Date,Close,Open,High,Low,Volume,Change,Symbol
2018-11-13,123.25,122.23,125.96,121.85,1070000.0,0.014199999999999999,MHK
2018-11-14,121.41,124.51,125.84,121.26,1100000.0,-0.0149,MHK
2018-11-15,123.73,120.65,124.7,119.09,1220000.0,0.0191,MHK
2018-11-16,123.52,123.44,124.55,122.38,657210.0,-0.0017000000000000001,MHK
2018-11-19,124.36,123.9,125.16,122.34,1180000.0,0.0068000000000000005,MHK
2018-11-20,124.6,122.53,127.48,122.53,738720.0,0.0019,MHK
2018-11-21,126.35,125.25,128.19,124.6,683440.0,0.013999999999999999,MHK
2018-11-23,126.84,125.85,127.91,125.31,224560.0,0.0039000000000000003,MHK
2018-11-26,128.75,128.91,129.91,127.44,850160.0,0.0151,MHK
2018-11-27,126.5,128.03,129.45,125.75,811820.0,-0.0175,MHK
2018-11-28,130.89,126.29,131.21,122.75,1040000.0,0.0347,MHK
2018-11-29,127.38,129.85,130.92,126.11,760310.0,-0.0268,MHK
2018-11-30,128.06,127.34,128.28,126.12,822430.0,0.0053,MHK
2018-12-03,126.31,130.23,130.69,124.67,1730000.0,-0.0137,MHK
2018-12-04,121.3,125.63,126.86,121.12,1090000.0,-0.0397,MHK
2018-12-06,123.01,118.23,123.2,116.67,1490000.0,0.0141,MHK
2018-12-07,120.44,122.2,122.5,119.12,1110000.0,-0.0209,MHK
2018-12-10,119.98,120.15,121.37,118.25,1230000.0,-0.0038,MHK
2018-12-11,119.25,122.11,122.69,118.69,999410.0,-0.0060999999999999995,MHK
2018-12-12,118.91,120.71,122.95,118.83,1230000.0,-0.0029,MHK
2018-12-13,118.2,119.53,119.96,117.68,780410.0,-0.006,MHK
2018-12-14,116.98,117.08,119.47,116.28,872760.0,-0.0103,MHK
2018-12-17,115.75,116.48,119.72,115.0,938180.0,-0.0105,MHK
2018-12-18,118.38,116.5,119.9,115.94,1170000.0,0.0227,MHK
2018-12-19,116.97,118.28,123.82,116.46,1230000.0,-0.011899999999999999,MHK
2018-12-20,115.5,116.34,118.79,114.3,1180000.0,-0.0126,MHK
2018-12-21,113.21,116.2,118.64,112.82,1750000.0,-0.019799999999999998,MHK
2018-12-24,111.31,112.05,114.48,110.79,540700.0,-0.0168,MHK
2018-12-26,117.1,111.62,117.2,109.35,1010000.0,0.052000000000000005,MHK
2018-12-27,117.86,115.43,117.86,112.64,777470.0,0.006500000000000001,MHK
2018-12-28,117.2,118.22,119.31,115.76,762170.0,-0.005600000000000001,MHK
2018-12-31,116.96,118.07,119.49,115.15,698830.0,-0.002,MHK
