Date,Close,Open,High,Low,Volume,Change,Symbol
2010-06-09,69.9,69.75,71.61,69.48,2040000.0,0.0111,BXP
2010-06-10,73.24,71.0,73.5,70.58,2180000.0,0.0478,BXP
2010-06-11,74.02,72.28,74.09,72.26,1540000.0,0.0106,BXP
2010-06-14,74.24,74.76,75.42,73.48,1850000.0,0.003,BXP
2010-06-15,75.95,74.7,76.09,74.04,1660000.0,0.023,BXP
2010-06-16,75.36,75.4,75.99,74.81,1380000.0,-0.0078000000000000005,BXP
2010-06-17,74.91,75.5,75.68,74.51,1630000.0,-0.006,BXP
2010-06-18,75.02,75.17,75.33,74.62,1610000.0,0.0015,BXP
2010-06-21,74.36,75.95,76.62,74.21,1290000.0,-0.0088,BXP
2010-06-22,71.53,74.67,74.72,71.44,1760000.0,-0.0381,BXP
2010-06-23,71.69,71.66,72.6,70.65,1350000.0,0.0022,BXP
2010-06-24,69.54,71.24,71.53,69.43,1660000.0,-0.03,BXP
2010-06-25,71.88,70.05,72.12,69.66,1670000.0,0.0336,BXP
2010-06-28,69.92,71.39,71.6,69.77,1240000.0,-0.0273,BXP
2010-06-29,67.76,68.94,69.25,67.27,2260000.0,-0.030899999999999997,BXP
2010-06-30,66.82,67.5,68.84,66.57,1630000.0,-0.0139,BXP
2010-07-01,66.74,67.03,67.38,65.42,1590000.0,-0.0012,BXP
2010-07-02,65.29,67.07,67.3,65.1,1240000.0,-0.0217,BXP
2010-07-06,64.71,66.76,67.52,64.14,2400000.0,-0.0089,BXP
2010-07-07,68.16,65.03,68.23,64.71,2130000.0,0.0533,BXP
2010-07-08,69.18,69.03,69.66,67.75,1550000.0,0.015,BXP
2010-07-09,70.47,69.21,70.52,69.02,1260000.0,0.018600000000000002,BXP
2010-07-12,70.73,70.41,70.96,69.46,866800.0,0.0037,BXP
2010-07-13,72.48,71.69,72.74,71.25,1360000.0,0.024700000000000003,BXP
2010-07-14,72.14,71.73,72.71,71.12,963930.0,-0.004699999999999999,BXP
2010-07-15,72.42,72.27,72.59,70.58,953660.0,0.0039000000000000003,BXP
2010-07-16,69.98,71.57,72.08,69.34,1790000.0,-0.0337,BXP
2010-07-19,71.42,70.02,71.83,69.25,1500000.0,0.0206,BXP
2010-07-20,73.03,70.25,73.1,69.95,1830000.0,0.0225,BXP
2010-07-21,71.26,73.41,73.53,70.95,1350000.0,-0.0242,BXP
2010-07-22,74.13,72.25,74.73,71.69,1710000.0,0.0403,BXP
2010-07-23,74.91,73.85,75.03,72.71,1400000.0,0.0105,BXP
2010-07-26,76.58,75.07,76.68,74.43,1160000.0,0.0223,BXP
2010-07-27,76.46,76.81,77.28,75.28,1370000.0,-0.0016,BXP
2010-07-28,76.38,76.12,77.33,75.74,1230000.0,-0.001,BXP
2010-07-29,75.97,76.98,76.98,75.19,1560000.0,-0.0054,BXP
2010-07-30,76.72,75.07,77.15,74.88,1630000.0,0.009899999999999999,BXP
2010-08-02,79.69,78.46,80.24,77.74,2530000.0,0.0387,BXP
2010-08-03,78.79,79.36,79.36,77.91,1730000.0,-0.0113,BXP
2010-08-04,80.23,78.92,80.48,78.68,1650000.0,0.0183,BXP
2010-08-05,79.52,79.61,80.28,79.13,1200000.0,-0.0088,BXP
2010-08-06,79.37,79.11,79.52,77.99,890030.0,-0.0019,BXP
2010-08-09,80.43,79.66,80.63,79.1,959720.0,0.0134,BXP
2010-08-10,79.24,79.95,80.19,78.48,1120000.0,-0.0148,BXP
2010-08-11,77.62,77.93,78.83,77.13,1390000.0,-0.0204,BXP
2010-08-12,76.17,76.29,77.62,76.14,1300000.0,-0.0187,BXP
2010-08-13,75.89,75.97,76.81,75.86,1280000.0,-0.0037,BXP
2010-08-16,75.91,75.47,76.44,74.94,976740.0,0.0003,BXP
2010-08-17,78.36,76.6,79.04,76.22,1430000.0,0.0323,BXP
2010-08-18,77.91,78.48,78.68,77.48,1150000.0,-0.005699999999999999,BXP
2010-08-19,76.1,77.5,77.59,75.43,1520000.0,-0.0232,BXP
2010-08-20,76.09,75.43,76.29,75.2,815220.0,-0.0001,BXP
2010-08-23,76.37,76.41,77.15,76.27,1020000.0,0.0037,BXP
2010-08-24,74.88,75.85,75.85,74.6,1520000.0,-0.0195,BXP
2010-08-25,76.24,74.41,76.56,74.2,951750.0,0.0182,BXP
2010-08-26,75.54,76.7,76.87,75.39,1290000.0,-0.0092,BXP
2010-08-27,76.55,76.19,77.01,74.36,1340000.0,0.0134,BXP
2010-08-30,75.93,76.14,76.97,75.9,879840.0,-0.008100000000000001,BXP
2010-08-31,76.25,75.87,76.74,75.33,1190000.0,0.0042,BXP
2010-09-01,79.12,77.56,79.42,76.99,1620000.0,0.037599999999999995,BXP
2010-09-02,80.95,79.29,81.06,79.25,1920000.0,0.0231,BXP
2010-09-03,82.29,82.0,82.78,81.18,1510000.0,0.0166,BXP
2010-09-07,81.04,81.58,82.03,80.98,992250.0,-0.0152,BXP
2010-09-08,81.31,80.45,81.53,80.43,1090000.0,0.0033,BXP
2010-09-09,79.71,82.57,82.58,79.59,1460000.0,-0.0197,BXP
2010-09-10,79.81,80.0,80.65,79.35,1250000.0,0.0013,BXP
2010-09-13,80.8,80.45,80.86,80.08,1190000.0,0.0124,BXP
2010-09-14,80.93,80.43,81.39,79.91,859410.0,0.0016,BXP
2010-09-15,81.96,80.6,82.01,80.1,871460.0,0.0127,BXP
2010-09-16,81.28,81.67,81.89,80.87,615860.0,-0.0083,BXP
2010-09-17,81.59,81.55,81.84,80.94,873760.0,0.0038,BXP
2010-09-20,83.25,82.12,83.6,81.73,1140000.0,0.0203,BXP
2010-09-21,82.44,82.44,83.61,82.34,1560000.0,-0.0097,BXP
2010-09-22,81.06,82.22,82.65,80.62,1370000.0,-0.0167,BXP
2010-09-23,78.66,80.09,80.48,78.4,1690000.0,-0.0296,BXP
2010-09-24,80.35,79.62,80.58,79.46,1390000.0,0.0215,BXP
2010-09-27,79.65,80.3,80.41,79.11,892470.0,-0.0087,BXP
2010-09-28,79.58,79.57,79.82,77.96,1230000.0,-0.0009,BXP
2010-09-29,78.2,79.33,79.44,77.86,1080000.0,-0.0173,BXP
2010-09-30,77.86,78.64,79.57,77.4,1830000.0,-0.0043,BXP
2010-10-01,78.35,78.59,78.67,77.47,1210000.0,0.0063,BXP
2010-10-04,78.28,78.28,78.71,77.65,1010000.0,-0.0009,BXP
2010-10-05,79.69,79.13,79.82,78.33,1300000.0,0.018000000000000002,BXP
2010-10-06,79.44,79.34,79.62,78.73,974080.0,-0.0031,BXP
2010-10-07,79.61,79.81,80.26,79.25,704720.0,0.0021,BXP
2010-10-08,79.49,79.66,79.79,78.87,1020000.0,-0.0015,BXP
2010-10-11,79.69,79.49,80.0,79.27,635550.0,0.0025,BXP
2010-10-12,80.42,79.36,80.55,79.02,797760.0,0.0092,BXP
2010-10-13,81.33,80.88,82.0,80.58,1260000.0,0.0113,BXP
2010-10-14,81.65,81.02,81.81,80.81,1020000.0,0.0039000000000000003,BXP
2010-10-15,81.46,82.06,82.42,81.14,939930.0,-0.0023,BXP
2010-10-18,82.85,81.05,82.86,80.74,1440000.0,0.0171,BXP
2010-10-19,82.25,81.96,83.36,81.6,1580000.0,-0.0072,BXP
2010-10-20,84.2,82.58,85.13,82.39,1670000.0,0.023700000000000002,BXP
2010-10-21,84.43,84.41,85.46,83.81,873620.0,0.0027,BXP
2010-10-22,84.77,84.5,85.28,83.89,881490.0,0.004,BXP
2010-10-25,84.99,85.41,85.66,84.75,853730.0,0.0026,BXP
2010-10-26,84.18,84.48,84.52,83.54,1020000.0,-0.0095,BXP
2010-10-27,81.81,83.01,83.58,81.2,1890000.0,-0.0282,BXP
2010-10-28,80.79,82.35,82.49,80.6,1120000.0,-0.0125,BXP
2010-10-29,80.73,80.44,80.89,80.3,1150000.0,-0.0007000000000000001,BXP
2010-11-01,80.86,81.11,81.43,80.42,1010000.0,0.0016,BXP
2010-11-02,81.87,81.76,81.96,81.05,810690.0,0.0125,BXP
2010-11-03,81.82,81.93,82.32,81.31,869410.0,-0.0006,BXP
2010-11-04,83.03,82.88,83.16,82.18,1230000.0,0.0148,BXP
2010-11-05,84.44,83.02,84.78,82.8,1120000.0,0.017,BXP
2010-11-08,83.68,84.09,84.49,83.35,750830.0,-0.009000000000000001,BXP
2010-11-09,79.97,83.39,83.39,79.39,2150000.0,-0.0443,BXP
2010-11-10,80.86,80.11,81.02,79.97,958660.0,0.0111,BXP
2010-11-11,79.69,80.06,81.14,79.67,850790.0,-0.014499999999999999,BXP
2010-11-12,79.34,79.1,79.91,78.63,887770.0,-0.0044,BXP
2010-11-15,78.47,79.66,80.38,78.39,919190.0,-0.011000000000000001,BXP
2010-11-16,76.4,78.01,78.41,75.89,1510000.0,-0.0264,BXP
2010-11-17,77.05,76.66,77.26,76.24,1010000.0,0.0085,BXP
2010-11-18,78.24,78.61,78.86,77.98,1480000.0,0.0154,BXP
2010-11-19,78.8,78.23,78.96,77.58,937760.0,0.0072,BXP
2010-11-22,78.74,78.37,79.24,78.14,768860.0,-0.0008,BXP
2010-11-23,78.19,77.81,78.53,77.57,912770.0,-0.006999999999999999,BXP
2010-11-24,79.58,78.8,79.73,78.54,847060.0,0.0178,BXP
2010-11-26,78.99,78.93,79.36,78.67,374950.0,-0.0074,BXP
2010-11-29,78.86,78.37,79.1,77.37,727750.0,-0.0016,BXP
2010-11-30,78.5,77.93,79.15,77.76,1270000.0,-0.0046,BXP
2010-12-01,79.54,79.71,79.83,78.71,908940.0,0.0132,BXP
2010-12-02,80.67,79.54,80.86,79.32,905380.0,0.014199999999999999,BXP
2010-12-03,80.73,80.26,80.9,79.9,580510.0,0.0007000000000000001,BXP
2010-12-06,80.94,80.51,81.32,79.69,739570.0,0.0026,BXP
2010-12-07,80.94,81.8,81.8,80.65,717040.0,0.0,BXP
2010-12-08,79.16,80.94,81.01,78.71,1180000.0,-0.022000000000000002,BXP
2010-12-09,77.47,79.8,79.98,77.42,1390000.0,-0.0213,BXP
2010-12-10,78.09,77.53,78.15,77.29,799140.0,0.008,BXP
2010-12-13,78.73,78.29,79.1,77.99,737100.0,0.008199999999999999,BXP
2010-12-14,77.43,78.63,78.78,76.95,1070000.0,-0.0165,BXP
2010-12-15,76.76,77.28,77.88,76.72,1140000.0,-0.0087,BXP
2010-12-16,76.87,76.85,77.3,75.98,792630.0,0.0014000000000000002,BXP
2010-12-17,77.86,76.88,77.98,76.6,1750000.0,0.0129,BXP
2010-12-20,78.86,78.27,79.04,78.05,798720.0,0.0128,BXP
2010-12-21,79.38,79.21,79.49,78.52,995490.0,0.0066,BXP
2010-12-22,80.14,79.76,80.72,79.38,675060.0,0.0096,BXP
2010-12-23,80.0,80.04,80.67,79.97,513460.00000000006,-0.0017000000000000001,BXP
2010-12-27,81.11,79.84,81.12,79.56,331080.0,0.0139,BXP
2010-12-28,81.39,81.11,81.49,80.58,509660.0,0.0034999999999999996,BXP
2010-12-29,81.03,81.31,81.31,80.4,698620.0,-0.0044,BXP
2010-12-30,81.05,81.11,81.35,80.93,548290.0,0.0002,BXP
2010-12-31,80.65,81.05,81.47,80.58,745800.0,-0.0049,BXP
2011-01-03,83.54,81.36,83.67,81.34,1510000.0,0.0358,BXP
2011-01-04,81.02,83.81,83.91,80.74,1910000.0,-0.0302,BXP
2011-01-05,81.57,80.72,81.89,80.5,1070000.0,0.0068000000000000005,BXP
2011-01-06,80.43,81.59,81.83,80.22,1560000.0,-0.013999999999999999,BXP
2011-01-07,79.55,80.66,81.24,78.88,1700000.0,-0.0109,BXP
2011-01-10,79.32,79.22,79.7,78.59,1390000.0,-0.0029,BXP
2011-01-11,79.3,79.45,80.13,78.8,941760.0,-0.0003,BXP
2011-01-12,80.99,79.64,81.15,79.63,1340000.0,0.0213,BXP
2011-01-13,81.69,81.12,81.9,80.75,991050.0,0.0086,BXP
2011-01-14,83.81,81.9,83.83,81.69,1650000.0,0.026000000000000002,BXP
2011-01-18,84.85,83.58,85.21,83.52,1390000.0,0.0124,BXP
2011-01-19,83.96,84.69,84.96,83.73,1520000.0,-0.0105,BXP
2011-01-20,84.26,83.88,85.02,83.81,1460000.0,0.0036,BXP
2011-01-21,84.57,84.29,84.57,83.63,1190000.0,0.0037,BXP
2011-01-24,84.79,84.61,85.51,84.26,1070000.0,0.0026,BXP
2011-01-25,85.48,84.41,85.51,84.14,1150000.0,0.008100000000000001,BXP
2011-01-26,86.49,87.69,87.86,85.94,1160000.0,0.0118,BXP
2011-01-27,87.79,87.1,87.83,86.79,1220000.0,0.015,BXP
2011-01-28,86.84,87.68,88.29,86.59,1120000.0,-0.0108,BXP
2011-01-31,88.4,87.14,88.93,87.14,987310.0,0.018000000000000002,BXP
2011-02-01,87.83,88.91,89.1,87.23,1110000.0,-0.0064,BXP
2011-02-02,87.5,87.56,88.29,87.28,957180.0,-0.0038,BXP
2011-02-03,88.03,87.49,88.25,87.0,816630.0,0.0060999999999999995,BXP
2011-02-04,87.43,87.93,88.17,87.05,1050000.0,-0.0068000000000000005,BXP
2011-02-07,88.7,87.83,88.91,87.41,1200000.0,0.014499999999999999,BXP
2011-02-08,88.86,88.76,89.48,88.58,1200000.0,0.0018,BXP
2011-02-09,88.75,88.35,88.99,88.22,1070000.0,-0.0012,BXP
2011-02-10,89.33,88.38,89.72,88.38,1150000.0,0.006500000000000001,BXP
2011-02-11,89.83,89.08,90.24,89.04,1040000.0,0.005600000000000001,BXP
2011-02-14,89.33,89.83,90.13,88.57,653100.0,-0.005600000000000001,BXP
2011-02-15,89.43,88.83,90.18,88.54,938040.0,0.0011,BXP
2011-02-16,89.18,89.84,90.48,88.85,792400.0,-0.0028000000000000004,BXP
2011-02-17,88.53,89.01,89.03,88.42,804010.0,-0.0073,BXP
2011-02-18,88.98,88.28,89.24,88.18,933430.0,0.0051,BXP
2011-02-22,88.05,88.3,89.71,87.94,1390000.0,-0.0105,BXP
2011-02-23,87.11,88.17,88.55,86.66,1390000.0,-0.010700000000000001,BXP
2011-02-24,86.6,86.86,87.84,86.23,1110000.0,-0.0059,BXP
2011-02-25,87.8,87.23,88.06,87.15,1470000.0,0.0139,BXP
2011-02-28,89.85,88.04,90.26,88.01,1540000.0,0.0233,BXP
2011-03-01,87.72,90.02,90.06,87.49,1380000.0,-0.023700000000000002,BXP
2011-03-02,86.82,87.8,87.86,86.25,1130000.0,-0.0103,BXP
2011-03-03,88.07,87.69,88.1,87.34,1070000.0,0.0144,BXP
2011-03-04,86.86,87.81,88.09,86.39,771520.0,-0.0137,BXP
2011-03-07,86.49,87.17,87.64,85.99,588770.0,-0.0043,BXP
2011-03-08,87.46,86.69,87.88,86.69,983430.0,0.011200000000000002,BXP
2011-03-09,87.53,87.41,88.05,86.81,1000000.0,0.0008,BXP
2011-03-10,85.77,86.43,87.13,85.65,1220000.0,-0.020099999999999996,BXP
2011-03-11,87.33,85.44,87.56,85.31,951080.0,0.0182,BXP
2011-03-14,86.21,86.73,86.98,86.15,1040000.0,-0.0128,BXP
2011-03-15,86.14,84.2,87.14,84.13,1580000.0,-0.0008,BXP
2011-03-16,84.69,86.03,86.19,84.24,1230000.0,-0.0168,BXP
2011-03-17,85.86,85.97,86.12,84.99,827390.0,0.0138,BXP
2011-03-18,85.73,87.03,87.23,85.69,1540000.0,-0.0015,BXP
2011-03-21,86.53,86.7,87.17,86.11,847250.0,0.009300000000000001,BXP
2011-03-22,86.36,86.66,87.08,86.05,885640.0,-0.002,BXP
2011-03-23,85.24,86.19,86.42,84.31,863520.0,-0.013000000000000001,BXP
2011-03-24,85.64,85.57,85.86,84.53,1100000.0,0.004699999999999999,BXP
2011-03-25,87.01,86.02,87.09,85.73,959410.0,0.016,BXP
2011-03-28,87.3,87.11,87.79,87.0,1220000.0,0.0033,BXP
2011-03-29,87.6,86.91,87.86,86.55,1760000.0,0.0034000000000000002,BXP
2011-03-30,87.99,87.88,88.16,87.39,1240000.0,0.0045000000000000005,BXP
2011-03-31,88.85,87.86,88.94,87.65,777560.0,0.0098,BXP
2011-04-01,90.43,89.48,90.52,89.15,1570000.0,0.0178,BXP
2011-04-04,90.51,90.41,90.9,90.21,777120.0,0.0009,BXP
2011-04-05,90.49,90.25,90.84,90.15,476560.0,-0.0002,BXP
2011-04-06,89.8,90.61,90.91,89.74,797310.0,-0.0076,BXP
2011-04-07,88.85,89.77,89.97,88.51,1080000.0,-0.0106,BXP
2011-04-08,87.97,89.37,89.44,87.77,760570.0,-0.009899999999999999,BXP
2011-04-11,88.77,88.28,88.91,88.26,606950.0,0.0091,BXP
2011-04-12,88.46,88.38,89.09,88.23,950840.0,-0.0034999999999999996,BXP
2011-04-13,88.11,88.73,89.08,87.82,729980.0,-0.004,BXP
2011-04-14,89.71,87.47,90.14,87.38,1120000.0,0.0182,BXP
2011-04-15,90.99,89.81,91.01,89.81,860240.0,0.0143,BXP
2011-04-18,90.21,89.99,90.43,89.56,877650.0,-0.0086,BXP
2011-04-19,91.01,90.23,91.01,89.75,918280.0,0.0089,BXP
2011-04-20,91.91,92.14,92.14,90.93,837870.0,0.009899999999999999,BXP
2011-04-21,92.65,92.16,92.69,91.34,781430.0,0.008100000000000001,BXP
2011-04-25,93.88,92.73,94.09,92.39,844470.0,0.013300000000000001,BXP
2011-04-26,94.56,94.29,95.26,93.63,996730.0,0.0072,BXP
2011-04-27,95.44,94.78,95.8,94.34,850450.0,0.009300000000000001,BXP
2011-04-28,97.21,95.37,97.59,95.19,1480000.0,0.018500000000000003,BXP
2011-04-29,97.91,97.26,97.96,96.18,1500000.0,0.0072,BXP
2011-05-02,97.51,98.53,98.66,96.92,1180000.0,-0.0040999999999999995,BXP
2011-05-03,97.22,97.5,98.71,95.88,1110000.0,-0.003,BXP
2011-05-04,97.89,97.2,98.44,96.53,1290000.0,0.0069,BXP
2011-05-05,97.59,97.35,98.57,97.1,1010000.0,-0.0031,BXP
2011-05-06,96.79,98.33,98.35,96.37,1330000.0,-0.008199999999999999,BXP
2011-05-09,97.36,96.79,97.65,96.44,663280.0,0.0059,BXP
2011-05-10,99.02,97.42,99.05,97.29,1120000.0,0.0171,BXP
2011-05-11,97.9,98.78,98.93,97.78,987950.0,-0.0113,BXP
2011-05-12,97.42,97.53,97.72,96.79,1050000.0,-0.0049,BXP
2011-05-13,96.49,97.68,97.68,96.07,1010000.0,-0.0095,BXP
2011-05-16,97.97,96.34,98.48,96.23,1270000.0,0.015300000000000001,BXP
2011-05-17,97.8,97.58,98.1,97.05,734880.0,-0.0017000000000000001,BXP
2011-05-18,99.02,98.03,99.16,97.44,612290.0,0.0125,BXP
2011-05-19,99.56,99.46,100.01,99.02,819800.0,0.0055000000000000005,BXP
2011-05-20,97.89,99.49,99.71,97.63,1130000.0,-0.0168,BXP
2011-05-23,96.97,96.66,97.38,96.66,980820.0,-0.009399999999999999,BXP
2011-05-24,96.73,97.19,97.62,96.49,730220.0,-0.0025,BXP
2011-05-25,97.51,96.56,98.11,95.96,948660.0,0.008100000000000001,BXP
2011-05-26,99.08,97.27,99.26,96.96,653800.0,0.0161,BXP
2011-05-27,99.6,99.57,99.76,98.49,548980.0,0.0052,BXP
2011-05-31,101.49,100.24,101.49,99.87,1240000.0,0.019,BXP
2011-06-01,98.33,100.86,101.35,98.23,1390000.0,-0.0311,BXP
