Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-09,71.81,71.96,72.54,71.59,1130000.0,-0.0055000000000000005,FRT
2010-03-10,71.87,71.67,72.22,71.4,501280.0,0.0008,FRT
2010-03-11,71.78,71.47,71.89,71.21,559940.0,-0.0013,FRT
2010-03-12,72.36,71.96,72.37,71.75,400340.0,0.008100000000000001,FRT
2010-03-15,71.6,71.75,72.14,71.29,598740.0,-0.0105,FRT
2010-03-16,73.09,71.85,73.2,71.56,631120.0,0.0208,FRT
2010-03-17,73.67,73.43,74.0,73.04,804900.0,0.0079,FRT
2010-03-18,73.5,73.66,73.77,73.23,646230.0,-0.0023,FRT
2010-03-19,72.78,73.54,73.57,72.63,682540.0,-0.0098,FRT
2010-03-22,73.55,72.3,73.88,72.15,434400.0,0.0106,FRT
2010-03-23,73.56,73.68,73.73,72.85,407860.0,0.0001,FRT
2010-03-24,73.82,73.15,74.31,73.15,443280.0,0.0034999999999999996,FRT
2010-03-25,74.11,74.27,75.64,74.02,740020.0,0.0039000000000000003,FRT
2010-03-26,73.43,74.56,74.85,73.2,407990.0,-0.0092,FRT
2010-03-29,73.6,73.67,73.67,72.93,431200.0,0.0023,FRT
2010-03-30,72.91,73.75,73.86,72.59,386310.0,-0.009399999999999999,FRT
2010-03-31,72.81,72.71,73.39,72.25,628560.0,-0.0014000000000000002,FRT
2010-04-01,72.67,73.23,73.4,72.0,363040.0,-0.0019,FRT
2010-04-05,74.59,72.85,74.59,72.66,589050.0,0.0264,FRT
2010-04-06,76.07,74.43,76.44,73.99,554630.0,0.019799999999999998,FRT
2010-04-07,74.07,75.75,76.41,73.77,711760.0,-0.0263,FRT
2010-04-08,74.06,73.75,74.16,73.39,370710.0,-0.0001,FRT
2010-04-09,75.15,74.03,75.37,73.77,505690.0,0.0147,FRT
2010-04-12,74.53,75.12,75.29,74.33,461660.0,-0.0083,FRT
2010-04-13,75.87,74.29,76.19,74.29,424260.0,0.018000000000000002,FRT
2010-04-14,75.15,76.43,76.46,74.66,570310.0,-0.0095,FRT
2010-04-15,73.62,74.82,75.26,73.29,904020.0,-0.0204,FRT
2010-04-16,73.28,73.21,74.28,72.71,1330000.0,-0.0046,FRT
2010-04-19,73.43,73.14,74.23,72.78,549610.0,0.002,FRT
2010-04-20,74.56,73.77,74.58,72.92,554310.0,0.0154,FRT
2010-04-21,76.07,74.58,76.34,74.26,780240.0,0.0203,FRT
2010-04-22,77.83,75.37,78.01,75.15,494830.0,0.0231,FRT
2010-04-23,78.55,77.68,78.92,77.11,755060.0,0.009300000000000001,FRT
2010-04-26,78.6,78.59,79.08,78.18,638960.0,0.0006,FRT
2010-04-27,76.07,78.08,78.79,75.96,547830.0,-0.0322,FRT
2010-04-28,76.17,76.68,77.03,75.86,406990.0,0.0013,FRT
2010-04-29,78.8,77.08,78.93,76.72,538240.0,0.0345,FRT
2010-04-30,77.39,78.78,79.79,77.1,514669.99999999994,-0.0179,FRT
2010-05-03,79.52,77.97,79.67,77.97,499480.0,0.0275,FRT
2010-05-04,77.96,78.09,79.42,77.43,586090.0,-0.0196,FRT
2010-05-05,76.84,78.33,78.49,76.67,511190.0,-0.0144,FRT
2010-05-06,74.25,76.54,76.88,69.87,835320.0,-0.0337,FRT
2010-05-07,73.53,74.3,75.75,72.09,872370.0,-0.0097,FRT
2010-05-10,78.3,76.64,78.35,75.97,883760.0,0.0649,FRT
2010-05-11,78.24,77.12,78.79,76.41,528050.0,-0.0008,FRT
2010-05-12,78.86,78.44,78.95,77.97,519990.0,0.0079,FRT
2010-05-13,77.43,78.66,78.85,77.24,739320.0,-0.0181,FRT
2010-05-14,75.49,76.94,77.04,74.94,547910.0,-0.025099999999999997,FRT
2010-05-17,74.87,75.85,76.66,72.81,461490.0,-0.008199999999999999,FRT
2010-05-18,72.79,75.65,75.92,72.51,570850.0,-0.0278,FRT
2010-05-19,71.89,72.39,73.45,70.67,525150.0,-0.0124,FRT
2010-05-20,68.35,70.05,71.12,68.24,1250000.0,-0.0492,FRT
2010-05-21,70.72,67.83,70.85,67.5,1010000.0,0.0347,FRT
2010-05-24,69.67,70.65,71.21,69.65,628030.0,-0.0148,FRT
2010-05-25,70.57,67.95,70.79,67.44,704070.0,0.0129,FRT
2010-05-26,70.45,71.16,72.29,70.27,833740.0,-0.0017000000000000001,FRT
2010-05-27,74.23,71.91,74.36,71.17,839960.0,0.0537,FRT
2010-05-28,73.7,73.87,74.54,73.15,639200.0,-0.0070999999999999995,FRT
2010-06-01,72.53,73.29,74.16,72.41,600920.0,-0.0159,FRT
2010-06-02,74.27,73.19,74.31,71.88,701710.0,0.024,FRT
2010-06-03,73.58,74.63,74.65,73.38,383090.0,-0.009300000000000001,FRT
2010-06-04,70.08,72.06,73.31,69.81,811900.0,-0.047599999999999996,FRT
2010-06-07,70.32,70.51,71.58,69.97,662440.0,0.0034000000000000002,FRT
2010-06-08,70.93,70.32,71.12,69.1,874810.0,0.0087,FRT
2010-06-09,71.47,71.66,73.31,71.15,565310.0,0.0076,FRT
2010-06-10,73.7,72.17,73.84,72.09,549040.0,0.031200000000000002,FRT
2010-06-11,74.5,73.07,74.56,72.7,330190.0,0.0109,FRT
2010-06-14,75.26,75.0,75.78,74.48,595030.0,0.0102,FRT
2010-06-15,76.47,75.5,76.61,75.05,499630.0,0.0161,FRT
2010-06-16,75.99,76.2,76.63,75.56,306310.0,-0.0063,FRT
2010-06-17,76.15,76.02,76.67,75.48,239870.0,0.0021,FRT
2010-06-18,75.31,76.21,76.71,75.19,721510.0,-0.011000000000000001,FRT
2010-06-21,74.65,76.1,76.46,74.37,377350.0,-0.0088,FRT
2010-06-22,72.09,74.03,74.77,72.06,577300.0,-0.034300000000000004,FRT
2010-06-23,72.76,72.1,73.54,71.18,397730.0,0.009300000000000001,FRT
2010-06-24,71.39,72.38,73.04,71.3,473100.0,-0.018799999999999997,FRT
2010-06-25,73.55,71.72,73.58,71.53,925930.0,0.030299999999999997,FRT
2010-06-28,72.9,73.65,73.96,72.54,366900.0,-0.0088,FRT
2010-06-29,71.03,72.05,72.37,70.68,695750.0,-0.025699999999999997,FRT
2010-06-30,70.27,71.06,72.15,70.27,677320.0,-0.010700000000000001,FRT
2010-07-01,70.54,70.56,70.89,68.55,459680.0,0.0038,FRT
2010-07-02,69.89,70.88,71.01,69.19,569930.0,-0.0092,FRT
2010-07-06,68.91,70.46,71.24,68.42,1010000.0,-0.013999999999999999,FRT
2010-07-07,72.27,68.93,72.28,68.93,1130000.0,0.048799999999999996,FRT
2010-07-08,73.08,72.63,73.4,72.01,1220000.0,0.011200000000000002,FRT
2010-07-09,73.41,72.93,73.6,72.41,385110.0,0.0045000000000000005,FRT
2010-07-12,73.43,73.05,73.82,72.61,230780.0,0.0003,FRT
2010-07-13,74.53,74.21,74.78,73.86,415610.0,0.015,FRT
2010-07-14,73.9,73.98,74.51,73.11,358890.0,-0.0085,FRT
2010-07-15,73.87,74.03,74.09,72.41,286620.0,-0.0004,FRT
2010-07-16,72.35,73.39,73.46,71.92,582230.0,-0.0206,FRT
2010-07-19,73.22,72.62,73.35,71.46,775380.0,0.012,FRT
2010-07-20,74.59,72.33,74.67,71.68,652710.0,0.0187,FRT
2010-07-21,73.12,74.98,74.98,73.01,524210.00000000006,-0.0197,FRT
2010-07-22,75.64,73.92,75.96,73.92,897900.0,0.0345,FRT
2010-07-23,77.14,75.42,77.21,74.63,666660.0,0.019799999999999998,FRT
2010-07-26,78.88,77.23,78.91,76.68,510620.0,0.0226,FRT
2010-07-27,78.16,79.16,79.59,77.58,476380.0,-0.0091,FRT
2010-07-28,78.68,78.11,79.26,77.65,521059.99999999994,0.0067,FRT
2010-07-29,77.91,79.16,79.54,77.29,447030.0,-0.0098,FRT
2010-07-30,78.19,77.47,78.63,76.94,805190.0,0.0036,FRT
2010-08-02,81.35,79.45,81.35,78.87,603480.0,0.0404,FRT
2010-08-03,80.96,80.71,81.99,80.71,735430.0,-0.0048,FRT
2010-08-04,81.54,81.21,81.76,80.77,395350.0,0.0072,FRT
2010-08-05,79.28,81.19,81.54,79.27,855170.0,-0.0277,FRT
2010-08-06,78.99,78.77,79.23,77.93,717660.0,-0.0037,FRT
2010-08-09,80.32,79.63,80.47,78.82,366330.0,0.0168,FRT
2010-08-10,79.73,79.58,80.82,79.3,554410.0,-0.0073,FRT
2010-08-11,78.04,78.28,79.23,77.65,558370.0,-0.0212,FRT
2010-08-12,77.49,77.2,78.24,76.71,645700.0,-0.006999999999999999,FRT
2010-08-13,77.56,77.29,78.16,77.16,406130.0,0.0009,FRT
2010-08-16,78.06,77.24,78.6,77.02,418260.0,0.0064,FRT
2010-08-17,79.87,78.88,80.21,78.7,462620.0,0.0232,FRT
2010-08-18,79.48,79.94,80.06,79.19,447660.0,-0.0049,FRT
2010-08-19,78.04,79.05,79.48,77.69,625260.0,-0.0181,FRT
2010-08-20,77.17,77.8,77.8,76.7,383890.0,-0.0111,FRT
2010-08-23,77.43,77.56,78.36,77.23,532530.0,0.0034000000000000002,FRT
2010-08-24,76.94,76.35,77.6,75.98,416770.0,-0.0063,FRT
2010-08-25,78.06,76.21,78.3,76.06,401060.0,0.0146,FRT
2010-08-26,77.87,78.54,78.71,77.64,399170.0,-0.0024,FRT
2010-08-27,78.94,78.51,79.05,76.68,385190.0,0.0137,FRT
2010-08-30,78.38,78.78,79.7,78.34,328040.0,-0.0070999999999999995,FRT
2010-08-31,79.29,78.07,79.31,77.8,444140.0,0.0116,FRT
2010-09-01,81.63,80.23,81.81,79.72,708170.0,0.029500000000000002,FRT
2010-09-02,81.87,81.87,81.99,81.07,564060.0,0.0029,FRT
2010-09-03,82.67,82.48,82.96,81.82,391630.0,0.0098,FRT
2010-09-07,81.59,82.42,82.42,81.53,333660.0,-0.0131,FRT
2010-09-08,81.35,81.71,82.37,81.06,481920.0,-0.0029,FRT
2010-09-09,80.02,82.53,82.53,79.73,630790.0,-0.0163,FRT
2010-09-10,80.18,80.3,80.46,79.74,399790.0,0.002,FRT
2010-09-13,81.03,80.94,81.55,80.38,484780.0,0.0106,FRT
2010-09-14,80.91,80.7,81.47,80.46,499630.0,-0.0015,FRT
2010-09-15,82.48,80.9,82.63,80.47,635410.0,0.0194,FRT
2010-09-16,82.3,82.28,82.56,81.61,425340.0,-0.0022,FRT
2010-09-17,82.17,82.64,82.64,81.64,410690.0,-0.0016,FRT
2010-09-20,83.32,82.31,83.63,82.29,552770.0,0.013999999999999999,FRT
2010-09-21,81.88,82.73,83.03,81.82,403540.0,-0.0173,FRT
2010-09-22,81.24,81.84,82.1,81.06,326720.0,-0.0078000000000000005,FRT
2010-09-23,79.1,80.61,80.86,79.0,459750.0,-0.0263,FRT
2010-09-24,81.06,80.2,81.14,79.85,700130.0,0.0248,FRT
2010-09-27,81.02,80.81,81.58,79.86,542820.0,-0.0005,FRT
2010-09-28,81.91,80.88,82.11,79.86,624590.0,0.011000000000000001,FRT
2010-09-29,81.72,81.66,82.37,81.28,638600.0,-0.0023,FRT
2010-09-30,81.66,82.38,83.1,81.47,731750.0,-0.0007000000000000001,FRT
2010-10-01,81.9,82.51,82.51,81.0,645730.0,0.0029,FRT
2010-10-04,82.91,81.82,83.12,81.58,491460.0,0.0123,FRT
2010-10-05,84.25,83.34,84.44,82.6,452070.0,0.016200000000000003,FRT
2010-10-06,83.15,83.99,84.1,82.89,569570.0,-0.0131,FRT
2010-10-07,82.91,83.5,83.92,82.65,355450.0,-0.0029,FRT
2010-10-08,82.65,82.83,83.11,82.29,299130.0,-0.0031,FRT
2010-10-11,82.39,82.65,83.63,81.69,648740.0,-0.0031,FRT
2010-10-12,82.06,82.25,82.56,81.68,521570.00000000006,-0.004,FRT
2010-10-13,82.29,82.69,83.41,82.23,720370.0,0.0028000000000000004,FRT
2010-10-14,82.11,82.29,82.89,81.45,467420.0,-0.0022,FRT
2010-10-15,82.01,82.78,82.78,81.92,394560.0,-0.0012,FRT
2010-10-18,82.67,82.15,82.67,82.0,475870.0,0.008,FRT
2010-10-19,82.14,81.64,83.16,81.61,495320.0,-0.0064,FRT
2010-10-20,83.55,82.49,84.23,82.25,572400.0,0.0172,FRT
2010-10-21,84.31,83.78,84.72,83.49,544120.0,0.0091,FRT
2010-10-22,84.27,84.55,84.55,83.53,864450.0,-0.0005,FRT
2010-10-25,84.32,84.7,85.0,84.0,341670.0,0.0006,FRT
2010-10-26,83.27,84.02,84.02,83.15,559710.0,-0.0125,FRT
2010-10-27,82.4,82.77,83.22,82.1,488710.0,-0.0104,FRT
2010-10-28,81.78,82.7,83.13,81.44,556110.0,-0.0075,FRT
2010-10-29,81.98,81.53,82.69,81.45,339620.0,0.0024,FRT
2010-11-01,82.99,82.29,83.63,82.13,431910.0,0.0123,FRT
2010-11-02,82.99,83.43,83.68,82.84,326180.0,0.0,FRT
2010-11-03,82.45,82.96,83.31,82.13,332200.0,-0.006500000000000001,FRT
2010-11-04,82.11,81.94,82.11,80.46,1200000.0,-0.0040999999999999995,FRT
2010-11-05,82.54,82.11,83.17,81.99,597450.0,0.0052,FRT
2010-11-08,82.03,81.95,82.3,81.42,502930.0,-0.0062,FRT
2010-11-09,79.59,82.34,82.34,78.89,819010.0,-0.0297,FRT
2010-11-10,80.71,79.58,80.95,79.5,538830.0,0.0141,FRT
2010-11-11,80.12,80.26,80.94,79.91,349170.0,-0.0073,FRT
2010-11-12,79.69,79.67,80.49,79.46,493610.0,-0.0054,FRT
2010-11-15,79.06,79.8,80.25,79.01,454060.0,-0.0079,FRT
2010-11-16,77.24,78.66,78.7,76.72,728190.0,-0.023,FRT
2010-11-17,77.76,77.39,77.93,77.02,391300.0,0.0067,FRT
2010-11-18,78.1,78.28,78.8,77.87,475350.0,0.0044,FRT
2010-11-19,78.06,77.79,78.21,77.06,408930.0,-0.0005,FRT
2010-11-22,78.86,77.71,78.97,77.68,550990.0,0.0102,FRT
2010-11-23,77.96,78.15,78.35,77.73,389490.0,-0.011399999999999999,FRT
2010-11-24,79.34,78.56,79.37,78.47,285480.0,0.0177,FRT
2010-11-26,78.9,78.87,79.37,78.6,82750.0,-0.0055000000000000005,FRT
2010-11-29,78.6,78.61,78.83,77.57,351440.0,-0.0038,FRT
2010-11-30,77.39,77.99,78.0,77.09,700060.0,-0.0154,FRT
2010-12-01,78.09,78.0,78.27,76.59,593840.0,0.009000000000000001,FRT
2010-12-02,78.31,78.05,78.44,77.73,617670.0,0.0028000000000000004,FRT
2010-12-03,78.16,78.03,78.36,77.44,496510.0,-0.0019,FRT
2010-12-06,77.75,78.1,78.13,77.17,329470.0,-0.0052,FRT
2010-12-07,77.77,78.0,78.67,77.41,602910.0,0.0003,FRT
2010-12-08,77.22,77.79,78.3,76.41,712380.0,-0.0070999999999999995,FRT
2010-12-09,76.6,77.45,77.45,76.37,395900.0,-0.008,FRT
2010-12-10,77.0,76.6,77.12,76.6,434380.0,0.0052,FRT
2010-12-13,76.5,77.26,77.26,76.37,389440.0,-0.006500000000000001,FRT
2010-12-14,75.78,76.55,77.11,75.52,475980.0,-0.009399999999999999,FRT
2010-12-15,74.87,75.53,76.62,74.84,564510.0,-0.012,FRT
2010-12-16,75.15,75.09,75.6,74.66,520200.00000000006,0.0037,FRT
2010-12-17,75.65,75.47,76.12,74.93,1250000.0,0.0067,FRT
2010-12-20,76.43,75.98,76.49,75.61,467030.0,0.0103,FRT
2010-12-21,77.14,76.47,77.29,76.33,368530.0,0.009300000000000001,FRT
2010-12-22,77.35,77.03,78.15,77.03,338310.0,0.0027,FRT
2010-12-23,76.69,77.23,77.75,76.65,306750.0,-0.0085,FRT
2010-12-27,77.49,76.49,77.52,76.27,263910.0,0.0104,FRT
2010-12-28,77.97,77.5,77.99,77.0,344300.0,0.0062,FRT
2010-12-29,78.31,78.0,78.45,77.47,334760.0,0.0044,FRT
2010-12-30,78.27,77.91,78.48,77.68,277260.0,-0.0005,FRT
2010-12-31,77.93,78.14,78.77,77.92,348970.0,-0.0043,FRT
2011-01-03,80.01,78.48,80.06,78.48,663770.0,0.026699999999999998,FRT
2011-01-04,78.39,79.94,80.0,78.13,818740.0,-0.0202,FRT
2011-01-05,77.58,78.15,78.83,77.31,553420.0,-0.0103,FRT
2011-01-06,77.21,77.76,78.11,77.17,331820.0,-0.0048,FRT
2011-01-07,77.36,77.23,77.6,76.66,307560.0,0.0019,FRT
2011-01-10,77.15,76.89,77.37,76.56,651390.0,-0.0027,FRT
2011-01-11,76.32,77.53,77.55,76.06,336320.0,-0.0108,FRT
2011-01-12,76.14,76.67,76.99,75.43,393940.0,-0.0024,FRT
2011-01-13,76.23,76.23,76.55,75.82,306370.0,0.0012,FRT
2011-01-14,76.87,75.99,76.9,75.81,291930.0,0.0084,FRT
2011-01-18,77.47,76.91,77.49,76.19,587320.0,0.0078000000000000005,FRT
2011-01-19,76.77,77.09,77.28,76.47,345350.0,-0.009000000000000001,FRT
2011-01-20,77.17,76.53,77.52,76.43,312340.0,0.0052,FRT
2011-01-21,77.52,77.41,77.63,76.92,279940.0,0.0045000000000000005,FRT
2011-01-24,77.77,77.7,77.95,77.23,229500.0,0.0032,FRT
2011-01-25,79.23,77.61,79.29,77.22,445690.0,0.018799999999999997,FRT
2011-01-26,79.41,79.39,79.5,78.68,313950.0,0.0023,FRT
2011-01-27,80.5,79.51,80.6,79.31,339300.0,0.0137,FRT
2011-01-28,79.25,80.34,80.61,78.83,333160.0,-0.0155,FRT
2011-01-31,80.43,79.67,81.07,79.37,403300.0,0.0149,FRT
2011-02-01,79.81,80.84,80.89,79.23,403530.0,-0.0077,FRT
2011-02-02,80.36,79.75,80.81,79.64,351300.0,0.0069,FRT
2011-02-03,80.24,80.11,80.79,79.96,210880.0,-0.0015,FRT
2011-02-04,79.27,80.35,80.54,79.16,334810.0,-0.0121,FRT
2011-02-07,80.33,79.65,80.5,79.38,255880.0,0.0134,FRT
2011-02-08,80.31,80.21,80.69,80.13,511170.0,-0.0002,FRT
2011-02-09,81.44,80.04,81.56,80.0,477650.0,0.0141,FRT
2011-02-10,81.98,81.27,81.98,80.97,319180.0,0.0066,FRT
2011-02-11,82.19,81.88,82.34,81.06,255530.0,0.0026,FRT
2011-02-14,82.12,82.34,82.39,81.56,106540.0,-0.0009,FRT
2011-02-15,82.01,81.75,82.29,81.33,369010.0,-0.0013,FRT
2011-02-16,81.93,82.33,83.33,81.55,381400.0,-0.001,FRT
2011-02-17,81.56,81.61,82.0,81.19,406370.0,-0.0045000000000000005,FRT
2011-02-18,81.59,81.76,81.93,81.31,465330.0,0.0004,FRT
2011-02-22,81.51,81.25,81.86,81.13,436770.0,-0.001,FRT
2011-02-23,81.67,81.36,81.77,81.36,512590.00000000006,0.002,FRT
2011-02-24,81.51,81.5,81.86,81.23,535690.0,-0.002,FRT
2011-02-25,83.03,82.11,83.07,81.87,537560.0,0.018600000000000002,FRT
2011-02-28,84.18,83.11,84.4,83.09,553730.0,0.0139,FRT
2011-03-01,82.17,84.08,84.33,82.06,492690.0,-0.0239,FRT
2011-03-02,80.83,81.42,81.75,80.76,586670.0,-0.0163,FRT
2011-03-03,82.45,81.49,82.45,81.46,378980.0,0.02,FRT
2011-03-04,81.91,82.39,82.54,81.64,340600.0,-0.006500000000000001,FRT
2011-03-07,81.71,82.21,82.69,81.46,419980.0,-0.0024,FRT
2011-03-08,82.68,81.72,82.96,81.72,291200.0,0.011899999999999999,FRT
2011-03-09,82.9,82.6,83.44,82.2,321940.0,0.0027,FRT
2011-03-10,82.24,82.4,82.95,81.99,728680.0,-0.008,FRT
2011-03-11,82.36,82.1,82.62,81.8,714900.0,0.0015,FRT
2011-03-14,81.46,81.89,82.31,81.45,476900.0,-0.0109,FRT
2011-03-15,80.5,79.47,81.17,79.13,445230.0,-0.0118,FRT
2011-03-16,79.69,80.53,81.01,79.47,424260.0,-0.0101,FRT
2011-03-17,80.46,80.62,80.64,79.83,391160.0,0.0097,FRT
2011-03-18,81.25,81.13,81.34,80.52,807560.0,0.0098,FRT
2011-03-21,81.74,81.6,82.12,81.58,416080.0,0.006,FRT
2011-03-22,80.99,81.91,82.04,80.83,223550.0,-0.0092,FRT
2011-03-23,79.84,81.09,81.09,79.52,329100.0,-0.014199999999999999,FRT
2011-03-24,80.4,80.15,80.63,79.47,312310.0,0.006999999999999999,FRT
2011-03-25,80.99,80.48,81.75,80.28,191590.0,0.0073,FRT
2011-03-28,80.58,81.2,81.42,80.47,237240.0,-0.0051,FRT
2011-03-29,80.85,80.48,81.03,79.74,295260.0,0.0034000000000000002,FRT
2011-03-30,81.11,80.97,81.17,80.59,495900.0,0.0032,FRT
2011-03-31,81.56,81.0,82.05,80.92,432120.0,0.0055000000000000005,FRT
2011-04-01,81.59,81.91,82.23,81.25,339480.0,0.0004,FRT
2011-04-04,81.85,81.69,82.3,81.32,210850.0,0.0032,FRT
2011-04-05,81.53,81.55,82.12,81.25,299560.0,-0.0039000000000000003,FRT
2011-04-06,81.33,81.8,81.91,81.17,343440.0,-0.0025,FRT
2011-04-07,80.21,81.11,81.36,79.77,550890.0,-0.0138,FRT
2011-04-08,80.72,80.5,80.83,79.74,535790.0,0.0064,FRT
2011-04-11,81.45,80.65,81.75,80.52,404860.0,0.009000000000000001,FRT
2011-04-12,81.36,81.1,81.7,80.97,526840.0,-0.0011,FRT
2011-04-13,81.1,81.61,81.75,80.89,316520.0,-0.0032,FRT
2011-04-14,82.67,80.67,82.81,80.66,392180.0,0.0194,FRT
2011-04-15,83.64,82.62,83.65,82.46,447380.0,0.011699999999999999,FRT
2011-04-18,83.15,82.91,83.22,82.61,805410.0,-0.0059,FRT
2011-04-19,83.59,83.28,83.97,83.21,486920.0,0.0053,FRT
2011-04-20,84.71,83.98,84.79,83.38,438710.0,0.0134,FRT
2011-04-21,85.32,84.71,85.96,83.93,665120.0,0.0072,FRT
2011-04-25,85.7,85.23,86.38,84.85,431970.0,0.0045000000000000005,FRT
2011-04-26,85.95,85.81,86.4,85.46,401800.0,0.0029,FRT
2011-04-27,86.21,85.94,86.21,85.33,596660.0,0.003,FRT
2011-04-28,88.12,86.11,88.3,85.73,692090.0,0.0222,FRT
2011-04-29,87.56,87.95,88.2,86.76,412030.0,-0.0064,FRT
2011-05-02,87.67,87.56,88.0,86.72,323120.0,0.0013,FRT
2011-05-03,87.58,87.84,88.14,86.41,368950.0,-0.001,FRT
2011-05-04,87.57,87.58,87.81,87.01,403330.0,-0.0001,FRT
2011-05-05,87.41,87.36,87.88,86.62,427950.0,-0.0018,FRT
2011-05-06,87.99,88.43,88.75,87.01,783370.0,0.0066,FRT
2011-05-09,87.07,87.72,87.96,86.93,585250.0,-0.0105,FRT
2011-05-10,87.21,87.07,87.26,86.78,788440.0,0.0016,FRT
2011-05-11,86.03,87.01,87.39,85.8,821210.0,-0.013500000000000002,FRT
2011-05-12,85.61,86.01,86.43,85.47,546740.0,-0.0049,FRT
2011-05-13,85.27,85.73,85.97,84.93,411680.0,-0.004,FRT
2011-05-16,85.7,84.88,86.03,84.88,480800.0,0.005,FRT
2011-05-17,85.53,85.48,86.03,85.04,317350.0,-0.002,FRT
2011-05-18,86.22,85.51,86.45,85.19,398350.0,0.008100000000000001,FRT
2011-05-19,86.24,86.26,86.62,85.79,495190.0,0.0002,FRT
2011-05-20,84.91,85.96,86.12,84.62,524100.0,-0.0154,FRT
2011-05-23,84.7,84.2,85.17,84.05,386120.0,-0.0025,FRT
2011-05-24,84.69,84.78,85.03,84.15,271330.0,-0.0001,FRT
2011-05-25,85.1,84.49,85.55,83.88,362430.0,0.0048,FRT
2011-05-26,85.26,84.84,85.37,84.63,474700.0,0.0019,FRT
2011-05-27,85.21,85.56,85.66,84.91,412160.0,-0.0006,FRT
2011-05-31,87.6,86.04,87.98,85.7,1340000.0,0.027999999999999997,FRT
2011-06-01,85.33,87.65,87.82,85.21,570080.0,-0.0259,FRT
2011-06-02,84.9,85.45,85.89,84.8,435840.0,-0.005,FRT
2011-06-03,84.87,84.53,85.45,83.65,524030.0,-0.0004,FRT
2011-06-06,84.18,84.73,85.1,84.11,423400.0,-0.008100000000000001,FRT
2011-06-07,84.71,84.4,85.08,83.84,508860.0,0.0063,FRT
2011-06-08,84.28,84.33,84.88,83.72,377430.0,-0.0051,FRT
2011-06-09,83.48,84.38,84.38,83.27,609080.0,-0.0095,FRT
