Date,Close,Open,High,Low,Volume,Change,Symbol
2010-10-15,73.57,73.62,73.76,72.05,1060000.0,0.0091,PXD
2010-10-18,73.55,73.48,74.0,72.88,839630.0,-0.0003,PXD
2010-10-19,71.53,71.88,73.18,70.99,1320000.0,-0.0275,PXD
2010-10-20,72.37,71.3,72.92,71.3,1060000.0,0.011699999999999999,PXD
2010-10-21,71.84,72.9,73.84,71.13,1040000.0,-0.0073,PXD
2010-10-22,72.61,71.96,72.66,71.72,991100.0,0.010700000000000001,PXD
2010-10-25,73.19,73.28,74.48,73.0,685040.0,0.008,PXD
2010-10-26,72.0,72.47,73.64,71.66,1330000.0,-0.0163,PXD
2010-10-27,69.9,69.47,71.86,68.18,2110000.0,-0.0292,PXD
2010-10-28,69.18,70.65,71.2,68.66,1400000.0,-0.0103,PXD
2010-10-29,69.8,68.94,70.51,68.94,873210.0,0.009000000000000001,PXD
2010-11-01,71.0,70.55,72.1,70.49,1140000.0,0.0172,PXD
2010-11-02,72.58,71.76,72.92,70.82,814870.0,0.0223,PXD
2010-11-03,73.37,72.9,73.61,71.42,1500000.0,0.0109,PXD
2010-11-04,75.24,74.42,75.75,73.62,1810000.0,0.0255,PXD
2010-11-05,76.32,75.22,76.68,74.52,1150000.0,0.0144,PXD
2010-11-08,76.82,75.65,77.2,74.9,1090000.0,0.0066,PXD
2010-11-09,76.95,77.29,78.31,76.24,1350000.0,0.0017000000000000001,PXD
2010-11-10,77.66,77.1,77.75,75.97,966150.0,0.0092,PXD
2010-11-11,78.03,76.94,78.3,76.75,732180.0,0.0048,PXD
2010-11-12,77.0,77.12,77.63,76.01,925340.0,-0.0132,PXD
2010-11-15,77.11,77.38,78.0,76.87,792830.0,0.0014000000000000002,PXD
2010-11-16,76.34,76.34,76.56,75.29,1350000.0,-0.01,PXD
2010-11-17,76.78,76.35,78.46,75.66,921020.0,0.0058,PXD
2010-11-18,78.78,77.9,79.13,77.66,842380.0,0.026000000000000002,PXD
2010-11-19,80.06,78.52,80.07,77.75,902450.0,0.016200000000000003,PXD
2010-11-22,79.53,79.49,79.75,77.44,978530.0,-0.0066,PXD
2010-11-23,77.45,78.55,78.61,77.05,1100000.0,-0.0262,PXD
2010-11-24,79.25,78.28,79.59,78.01,733970.0,0.0232,PXD
2010-11-26,78.29,78.22,79.5,77.87,253360.0,-0.0121,PXD
2010-11-29,80.15,77.78,80.33,77.1,974750.0,0.023799999999999998,PXD
2010-11-30,80.11,79.1,80.78,78.27,1620000.0,-0.0005,PXD
2010-12-01,84.27,81.84,84.61,81.05,1890000.0,0.0519,PXD
2010-12-02,83.92,84.27,84.81,83.77,1800000.0,-0.0042,PXD
2010-12-03,84.05,83.34,84.84,83.34,1800000.0,0.0015,PXD
2010-12-06,84.79,84.07,85.81,84.01,1420000.0,0.0088,PXD
2010-12-07,84.55,86.25,86.9,84.22,1700000.0,-0.0028000000000000004,PXD
2010-12-08,83.24,84.74,84.9,82.81,1190000.0,-0.0155,PXD
2010-12-09,83.25,83.75,84.12,82.55,809430.0,0.0001,PXD
2010-12-10,84.29,83.47,84.47,82.31,1130000.0,0.0125,PXD
2010-12-13,84.2,84.84,85.32,84.07,1100000.0,-0.0011,PXD
2010-12-14,84.64,84.49,85.46,83.92,804110.0,0.0052,PXD
2010-12-15,84.6,84.47,85.76,84.17,802860.0,-0.0005,PXD
2010-12-16,85.37,84.61,85.66,83.55,876650.0,0.0091,PXD
2010-12-17,85.06,85.07,85.65,84.67,1790000.0,-0.0036,PXD
2010-12-20,85.61,85.22,86.0,84.53,803470.0,0.006500000000000001,PXD
2010-12-21,87.26,85.99,87.56,85.61,518970.0,0.019299999999999998,PXD
2010-12-22,87.51,87.19,87.81,86.65,577170.0,0.0029,PXD
2010-12-23,86.62,87.41,87.51,86.14,460530.0,-0.0102,PXD
2010-12-27,86.06,86.18,86.43,85.66,284220.0,-0.006500000000000001,PXD
2010-12-28,85.85,86.46,86.82,85.66,560450.0,-0.0024,PXD
2010-12-29,87.53,86.02,87.78,85.88,655120.0,0.0196,PXD
2010-12-30,86.94,87.39,88.0,86.41,703380.0,-0.0067,PXD
2010-12-31,86.82,86.75,87.34,86.51,462690.0,-0.0014000000000000002,PXD
2011-01-03,88.38,87.86,89.0,87.4,920480.0,0.018000000000000002,PXD
2011-01-04,87.52,88.38,88.63,86.14,1040000.0,-0.0097,PXD
2011-01-05,88.15,87.62,88.76,87.6,1300000.0,0.0072,PXD
2011-01-06,87.98,89.25,90.03,86.96,2770000.0,-0.0019,PXD
2011-01-07,87.88,88.17,88.58,86.01,1130000.0,-0.0011,PXD
2011-01-10,87.86,87.56,88.04,85.9,983050.0,-0.0002,PXD
2011-01-11,89.87,88.44,90.36,88.4,1020000.0,0.0229,PXD
2011-01-12,91.89,90.47,92.6,90.35,1020000.0,0.0225,PXD
2011-01-13,92.64,92.09,93.49,91.68,1180000.0,0.008199999999999999,PXD
2011-01-14,93.41,92.33,93.96,91.82,1150000.0,0.0083,PXD
2011-01-18,93.61,92.91,93.81,91.99,1800000.0,0.0021,PXD
2011-01-19,91.95,93.63,94.85,91.33,1400000.0,-0.0177,PXD
2011-01-20,90.44,91.58,91.58,88.75,2220000.0,-0.016399999999999998,PXD
2011-01-21,89.85,91.4,91.64,89.27,1570000.0,-0.006500000000000001,PXD
2011-01-24,90.51,89.95,91.18,89.53,1110000.0,0.0073,PXD
2011-01-25,88.45,90.06,90.06,87.4,1040000.0,-0.022799999999999997,PXD
2011-01-26,91.36,88.79,91.78,88.75,842080.0,0.0329,PXD
2011-01-27,89.38,90.57,90.97,89.02,1090000.0,-0.0217,PXD
2011-01-28,91.15,89.79,91.58,89.43,1240000.0,0.019799999999999998,PXD
2011-01-31,95.16,91.38,95.25,91.27,1660000.0,0.044000000000000004,PXD
2011-02-01,95.53,95.45,97.39,95.16,1690000.0,0.0039000000000000003,PXD
2011-02-02,95.52,95.02,96.89,94.62,1220000.0,-0.0001,PXD
2011-02-03,94.83,95.41,96.05,94.25,1110000.0,-0.0072,PXD
2011-02-04,95.75,95.12,96.62,94.18,1620000.0,0.0097,PXD
2011-02-07,95.0,96.57,96.98,94.41,1300000.0,-0.0078000000000000005,PXD
2011-02-08,93.97,94.75,94.9,92.2,2970000.0,-0.0108,PXD
2011-02-09,94.28,93.62,94.89,93.62,1560000.0,0.0033,PXD
2011-02-10,96.33,93.95,96.44,93.57,1410000.0,0.0217,PXD
2011-02-11,96.4,95.95,97.29,95.73,1010000.0,0.0007000000000000001,PXD
2011-02-14,98.69,96.52,98.73,96.52,1140000.0,0.023799999999999998,PXD
2011-02-15,97.76,98.07,98.99,97.39,1080000.0,-0.009399999999999999,PXD
2011-02-16,99.86,98.0,101.65,98.0,1850000.0,0.0215,PXD
2011-02-17,100.54,99.63,100.84,99.63,1690000.0,0.0068000000000000005,PXD
2011-02-18,99.23,100.39,100.44,98.86,1450000.0,-0.013000000000000001,PXD
2011-02-22,98.72,99.43,101.0,97.87,1710000.0,-0.0051,PXD
2011-02-23,100.67,99.06,101.62,98.8,1710000.0,0.019799999999999998,PXD
2011-02-24,100.4,100.93,101.43,99.65,1020000.0,-0.0027,PXD
2011-02-25,102.86,100.86,102.86,100.5,844250.0,0.0245,PXD
2011-02-28,102.34,103.19,103.66,101.11,1190000.0,-0.0051,PXD
2011-03-01,99.27,102.7,102.88,98.84,1280000.0,-0.03,PXD
2011-03-02,99.35,99.23,99.86,98.34,941010.0,0.0008,PXD
2011-03-03,100.02,100.05,100.67,98.62,1440000.0,0.0067,PXD
2011-03-04,100.0,100.08,101.03,98.65,957080.0,-0.0002,PXD
2011-03-07,99.28,100.58,101.24,97.83,1200000.0,-0.0072,PXD
2011-03-08,97.45,99.34,99.8,97.22,778110.0,-0.0184,PXD
2011-03-09,97.37,97.37,98.67,96.68,777810.0,-0.0008,PXD
2011-03-10,94.5,95.59,95.85,93.59,1570000.0,-0.029500000000000002,PXD
2011-03-11,95.07,93.18,96.05,92.78,1260000.0,0.006,PXD
2011-03-14,97.14,94.31,97.56,93.65,1580000.0,0.0218,PXD
2011-03-15,96.95,95.65,97.95,94.29,1740000.0,-0.002,PXD
2011-03-16,95.75,96.96,99.35,94.56,1610000.0,-0.0124,PXD
2011-03-17,99.69,97.68,100.1,97.0,1250000.0,0.041100000000000005,PXD
2011-03-18,98.72,101.32,101.32,98.07,1840000.0,-0.0097,PXD
2011-03-21,100.94,99.99,101.35,99.97,1860000.0,0.0225,PXD
2011-03-22,99.8,100.83,101.24,99.18,1430000.0,-0.0113,PXD
2011-03-23,98.0,99.16,99.86,97.59,1180000.0,-0.018000000000000002,PXD
2011-03-24,99.35,98.45,99.45,96.31,874070.0,0.0138,PXD
2011-03-25,100.04,99.45,100.8,98.78,1620000.0,0.0069,PXD
2011-03-28,99.9,100.13,101.35,99.61,1010000.0,-0.0014000000000000002,PXD
2011-03-29,102.77,101.44,103.57,100.8,1780000.0,0.0287,PXD
2011-03-30,102.81,103.22,104.29,101.65,1520000.0,0.0004,PXD
2011-03-31,101.92,103.29,103.92,101.78,1060000.0,-0.0087,PXD
2011-04-01,103.81,102.92,104.84,102.43,2290000.0,0.018500000000000003,PXD
2011-04-04,104.66,103.98,105.14,103.85,2029999.9999999998,0.008199999999999999,PXD
2011-04-05,104.03,104.3,105.3,103.56,1090000.0,-0.006,PXD
2011-04-06,102.34,104.5,105.04,101.86,1530000.0,-0.016200000000000003,PXD
2011-04-07,103.75,102.01,103.78,101.75,1010000.0,0.0138,PXD
2011-04-08,104.38,104.42,106.07,103.83,1130000.0,0.0060999999999999995,PXD
2011-04-11,102.33,104.3,104.3,101.61,1540000.0,-0.0196,PXD
2011-04-12,97.19,101.39,101.39,96.59,1990000.0,-0.050199999999999995,PXD
2011-04-13,97.4,98.4,99.49,96.41,1500000.0,0.0022,PXD
2011-04-14,98.24,96.68,98.74,95.79,1500000.0,0.0086,PXD
2011-04-15,100.04,98.51,100.48,96.88,1840000.0,0.0183,PXD
2011-04-18,98.5,98.28,99.23,96.81,1200000.0,-0.0154,PXD
2011-04-19,99.32,98.61,99.39,97.89,1300000.0,0.0083,PXD
2011-04-20,102.0,101.4,102.86,100.55,2140000.0,0.027000000000000003,PXD
2011-04-21,100.94,102.43,102.52,100.33,1060000.0,-0.0104,PXD
2011-04-25,100.37,101.17,101.46,99.56,645420.0,-0.005600000000000001,PXD
2011-04-26,100.5,100.82,100.83,99.58,846070.0,0.0013,PXD
2011-04-27,100.88,101.06,101.38,98.27,1050000.0,0.0038,PXD
2011-04-28,100.12,100.46,101.38,99.19,784270.0,-0.0075,PXD
2011-04-29,102.23,100.23,102.42,99.9,1150000.0,0.021099999999999997,PXD
2011-05-02,101.2,102.62,103.32,100.1,1350000.0,-0.0101,PXD
2011-05-03,96.22,100.22,100.22,93.96,2980000.0,-0.0492,PXD
2011-05-04,92.33,95.58,95.75,89.18,4480000.0,-0.0404,PXD
2011-05-05,88.71,90.83,91.52,87.96,3350000.0,-0.0392,PXD
2011-05-06,89.08,90.58,91.12,88.24,3170000.0,0.0042,PXD
2011-05-09,93.92,89.83,94.62,89.44,3310000.0,0.054299999999999994,PXD
2011-05-10,95.2,93.85,95.86,92.98,2430000.0,0.013600000000000001,PXD
2011-05-11,93.21,94.72,94.72,91.79,2550000.0,-0.0209,PXD
2011-05-12,92.97,93.2,94.44,91.0,1370000.0,-0.0026,PXD
2011-05-13,92.15,93.1,94.16,91.4,1430000.0,-0.0088,PXD
2011-05-16,89.95,91.64,92.78,89.72,1440000.0,-0.0239,PXD
2011-05-17,89.44,88.85,90.48,88.06,1560000.0,-0.005699999999999999,PXD
2011-05-18,91.83,89.96,93.0,89.64,1580000.0,0.026699999999999998,PXD
2011-05-19,90.96,92.37,92.9,90.0,923550.0,-0.0095,PXD
2011-05-20,90.94,90.93,91.72,89.26,2730000.0,-0.0002,PXD
2011-05-23,89.22,89.17,89.63,88.15,1420000.0,-0.0189,PXD
2011-05-24,90.73,90.5,92.24,90.14,2980000.0,0.0169,PXD
2011-05-25,91.3,90.03,92.07,89.84,1820000.0,0.0063,PXD
2011-05-26,91.12,90.9,91.72,90.32,2020000.0,-0.002,PXD
