Date,Close,Open,High,Low,Volume,Change,Symbol
2018-06-11,53.12,53.3,53.5,52.86,4930000.0,-0.0008,BMY
2018-06-12,53.13,53.14,53.36,52.98,8289999.999999999,0.0002,BMY
2018-06-13,53.46,53.35,54.3,53.24,7310000.0,0.0062,BMY
2018-06-14,53.63,53.48,53.86,53.11,4790000.0,0.0032,BMY
2018-06-15,54.8,54.14,54.81,53.86,14500000.0,0.0218,BMY
2018-06-18,53.65,54.28,54.49,53.51,8520000.0,-0.021,BMY
2018-06-19,53.64,53.4,53.73,53.04,5470000.0,-0.0002,BMY
2018-06-20,54.25,53.6,54.3,53.56,6140000.0,0.011399999999999999,BMY
2018-06-21,53.94,54.18,54.39,53.49,5840000.0,-0.005699999999999999,BMY
2018-06-22,55.14,54.65,55.34,54.24,10990000.0,0.0222,BMY
2018-06-25,54.67,55.0,55.33,54.25,7440000.0,-0.0085,BMY
2018-06-26,54.91,54.6,55.24,54.58,8750000.0,0.0044,BMY
2018-06-27,54.47,54.65,54.8,54.3,9410000.0,-0.008,BMY
2018-06-28,55.3,54.49,55.63,54.48,10410000.0,0.0152,BMY
2018-06-29,55.34,55.29,55.85,55.15,7800000.0,0.0007000000000000001,BMY
2018-07-02,55.19,55.17,55.24,54.48,5500000.0,-0.0027,BMY
2018-07-03,55.65,55.25,56.02,55.09,3930000.0,0.0083,BMY
2018-07-05,55.95,55.43,56.91,54.87,5350000.0,0.0054,BMY
2018-07-06,56.56,56.22,56.68,56.11,5160000.0,0.0109,BMY
2018-07-09,56.45,56.64,56.75,56.3,4120000.0,-0.0019,BMY
2018-07-10,56.18,56.77,56.77,56.0,3720000.0,-0.0048,BMY
2018-07-11,55.75,56.0,56.11,55.53,3900000.0,-0.0077,BMY
2018-07-12,56.81,56.55,56.85,56.19,4080000.0,0.019,BMY
2018-07-13,56.86,56.62,57.07,56.52,3690000.0,0.0009,BMY
2018-07-16,56.43,56.88,56.93,56.21,3780000.0,-0.0076,BMY
2018-07-17,56.63,56.63,56.81,56.41,3900000.0,0.0034999999999999996,BMY
2018-07-18,56.88,56.58,56.91,56.29,3730000.0,0.0044,BMY
2018-07-19,56.54,56.84,56.93,56.08,3800000.0,-0.006,BMY
2018-07-20,56.71,56.6,56.88,56.42,4780000.0,0.003,BMY
2018-07-23,55.88,56.01,56.17,55.45,7590000.0,-0.0146,BMY
2018-07-24,58.26,56.08,58.27,56.04,9670000.0,0.0426,BMY
2018-07-25,59.04,58.08,59.21,57.95,8870000.0,0.0134,BMY
2018-07-26,57.92,60.11,60.99,56.08,14650000.0,-0.019,BMY
2018-07-27,56.92,58.56,58.76,56.83,6390000.0,-0.0173,BMY
2018-07-30,58.93,56.92,59.02,56.82,8100000.0,0.0353,BMY
2018-07-31,58.75,59.14,59.42,58.41,6560000.0,-0.0031,BMY
2018-08-01,59.62,58.86,60.19,58.77,7720000.0,0.0148,BMY
2018-08-02,59.27,59.5,59.73,58.63,5850000.0,-0.0059,BMY
2018-08-03,59.16,59.15,59.34,58.89,4670000.0,-0.0019,BMY
2018-08-06,59.39,59.03,59.63,58.72,5520000.0,0.0039000000000000003,BMY
2018-08-07,58.98,59.38,59.48,58.83,5120000.0,-0.0069,BMY
2018-08-08,60.17,59.34,60.44,58.86,7010000.0,0.0202,BMY
2018-08-09,59.53,59.77,60.14,59.35,4000000.0,-0.0106,BMY
2018-08-10,59.31,59.62,59.83,58.98,3540000.0,-0.0037,BMY
2018-08-13,59.42,59.2,59.8,59.12,4800000.0,0.0019,BMY
2018-08-14,59.96,59.3,60.14,59.3,5210000.0,0.0091,BMY
2018-08-15,60.26,59.87,60.42,59.39,5210000.0,0.005,BMY
2018-08-16,61.11,60.28,61.35,59.93,7290000.0,0.0141,BMY
2018-08-17,60.89,61.3,61.59,60.8,8870000.0,-0.0036,BMY
2018-08-20,60.32,61.11,61.11,60.32,6190000.0,-0.009399999999999999,BMY
2018-08-21,60.08,60.41,60.66,60.06,5100000.0,-0.004,BMY
2018-08-22,60.57,60.12,60.74,59.87,5560000.0,0.008199999999999999,BMY
2018-08-23,60.09,60.54,60.73,59.92,3420000.0,-0.0079,BMY
2018-08-24,59.97,60.1,60.25,59.63,4580000.0,-0.002,BMY
2018-08-27,60.01,60.23,60.63,59.95,4330000.0,0.0007000000000000001,BMY
2018-08-28,60.17,59.93,60.28,59.68,3060000.0,0.0027,BMY
2018-08-29,61.12,60.1,61.25,60.06,4620000.0,0.0158,BMY
2018-08-30,60.69,61.05,61.23,60.48,3930000.0,-0.006999999999999999,BMY
2018-08-31,60.55,60.47,60.7,60.21,3350000.0,-0.0023,BMY
2018-09-04,60.48,60.5,60.69,59.88,4750000.0,-0.0012,BMY
2018-09-05,61.2,60.6,61.31,60.41,6300000.0,0.011899999999999999,BMY
2018-09-06,60.94,61.03,61.38,60.87,4980000.0,-0.0042,BMY
2018-09-07,61.31,60.72,61.41,60.64,3520000.0,0.0060999999999999995,BMY
2018-09-10,60.86,61.5,61.77,60.8,3960000.0,-0.0073,BMY
2018-09-11,60.49,60.85,61.01,60.44,3590000.0,-0.0060999999999999995,BMY
2018-09-12,60.33,60.53,60.64,59.88,7030000.0,-0.0026,BMY
2018-09-13,60.79,60.7,60.96,59.52,6120000.0,0.0076,BMY
2018-09-14,60.69,60.67,60.72,60.29,3890000.0,-0.0016,BMY
2018-09-17,61.3,60.85,61.5,60.66,4430000.0,0.0101,BMY
2018-09-18,61.48,61.18,61.66,61.13,3700000.0,0.0029,BMY
2018-09-19,60.8,61.54,62.24,60.59,4450000.0,-0.0111,BMY
2018-09-20,61.75,60.83,61.95,60.82,4520000.0,0.015600000000000001,BMY
2018-09-21,62.25,61.87,62.62,61.75,9010000.0,0.008100000000000001,BMY
2018-09-24,61.59,61.99,62.29,61.27,3940000.0,-0.0106,BMY
2018-09-25,61.82,61.82,62.52,61.73,5900000.0,0.0037,BMY
2018-09-26,61.62,61.88,62.38,61.42,5840000.0,-0.0032,BMY
2018-09-27,61.95,61.66,62.09,61.47,4710000.0,0.0054,BMY
2018-09-28,62.08,61.95,62.11,61.69,3690000.0,0.0021,BMY
2018-10-01,62.1,62.37,62.65,62.04,4340000.0,0.0003,BMY
2018-10-02,62.8,62.23,62.82,61.92,5330000.0,0.0113,BMY
2018-10-03,62.65,62.99,63.2,62.32,4740000.0,-0.0024,BMY
2018-10-04,62.36,62.23,62.6,61.9,4370000.0,-0.0046,BMY
2018-10-05,62.41,62.48,62.89,62.12,3800000.0,0.0008,BMY
2018-10-08,62.9,62.46,63.15,62.21,7770000.0,0.0079,BMY
2018-10-09,63.23,62.71,63.69,62.47,6620000.0,0.0052,BMY
2018-10-10,60.77,62.93,63.35,60.75,10430000.0,-0.038900000000000004,BMY
2018-10-11,57.5,60.77,60.77,57.02,12540000.0,-0.0538,BMY
2018-10-12,57.51,57.81,57.96,56.66,10710000.0,0.0002,BMY
2018-10-15,57.61,57.7,58.2,57.34,6360000.0,0.0017000000000000001,BMY
2018-10-16,57.83,57.93,58.09,57.12,6450000.0,0.0038,BMY
2018-10-17,58.9,57.93,59.27,57.66,6550000.0,0.018500000000000003,BMY
2018-10-18,55.98,57.5,57.53,55.7,13610000.0,-0.0496,BMY
2018-10-19,54.3,55.85,55.85,54.29,14980000.0,-0.03,BMY
2018-10-22,50.88,51.25,51.9,50.51,24630000.0,-0.063,BMY
2018-10-23,50.65,50.52,51.03,49.83,15370000.0,-0.0045000000000000005,BMY
2018-10-24,48.83,50.7,51.17,48.67,13580000.0,-0.0359,BMY
2018-10-25,49.21,48.83,50.37,46.94,16210000.0,0.0078000000000000005,BMY
2018-10-26,50.43,49.21,51.06,48.79,13670000.0,0.0248,BMY
2018-10-29,49.73,51.18,51.21,49.2,10030000.0,-0.0139,BMY
2018-10-30,50.02,49.72,50.19,49.08,11260000.0,0.0058,BMY
2018-10-31,50.54,50.4,51.16,50.11,9520000.0,0.0104,BMY
2018-11-01,52.13,50.68,52.23,50.64,8310000.000000001,0.0315,BMY
2018-11-02,50.69,52.46,52.49,50.38,9240000.0,-0.0276,BMY
2018-11-05,52.03,51.31,52.13,51.22,6800000.0,0.0264,BMY
2018-11-06,51.35,51.97,52.12,50.5,10200000.0,-0.0131,BMY
2018-11-07,52.99,51.88,53.11,51.88,9500000.0,0.0319,BMY
2018-11-08,52.81,53.01,53.67,52.62,6980000.0,-0.0034000000000000002,BMY
2018-11-09,53.39,52.8,53.62,52.6,8109999.999999999,0.011000000000000001,BMY
2018-11-12,52.85,53.36,53.53,52.7,6260000.0,-0.0101,BMY
2018-11-13,52.59,53.02,53.32,52.3,4590000.0,-0.0049,BMY
2018-11-14,52.59,52.89,52.94,52.27,6380000.0,0.0,BMY
2018-11-15,53.27,52.15,53.35,51.71,7630000.0,0.0129,BMY
2018-11-16,54.07,53.59,54.81,53.43,10130000.0,0.015,BMY
2018-11-19,53.48,53.96,54.13,52.99,11080000.0,-0.0109,BMY
2018-11-20,53.52,53.01,53.81,52.9,12620000.0,0.0007000000000000001,BMY
2018-11-21,53.2,53.8,53.88,52.95,6930000.0,-0.006,BMY
2018-11-23,52.93,52.98,53.44,52.68,2330000.0,-0.0051,BMY
2018-11-26,52.73,53.39,53.47,52.35,6750000.0,-0.0038,BMY
2018-11-27,51.15,50.69,51.25,49.86,16860000.0,-0.03,BMY
2018-11-28,52.0,51.45,52.33,51.26,8000000.0,0.0166,BMY
2018-11-29,51.82,51.99,52.37,51.38,7470000.0,-0.0034999999999999996,BMY
2018-11-30,53.46,51.8,53.48,51.75,13930000.0,0.0316,BMY
2018-12-03,53.28,53.58,53.99,52.95,9600000.0,-0.0034000000000000002,BMY
2018-12-04,52.03,53.42,53.83,51.95,9190000.0,-0.0235,BMY
2018-12-06,53.25,52.16,53.25,51.66,11400000.0,0.023399999999999997,BMY
2018-12-07,53.08,53.23,53.8,52.75,10460000.0,-0.0032,BMY
2018-12-10,52.58,53.25,53.29,51.37,8039999.999999999,-0.009399999999999999,BMY
2018-12-11,52.43,53.07,53.17,51.92,8790000.0,-0.0029,BMY
2018-12-12,53.44,53.0,54.25,52.96,7450000.0,0.019299999999999998,BMY
2018-12-13,53.64,53.51,53.94,53.31,8460000.0,0.0037,BMY
2018-12-14,52.12,53.21,53.26,51.93,10710000.0,-0.028300000000000002,BMY
2018-12-17,50.92,51.93,52.44,50.76,12520000.0,-0.023,BMY
2018-12-18,51.56,51.36,52.05,51.05,8410000.0,0.0126,BMY
2018-12-19,50.39,51.85,52.0,49.86,7810000.0,-0.0227,BMY
2018-12-20,50.06,50.25,50.59,49.75,10180000.0,-0.006500000000000001,BMY
2018-12-21,49.82,50.22,51.38,49.63,14470000.0,-0.0048,BMY
2018-12-24,48.76,49.46,49.69,48.75,5580000.0,-0.0213,BMY
2018-12-26,50.03,48.81,50.1,47.89,8390000.0,0.026000000000000002,BMY
2018-12-27,50.41,49.64,50.41,48.72,7920000.0,0.0076,BMY
2018-12-28,50.94,50.61,51.7,50.5,7690000.0,0.0105,BMY
2018-12-31,51.98,51.07,52.01,51.03,7370000.0,0.0204,BMY
