Date,Close,Open,High,Low,Volume,Change,Symbol
2018-05-07,165.73,164.84,166.7,164.2,413500.0,0.0096,ANSS
2018-05-08,167.48,163.24,167.68,163.24,523340.00000000006,0.0106,ANSS
2018-05-09,171.5,168.33,171.95,167.44,485030.0,0.024,ANSS
2018-05-10,172.31,171.97,173.11,171.17,426930.0,0.004699999999999999,ANSS
2018-05-11,172.13,172.56,173.2,171.0,553270.0,-0.001,ANSS
2018-05-14,166.97,172.3,172.63,166.57,322020.0,-0.03,ANSS
2018-05-15,165.48,165.9,165.9,163.78,529750.0,-0.0089,ANSS
2018-05-16,165.28,165.27,166.23,164.06,431340.0,-0.0012,ANSS
2018-05-17,164.58,165.48,165.99,163.54,310760.0,-0.0042,ANSS
2018-05-18,164.93,164.32,165.95,163.25,345710.0,0.0021,ANSS
2018-05-21,164.52,165.81,166.76,163.41,258980.00000000003,-0.0025,ANSS
2018-05-22,163.45,164.58,164.93,163.17,363780.0,-0.006500000000000001,ANSS
2018-05-23,164.16,162.32,164.17,161.1,406790.0,0.0043,ANSS
2018-05-24,163.22,164.01,164.61,161.85,546890.0,-0.005699999999999999,ANSS
2018-05-25,162.32,163.06,163.74,161.74,322750.0,-0.0055000000000000005,ANSS
2018-05-29,161.59,161.2,162.86,160.49,370740.0,-0.0045000000000000005,ANSS
2018-05-30,162.89,158.87,164.45,158.87,412050.0,0.008,ANSS
2018-05-31,162.8,162.99,163.98,161.79,965280.0,-0.0006,ANSS
2018-06-01,165.8,163.81,166.19,163.0,474780.0,0.0184,ANSS
2018-06-04,168.09,165.81,168.2,165.56,296520.0,0.0138,ANSS
2018-06-05,170.02,159.77,170.71,159.77,470930.0,0.0115,ANSS
2018-06-06,171.54,170.08,171.64,169.29,485660.0,0.0089,ANSS
2018-06-07,170.87,171.99,171.99,168.66,840490.0,-0.0039000000000000003,ANSS
2018-06-08,172.23,170.64,172.59,169.76,467060.0,0.008,ANSS
2018-06-11,172.99,172.54,173.35,170.01,316980.0,0.0044,ANSS
2018-06-12,175.96,173.37,176.12,172.84,396180.0,0.0172,ANSS
2018-06-13,175.79,175.78,178.06,175.41,472060.0,-0.001,ANSS
2018-06-14,176.92,176.67,178.15,175.04,415210.0,0.0064,ANSS
2018-06-15,177.78,176.92,178.34,175.7,760860.0,0.0049,ANSS
2018-06-18,177.92,176.92,178.28,175.57,342600.0,0.0008,ANSS
2018-06-19,176.76,176.53,177.69,175.38,584330.0,-0.006500000000000001,ANSS
2018-06-20,182.73,179.78,183.48,179.0,668550.0,0.0338,ANSS
2018-06-21,181.9,183.68,184.94,180.83,485460.0,-0.0045000000000000005,ANSS
2018-06-22,179.32,182.4,182.4,178.38,975110.0,-0.014199999999999999,ANSS
2018-06-25,177.15,179.05,179.05,175.22,775860.0,-0.0121,ANSS
2018-06-26,177.27,177.5,178.84,176.49,398750.0,0.0007000000000000001,ANSS
2018-06-27,171.69,177.84,179.72,171.59,510130.0,-0.0315,ANSS
2018-06-28,172.93,171.54,174.29,171.23,571760.0,0.0072,ANSS
2018-06-29,174.18,173.38,175.34,173.18,700680.0,0.0072,ANSS
2018-07-02,176.0,173.42,176.71,172.39,346640.0,0.0104,ANSS
2018-07-03,173.34,176.9,176.9,172.97,259880.0,-0.0151,ANSS
2018-07-05,175.38,174.43,175.46,172.74,436910.0,0.0118,ANSS
2018-07-06,177.71,175.16,178.06,175.16,371610.0,0.013300000000000001,ANSS
2018-07-09,177.15,178.41,179.9,176.8,621570.0,-0.0032,ANSS
2018-07-10,176.46,176.52,178.34,176.17,439990.0,-0.0039000000000000003,ANSS
2018-07-11,176.69,175.45,177.58,175.04,530300.0,0.0013,ANSS
2018-07-12,180.15,177.88,181.04,177.3,614450.0,0.0196,ANSS
2018-07-13,179.72,180.12,180.76,179.21,451940.0,-0.0024,ANSS
2018-07-16,178.79,180.37,180.72,178.28,310940.0,-0.0052,ANSS
2018-07-17,180.64,178.53,181.1,177.86,296180.0,0.0103,ANSS
2018-07-18,180.88,180.92,181.49,179.77,323150.0,0.0013,ANSS
2018-07-19,180.35,180.25,182.0,179.81,259459.99999999997,-0.0029,ANSS
2018-07-20,178.92,180.24,180.98,178.74,368520.0,-0.0079,ANSS
2018-07-23,177.63,179.12,179.42,176.98,957750.0,-0.0072,ANSS
2018-07-24,175.26,173.38,179.39,173.38,668330.0,-0.013300000000000001,ANSS
2018-07-25,177.51,175.91,177.74,175.58,485920.0,0.0128,ANSS
2018-07-26,176.99,176.45,178.03,176.04,387970.0,-0.0029,ANSS
2018-07-27,174.16,179.09,179.09,173.46,480350.0,-0.016,ANSS
2018-07-30,168.5,174.11,174.33,168.14,366090.0,-0.0325,ANSS
2018-07-31,168.88,169.74,170.41,167.5,629050.0,0.0023,ANSS
2018-08-01,170.35,168.5,171.09,168.5,511830.0,0.0087,ANSS
2018-08-02,173.15,170.35,173.2,170.19,470820.0,0.016399999999999998,ANSS
2018-08-03,173.27,173.03,173.51,170.41,401400.0,0.0007000000000000001,ANSS
2018-08-06,175.66,172.72,175.92,170.0,574450.0,0.0138,ANSS
2018-08-07,172.78,174.8,176.84,170.0,577790.0,-0.016399999999999998,ANSS
2018-08-08,172.87,173.38,174.74,170.96,578740.0,0.0005,ANSS
2018-08-09,172.01,173.3,174.31,171.69,348650.0,-0.005,ANSS
2018-08-10,171.53,171.16,171.95,170.06,393850.0,-0.0028000000000000004,ANSS
2018-08-13,171.03,171.82,172.82,170.13,337210.0,-0.0029,ANSS
2018-08-14,173.52,172.05,173.76,171.2,304550.0,0.0146,ANSS
2018-08-15,171.39,172.24,173.25,169.72,402780.0,-0.0123,ANSS
2018-08-16,172.11,172.44,173.48,171.73,361540.0,0.0042,ANSS
2018-08-17,172.25,171.99,172.54,170.35,298650.0,0.0008,ANSS
2018-08-20,172.53,172.95,173.73,171.57,404450.0,0.0016,ANSS
2018-08-21,173.95,172.54,174.87,172.49,390130.0,0.008199999999999999,ANSS
2018-08-22,175.08,173.76,175.73,172.75,309800.0,0.006500000000000001,ANSS
2018-08-23,175.68,175.15,177.49,175.15,333270.0,0.0034000000000000002,ANSS
2018-08-24,178.1,176.68,178.42,176.06,231260.0,0.0138,ANSS
2018-08-27,180.27,179.11,182.78,178.08,720000.0,0.012199999999999999,ANSS
2018-08-28,184.1,180.0,184.85,179.94,540280.0,0.0212,ANSS
2018-08-29,185.62,184.03,186.06,183.63,424430.0,0.0083,ANSS
2018-08-30,185.37,184.32,185.86,184.32,322930.0,-0.0013,ANSS
2018-08-31,185.98,185.45,187.12,185.36,487770.0,0.0033,ANSS
2018-09-04,187.32,185.66,187.91,184.52,475940.0,0.0072,ANSS
2018-09-05,184.31,186.78,187.45,183.1,552160.0,-0.0161,ANSS
2018-09-06,185.17,184.38,186.34,182.78,377160.0,0.004699999999999999,ANSS
2018-09-07,185.45,184.17,186.84,182.73,356160.0,0.0015,ANSS
2018-09-10,185.57,186.38,186.5,185.15,350270.0,0.0006,ANSS
2018-09-11,186.79,185.81,187.38,184.87,319920.0,0.0066,ANSS
2018-09-12,187.5,186.2,187.9,184.29,281970.0,0.0038,ANSS
2018-09-13,188.5,187.99,189.66,187.59,246260.0,0.0053,ANSS
2018-09-14,189.51,189.09,190.45,187.7,350570.0,0.0054,ANSS
2018-09-17,183.85,189.62,189.62,183.74,344050.0,-0.029900000000000003,ANSS
2018-09-18,184.83,184.65,186.87,183.99,616280.0,0.0053,ANSS
2018-09-19,184.27,184.74,185.96,182.72,353040.0,-0.003,ANSS
2018-09-20,183.75,184.6,184.81,183.06,618200.0,-0.0028000000000000004,ANSS
2018-09-21,182.48,184.42,186.51,182.25,1010000.0,-0.0069,ANSS
2018-09-24,183.37,181.84,183.49,180.42,346230.0,0.0049,ANSS
2018-09-25,184.99,183.44,185.43,183.44,379480.0,0.0088,ANSS
2018-09-26,184.98,185.54,186.59,184.28,434560.0,-0.0001,ANSS
2018-09-27,186.4,185.5,187.24,185.5,443430.0,0.0077,ANSS
2018-09-28,186.68,185.92,187.52,180.99,412260.0,0.0015,ANSS
2018-10-01,186.0,187.02,189.65,185.41,326160.0,-0.0036,ANSS
2018-10-02,182.21,185.81,185.95,181.82,324850.0,-0.0204,ANSS
2018-10-03,182.22,182.91,183.72,181.83,318770.0,0.0001,ANSS
2018-10-04,175.38,181.6,181.92,174.13,459720.0,-0.0375,ANSS
2018-10-05,173.75,175.39,176.68,172.0,476670.0,-0.009300000000000001,ANSS
2018-10-08,168.27,173.32,173.98,166.26,428350.0,-0.0315,ANSS
2018-10-09,165.84,167.49,170.45,164.65,771840.0,-0.0144,ANSS
2018-10-10,155.71,165.51,165.51,155.56,882950.0,-0.0611,ANSS
2018-10-11,153.51,154.54,158.49,153.11,980000.0,-0.0141,ANSS
2018-10-12,158.9,157.15,159.33,155.48,1150000.0,0.0351,ANSS
2018-10-15,156.51,158.42,159.22,156.28,688080.0,-0.015,ANSS
2018-10-16,159.0,158.38,161.12,158.21,1110000.0,0.0159,ANSS
2018-10-17,158.85,158.89,159.66,157.62,596890.0,-0.0009,ANSS
2018-10-18,153.81,156.8,159.1,153.68,884110.0,-0.0317,ANSS
2018-10-19,150.58,154.63,155.96,150.55,807820.0,-0.021,ANSS
2018-10-22,152.89,151.31,155.1,150.02,928630.0,0.015300000000000001,ANSS
2018-10-23,150.73,149.16,152.17,147.71,1530000.0,-0.0141,ANSS
2018-10-24,144.0,150.65,151.83,143.69,796210.0,-0.0446,ANSS
2018-10-25,146.83,145.58,147.93,144.13,650820.0,0.0197,ANSS
2018-10-26,143.51,143.64,146.0,140.78,672410.0,-0.0226,ANSS
2018-10-29,143.81,147.67,149.34,141.24,909670.0,0.0021,ANSS
2018-10-30,146.2,144.02,147.17,143.52,602670.0,0.0166,ANSS
2018-10-31,149.55,148.19,152.19,148.1,763740.0,0.0229,ANSS
2018-11-01,153.14,150.01,153.41,149.12,819490.0,0.024,ANSS
2018-11-02,155.28,160.54,160.54,154.41,867590.0,0.013999999999999999,ANSS
2018-11-05,153.21,156.44,156.55,151.91,725260.0,-0.013300000000000001,ANSS
2018-11-06,152.91,152.9,154.3,151.32,686370.0,-0.002,ANSS
2018-11-07,159.8,154.14,160.51,154.14,869160.0,0.0451,ANSS
2018-11-08,169.68,165.39,170.73,165.39,1360000.0,0.061799999999999994,ANSS
2018-11-09,165.86,168.75,169.67,163.49,803820.0,-0.0225,ANSS
2018-11-12,159.09,165.24,166.44,158.88,674090.0,-0.0408,ANSS
2018-11-13,159.27,160.12,161.85,157.65,433920.0,0.0011,ANSS
2018-11-14,155.75,160.43,162.25,155.32,557410.0,-0.022099999999999998,ANSS
2018-11-15,160.24,155.28,160.59,153.93,634500.0,0.0288,ANSS
2018-11-16,158.25,158.09,159.48,154.08,488600.0,-0.0124,ANSS
2018-11-19,149.71,158.13,158.7,148.38,756870.0,-0.054000000000000006,ANSS
2018-11-20,149.45,147.36,152.09,145.58,808670.0,-0.0017000000000000001,ANSS
2018-11-21,152.01,152.52,155.26,150.49,732600.0,0.0171,ANSS
2018-11-23,150.44,150.34,151.7,149.19,305060.0,-0.0103,ANSS
2018-11-26,154.21,152.89,154.34,150.79,656190.0,0.025099999999999997,ANSS
2018-11-27,151.75,153.33,153.62,150.91,609110.0,-0.016,ANSS
2018-11-28,160.49,153.77,160.49,152.63,719260.0,0.0576,ANSS
2018-11-29,159.4,159.53,160.58,157.4,714300.0,-0.0068000000000000005,ANSS
2018-11-30,162.02,159.3,162.02,158.13,2110000.0,0.016399999999999998,ANSS
2018-12-03,163.42,166.17,169.82,162.23,930600.0,0.0086,ANSS
2018-12-04,156.64,161.81,163.19,156.02,731660.0,-0.0415,ANSS
2018-12-06,158.19,154.08,158.24,152.07,909880.0,0.009899999999999999,ANSS
2018-12-07,152.37,157.54,161.87,151.17,622640.0,-0.0368,ANSS
2018-12-10,154.38,152.35,155.46,151.72,439490.0,0.0132,ANSS
2018-12-11,153.79,157.44,161.4,152.83,527010.0,-0.0038,ANSS
2018-12-12,156.96,157.12,159.33,155.06,485520.0,0.0206,ANSS
2018-12-13,154.66,157.72,158.35,153.5,661510.0,-0.0147,ANSS
2018-12-14,149.71,153.0,154.24,149.55,458410.0,-0.032,ANSS
2018-12-17,146.42,148.71,149.91,145.31,610510.0,-0.022000000000000002,ANSS
2018-12-18,150.09,148.92,150.68,147.95,746240.0,0.025099999999999997,ANSS
2018-12-19,146.22,149.62,152.51,144.77,655970.0,-0.0258,ANSS
2018-12-20,143.8,144.68,147.4,140.96,634250.0,-0.0166,ANSS
2018-12-21,140.19,143.94,145.63,139.99,933490.0,-0.025099999999999997,ANSS
2018-12-24,136.81,139.61,141.12,136.8,333890.0,-0.0241,ANSS
2018-12-26,142.85,137.92,142.93,137.51,655390.0,0.0441,ANSS
2018-12-27,144.16,140.76,144.16,138.76,555180.0,0.0092,ANSS
2018-12-28,142.99,145.0,145.46,140.79,471740.0,-0.008100000000000001,ANSS
2018-12-31,142.94,143.92,144.87,142.17,959840.0,-0.0003,ANSS
