Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-19,56.61,55.88,56.99,55.49,3060000.0,0.0113,BIIB
2010-02-22,55.67,56.53,56.66,55.53,2170000.0,-0.0166,BIIB
2010-02-23,55.25,55.63,56.12,54.85,2910000.0,-0.0075,BIIB
2010-02-24,55.29,55.3,55.95,54.74,5290000.0,0.0007000000000000001,BIIB
2010-02-25,54.89,54.3,54.97,54.03,2830000.0,-0.0072,BIIB
2010-02-26,55.01,54.81,55.19,54.54,2850000.0,0.0022,BIIB
2010-03-01,56.78,55.48,56.9,55.34,2570000.0,0.0322,BIIB
2010-03-02,57.31,56.54,57.47,56.52,2530000.0,0.009300000000000001,BIIB
2010-03-03,56.79,57.26,57.59,56.7,1990000.0,-0.0091,BIIB
2010-03-04,56.66,56.79,56.9,56.34,1380000.0,-0.0023,BIIB
2010-03-05,57.21,56.66,57.21,56.61,1530000.0,0.0097,BIIB
2010-03-08,57.67,56.99,58.48,56.91,3060000.0,0.008,BIIB
2010-03-09,57.84,57.64,58.31,57.53,2200000.0,0.0029,BIIB
2010-03-10,58.71,57.91,58.96,57.9,2250000.0,0.015,BIIB
2010-03-11,58.78,58.55,58.86,57.72,1870000.0,0.0012,BIIB
2010-03-12,58.76,58.81,58.93,58.08,1470000.0,-0.0003,BIIB
2010-03-15,58.9,58.86,58.99,58.31,1410000.0,0.0024,BIIB
2010-03-16,59.73,59.23,59.85,58.64,3240000.0,0.0141,BIIB
2010-03-17,59.36,59.63,59.73,59.23,1980000.0,-0.0062,BIIB
2010-03-18,59.2,59.12,59.35,58.32,2510000.0,-0.0027,BIIB
2010-03-19,59.63,59.82,60.17,58.59,5030000.0,0.0073,BIIB
2010-03-22,59.82,59.78,60.28,59.57,2160000.0,0.0032,BIIB
2010-03-23,59.84,59.67,59.94,59.41,1230000.0,0.0003,BIIB
2010-03-24,58.85,59.76,59.8,58.72,1810000.0,-0.0165,BIIB
2010-03-25,58.27,59.27,59.27,58.27,2410000.0,-0.009899999999999999,BIIB
2010-03-26,58.15,58.57,58.76,57.82,1350000.0,-0.0021,BIIB
2010-03-29,58.42,57.92,58.7,57.89,1800000.0,0.0046,BIIB
2010-03-30,57.71,58.22,58.45,57.5,2029999.9999999998,-0.012199999999999999,BIIB
2010-03-31,57.39,57.5,57.94,57.24,1620000.0,-0.0055000000000000005,BIIB
2010-04-01,57.52,57.8,57.99,57.03,1560000.0,0.0023,BIIB
2010-04-05,57.53,57.56,57.96,57.13,1140000.0,0.0002,BIIB
2010-04-06,57.5,57.42,57.89,57.27,1420000.0,-0.0005,BIIB
2010-04-07,57.27,57.51,57.77,56.99,1870000.0,-0.004,BIIB
2010-04-08,56.43,57.3,57.3,56.19,2400000.0,-0.0147,BIIB
2010-04-09,56.52,56.34,56.9,56.3,2720000.0,0.0016,BIIB
2010-04-12,56.0,56.52,56.52,55.69,2400000.0,-0.0092,BIIB
2010-04-13,55.07,55.78,56.07,54.9,4170000.0,-0.0166,BIIB
2010-04-14,54.96,54.81,55.23,54.05,4330000.0,-0.002,BIIB
2010-04-15,54.41,54.72,55.03,53.93,2800000.0,-0.01,BIIB
2010-04-16,53.64,54.2,54.28,53.12,4200000.0,-0.014199999999999999,BIIB
2010-04-19,54.79,53.64,55.05,53.5,3080000.0,0.021400000000000002,BIIB
2010-04-20,53.91,54.4,54.97,53.26,3530000.0,-0.0161,BIIB
2010-04-21,52.72,53.4,53.8,52.4,4330000.0,-0.022099999999999998,BIIB
2010-04-22,52.03,52.61,52.61,51.62,4320000.0,-0.0131,BIIB
2010-04-23,52.59,52.13,52.63,51.88,2520000.0,0.0108,BIIB
2010-04-26,52.25,52.35,52.78,52.09,2290000.0,-0.006500000000000001,BIIB
2010-04-27,52.1,52.15,53.13,52.02,3760000.0,-0.0029,BIIB
2010-04-28,52.12,52.19,52.68,52.06,2420000.0,0.0004,BIIB
2010-04-29,53.31,52.23,53.7,51.8,3560000.0,0.022799999999999997,BIIB
2010-04-30,53.29,53.51,54.04,53.13,3350000.0,-0.0004,BIIB
2010-05-03,53.6,53.5,53.92,53.26,2060000.0,0.0058,BIIB
2010-05-04,52.3,53.0,53.09,51.8,2290000.0,-0.024300000000000002,BIIB
2010-05-05,52.7,52.33,52.91,52.02,2540000.0,0.0076,BIIB
2010-05-06,50.7,52.58,52.58,49.43,4390000.0,-0.038,BIIB
2010-05-07,50.39,49.8,51.02,49.36,4700000.0,-0.0060999999999999995,BIIB
2010-05-10,51.13,51.28,51.8,50.74,3250000.0,0.0147,BIIB
2010-05-11,51.38,50.93,51.71,50.72,2880000.0,0.0049,BIIB
2010-05-12,52.04,51.32,52.06,50.85,2380000.0,0.0128,BIIB
2010-05-13,51.4,51.74,51.89,51.33,1670000.0,-0.0123,BIIB
2010-05-14,50.13,51.2,51.36,49.64,4030000.0000000005,-0.024700000000000003,BIIB
2010-05-17,50.57,49.8,50.68,49.29,2260000.0,0.0088,BIIB
2010-05-18,50.7,50.69,51.25,50.45,2410000.0,0.0026,BIIB
2010-05-19,50.46,50.51,51.04,50.01,2530000.0,-0.004699999999999999,BIIB
2010-05-20,49.25,49.58,50.31,49.25,3900000.0,-0.024,BIIB
2010-05-21,48.98,48.91,50.01,48.73,5050000.0,-0.0055000000000000005,BIIB
2010-05-24,48.27,48.77,48.97,48.23,3860000.0,-0.014499999999999999,BIIB
2010-05-25,48.35,47.77,48.43,47.1,2740000.0,0.0017000000000000001,BIIB
2010-05-26,47.36,48.09,48.74,47.32,3770000.0,-0.020499999999999997,BIIB
2010-05-27,48.28,47.94,48.3,47.4,3520000.0,0.0194,BIIB
2010-05-28,47.43,48.14,48.44,47.43,4610000.0,-0.0176,BIIB
2010-06-01,47.22,47.25,48.1,46.98,3680000.0,-0.0044,BIIB
2010-06-02,48.35,47.2,48.43,46.98,3030000.0,0.0239,BIIB
2010-06-03,49.25,48.25,49.34,48.09,3060000.0,0.018600000000000002,BIIB
2010-06-04,47.84,48.5,48.84,47.77,3970000.0,-0.0286,BIIB
2010-06-07,47.64,48.05,48.27,47.63,2880000.0,-0.0042,BIIB
2010-06-08,46.85,48.2,48.23,46.56,4040000.0,-0.0166,BIIB
2010-06-09,47.08,47.1,47.8,46.37,2910000.0,0.0049,BIIB
2010-06-10,48.14,47.72,48.26,47.29,2930000.0,0.0225,BIIB
2010-06-11,46.22,47.39,47.62,45.96,5930000.0,-0.039900000000000005,BIIB
2010-06-14,46.79,46.43,47.48,46.38,3090000.0,0.0123,BIIB
2010-06-15,48.12,47.12,48.18,46.93,3100000.0,0.028399999999999998,BIIB
2010-06-16,48.35,47.92,48.47,47.77,1990000.0,0.0048,BIIB
2010-06-17,49.01,48.22,49.09,48.22,2750000.0,0.0137,BIIB
2010-06-18,49.86,49.12,50.15,49.1,5780000.0,0.0173,BIIB
2010-06-21,49.49,50.02,50.28,49.39,2620000.0,-0.0074,BIIB
2010-06-22,49.54,49.73,50.55,49.46,2460000.0,0.001,BIIB
2010-06-23,49.69,49.44,49.88,49.22,1810000.0,0.003,BIIB
2010-06-24,49.38,49.46,49.88,49.07,1880000.0,-0.0062,BIIB
2010-06-25,49.57,49.5,50.28,49.18,8680000.0,0.0038,BIIB
2010-06-28,49.57,49.58,49.94,48.81,1760000.0,0.0,BIIB
2010-06-29,48.7,49.04,49.09,48.09,2760000.0,-0.0176,BIIB
2010-06-30,47.45,48.51,49.05,47.43,3770000.0,-0.025699999999999997,BIIB
2010-07-01,46.73,47.7,47.76,46.15,4050000.0,-0.0152,BIIB
2010-07-02,49.42,47.5,50.91,47.5,9250000.0,0.0576,BIIB
2010-07-06,48.38,49.68,49.68,48.09,4230000.0,-0.021,BIIB
2010-07-07,49.84,48.35,49.91,48.18,2690000.0,0.0302,BIIB
2010-07-08,50.85,49.96,51.0,49.85,2880000.0,0.0203,BIIB
2010-07-09,51.71,51.09,51.77,50.75,2700000.0,0.0169,BIIB
2010-07-12,51.66,51.09,52.0,51.05,1950000.0,-0.001,BIIB
2010-07-13,52.68,51.87,52.96,51.86,2180000.0,0.0197,BIIB
2010-07-14,52.97,52.4,53.0,52.29,1770000.0,0.0055000000000000005,BIIB
2010-07-15,53.43,52.99,53.58,52.62,2420000.0,0.0087,BIIB
2010-07-16,51.86,53.29,53.78,51.84,3170000.0,-0.0294,BIIB
2010-07-19,53.18,52.06,53.32,51.77,2850000.0,0.0255,BIIB
2010-07-20,54.02,52.65,54.13,51.74,4670000.0,0.0158,BIIB
2010-07-21,54.97,54.15,56.4,53.59,6490000.0,0.0176,BIIB
2010-07-22,56.17,55.18,56.49,55.11,3930000.0,0.0218,BIIB
2010-07-23,53.47,55.88,56.48,52.4,7240000.0,-0.0481,BIIB
2010-07-26,57.89,53.91,58.16,53.91,7690000.0,0.0827,BIIB
2010-07-27,57.75,57.61,58.06,56.63,5560000.0,-0.0024,BIIB
2010-07-28,55.92,57.58,57.75,55.89,7050000.0,-0.0317,BIIB
2010-07-29,56.53,56.36,57.0,55.46,3650000.0,0.0109,BIIB
2010-07-30,55.88,54.62,56.3,54.2,5110000.0,-0.0115,BIIB
2010-08-02,57.19,56.59,57.32,56.45,2670000.0,0.023399999999999997,BIIB
2010-08-03,57.34,57.25,57.87,56.96,3250000.0,0.0026,BIIB
2010-08-04,57.39,57.23,57.9,56.85,2730000.0,0.0009,BIIB
2010-08-05,57.16,57.41,57.55,56.77,1960000.0,-0.004,BIIB
2010-08-06,57.66,56.62,57.73,56.03,2120000.0,0.0087,BIIB
2010-08-09,57.58,57.88,57.88,57.21,1380000.0,-0.0014000000000000002,BIIB
2010-08-10,57.86,57.2,58.16,56.28,1880000.0,0.0049,BIIB
2010-08-11,55.8,57.15,57.37,55.58,2860000.0,-0.0356,BIIB
2010-08-12,56.61,55.14,57.06,55.14,2310000.0,0.014499999999999999,BIIB
2010-08-13,55.94,56.08,56.43,55.68,2020000.0,-0.0118,BIIB
2010-08-16,55.85,55.79,56.03,55.16,1730000.0,-0.0016,BIIB
2010-08-17,56.91,56.25,57.38,55.88,1960000.0,0.019,BIIB
2010-08-18,56.52,56.27,57.13,55.85,1630000.0,-0.0069,BIIB
2010-08-19,55.06,56.21,56.28,54.68,2330000.0,-0.0258,BIIB
2010-08-20,55.38,55.17,55.66,54.52,2370000.0,0.0058,BIIB
2010-08-23,54.91,55.47,56.09,54.75,1170000.0,-0.0085,BIIB
2010-08-24,53.84,54.67,54.69,53.6,1780000.0,-0.0195,BIIB
2010-08-25,55.37,53.68,55.73,53.59,3220000.0,0.028399999999999998,BIIB
2010-08-26,53.91,55.5,55.5,53.82,2400000.0,-0.0264,BIIB
2010-08-27,54.6,54.0,54.92,53.14,1700000.0,0.0128,BIIB
2010-08-30,53.92,54.32,54.83,53.76,1330000.0,-0.0125,BIIB
2010-08-31,53.8,53.8,54.3,53.24,2020000.0,-0.0022,BIIB
2010-09-01,55.31,54.48,55.63,53.97,1560000.0,0.0281,BIIB
2010-09-02,55.25,55.23,55.49,54.66,1360000.0,-0.0011,BIIB
2010-09-03,56.24,55.66,56.25,55.35,1490000.0,0.0179,BIIB
2010-09-07,56.14,55.98,56.44,55.67,2490000.0,-0.0018,BIIB
2010-09-08,57.15,56.3,57.27,56.28,2200000.0,0.018000000000000002,BIIB
2010-09-09,57.01,57.23,57.44,56.6,2220000.0,-0.0024,BIIB
2010-09-10,57.68,57.26,57.86,56.95,1150000.0,0.0118,BIIB
2010-09-13,57.81,57.85,58.0,57.47,1460000.0,0.0023,BIIB
2010-09-14,57.91,57.5,58.09,57.33,1550000.0,0.0017000000000000001,BIIB
2010-09-15,58.42,57.45,58.52,57.45,1810000.0,0.0088,BIIB
2010-09-16,57.67,58.37,58.64,57.45,1810000.0,-0.0128,BIIB
2010-09-17,57.92,57.76,58.33,57.55,3230000.0,0.0043,BIIB
2010-09-20,57.8,58.0,58.22,57.26,2350000.0,-0.0021,BIIB
2010-09-21,58.23,57.64,58.28,57.21,2380000.0,0.0074,BIIB
2010-09-22,54.86,54.8,56.1,54.48,8039999.999999999,-0.0579,BIIB
2010-09-23,55.24,54.62,55.8,54.13,3210000.0,0.0069,BIIB
2010-09-24,56.42,55.77,56.78,55.66,2950000.0,0.021400000000000002,BIIB
2010-09-27,54.79,56.25,56.33,54.74,2290000.0,-0.028900000000000002,BIIB
2010-09-28,55.42,55.17,56.2,54.38,2830000.0,0.0115,BIIB
2010-09-29,55.36,55.48,55.74,54.93,2480000.0,-0.0011,BIIB
2010-09-30,56.12,55.71,56.34,55.47,2940000.0,0.0137,BIIB
2010-10-01,56.53,56.0,56.55,55.63,2600000.0,0.0073,BIIB
2010-10-04,56.66,56.75,57.49,56.41,2500000.0,0.0023,BIIB
2010-10-05,57.53,56.99,57.86,56.66,2020000.0,0.0154,BIIB
2010-10-06,56.63,57.32,57.34,56.2,2120000.0,-0.015600000000000001,BIIB
2010-10-07,57.24,56.63,57.38,56.22,1490000.0,0.0108,BIIB
2010-10-08,57.59,57.05,58.2,56.92,2190000.0,0.0060999999999999995,BIIB
2010-10-11,57.06,57.49,57.64,56.83,1320000.0,-0.0092,BIIB
2010-10-12,56.93,57.06,57.1,55.98,1760000.0,-0.0023,BIIB
2010-10-13,57.19,56.99,57.49,56.73,1370000.0,0.0046,BIIB
2010-10-14,56.98,56.93,57.24,56.49,1460000.0,-0.0037,BIIB
2010-10-15,57.66,57.24,57.67,56.67,2370000.0,0.011899999999999999,BIIB
2010-10-18,58.53,57.38,58.55,57.26,1590000.0,0.0151,BIIB
2010-10-19,58.27,58.39,58.88,57.73,2130000.0,-0.0044,BIIB
2010-10-20,58.66,58.02,59.21,57.73,2190000.0,0.0067,BIIB
2010-10-21,58.31,58.52,58.75,57.58,1530000.0,-0.006,BIIB
2010-10-22,58.75,58.54,58.97,58.15,1350000.0,0.0075,BIIB
2010-10-25,59.9,59.13,60.19,59.01,3170000.0,0.0196,BIIB
2010-10-26,59.99,59.25,60.09,58.3,3350000.0,0.0015,BIIB
2010-10-27,62.48,59.76,62.62,59.66,3940000.0,0.0415,BIIB
2010-10-28,63.85,62.6,64.92,62.26,5750000.0,0.0219,BIIB
2010-10-29,62.71,63.58,64.06,62.63,3420000.0,-0.0179,BIIB
2010-11-01,62.55,62.89,63.5,62.41,2260000.0,-0.0026,BIIB
2010-11-02,63.0,63.16,63.32,62.59,1820000.0,0.0072,BIIB
2010-11-03,63.0,63.09,63.33,62.67,2670000.0,0.0,BIIB
2010-11-04,62.5,62.32,62.98,61.82,3720000.0,-0.0079,BIIB
2010-11-05,62.78,62.49,62.8,61.82,2740000.0,0.0045000000000000005,BIIB
2010-11-08,63.03,62.45,63.17,62.12,1980000.0,0.004,BIIB
2010-11-09,63.39,62.91,63.41,62.72,2560000.0,0.005699999999999999,BIIB
2010-11-10,64.95,63.28,64.97,62.99,4250000.0,0.0246,BIIB
2010-11-11,64.73,64.7,65.43,64.22,2510000.0,-0.0034000000000000002,BIIB
2010-11-12,64.5,64.22,64.61,63.56,2210000.0,-0.0036,BIIB
2010-11-15,65.46,64.85,66.43,64.74,2660000.0,0.0149,BIIB
2010-11-16,64.33,63.56,65.53,63.56,1950000.0,-0.0173,BIIB
2010-11-17,64.52,64.26,64.92,63.94,1470000.0,0.003,BIIB
2010-11-18,64.78,64.62,65.6,64.52,1670000.0,0.004,BIIB
2010-11-19,64.91,64.88,65.44,64.62,2029999.9999999998,0.002,BIIB
2010-11-22,64.86,64.85,65.39,64.22,1320000.0,-0.0008,BIIB
2010-11-23,63.82,64.57,64.81,63.58,1610000.0,-0.016,BIIB
2010-11-24,65.33,64.45,65.68,64.4,1620000.0,0.023700000000000002,BIIB
2010-11-26,65.33,65.0,65.52,64.85,673380.0,0.0,BIIB
2010-11-29,64.72,64.8,65.0,63.77,1580000.0,-0.009300000000000001,BIIB
2010-11-30,63.97,64.06,64.54,63.85,3320000.0,-0.0116,BIIB
2010-12-01,65.37,64.89,66.07,64.63,2420000.0,0.0219,BIIB
2010-12-02,67.08,65.51,67.09,65.35,1710000.0,0.0262,BIIB
2010-12-03,67.0,66.93,67.31,66.56,1470000.0,-0.0012,BIIB
2010-12-06,66.71,66.84,67.08,66.28,1020000.0,-0.0043,BIIB
2010-12-07,67.11,67.2,67.27,66.82,1720000.0,0.006,BIIB
2010-12-08,67.36,67.3,67.63,67.03,1640000.0,0.0037,BIIB
2010-12-09,66.37,65.05,66.79,65.0,2840000.0,-0.0147,BIIB
2010-12-10,66.3,66.3,66.7,66.21,1790000.0,-0.0011,BIIB
2010-12-13,65.89,66.19,66.42,65.79,1790000.0,-0.0062,BIIB
2010-12-14,65.74,66.14,66.31,65.52,2160000.0,-0.0023,BIIB
2010-12-15,66.06,65.44,66.27,65.29,2650000.0,0.0049,BIIB
2010-12-16,67.92,65.95,68.0,65.84,1970000.0,0.0282,BIIB
2010-12-17,68.14,67.91,68.6,67.75,4460000.0,0.0032,BIIB
2010-12-20,67.98,68.24,68.38,67.31,1670000.0,-0.0023,BIIB
2010-12-21,68.22,68.21,68.48,68.0,1040000.0,0.0034999999999999996,BIIB
2010-12-22,67.7,68.06,68.25,67.62,1080000.0,-0.0076,BIIB
2010-12-23,67.22,67.54,67.73,67.02,1230000.0,-0.0070999999999999995,BIIB
2010-12-27,66.92,67.19,67.29,66.36,959300.0,-0.0045000000000000005,BIIB
2010-12-28,66.64,66.86,67.2,66.53,866340.0,-0.0042,BIIB
2010-12-29,66.64,66.87,66.95,66.59,752600.0,0.0,BIIB
2010-12-30,66.8,66.45,66.97,66.45,1030000.0,0.0024,BIIB
2010-12-31,67.05,66.83,67.25,66.45,1150000.0,0.0037,BIIB
2011-01-03,67.2,67.68,68.14,66.97,1790000.0,0.0022,BIIB
2011-01-04,66.4,67.0,67.01,65.8,1960000.0,-0.011899999999999999,BIIB
2011-01-05,66.68,66.15,67.04,65.96,2450000.0,0.0042,BIIB
2011-01-06,67.26,66.64,67.71,66.63,1560000.0,0.0087,BIIB
2011-01-07,67.38,67.55,67.59,66.96,1100000.0,0.0018,BIIB
2011-01-10,66.9,66.92,67.33,66.7,1050000.0,-0.0070999999999999995,BIIB
2011-01-11,68.3,66.99,68.33,66.79,1600000.0,0.0209,BIIB
2011-01-12,67.4,67.9,67.9,67.2,1270000.0,-0.0132,BIIB
2011-01-13,67.52,67.43,67.79,67.19,1470000.0,0.0018,BIIB
2011-01-14,66.57,67.31,67.5,66.46,1630000.0,-0.0141,BIIB
2011-01-18,67.01,66.55,67.11,66.0,2140000.0,0.0066,BIIB
2011-01-19,66.24,66.79,66.84,65.91,1550000.0,-0.0115,BIIB
2011-01-20,68.78,66.36,68.99,66.36,3190000.0,0.0383,BIIB
2011-01-21,66.77,66.59,67.34,66.27,3450000.0,-0.0292,BIIB
2011-01-24,67.14,66.66,68.25,66.54,1750000.0,0.0055000000000000005,BIIB
2011-01-25,66.84,67.07,67.24,66.49,1970000.0,-0.0045000000000000005,BIIB
2011-01-26,67.5,67.02,67.86,66.65,1640000.0,0.009899999999999999,BIIB
2011-01-27,67.09,67.34,67.61,67.08,1340000.0,-0.0060999999999999995,BIIB
2011-01-28,65.08,67.3,67.48,64.85,2320000.0,-0.03,BIIB
2011-01-31,65.47,65.57,65.94,64.28,2180000.0,0.006,BIIB
2011-02-01,65.49,67.75,68.0,65.13,4040000.0,0.0003,BIIB
2011-02-02,66.15,65.28,66.28,64.92,1540000.0,0.0101,BIIB
2011-02-03,65.58,66.17,66.21,65.12,1440000.0,-0.0086,BIIB
2011-02-04,65.93,65.64,65.93,64.61,1640000.0,0.0053,BIIB
2011-02-07,65.25,65.88,66.13,65.2,1590000.0,-0.0103,BIIB
2011-02-08,66.15,65.14,66.16,64.77,1800000.0,0.0138,BIIB
2011-02-09,66.0,65.98,66.13,65.48,2110000.0,-0.0023,BIIB
2011-02-10,66.22,66.0,66.35,65.83,1590000.0,0.0033,BIIB
2011-02-11,65.83,65.85,66.11,65.39,1260000.0,-0.0059,BIIB
2011-02-14,67.27,65.66,67.29,65.66,1770000.0,0.0219,BIIB
2011-02-15,67.09,66.88,67.19,66.71,2150000.0,-0.0027,BIIB
2011-02-16,67.36,67.17,67.48,66.83,1590000.0,0.004,BIIB
2011-02-17,67.65,67.01,67.95,66.69,1090000.0,0.0043,BIIB
2011-02-18,67.64,67.54,67.87,67.13,1880000.0,-0.0001,BIIB
2011-02-22,67.09,67.29,68.18,67.07,1970000.0,-0.008100000000000001,BIIB
2011-02-23,66.76,67.17,67.64,66.75,2360000.0,-0.0049,BIIB
2011-02-24,67.26,67.23,67.72,66.79,1950000.0,0.0075,BIIB
2011-02-25,67.78,67.42,68.25,67.35,1390000.0,0.0077,BIIB
2011-02-28,68.4,67.8,68.5,67.74,2029999.9999999998,0.0091,BIIB
2011-03-01,70.18,68.41,70.73,68.26,3840000.0,0.026000000000000002,BIIB
2011-03-02,70.0,69.73,70.46,69.0,1940000.0,-0.0026,BIIB
2011-03-03,71.42,70.05,71.95,70.04,1820000.0,0.0203,BIIB
2011-03-04,71.15,71.25,71.76,70.63,1390000.0,-0.0038,BIIB
2011-03-07,71.24,71.41,71.88,70.45,2000000.0,0.0013,BIIB
2011-03-08,71.6,71.31,72.0,70.83,1690000.0,0.0051,BIIB
2011-03-09,71.74,71.33,71.83,70.99,1030000.0,0.002,BIIB
2011-03-10,70.6,71.05,71.41,70.1,1630000.0,-0.0159,BIIB
2011-03-11,71.0,70.62,71.34,70.47,1320000.0,0.005699999999999999,BIIB
2011-03-14,70.65,70.46,71.5,70.11,1550000.0,-0.0049,BIIB
2011-03-15,69.56,69.27,69.94,68.81,1610000.0,-0.0154,BIIB
2011-03-16,68.7,69.14,69.68,68.31,2220000.0,-0.0124,BIIB
2011-03-17,69.25,69.4,69.71,69.12,1160000.0,0.008,BIIB
2011-03-18,69.53,69.43,70.26,69.25,2610000.0,0.004,BIIB
2011-03-21,69.61,70.0,70.54,69.53,1510000.0,0.0012,BIIB
2011-03-22,69.76,69.58,70.12,69.13,1800000.0,0.0022,BIIB
2011-03-23,70.07,69.72,70.31,69.19,1460000.0,0.0044,BIIB
2011-03-24,71.27,70.17,71.45,69.65,1350000.0,0.0171,BIIB
2011-03-25,71.2,71.55,71.93,71.2,1480000.0,-0.001,BIIB
2011-03-28,70.54,71.17,71.32,70.38,1240000.0,-0.009300000000000001,BIIB
2011-03-29,71.1,70.41,71.24,70.39,1390000.0,0.0079,BIIB
2011-03-30,71.9,71.48,72.2,71.45,2170000.0,0.0113,BIIB
2011-03-31,73.47,71.95,73.53,71.9,2510000.0,0.0218,BIIB
2011-04-01,72.96,73.59,73.66,72.8,1930000.0,-0.0069,BIIB
2011-04-04,73.27,73.25,73.32,72.97,1080000.0,0.0042,BIIB
2011-04-05,73.25,72.9,73.99,72.9,1480000.0,-0.0003,BIIB
2011-04-06,73.6,73.57,74.2,73.4,1350000.0,0.0048,BIIB
2011-04-07,73.03,73.32,73.95,72.7,1590000.0,-0.0077,BIIB
2011-04-08,73.29,73.37,73.66,72.97,1430000.0,0.0036,BIIB
2011-04-11,78.55,76.71,78.75,76.4,6890000.0,0.0718,BIIB
2011-04-12,78.19,78.99,79.23,78.16,2740000.0,-0.0046,BIIB
2011-04-13,80.96,78.19,81.01,78.19,3990000.0,0.0354,BIIB
2011-04-14,82.19,80.41,82.23,79.93,2960000.0,0.0152,BIIB
2011-04-15,82.96,82.23,83.1,81.24,2310000.0,0.009399999999999999,BIIB
2011-04-18,82.61,82.21,82.75,81.26,2180000.0,-0.0042,BIIB
2011-04-19,83.99,82.88,83.99,82.61,1950000.0,0.0167,BIIB
2011-04-20,86.57,84.41,86.57,84.41,2790000.0,0.030699999999999998,BIIB
2011-04-21,99.7,100.0,106.99,99.3,16450000.0,0.1517,BIIB
2011-04-25,100.28,99.71,100.43,99.22,5870000.0,0.0058,BIIB
2011-04-26,101.8,99.78,106.19,99.4,5170000.0,0.0152,BIIB
2011-04-27,99.49,102.06,102.88,98.96,3930000.0,-0.0227,BIIB
2011-04-28,98.97,99.67,99.78,98.08,3360000.0,-0.0052,BIIB
2011-04-29,97.65,98.89,99.31,97.14,4230000.0,-0.013300000000000001,BIIB
2011-05-02,98.67,97.44,99.19,96.36,2670000.0,0.0104,BIIB
2011-05-03,97.99,98.23,98.9,97.64,1800000.0,-0.0069,BIIB
2011-05-04,96.48,97.56,97.97,95.08,2620000.0,-0.0154,BIIB
2011-05-05,95.47,95.84,97.59,95.11,1880000.0,-0.0105,BIIB
2011-05-06,96.12,96.49,97.88,95.97,2250000.0,0.0068000000000000005,BIIB
2011-05-09,98.1,96.31,98.94,96.0,1770000.0,0.0206,BIIB
2011-05-10,97.34,98.58,98.71,96.53,1770000.0,-0.0077,BIIB
2011-05-11,96.59,97.29,97.5,95.29,1640000.0,-0.0077,BIIB
2011-05-12,98.24,96.36,98.48,95.64,1800000.0,0.0171,BIIB
2011-05-13,96.61,98.1,98.65,96.11,1480000.0,-0.0166,BIIB
2011-05-16,96.14,96.04,97.42,95.81,2490000.0,-0.0049,BIIB
2011-05-17,97.57,95.53,97.91,95.53,1980000.0,0.0149,BIIB
2011-05-18,97.76,97.41,97.93,96.9,1690000.0,0.0019,BIIB
