Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-17,42.38,41.6,43.07,41.5,1250000.0,0.0375,PVH
2010-02-18,42.68,42.39,42.73,42.28,408840.0,0.0070999999999999995,PVH
2010-02-19,42.38,42.71,42.99,42.13,502020.0,-0.006999999999999999,PVH
2010-02-22,42.36,42.35,42.51,42.15,328820.0,-0.0005,PVH
2010-02-23,42.5,42.15,42.79,41.9,431990.0,0.0033,PVH
2010-02-24,43.22,42.56,43.28,42.41,478890.0,0.0169,PVH
2010-02-25,42.99,42.61,43.03,42.33,458670.0,-0.0053,PVH
2010-02-26,43.52,43.09,43.61,42.97,401800.0,0.0123,PVH
2010-03-01,44.3,43.61,44.32,43.5,400250.0,0.0179,PVH
2010-03-02,44.14,44.31,44.59,43.85,513169.99999999994,-0.0036,PVH
2010-03-03,42.44,43.89,43.89,42.38,1440000.0,-0.0385,PVH
2010-03-04,42.9,42.63,43.0,42.49,990570.0,0.0108,PVH
2010-03-05,44.31,43.19,44.31,43.13,902680.0,0.0329,PVH
2010-03-08,46.24,44.42,46.65,44.35,1510000.0,0.0436,PVH
2010-03-09,45.71,46.01,46.78,45.46,780510.0,-0.0115,PVH
2010-03-10,46.28,45.6,46.45,45.41,588340.0,0.0125,PVH
2010-03-11,47.67,45.94,48.37,45.71,1780000.0,0.03,PVH
2010-03-12,47.74,47.82,48.78,47.44,634800.0,0.0015,PVH
2010-03-15,52.4,52.0,54.64,51.25,4420000.0,0.09759999999999999,PVH
2010-03-16,53.78,52.64,53.9,52.61,2330000.0,0.0263,PVH
2010-03-17,54.18,53.78,54.18,53.09,1140000.0,0.0074,PVH
2010-03-18,54.08,54.22,54.75,53.62,1170000.0,-0.0018,PVH
2010-03-19,53.73,54.34,54.48,53.25,1420000.0,-0.006500000000000001,PVH
2010-03-22,55.43,53.46,56.07,52.97,1720000.0,0.0316,PVH
2010-03-23,56.09,56.57,56.88,55.01,2210000.0,0.011899999999999999,PVH
2010-03-24,56.7,55.92,56.84,55.09,1580000.0,0.0109,PVH
2010-03-25,55.52,56.93,57.28,55.44,1150000.0,-0.0208,PVH
2010-03-26,57.03,55.56,57.07,55.55,941690.0,0.027200000000000002,PVH
2010-03-29,57.02,56.98,57.57,55.88,1000000.0,-0.0002,PVH
2010-03-30,57.08,56.92,57.37,56.46,548520.0,0.0011,PVH
2010-03-31,57.36,56.97,57.8,56.88,1040000.0,0.0049,PVH
2010-04-01,58.27,57.76,58.37,57.52,954360.0,0.0159,PVH
2010-04-05,60.03,58.29,60.3,58.29,1090000.0,0.0302,PVH
2010-04-06,60.08,59.99,60.2,59.5,821150.0,0.0008,PVH
2010-04-07,59.93,60.13,60.48,59.53,777230.0,-0.0025,PVH
2010-04-08,61.31,59.79,61.39,59.05,989620.0,0.023,PVH
2010-04-09,62.67,61.68,62.67,61.68,1220000.0,0.0222,PVH
2010-04-12,62.75,62.8,63.0,62.13,871970.0,0.0013,PVH
2010-04-13,62.86,62.75,63.03,62.51,673390.0,0.0018,PVH
2010-04-14,64.16,62.68,64.25,62.68,706490.0,0.0207,PVH
2010-04-15,64.25,63.91,64.62,63.76,829430.0,0.0014000000000000002,PVH
2010-04-16,63.71,63.91,64.83,63.3,1060000.0,-0.0084,PVH
2010-04-19,62.84,63.38,63.92,61.54,945300.0,-0.0137,PVH
2010-04-20,62.43,63.23,63.52,61.97,978510.0,-0.006500000000000001,PVH
2010-04-21,65.64,62.39,65.84,62.39,2089999.9999999998,0.051399999999999994,PVH
2010-04-22,67.08,65.14,67.5,65.0,1820000.0,0.0219,PVH
2010-04-23,67.05,67.88,68.18,66.65,5590000.0,-0.0004,PVH
2010-04-26,66.24,66.79,67.24,65.7,1630000.0,-0.0121,PVH
2010-04-27,64.31,66.06,66.38,64.11,1370000.0,-0.0291,PVH
2010-04-28,63.57,64.72,65.59,63.17,1340000.0,-0.0115,PVH
2010-04-29,65.41,64.14,65.91,64.13,770260.0,0.028900000000000002,PVH
2010-04-30,63.01,65.27,65.75,62.89,1290000.0,-0.036699999999999997,PVH
2010-05-03,64.36,62.96,65.22,62.96,1520000.0,0.021400000000000002,PVH
2010-05-04,62.53,63.24,63.27,62.0,1010000.0,-0.028399999999999998,PVH
2010-05-05,60.41,61.66,63.24,58.8,1460000.0,-0.0339,PVH
2010-05-06,58.18,59.94,60.84,53.86,2730000.0,-0.0369,PVH
2010-05-07,54.8,57.65,58.27,54.63,1770000.0,-0.0581,PVH
2010-05-10,59.58,57.11,59.76,57.05,1470000.0,0.0872,PVH
2010-05-11,61.18,58.84,62.77,58.75,1650000.0,0.0269,PVH
2010-05-12,61.79,61.54,62.18,60.96,773230.0,0.01,PVH
2010-05-13,59.29,61.5,62.17,58.76,1230000.0,-0.0405,PVH
2010-05-14,57.89,58.67,58.8,57.01,880700.0,-0.0236,PVH
2010-05-17,57.52,58.09,58.57,55.58,1210000.0,-0.0064,PVH
2010-05-18,56.29,56.86,58.49,55.72,1960000.0,-0.021400000000000002,PVH
2010-05-19,54.3,55.93,56.56,53.81,2020000.0,-0.0354,PVH
2010-05-20,51.41,52.56,53.01,50.79,3140000.0,-0.053200000000000004,PVH
2010-05-21,52.98,50.0,53.82,49.96,2040000.0,0.0305,PVH
2010-05-24,54.28,54.02,55.75,54.01,2230000.0,0.0245,PVH
2010-05-25,53.93,51.66,54.04,50.34,2480000.0,-0.0064,PVH
2010-05-26,53.27,54.27,55.29,53.2,1280000.0,-0.012199999999999999,PVH
2010-05-27,56.04,54.62,56.08,54.3,1300000.0,0.052000000000000005,PVH
2010-05-28,54.73,55.77,56.57,54.26,1820000.0,-0.023399999999999997,PVH
2010-06-01,52.14,54.17,54.55,52.06,1170000.0,-0.0473,PVH
2010-06-02,53.27,52.28,53.3,51.44,1550000.0,0.0217,PVH
2010-06-03,54.55,53.86,54.73,53.2,1360000.0,0.024,PVH
2010-06-04,51.06,53.0,53.49,50.78,760180.0,-0.064,PVH
2010-06-07,48.97,51.24,51.86,48.79,1050000.0,-0.0409,PVH
2010-06-08,50.05,49.4,50.46,47.58,1940000.0,0.022099999999999998,PVH
2010-06-09,51.44,50.55,53.06,50.55,1510000.0,0.0278,PVH
2010-06-10,53.25,52.36,53.92,52.36,820160.0,0.0352,PVH
2010-06-11,53.14,52.15,54.0,51.8,713420.0,-0.0021,PVH
2010-06-14,54.09,53.56,54.96,53.5,894740.0,0.0179,PVH
2010-06-15,57.0,54.47,57.12,54.06,1600000.0,0.0538,PVH
2010-06-16,55.61,55.9,56.62,55.38,1540000.0,-0.024399999999999998,PVH
2010-06-17,55.2,55.54,56.03,54.85,1010000.0,-0.0074,PVH
2010-06-18,54.93,55.11,55.92,54.42,721420.0,-0.0049,PVH
2010-06-21,53.57,56.24,56.24,53.25,1230000.0,-0.0248,PVH
2010-06-22,51.05,53.76,54.6,51.01,959640.0,-0.047,PVH
2010-06-23,51.2,51.12,51.68,49.4,1200000.0,0.0029,PVH
2010-06-24,49.71,50.97,50.97,49.6,884990.0,-0.0291,PVH
2010-06-25,50.25,49.88,50.75,49.34,1400000.0,0.0109,PVH
2010-06-28,49.05,50.19,50.66,48.79,860820.0,-0.0239,PVH
2010-06-29,45.75,48.08,48.2,45.36,1660000.0,-0.0673,PVH
2010-06-30,46.27,45.77,47.35,45.45,1170000.0,0.011399999999999999,PVH
2010-07-01,46.35,46.3,46.86,44.38,1530000.0,0.0017000000000000001,PVH
2010-07-02,45.47,46.53,46.7,44.99,956850.0,-0.019,PVH
2010-07-06,43.01,46.36,47.0,42.81,1700000.0,-0.0541,PVH
2010-07-07,45.64,43.22,45.79,43.06,1800000.0,0.0611,PVH
2010-07-08,47.66,46.61,47.91,45.9,1840000.0,0.0443,PVH
2010-07-09,47.95,47.69,48.09,47.05,904040.0,0.0060999999999999995,PVH
2010-07-12,47.11,47.75,48.19,46.26,800970.0,-0.0175,PVH
2010-07-13,48.95,48.01,49.23,47.9,771510.0,0.0391,PVH
2010-07-14,48.23,48.86,49.29,48.0,844020.0,-0.0147,PVH
2010-07-15,47.58,48.18,48.37,46.7,783890.0,-0.013500000000000002,PVH
2010-07-16,45.15,47.11,47.33,44.98,741030.0,-0.051100000000000007,PVH
2010-07-19,46.06,45.27,46.17,44.57,1150000.0,0.0202,PVH
2010-07-20,47.23,45.43,47.54,45.11,910600.0,0.0254,PVH
2010-07-21,47.18,47.61,47.93,46.53,787170.0,-0.0011,PVH
2010-07-22,50.05,48.42,50.43,48.17,990140.0,0.0608,PVH
2010-07-23,51.17,49.71,51.67,49.35,921020.0,0.022400000000000003,PVH
2010-07-26,52.53,51.17,52.57,50.8,644410.0,0.026600000000000002,PVH
2010-07-27,50.85,53.11,53.2,50.63,1120000.0,-0.032,PVH
2010-07-28,50.65,50.6,51.43,50.3,969340.0,-0.0039000000000000003,PVH
2010-07-29,51.44,51.11,51.77,49.94,1330000.0,0.015600000000000001,PVH
2010-07-30,51.89,50.55,52.15,50.28,817970.0,0.0087,PVH
2010-08-02,53.41,52.9,53.45,52.68,737170.0,0.029300000000000003,PVH
2010-08-03,51.18,52.98,53.09,51.15,930340.0,-0.0418,PVH
2010-08-04,53.33,51.65,53.46,51.47,898670.0,0.042,PVH
2010-08-05,53.0,52.77,53.42,52.27,445160.0,-0.0062,PVH
2010-08-06,53.1,52.18,53.32,52.12,586410.0,0.0019,PVH
2010-08-09,53.78,53.37,53.88,53.02,461750.0,0.0128,PVH
2010-08-10,53.27,52.67,53.71,52.55,426130.0,-0.0095,PVH
2010-08-11,50.24,52.16,52.16,50.12,868900.0,-0.056900000000000006,PVH
2010-08-12,50.77,49.04,51.02,49.0,638670.0,0.0105,PVH
2010-08-13,49.24,50.68,50.71,49.18,675410.0,-0.0301,PVH
2010-08-16,48.32,48.53,49.42,48.12,1010000.0,-0.0187,PVH
2010-08-17,49.83,49.3,50.89,49.08,646700.0,0.0313,PVH
2010-08-18,50.29,49.67,50.99,49.09,521940.00000000006,0.0092,PVH
2010-08-19,49.17,50.04,50.18,48.89,428990.0,-0.0223,PVH
2010-08-20,49.39,48.95,49.59,48.04,428470.0,0.0045000000000000005,PVH
2010-08-23,48.85,49.75,50.47,48.85,524430.0,-0.0109,PVH
2010-08-24,46.33,47.87,47.88,46.29,1150000.0,-0.0516,PVH
2010-08-25,46.6,45.69,46.94,45.54,1670000.0,0.0058,PVH
2010-08-26,45.32,46.94,47.0,45.14,995850.0,-0.0275,PVH
2010-08-27,47.08,45.96,47.37,44.79,984510.0,0.0388,PVH
2010-08-30,45.66,46.71,47.15,45.58,627050.0,-0.0302,PVH
2010-08-31,45.68,45.1,46.84,44.69,1130000.0,0.0004,PVH
2010-09-01,47.92,46.97,48.63,46.83,922470.0,0.049,PVH
2010-09-02,50.33,47.76,50.57,47.76,1150000.0,0.050300000000000004,PVH
2010-09-03,51.1,51.08,51.7,50.39,852680.0,0.015300000000000001,PVH
2010-09-07,50.5,50.71,51.13,50.4,856040.0,-0.011699999999999999,PVH
2010-09-08,54.07,53.22,55.8,52.76,3880000.0,0.0707,PVH
2010-09-09,54.36,55.39,55.99,53.98,1050000.0,0.0054,PVH
2010-09-10,53.89,54.67,54.93,53.84,525460.0,-0.0086,PVH
2010-09-13,56.13,54.5,56.38,54.38,905740.0,0.0416,PVH
2010-09-14,56.5,55.62,57.0,55.52,691320.0,0.0066,PVH
2010-09-15,56.46,56.47,57.18,56.01,496930.0,-0.0007000000000000001,PVH
2010-09-16,56.28,56.02,57.01,56.02,427130.0,-0.0032,PVH
2010-09-17,58.08,56.88,58.19,56.54,2550000.0,0.032,PVH
2010-09-20,60.02,58.26,60.18,58.1,1720000.0,0.0334,PVH
2010-09-21,59.1,60.02,60.09,58.65,1050000.0,-0.015300000000000001,PVH
2010-09-22,58.19,59.33,59.55,57.52,944380.0,-0.0154,PVH
2010-09-23,57.06,57.51,58.15,56.93,587640.0,-0.0194,PVH
2010-09-24,58.79,57.93,59.72,57.93,802900.0,0.030299999999999997,PVH
2010-09-27,58.73,58.68,59.8,58.53,770330.0,-0.001,PVH
2010-09-28,59.05,58.9,59.09,57.3,801370.0,0.0054,PVH
2010-09-29,59.3,58.89,59.66,58.59,834430.0,0.0042,PVH
2010-09-30,60.16,59.72,60.6,58.69,1040000.0,0.014499999999999999,PVH
2010-10-01,59.99,60.86,61.39,59.76,887290.0,-0.0028000000000000004,PVH
2010-10-04,60.54,61.73,61.99,59.54,1080000.0,0.0092,PVH
2010-10-05,62.41,61.25,62.94,61.01,749980.0,0.030899999999999997,PVH
2010-10-06,61.93,62.05,62.24,61.4,793220.0,-0.0077,PVH
2010-10-07,62.78,62.46,63.23,62.06,710450.0,0.0137,PVH
2010-10-08,63.11,62.85,63.99,62.66,570950.0,0.0053,PVH
2010-10-11,62.56,63.06,63.7,62.12,652720.0,-0.0087,PVH
2010-10-12,63.04,62.17,63.32,61.34,667050.0,0.0077,PVH
2010-10-13,62.97,63.5,63.68,62.93,547760.0,-0.0011,PVH
2010-10-14,63.45,62.9,63.7,62.8,593400.0,0.0076,PVH
2010-10-15,62.92,64.13,64.13,62.32,728200.0,-0.0084,PVH
2010-10-18,62.47,62.97,63.27,62.19,732020.0,-0.0072,PVH
2010-10-19,60.02,61.37,62.01,59.58,1800000.0,-0.0392,PVH
2010-10-20,60.67,60.43,61.16,60.22,868200.0,0.0108,PVH
2010-10-21,60.98,61.08,61.38,60.58,1450000.0,0.0051,PVH
2010-10-22,61.73,61.06,62.13,60.97,357930.0,0.0123,PVH
2010-10-25,62.63,62.52,63.44,62.38,1240000.0,0.0146,PVH
2010-10-26,62.97,62.42,63.34,62.07,1020000.0,0.0054,PVH
2010-10-27,61.47,62.35,62.35,60.52,1020000.0,-0.023799999999999998,PVH
2010-10-28,60.96,62.0,62.0,60.39,933080.0,-0.0083,PVH
2010-10-29,61.34,60.82,61.61,60.72,910730.0,0.0062,PVH
2010-11-01,61.6,61.74,62.38,61.37,1250000.0,0.0042,PVH
2010-11-02,61.8,62.24,62.58,61.13,907390.0,0.0032,PVH
2010-11-03,61.36,61.93,62.05,60.56,844940.0,-0.0070999999999999995,PVH
2010-11-04,63.1,62.53,63.2,61.9,1020000.0,0.028399999999999998,PVH
2010-11-05,64.32,63.0,64.39,62.9,804550.0,0.019299999999999998,PVH
2010-11-08,65.01,64.02,65.05,63.88,850760.0,0.010700000000000001,PVH
2010-11-09,65.53,64.99,66.17,64.83,1320000.0,0.008,PVH
2010-11-10,63.15,64.42,64.43,62.79,1810000.0,-0.0363,PVH
2010-11-11,62.49,62.26,63.01,61.91,1010000.0,-0.0105,PVH
2010-11-12,59.52,61.88,62.23,59.48,1570000.0,-0.0475,PVH
2010-11-15,60.08,61.6,62.42,59.99,1360000.0,0.009399999999999999,PVH
2010-11-16,59.5,59.76,60.35,59.06,1390000.0,-0.0097,PVH
2010-11-17,61.54,59.84,61.69,59.68,1090000.0,0.034300000000000004,PVH
2010-11-18,62.85,62.28,63.15,62.05,725840.0,0.0213,PVH
2010-11-19,64.01,62.63,64.07,62.56,570870.0,0.018500000000000003,PVH
2010-11-22,65.3,63.52,65.42,63.02,629550.0,0.0202,PVH
2010-11-23,64.75,64.11,65.66,64.0,717770.0,-0.0084,PVH
2010-11-24,67.53,65.83,67.6,65.3,894950.0,0.0429,PVH
2010-11-26,67.54,66.87,67.77,66.77,278950.0,0.0001,PVH
2010-11-29,67.86,67.04,68.1,66.63,853190.0,0.004699999999999999,PVH
2010-11-30,67.84,66.9,68.43,66.51,2490000.0,-0.0003,PVH
2010-12-01,70.02,69.29,70.72,69.26,1220000.0,0.0321,PVH
2010-12-02,71.23,70.08,71.62,69.12,1310000.0,0.0173,PVH
2010-12-03,70.0,70.72,72.42,68.5,2170000.0,-0.0173,PVH
2010-12-06,69.38,70.27,70.33,68.9,795840.0,-0.0089,PVH
2010-12-07,68.8,70.07,70.5,68.57,1020000.0,-0.0084,PVH
2010-12-08,68.55,69.13,69.58,67.79,774020.0,-0.0036,PVH
2010-12-09,69.18,69.14,69.31,68.65,661280.0,0.0092,PVH
2010-12-10,69.18,69.28,69.72,68.44,540940.0,0.0,PVH
2010-12-13,68.13,69.45,69.98,68.01,933340.0,-0.0152,PVH
2010-12-14,66.49,68.19,68.35,66.3,1330000.0,-0.0241,PVH
2010-12-15,65.64,66.43,66.83,65.61,905270.0,-0.0128,PVH
2010-12-16,66.65,65.95,66.72,65.65,1040000.0,0.0154,PVH
2010-12-17,67.59,66.67,67.79,66.65,1150000.0,0.0141,PVH
2010-12-20,66.94,67.85,68.04,66.75,738480.0,-0.0096,PVH
2010-12-21,67.39,67.11,67.48,66.53,470630.0,0.0067,PVH
2010-12-22,65.95,67.76,67.76,65.57,676140.0,-0.021400000000000002,PVH
2010-12-23,65.59,66.15,66.95,65.12,717900.0,-0.0055000000000000005,PVH
2010-12-27,64.92,65.57,65.57,64.58,446990.0,-0.0102,PVH
2010-12-28,63.61,65.01,65.27,63.46,624820.0,-0.0202,PVH
2010-12-29,63.53,63.66,64.38,63.46,537890.0,-0.0013,PVH
2010-12-30,63.84,63.38,64.26,63.33,378900.0,0.0049,PVH
2010-12-31,63.01,63.78,63.9,62.93,465030.0,-0.013000000000000001,PVH
2011-01-03,63.26,63.76,63.95,62.52,582270.0,0.004,PVH
2011-01-04,61.57,63.47,63.56,61.08,909830.0,-0.026699999999999998,PVH
2011-01-05,62.66,61.23,62.73,60.62,909140.0,0.0177,PVH
2011-01-06,61.13,62.55,62.6,60.44,996810.0,-0.024399999999999998,PVH
2011-01-07,58.92,60.0,60.29,58.02,2029999.9999999998,-0.0362,PVH
2011-01-10,61.79,58.85,61.93,58.73,1720000.0,0.0487,PVH
2011-01-11,59.94,60.27,61.0,59.32,2100000.0,-0.029900000000000003,PVH
2011-01-12,60.28,60.57,60.75,60.0,765390.0,0.005699999999999999,PVH
2011-01-13,60.34,60.5,60.8,60.12,855580.0,0.001,PVH
2011-01-14,60.54,60.39,60.73,59.8,519809.99999999994,0.0033,PVH
2011-01-18,59.59,60.32,60.48,58.82,1270000.0,-0.015700000000000002,PVH
2011-01-19,58.67,59.42,59.51,58.36,669490.0,-0.0154,PVH
2011-01-20,58.1,58.6,59.21,57.95,830520.0,-0.0097,PVH
2011-01-21,56.83,58.59,58.59,56.27,1100000.0,-0.0219,PVH
2011-01-24,58.6,57.12,59.27,57.12,1400000.0,0.0311,PVH
2011-01-25,58.56,58.32,58.58,57.47,537040.0,-0.0007000000000000001,PVH
2011-01-26,59.58,59.0,59.88,58.25,885270.0,0.0174,PVH
2011-01-27,59.6,59.39,60.0,58.9,963630.0,0.0003,PVH
2011-01-28,58.05,59.54,59.73,57.67,741080.0,-0.026000000000000002,PVH
2011-01-31,58.37,58.16,58.75,57.36,1010000.0,0.0055000000000000005,PVH
2011-02-01,58.86,58.89,59.35,58.25,1110000.0,0.0084,PVH
2011-02-02,57.79,58.71,58.75,57.12,842800.0,-0.0182,PVH
2011-02-03,58.93,57.81,59.53,57.79,703690.0,0.0197,PVH
2011-02-04,61.56,59.03,62.27,58.74,1600000.0,0.0446,PVH
2011-02-07,62.77,61.62,63.57,61.01,1410000.0,0.0197,PVH
2011-02-08,63.22,62.7,63.37,61.63,1130000.0,0.0072,PVH
2011-02-09,62.43,63.32,64.4,62.27,1450000.0,-0.0125,PVH
2011-02-10,62.13,62.0,62.26,60.9,1060000.0,-0.0048,PVH
2011-02-11,62.02,61.88,62.51,61.69,550270.0,-0.0018,PVH
2011-02-14,61.82,62.2,62.25,61.18,682660.0,-0.0032,PVH
2011-02-15,61.14,61.59,62.21,60.65,969070.0,-0.011000000000000001,PVH
2011-02-16,60.13,61.6,61.6,60.03,1040000.0,-0.0165,PVH
2011-02-17,58.93,60.17,60.17,58.75,1340000.0,-0.02,PVH
2011-02-18,58.65,59.01,59.38,58.39,1120000.0,-0.0048,PVH
2011-02-22,59.26,58.27,60.7,58.0,2650000.0,0.0104,PVH
2011-02-23,58.86,59.21,60.25,57.83,1610000.0,-0.0067,PVH
2011-02-24,59.48,59.0,60.02,58.74,1370000.0,0.0105,PVH
2011-02-25,60.26,59.75,60.81,59.47,1210000.0,0.0131,PVH
2011-02-28,60.01,60.55,61.0,59.57,599490.0,-0.0040999999999999995,PVH
2011-03-01,59.08,60.12,61.9,58.59,1400000.0,-0.0155,PVH
2011-03-02,59.18,58.98,59.92,58.88,718120.0,0.0017000000000000001,PVH
2011-03-03,61.33,59.89,61.61,59.51,806120.0,0.0363,PVH
2011-03-04,61.31,61.3,61.77,60.85,702540.0,-0.0003,PVH
2011-03-07,60.47,61.33,61.51,59.14,1170000.0,-0.0137,PVH
2011-03-08,61.14,60.64,61.88,60.08,580010.0,0.0111,PVH
2011-03-09,62.82,60.94,63.02,60.94,852690.0,0.0275,PVH
2011-03-10,61.43,61.86,62.27,61.02,792020.0,-0.022099999999999998,PVH
2011-03-11,62.68,60.72,62.85,60.42,716590.0,0.0203,PVH
2011-03-14,61.05,62.02,62.36,60.41,613350.0,-0.026000000000000002,PVH
2011-03-15,60.38,59.31,60.78,58.76,694520.0,-0.011000000000000001,PVH
2011-03-16,59.95,60.26,61.31,59.45,673980.0,-0.0070999999999999995,PVH
2011-03-17,59.43,61.12,61.15,59.38,882100.0,-0.0087,PVH
2011-03-18,56.72,60.25,60.25,56.59,1440000.0,-0.045599999999999995,PVH
2011-03-21,57.15,57.64,57.81,56.82,1080000.0,0.0076,PVH
2011-03-22,56.53,57.34,57.6,56.36,1160000.0,-0.0108,PVH
2011-03-23,57.36,56.36,58.14,55.1,1740000.0,0.0147,PVH
2011-03-24,59.08,57.71,59.3,57.71,1460000.0,0.03,PVH
2011-03-25,60.4,59.31,60.86,58.77,1230000.0,0.0223,PVH
2011-03-28,60.17,60.7,62.02,59.89,2840000.0,-0.0038,PVH
2011-03-29,65.2,62.32,65.42,61.75,4050000.0,0.0836,PVH
2011-03-30,64.52,64.91,64.91,63.95,1840000.0,-0.0104,PVH
2011-03-31,65.03,64.25,65.16,63.91,1070000.0,0.0079,PVH
2011-04-01,66.18,65.61,66.72,65.17,1120000.0,0.0177,PVH
2011-04-04,65.43,66.42,66.89,65.02,724160.0,-0.0113,PVH
2011-04-05,66.09,65.43,66.83,65.35,979810.0,0.0101,PVH
2011-04-06,65.24,66.47,66.88,64.68,605590.0,-0.0129,PVH
2011-04-07,64.97,65.26,66.46,64.9,792840.0,-0.0040999999999999995,PVH
2011-04-08,64.08,65.19,65.38,63.48,536870.0,-0.0137,PVH
2011-04-11,65.0,64.07,65.4,64.02,766860.0,0.0144,PVH
2011-04-12,65.85,64.55,66.22,64.14,1040000.0,0.0131,PVH
2011-04-13,66.13,66.34,66.4,65.39,968240.0,0.0043,PVH
2011-04-14,66.61,65.51,67.26,65.51,1220000.0,0.0073,PVH
2011-04-15,66.4,66.7,67.21,65.83,647860.0,-0.0032,PVH
2011-04-18,65.96,65.38,66.13,64.65,552670.0,-0.0066,PVH
2011-04-19,66.26,66.18,67.24,65.9,824430.0,0.0045000000000000005,PVH
2011-04-20,68.81,67.64,70.1,67.5,1620000.0,0.0385,PVH
2011-04-21,68.88,69.17,69.17,67.98,562480.0,0.001,PVH
2011-04-25,69.43,68.72,69.82,68.54,758930.0,0.008,PVH
2011-04-26,69.16,70.06,70.15,68.56,869860.0,-0.0039000000000000003,PVH
2011-04-27,71.54,69.44,71.57,69.35,939000.0,0.0344,PVH
2011-04-28,71.54,71.1,71.81,70.47,731580.0,0.0,PVH
2011-04-29,70.41,71.38,71.48,70.23,764090.0,-0.0158,PVH
2011-05-02,69.4,70.62,70.88,68.87,856250.0,-0.0143,PVH
2011-05-03,67.66,69.26,69.67,67.03,1170000.0,-0.025099999999999997,PVH
2011-05-04,67.8,67.77,68.45,66.67,886960.0,0.0021,PVH
2011-05-05,69.62,67.35,70.4,67.21,1150000.0,0.0268,PVH
2011-05-06,67.53,70.34,70.34,66.92,1310000.0,-0.03,PVH
2011-05-09,69.04,67.77,69.19,67.34,1000000.0,0.022400000000000003,PVH
2011-05-10,69.95,69.25,70.29,68.99,495270.0,0.0132,PVH
2011-05-11,69.24,69.89,70.0,68.75,713720.0,-0.0102,PVH
2011-05-12,70.39,69.11,70.48,68.69,387230.0,0.0166,PVH
2011-05-13,69.85,70.08,70.69,69.37,422070.0,-0.0077,PVH
2011-05-16,68.22,69.54,69.81,67.87,723080.0,-0.0233,PVH
2011-05-17,67.29,67.8,68.5,66.57,759880.0,-0.013600000000000001,PVH
2011-05-18,68.02,67.48,68.4,67.43,366790.0,0.0108,PVH
2011-05-19,69.1,68.42,69.33,67.59,400030.0,0.0159,PVH
2011-05-20,65.77,68.47,68.47,65.24,1570000.0,-0.0482,PVH
2011-05-23,65.0,64.75,66.21,64.3,807040.0,-0.011699999999999999,PVH
2011-05-24,64.93,65.15,65.77,64.76,499030.0,-0.0011,PVH
2011-05-25,63.31,62.76,64.06,61.87,1610000.0,-0.024900000000000002,PVH
2011-05-26,66.19,63.48,66.42,63.48,1140000.0,0.0455,PVH
2011-05-27,66.58,65.67,67.97,64.96,1030000.0,0.0059,PVH
2011-05-31,65.97,67.5,67.89,65.44,2360000.0,-0.0092,PVH
2011-06-01,66.35,68.4,68.46,65.06,3710000.0,0.0058,PVH
2011-06-02,65.16,66.28,66.87,64.63,1330000.0,-0.0179,PVH
2011-06-03,64.63,64.32,66.32,64.16,1050000.0,-0.008100000000000001,PVH
