Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-23,119.2,122.46,123.53,119.16,334700.0,-0.0269,JKHY
2018-03-26,120.88,120.7,121.08,119.21,304880.0,0.0141,JKHY
2018-03-27,119.72,121.38,121.74,118.88,245680.0,-0.0096,JKHY
2018-03-28,119.54,119.67,120.22,118.52,263910.0,-0.0015,JKHY
2018-03-29,120.95,119.94,122.26,119.54,291140.0,0.0118,JKHY
2018-04-02,119.36,120.52,121.65,118.62,318130.0,-0.0131,JKHY
2018-04-03,119.69,120.21,121.41,118.8,371600.0,0.0028000000000000004,JKHY
2018-04-04,120.25,118.9,120.5,117.64,250940.0,0.004699999999999999,JKHY
2018-04-05,120.39,120.66,121.01,119.63,273680.0,0.0012,JKHY
2018-04-06,118.38,119.75,120.38,118.0,210710.0,-0.0167,JKHY
2018-04-09,118.49,118.65,120.04,118.37,349970.0,0.0009,JKHY
2018-04-10,120.55,119.93,121.42,119.71,328550.0,0.0174,JKHY
2018-04-11,120.21,119.64,121.12,119.61,172480.0,-0.0028000000000000004,JKHY
2018-04-12,120.14,120.53,121.41,120.07,196190.0,-0.0006,JKHY
2018-04-13,119.52,120.35,121.13,119.04,232420.0,-0.0052,JKHY
2018-04-16,121.3,120.13,121.99,120.13,197310.0,0.0149,JKHY
2018-04-17,122.48,121.98,123.11,121.47,173210.0,0.0097,JKHY
2018-04-18,123.08,122.43,124.5,121.83,208700.0,0.0049,JKHY
2018-04-19,122.28,122.77,122.85,121.93,117960.0,-0.006500000000000001,JKHY
2018-04-20,121.43,122.28,122.5,120.92,164560.0,-0.006999999999999999,JKHY
2018-04-23,121.59,121.64,122.34,121.17,139920.0,0.0013,JKHY
2018-04-24,120.68,122.01,122.5,119.95,171330.0,-0.0075,JKHY
2018-04-25,119.25,120.44,121.4,118.93,216060.0,-0.0118,JKHY
2018-04-26,121.71,119.74,122.47,119.74,251830.0,0.0206,JKHY
2018-04-27,120.11,121.76,121.76,120.02,208860.0,-0.0131,JKHY
2018-04-30,119.48,120.54,121.46,119.45,397340.0,-0.0052,JKHY
2018-05-01,121.43,119.4,121.88,119.4,328810.0,0.0163,JKHY
2018-05-02,117.93,121.73,122.0,116.79,502720.0,-0.0288,JKHY
2018-05-03,120.86,118.32,121.12,118.27,552370.0,0.0248,JKHY
2018-05-04,122.91,120.92,123.83,120.48,335650.0,0.017,JKHY
2018-05-07,121.8,122.72,122.98,121.14,621230.0,-0.009000000000000001,JKHY
2018-05-08,122.13,120.41,122.84,120.28,425840.0,0.0027,JKHY
2018-05-09,122.73,122.46,123.21,121.28,311130.0,0.0049,JKHY
2018-05-10,123.04,123.24,123.79,122.86,386160.0,0.0025,JKHY
2018-05-11,123.99,122.83,124.25,122.83,207060.0,0.0077,JKHY
2018-05-14,122.24,123.96,123.96,121.57,252360.0,-0.0141,JKHY
2018-05-15,121.46,122.14,122.17,120.81,290660.0,-0.0064,JKHY
2018-05-16,122.28,121.21,122.86,121.21,245110.0,0.0068000000000000005,JKHY
2018-05-17,122.25,122.05,122.92,121.41,182790.0,-0.0002,JKHY
2018-05-18,122.41,121.85,122.95,120.92,241990.0,0.0013,JKHY
2018-05-21,122.34,122.5,123.38,121.75,294150.0,-0.0006,JKHY
2018-05-22,120.24,122.32,122.32,119.61,369370.0,-0.0172,JKHY
2018-05-23,121.77,119.3,121.85,119.3,295630.0,0.0127,JKHY
2018-05-24,122.13,121.84,122.66,121.32,273820.0,0.003,JKHY
2018-05-25,121.72,122.43,122.96,121.53,200110.0,-0.0034000000000000002,JKHY
2018-05-29,122.04,121.25,122.31,121.11,367580.0,0.0026,JKHY
2018-05-30,123.83,122.53,124.72,122.34,459230.0,0.0147,JKHY
2018-05-31,125.06,124.06,125.22,122.89,858550.0,0.009899999999999999,JKHY
2018-06-01,124.82,125.71,126.43,124.8,323750.0,-0.0019,JKHY
2018-06-04,126.83,124.97,127.22,124.97,357690.0,0.0161,JKHY
2018-06-05,127.13,126.88,127.98,126.72,239650.0,0.0024,JKHY
2018-06-06,129.13,127.51,129.19,126.92,326760.0,0.015700000000000002,JKHY
2018-06-07,128.6,129.47,129.66,127.9,269770.0,-0.0040999999999999995,JKHY
2018-06-08,129.65,128.52,129.73,128.02,301800.0,0.008199999999999999,JKHY
2018-06-11,129.05,129.98,130.0,128.64,372110.0,-0.0046,JKHY
2018-06-12,129.56,129.01,129.9,128.54,300740.0,0.004,JKHY
2018-06-13,129.59,129.97,130.7,127.71,313070.0,0.0002,JKHY
2018-06-14,131.09,129.95,131.3,129.63,306260.0,0.0116,JKHY
2018-06-15,131.29,130.54,131.57,129.96,540220.0,0.0015,JKHY
2018-06-18,132.11,130.17,132.34,129.98,220720.0,0.0062,JKHY
2018-06-19,133.15,131.4,133.29,131.0,411240.0,0.0079,JKHY
2018-06-20,131.14,133.13,133.47,130.98,562440.0,-0.0151,JKHY
2018-06-21,131.03,131.43,131.76,130.21,313030.0,-0.0008,JKHY
2018-06-22,131.31,131.21,132.06,130.09,484710.0,0.0021,JKHY
2018-06-25,129.47,131.16,131.16,128.91,363840.0,-0.013999999999999999,JKHY
2018-06-26,129.93,129.57,130.41,129.04,323680.0,0.0036,JKHY
2018-06-27,128.41,130.44,130.73,128.38,306940.0,-0.011699999999999999,JKHY
2018-06-28,129.41,128.1,129.95,127.67,362130.0,0.0078000000000000005,JKHY
2018-06-29,130.36,129.85,131.01,129.59,549540.0,0.0073,JKHY
2018-07-02,130.6,129.88,130.75,129.59,320040.0,0.0018,JKHY
2018-07-03,131.76,131.18,132.25,130.26,199410.0,0.0089,JKHY
2018-07-05,132.61,132.03,132.69,130.69,304840.0,0.006500000000000001,JKHY
2018-07-06,133.66,132.54,133.8,132.49,239410.0,0.0079,JKHY
2018-07-09,134.62,134.07,134.72,133.94,271010.0,0.0072,JKHY
2018-07-10,134.25,134.96,134.98,133.61,232540.0,-0.0027,JKHY
2018-07-11,135.3,134.26,135.62,134.08,243900.0,0.0078000000000000005,JKHY
2018-07-12,136.95,136.0,137.11,136.0,359760.0,0.012199999999999999,JKHY
2018-07-13,135.38,137.07,137.07,135.23,326050.0,-0.0115,JKHY
2018-07-16,135.17,135.62,135.88,134.79,179350.0,-0.0016,JKHY
2018-07-17,136.27,135.07,136.48,134.75,255690.0,0.008100000000000001,JKHY
2018-07-18,135.8,136.6,136.9,135.16,510760.0,-0.0034000000000000002,JKHY
2018-07-19,135.8,135.81,136.31,134.35,350060.0,0.0,JKHY
2018-07-20,135.91,135.85,136.37,135.47,235700.0,0.0008,JKHY
2018-07-23,136.89,135.92,137.02,135.56,219570.0,0.0072,JKHY
2018-07-24,137.44,137.22,137.54,135.63,260670.00000000003,0.004,JKHY
2018-07-25,138.36,137.45,138.76,137.45,395770.0,0.0067,JKHY
2018-07-26,138.71,138.36,139.09,136.23,200550.0,0.0025,JKHY
2018-07-27,137.39,138.87,139.74,136.02,289570.0,-0.0095,JKHY
2018-07-30,135.11,137.38,137.38,135.04,274950.0,-0.0166,JKHY
2018-07-31,134.7,135.77,136.09,134.07,430640.0,-0.003,JKHY
2018-08-01,136.05,134.7,136.18,134.21,296810.0,0.01,JKHY
2018-08-02,138.18,135.2,138.98,135.2,291970.0,0.015700000000000002,JKHY
2018-08-03,138.63,138.15,138.73,136.95,140980.0,0.0033,JKHY
2018-08-06,139.78,138.64,139.93,138.56,208820.0,0.0083,JKHY
2018-08-07,140.48,140.0,140.95,139.3,209910.0,0.005,JKHY
2018-08-08,140.49,140.47,140.89,140.24,213920.0,0.0001,JKHY
2018-08-09,141.01,140.76,141.62,140.42,314100.0,0.0037,JKHY
2018-08-10,140.72,140.63,142.28,140.63,213110.0,-0.0021,JKHY
2018-08-13,141.67,140.95,143.18,139.99,265220.0,0.0068000000000000005,JKHY
2018-08-14,143.07,141.67,143.66,141.26,378300.0,0.009899999999999999,JKHY
2018-08-15,142.89,142.85,142.95,141.28,232840.0,-0.0013,JKHY
2018-08-16,142.5,143.5,143.75,142.2,277780.0,-0.0027,JKHY
2018-08-17,143.24,142.39,143.59,141.9,255190.0,0.0052,JKHY
2018-08-20,144.49,143.57,144.61,142.91,372390.0,0.0087,JKHY
2018-08-21,144.1,144.12,145.53,143.11,834140.0,-0.0027,JKHY
2018-08-22,155.29,147.81,155.79,145.22,1220000.0,0.07769999999999999,JKHY
2018-08-23,156.6,155.43,159.42,155.43,937320.0,0.0084,JKHY
2018-08-24,158.47,156.95,159.39,156.63,479780.0,0.011899999999999999,JKHY
2018-08-27,157.21,159.0,159.99,156.58,773070.0,-0.008,JKHY
2018-08-28,157.01,157.65,159.46,156.27,688030.0,-0.0013,JKHY
2018-08-29,157.63,157.01,158.58,157.01,724910.0,0.0039000000000000003,JKHY
2018-08-30,158.16,157.41,158.71,157.13,394720.0,0.0034000000000000002,JKHY
2018-08-31,158.44,157.9,158.54,156.98,497830.0,0.0018,JKHY
2018-09-04,159.28,158.7,159.61,157.43,382180.0,0.0053,JKHY
2018-09-05,157.98,159.69,159.77,157.44,496590.0,-0.008199999999999999,JKHY
2018-09-06,159.57,158.31,159.87,157.75,454000.0,0.0101,JKHY
2018-09-07,160.0,159.11,160.97,159.09,453150.0,0.0027,JKHY
2018-09-10,159.8,160.07,162.27,159.28,438260.0,-0.0012,JKHY
2018-09-11,160.51,159.61,160.81,159.02,323150.0,0.0044,JKHY
2018-09-12,161.54,160.06,161.78,159.01,370360.0,0.0064,JKHY
2018-09-13,161.82,161.68,162.85,161.01,357060.0,0.0017000000000000001,JKHY
2018-09-14,162.86,161.92,163.51,161.92,614470.0,0.0064,JKHY
2018-09-17,159.94,162.87,163.68,159.9,678540.0,-0.0179,JKHY
2018-09-18,161.24,160.0,161.4,159.01,340950.0,0.008100000000000001,JKHY
2018-09-19,159.43,160.95,161.23,159.09,638390.0,-0.011200000000000002,JKHY
2018-09-20,160.28,159.71,160.3,158.7,566220.0,0.0053,JKHY
2018-09-21,159.21,159.76,161.03,158.89,930940.0,-0.0067,JKHY
2018-09-24,159.51,159.33,159.86,158.32,706140.0,0.0019,JKHY
2018-09-25,159.76,158.9,162.13,158.88,754230.0,0.0016,JKHY
2018-09-26,158.25,160.1,160.95,157.91,523260.0,-0.0095,JKHY
2018-09-27,159.19,158.84,160.37,157.3,313630.0,0.0059,JKHY
2018-09-28,160.08,158.92,161.11,158.92,418740.0,0.005600000000000001,JKHY
2018-10-01,159.04,160.97,162.08,158.71,472440.0,-0.006500000000000001,JKHY
2018-10-02,159.12,159.22,159.84,158.02,355240.0,0.0005,JKHY
2018-10-03,159.06,159.65,160.72,158.72,342460.0,-0.0004,JKHY
2018-10-04,157.8,158.56,159.49,156.61,486090.0,-0.0079,JKHY
2018-10-05,158.66,158.01,159.28,157.54,408980.0,0.0054,JKHY
2018-10-08,154.32,158.2,159.09,150.63,623250.0,-0.0274,JKHY
2018-10-09,156.58,154.56,157.78,153.69,436170.0,0.0146,JKHY
2018-10-10,150.04,156.27,156.95,149.81,606350.0,-0.0418,JKHY
2018-10-11,147.32,150.0,151.49,147.15,658460.0,-0.0181,JKHY
2018-10-12,150.08,149.82,152.35,147.69,500230.0,0.0187,JKHY
2018-10-15,149.77,149.57,151.19,148.31,394400.0,-0.0021,JKHY
2018-10-16,154.23,151.17,154.43,150.27,302630.0,0.0298,JKHY
2018-10-17,154.82,154.28,155.08,153.26,464430.0,0.0038,JKHY
2018-10-18,152.94,154.95,155.32,152.11,362700.0,-0.0121,JKHY
2018-10-19,152.95,154.05,154.88,152.12,357840.0,0.0001,JKHY
2018-10-22,153.92,153.79,155.53,152.07,317630.0,0.0063,JKHY
2018-10-23,151.81,151.15,152.92,149.19,425090.0,-0.0137,JKHY
2018-10-24,148.85,151.11,152.05,148.85,739370.0,-0.0195,JKHY
2018-10-25,150.43,150.03,151.43,148.57,598750.0,0.0106,JKHY
2018-10-26,148.95,147.69,150.14,146.0,500890.0,-0.0098,JKHY
2018-10-29,146.08,151.3,151.44,144.31,740090.0,-0.019299999999999998,JKHY
2018-10-30,147.84,146.07,149.15,144.56,631760.0,0.012,JKHY
2018-10-31,149.83,149.49,152.41,147.28,740700.0,0.013500000000000002,JKHY
2018-11-01,149.62,150.28,152.41,148.15,511680.0,-0.0014000000000000002,JKHY
2018-11-02,149.21,150.0,151.21,148.27,498080.0,-0.0027,JKHY
2018-11-05,149.72,149.22,150.67,148.23,365780.0,0.0034000000000000002,JKHY
2018-11-06,150.74,149.68,151.51,149.49,465050.0,0.0068000000000000005,JKHY
2018-11-07,146.65,150.0,150.0,144.99,887790.0,-0.0271,JKHY
2018-11-08,143.1,142.7,144.7,142.01,2020000.0,-0.0242,JKHY
2018-11-09,141.5,142.38,142.89,140.47,1420000.0,-0.011200000000000002,JKHY
2018-11-12,141.31,141.75,142.59,139.69,19370000.0,-0.0013,JKHY
2018-11-13,138.71,142.3,143.19,137.99,1270000.0,-0.0184,JKHY
2018-11-14,135.7,140.0,140.5,135.53,1120000.0,-0.0217,JKHY
2018-11-15,138.65,135.55,138.68,134.61,704020.0,0.0217,JKHY
2018-11-16,138.93,138.01,139.49,136.34,512460.00000000006,0.002,JKHY
2018-11-19,135.27,138.62,138.62,134.7,632920.0,-0.0263,JKHY
2018-11-20,134.81,134.03,135.74,132.7,814780.0,-0.0034000000000000002,JKHY
2018-11-21,136.19,135.3,137.31,134.84,405510.0,0.0102,JKHY
2018-11-23,135.76,135.67,136.68,135.26,210480.0,-0.0032,JKHY
2018-11-26,137.11,137.0,137.6,136.01,573610.0,0.009899999999999999,JKHY
2018-11-27,136.02,136.39,137.25,135.08,706540.0,-0.0079,JKHY
2018-11-28,140.75,136.84,140.79,136.56,674770.0,0.0348,JKHY
2018-11-29,139.13,140.37,140.75,138.08,864810.0,-0.0115,JKHY
2018-11-30,139.7,138.17,139.84,138.02,927510.0,0.0040999999999999995,JKHY
2018-12-03,141.3,141.51,142.07,139.05,779550.0,0.0115,JKHY
2018-12-04,137.16,140.7,141.57,136.8,607320.0,-0.029300000000000003,JKHY
2018-12-06,135.95,135.2,136.07,133.74,780030.0,-0.0088,JKHY
2018-12-07,133.75,135.29,137.13,132.72,600550.0,-0.016200000000000003,JKHY
2018-12-10,134.77,133.84,136.0,132.44,452440.0,0.0076,JKHY
2018-12-11,134.46,136.32,137.98,133.67,435990.0,-0.0023,JKHY
2018-12-12,134.74,136.23,137.12,134.64,413130.0,0.0021,JKHY
2018-12-13,133.72,135.31,135.31,132.98,415140.0,-0.0076,JKHY
2018-12-14,131.37,133.06,133.72,131.1,478560.0,-0.0176,JKHY
2018-12-17,128.75,130.83,131.52,128.1,463790.0,-0.0199,JKHY
2018-12-18,128.4,129.24,130.64,127.57,442130.0,-0.0027,JKHY
2018-12-19,127.21,128.72,131.04,125.95,584950.0,-0.009300000000000001,JKHY
2018-12-20,126.01,127.0,127.76,124.29,758260.0,-0.009399999999999999,JKHY
2018-12-21,123.55,126.2,128.46,123.14,1080000.0,-0.0195,JKHY
2018-12-24,121.07,123.09,123.74,121.0,326360.0,-0.020099999999999996,JKHY
2018-12-26,125.36,122.01,125.42,120.2,378710.0,0.0354,JKHY
2018-12-27,126.27,123.79,126.39,122.18,461170.0,0.0073,JKHY
2018-12-28,125.28,126.97,127.22,124.0,421300.0,-0.0078000000000000005,JKHY
2018-12-31,126.52,126.44,126.68,124.89,396940.0,0.009899999999999999,JKHY
