Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-08,95.27,95.7,96.76,95.07,889470.0,-0.0012,EQIX
2010-03-09,94.97,95.21,95.45,94.23,548770.0,-0.0031,EQIX
2010-03-10,95.68,94.72,96.1,94.13,830440.0,0.0075,EQIX
2010-03-11,96.96,95.36,96.96,95.07,584020.0,0.0134,EQIX
2010-03-12,96.7,97.05,97.57,96.39,556840.0,-0.0027,EQIX
2010-03-15,94.75,96.38,97.24,94.44,839370.0,-0.0202,EQIX
2010-03-16,94.7,94.69,95.28,94.09,480980.0,-0.0005,EQIX
2010-03-17,96.98,95.01,97.7,94.99,649570.0,0.0241,EQIX
2010-03-18,96.43,97.29,97.43,96.06,373190.0,-0.005699999999999999,EQIX
2010-03-19,95.33,96.75,97.1,94.89,605510.0,-0.011399999999999999,EQIX
2010-03-22,94.65,94.97,95.25,93.9,983260.0,-0.0070999999999999995,EQIX
2010-03-23,94.7,94.54,95.36,93.6,1610000.0,0.0005,EQIX
2010-03-24,92.92,93.96,95.15,92.4,1570000.0,-0.018799999999999997,EQIX
2010-03-25,91.86,93.69,93.69,91.76,1010000.0,-0.011399999999999999,EQIX
2010-03-26,89.54,92.18,92.18,89.3,1250000.0,-0.0253,EQIX
2010-03-29,90.14,89.61,91.13,89.29,1010000.0,0.0067,EQIX
2010-03-30,90.95,90.35,91.31,90.27,570880.0,0.009000000000000001,EQIX
2010-03-31,90.37,90.43,91.29,90.07,681630.0,-0.0064,EQIX
2010-04-01,91.82,91.29,92.84,90.92,820180.0,0.016,EQIX
2010-04-05,94.33,91.61,95.18,91.49,699790.0,0.0273,EQIX
2010-04-06,94.18,94.22,95.62,92.81,937820.0,-0.0016,EQIX
2010-04-07,94.35,93.96,94.85,93.48,562700.0,0.0018,EQIX
2010-04-08,94.59,94.32,94.94,93.03,365300.0,0.0025,EQIX
2010-04-09,95.31,94.59,95.55,94.05,485350.0,0.0076,EQIX
2010-04-12,95.6,94.99,95.62,94.71,531420.0,0.003,EQIX
2010-04-13,93.96,95.0,95.45,93.25,874230.0,-0.0172,EQIX
2010-04-14,94.09,93.46,94.32,93.14,679030.0,0.0014000000000000002,EQIX
2010-04-15,93.26,94.17,94.95,93.23,498460.0,-0.0088,EQIX
2010-04-16,92.48,92.63,93.42,91.86,790080.0,-0.0084,EQIX
2010-04-19,90.84,91.93,92.32,89.58,1280000.0,-0.0177,EQIX
2010-04-20,92.15,91.1,92.37,90.92,552790.0,0.0144,EQIX
2010-04-21,93.41,91.61,94.54,91.61,865680.0,0.0137,EQIX
2010-04-22,89.2,90.03,91.49,86.52,2930000.0,-0.0451,EQIX
2010-04-23,88.88,89.61,89.63,88.0,572600.0,-0.0036,EQIX
2010-04-26,95.82,91.85,96.44,91.85,2420000.0,0.0781,EQIX
2010-04-27,95.01,95.07,96.68,94.1,1150000.0,-0.0085,EQIX
2010-04-28,92.93,95.16,95.2,91.13,1190000.0,-0.0219,EQIX
2010-04-29,94.09,93.41,94.19,91.28,831030.0,0.0125,EQIX
2010-04-30,93.44,94.33,94.33,92.93,1300000.0,-0.0069,EQIX
2010-05-03,95.89,93.09,95.95,93.08,1150000.0,0.0262,EQIX
2010-05-04,92.98,94.92,95.2,92.47,1310000.0,-0.030299999999999997,EQIX
2010-05-05,88.3,92.34,92.36,86.45,2970000.0,-0.050300000000000004,EQIX
2010-05-06,85.83,87.92,89.7,81.65,2170000.0,-0.027999999999999997,EQIX
2010-05-07,84.9,85.83,86.59,83.04,1390000.0,-0.0108,EQIX
2010-05-10,91.33,88.62,92.12,88.57,2170000.0,0.0757,EQIX
2010-05-11,91.44,90.68,92.58,90.42,1090000.0,0.0012,EQIX
2010-05-12,92.14,92.1,92.84,91.33,799620.0,0.0077,EQIX
2010-05-13,94.4,91.81,99.74,91.75,3640000.0,0.0245,EQIX
2010-05-14,92.51,93.77,94.48,91.49,1010000.0,-0.02,EQIX
2010-05-17,91.67,92.69,93.35,90.53,541930.0,-0.0091,EQIX
2010-05-18,89.65,91.91,92.57,88.93,763540.0,-0.022000000000000002,EQIX
2010-05-19,89.9,89.62,91.44,88.48,870010.0,0.0028000000000000004,EQIX
2010-05-20,85.66,87.97,88.81,85.46,1390000.0,-0.0472,EQIX
2010-05-21,85.57,84.9,86.99,84.04,1290000.0,-0.0011,EQIX
2010-05-24,84.96,85.23,86.57,84.87,819150.0,-0.0070999999999999995,EQIX
2010-05-25,84.33,83.41,84.54,81.57,755720.0,-0.0074,EQIX
2010-05-26,84.8,84.9,87.51,84.57,934910.0,0.005600000000000001,EQIX
2010-05-27,87.24,86.77,87.42,85.41,716790.0,0.0288,EQIX
2010-05-28,85.42,86.82,87.78,84.25,1020000.0,-0.0209,EQIX
2010-06-01,82.37,84.41,85.85,82.32,1130000.0,-0.035699999999999996,EQIX
2010-06-02,84.91,82.25,85.01,82.19,1090000.0,0.0308,EQIX
2010-06-03,84.64,84.9,86.54,84.51,985710.0,-0.0032,EQIX
2010-06-04,80.67,83.52,83.91,80.52,1460000.0,-0.046900000000000004,EQIX
2010-06-07,76.88,80.4,80.92,76.56,1820000.0,-0.047,EQIX
2010-06-08,75.09,76.81,76.81,73.08,2350000.0,-0.0233,EQIX
2010-06-09,77.15,77.79,81.0,76.56,2350000.0,0.0274,EQIX
2010-06-10,78.54,77.98,78.73,77.27,1540000.0,0.018000000000000002,EQIX
2010-06-11,78.59,78.31,79.35,77.15,1240000.0,0.0006,EQIX
2010-06-14,76.53,79.01,79.33,76.28,1440000.0,-0.0262,EQIX
2010-06-15,78.96,76.73,79.01,76.5,1570000.0,0.0318,EQIX
2010-06-16,79.9,78.87,81.07,78.65,1720000.0,0.011899999999999999,EQIX
2010-06-17,78.4,79.77,80.28,77.97,740880.0,-0.018799999999999997,EQIX
2010-06-18,78.79,78.05,78.82,77.58,859950.0,0.005,EQIX
2010-06-21,78.98,79.3,80.25,78.55,1920000.0,0.0024,EQIX
2010-06-22,77.13,78.9,79.21,77.04,973670.0,-0.023399999999999997,EQIX
2010-06-23,77.74,77.02,78.0,76.27,1230000.0,0.0079,EQIX
2010-06-24,76.94,77.61,77.61,76.54,1240000.0,-0.0103,EQIX
2010-06-25,78.08,77.08,78.53,76.7,1050000.0,0.0148,EQIX
2010-06-28,77.52,78.22,78.39,77.18,833990.0,-0.0072,EQIX
2010-06-29,73.76,76.59,76.74,73.46,942820.0,-0.048499999999999995,EQIX
2010-06-30,75.4,73.8,76.64,73.5,938310.0,0.0222,EQIX
2010-07-01,73.7,74.65,75.49,72.64,1040000.0,-0.0225,EQIX
2010-07-02,73.05,73.89,74.12,72.76,456340.0,-0.0088,EQIX
2010-07-06,72.94,74.27,75.1,72.27,475800.0,-0.0015,EQIX
2010-07-07,73.72,71.36,74.42,70.83,2250000.0,0.010700000000000001,EQIX
2010-07-08,76.58,74.43,76.89,74.27,1420000.0,0.0388,EQIX
2010-07-09,77.63,76.34,77.98,74.89,771800.0,0.0137,EQIX
2010-07-12,76.4,77.19,77.65,75.57,546730.0,-0.0158,EQIX
2010-07-13,78.84,77.21,79.23,76.74,975170.0,0.0319,EQIX
2010-07-14,79.1,79.06,79.52,78.09,1430000.0,0.0033,EQIX
2010-07-15,79.87,78.95,79.99,78.0,1050000.0,0.0097,EQIX
2010-07-16,76.35,79.23,79.68,76.16,1100000.0,-0.0441,EQIX
2010-07-19,77.1,76.79,77.35,76.08,485270.0,0.0098,EQIX
2010-07-20,78.33,76.03,78.52,75.17,574380.0,0.016,EQIX
2010-07-21,78.65,78.58,79.28,78.31,785000.0,0.0040999999999999995,EQIX
2010-07-22,80.31,79.33,80.8,79.16,791340.0,0.021099999999999997,EQIX
2010-07-23,82.45,80.2,82.67,79.06,1140000.0,0.026600000000000002,EQIX
2010-07-26,84.33,82.49,84.44,82.47,1140000.0,0.022799999999999997,EQIX
2010-07-27,83.97,84.89,85.68,82.71,1340000.0,-0.0043,EQIX
2010-07-28,81.75,83.91,84.46,81.2,1190000.0,-0.0264,EQIX
2010-07-29,87.1,84.89,87.5,84.53,2850000.0,0.0654,EQIX
2010-07-30,86.81,85.6,87.12,84.44,1530000.0,-0.0033,EQIX
2010-08-02,87.28,87.26,87.42,86.22,985900.0,0.0054,EQIX
2010-08-03,87.3,86.85,87.44,86.44,886240.0,0.0002,EQIX
2010-08-04,87.48,87.55,87.93,87.08,723570.0,0.0021,EQIX
2010-08-05,87.27,87.21,87.73,86.4,1010000.0,-0.0024,EQIX
2010-08-06,86.69,86.38,87.81,85.73,1660000.0,-0.0066,EQIX
2010-08-09,87.15,87.29,87.95,86.33,716150.0,0.0053,EQIX
2010-08-10,87.55,86.25,87.86,85.16,748130.0,0.0046,EQIX
2010-08-11,84.21,85.93,86.83,84.12,1030000.0,-0.0381,EQIX
2010-08-12,83.52,84.46,84.46,82.77,776080.0,-0.008199999999999999,EQIX
2010-08-13,83.4,83.08,84.21,83.08,438770.0,-0.0014000000000000002,EQIX
2010-08-16,83.63,82.75,84.33,82.17,611400.0,0.0028000000000000004,EQIX
2010-08-17,84.07,84.16,85.05,83.53,457940.0,0.0053,EQIX
2010-08-18,83.99,83.9,84.74,83.3,389960.0,-0.001,EQIX
2010-08-19,83.71,83.4,84.25,82.94,809720.0,-0.0033,EQIX
2010-08-20,83.57,83.32,83.72,83.14,630370.0,-0.0017000000000000001,EQIX
2010-08-23,83.55,83.8,84.03,83.35,729500.0,-0.0002,EQIX
2010-08-24,82.61,82.42,84.0,82.42,1200000.0,-0.0113,EQIX
2010-08-25,83.78,82.16,84.12,82.1,903470.0,0.014199999999999999,EQIX
2010-08-26,82.86,84.01,85.18,82.45,497710.0,-0.011000000000000001,EQIX
2010-08-27,84.83,83.59,85.02,82.34,591380.0,0.023799999999999998,EQIX
2010-08-30,84.08,84.2,84.83,83.92,506640.0,-0.0088,EQIX
2010-08-31,84.68,83.26,85.23,83.25,613100.0,0.0070999999999999995,EQIX
2010-09-01,86.99,85.41,88.2,85.08,692910.0,0.0273,EQIX
2010-09-02,89.08,86.57,89.36,86.04,657450.0,0.024,EQIX
2010-09-03,90.0,89.25,90.43,88.39,595180.0,0.0103,EQIX
2010-09-07,88.1,89.27,89.92,87.95,245950.0,-0.021099999999999997,EQIX
2010-09-08,87.82,88.19,89.17,87.78,565440.0,-0.0032,EQIX
2010-09-09,88.43,88.2,89.2,87.69,393430.0,0.0069,EQIX
2010-09-10,87.76,88.76,88.81,87.53,410400.0,-0.0076,EQIX
2010-09-13,89.25,88.48,90.08,87.87,579600.0,0.017,EQIX
2010-09-14,88.92,89.34,89.34,88.53,508940.0,-0.0037,EQIX
2010-09-15,88.87,88.33,89.81,88.33,385430.0,-0.0006,EQIX
2010-09-16,88.38,88.97,89.47,88.0,422820.0,-0.0055000000000000005,EQIX
2010-09-17,89.79,88.43,90.68,87.84,1230000.0,0.016,EQIX
2010-09-20,91.17,90.1,91.44,89.59,581980.0,0.0154,EQIX
2010-09-21,92.41,91.1,92.49,90.52,718080.0,0.013600000000000001,EQIX
2010-09-22,91.95,91.92,92.39,91.4,424960.0,-0.005,EQIX
2010-09-23,93.42,91.1,94.9,91.1,985120.0,0.016,EQIX
2010-09-24,94.92,94.91,95.99,94.49,838210.0,0.0161,EQIX
2010-09-27,95.18,95.13,96.41,94.96,925540.0,0.0027,EQIX
2010-09-28,95.77,95.19,95.99,93.4,652830.0,0.0062,EQIX
2010-09-29,95.91,94.95,96.63,94.95,465450.0,0.0015,EQIX
2010-09-30,95.02,96.09,96.95,93.76,545250.0,-0.009300000000000001,EQIX
2010-10-01,95.47,95.25,95.91,94.0,622250.0,0.004699999999999999,EQIX
2010-10-04,93.86,95.19,95.84,93.48,597450.0,-0.0169,EQIX
2010-10-05,97.56,94.66,97.56,94.64,5230000.0,0.0394,EQIX
2010-10-06,65.3,73.76,74.99,64.45,32310000.000000004,-0.3307,EQIX
2010-10-07,69.63,66.61,70.24,65.54,11730000.0,0.0663,EQIX
2010-10-08,69.55,69.63,70.99,67.82,4080000.0,-0.0011,EQIX
2010-10-11,67.72,69.63,69.86,67.41,2570000.0,-0.0263,EQIX
2010-10-12,68.71,67.61,69.25,66.9,1560000.0,0.0146,EQIX
2010-10-13,68.96,69.4,70.31,68.76,1590000.0,0.0036,EQIX
2010-10-14,68.27,68.78,69.81,68.05,1390000.0,-0.01,EQIX
2010-10-15,68.64,68.76,69.17,67.9,1990000.0,0.0054,EQIX
2010-10-18,69.68,68.82,70.09,68.36,1600000.0,0.0152,EQIX
2010-10-19,70.01,69.13,71.76,68.37,2580000.0,0.004699999999999999,EQIX
2010-10-20,69.96,70.06,70.79,69.17,1140000.0,-0.0007000000000000001,EQIX
2010-10-21,68.95,70.12,70.6,68.75,1280000.0,-0.0144,EQIX
2010-10-22,69.79,69.13,70.03,68.98,711680.0,0.012199999999999999,EQIX
2010-10-25,69.44,69.97,70.56,69.14,1430000.0,-0.005,EQIX
2010-10-26,71.1,68.81,71.75,68.59,3140000.0,0.0239,EQIX
2010-10-27,77.05,74.27,77.25,73.62,4580000.0,0.0837,EQIX
2010-10-28,76.92,77.81,77.97,76.41,1560000.0,-0.0017000000000000001,EQIX
2010-10-29,78.21,76.92,78.54,76.83,1300000.0,0.0168,EQIX
2010-11-01,76.95,78.32,78.58,76.59,961180.0,-0.0161,EQIX
2010-11-02,78.8,77.49,79.12,77.19,961030.0,0.024,EQIX
2010-11-03,78.37,78.78,79.35,77.16,796800.0,-0.0055000000000000005,EQIX
2010-11-04,78.34,79.2,79.83,77.94,1710000.0,-0.0004,EQIX
2010-11-05,77.31,78.16,78.43,76.66,2440000.0,-0.0131,EQIX
2010-11-08,78.84,76.76,79.65,76.76,896400.0,0.019799999999999998,EQIX
2010-11-09,77.44,79.04,79.84,77.05,1240000.0,-0.0178,EQIX
2010-11-10,77.92,77.34,78.41,76.33,1210000.0,0.0062,EQIX
2010-11-11,79.64,77.29,80.66,75.78,1340000.0,0.022099999999999998,EQIX
2010-11-12,77.78,78.93,79.18,76.78,1150000.0,-0.023399999999999997,EQIX
2010-11-15,77.23,77.73,78.37,76.96,776380.0,-0.0070999999999999995,EQIX
2010-11-16,75.36,76.62,77.44,75.13,1160000.0,-0.0242,EQIX
2010-11-17,75.55,75.77,76.84,74.98,687990.0,0.0025,EQIX
2010-11-18,75.96,76.59,77.61,75.94,1140000.0,0.0054,EQIX
2010-11-19,76.51,76.35,76.98,75.63,808380.0,0.0072,EQIX
2010-11-22,76.61,76.26,77.01,75.99,916520.0,0.0013,EQIX
2010-11-23,75.07,75.89,76.54,74.41,1080000.0,-0.020099999999999996,EQIX
2010-11-24,74.57,75.72,76.43,74.06,1580000.0,-0.0067,EQIX
2010-11-26,74.23,74.07,74.86,73.55,446630.0,-0.0046,EQIX
2010-11-29,73.65,74.07,75.31,73.03,972820.0,-0.0078000000000000005,EQIX
2010-11-30,72.04,72.89,73.27,71.9,1470000.0,-0.0219,EQIX
2010-12-01,73.9,73.18,74.45,73.18,1230000.0,0.0258,EQIX
2010-12-02,75.68,73.89,75.88,73.85,1110000.0,0.0241,EQIX
2010-12-03,76.67,75.15,76.87,74.88,870300.0,0.0131,EQIX
2010-12-06,77.89,76.4,78.17,76.39,986800.0,0.0159,EQIX
2010-12-07,78.27,79.13,79.51,78.14,1290000.0,0.0049,EQIX
2010-12-08,77.74,78.56,78.98,76.75,1080000.0,-0.0068000000000000005,EQIX
2010-12-09,77.42,78.35,78.7,76.97,842360.0,-0.0040999999999999995,EQIX
2010-12-10,78.75,77.75,79.62,77.57,1180000.0,0.0172,EQIX
2010-12-13,78.66,79.1,80.03,78.4,812360.0,-0.0011,EQIX
2010-12-14,78.28,78.91,79.1,77.86,628080.0,-0.0048,EQIX
2010-12-15,77.28,78.28,79.14,77.22,953550.0,-0.0128,EQIX
2010-12-16,77.55,77.31,78.18,76.86,816990.0,0.0034999999999999996,EQIX
2010-12-17,75.46,77.69,78.21,74.08,2710000.0,-0.027000000000000003,EQIX
2010-12-20,75.92,75.62,76.2,74.15,1080000.0,0.0060999999999999995,EQIX
2010-12-21,75.6,76.13,76.22,75.49,679640.0,-0.0042,EQIX
2010-12-22,74.87,75.55,75.86,74.6,646240.0,-0.0097,EQIX
2010-12-23,75.11,74.84,75.29,74.46,594300.0,0.0032,EQIX
2010-12-27,75.24,75.08,75.36,74.37,270650.0,0.0017000000000000001,EQIX
2010-12-28,74.2,75.09,75.28,74.2,319190.0,-0.0138,EQIX
2010-12-29,75.38,74.32,75.67,73.14,824920.0,0.0159,EQIX
2010-12-30,76.0,75.38,77.29,75.38,704150.0,0.008199999999999999,EQIX
2010-12-31,75.44,76.1,76.31,74.98,470130.0,-0.0074,EQIX
2011-01-03,77.48,76.34,78.63,75.91,1170000.0,0.027000000000000003,EQIX
2011-01-04,76.45,78.0,78.05,75.67,633420.0,-0.013300000000000001,EQIX
2011-01-05,76.91,76.5,77.42,76.26,846120.0,0.006,EQIX
2011-01-06,76.13,76.79,77.42,75.89,1190000.0,-0.0101,EQIX
2011-01-07,76.28,76.4,76.64,75.27,768550.0,0.002,EQIX
2011-01-10,79.73,76.22,80.0,76.01,1380000.0,0.0452,EQIX
2011-01-11,80.87,80.1,82.08,80.1,968870.0,0.0143,EQIX
2011-01-12,81.22,81.23,81.66,80.21,612080.0,0.0043,EQIX
2011-01-13,80.81,81.36,81.69,80.42,328150.0,-0.005,EQIX
2011-01-14,81.43,80.83,81.57,80.5,393130.0,0.0077,EQIX
2011-01-18,82.39,81.23,82.62,81.13,818040.0,0.0118,EQIX
2011-01-19,80.3,82.3,82.3,79.39,715550.0,-0.0254,EQIX
2011-01-20,79.03,77.76,80.06,77.76,1110000.0,-0.0158,EQIX
2011-01-21,79.02,79.69,80.58,78.75,931540.0,-0.0001,EQIX
2011-01-24,82.44,80.69,82.68,79.79,1260000.0,0.0433,EQIX
2011-01-25,81.64,82.36,82.99,80.87,890850.0,-0.0097,EQIX
2011-01-26,81.28,81.92,82.93,80.97,593770.0,-0.0044,EQIX
2011-01-27,81.4,81.43,82.04,80.98,1080000.0,0.0015,EQIX
2011-01-28,82.46,86.07,86.36,81.68,2450000.0,0.013000000000000001,EQIX
2011-01-31,82.09,82.61,82.67,80.6,715340.0,-0.0045000000000000005,EQIX
2011-02-01,82.97,82.57,83.54,82.54,732870.0,0.010700000000000001,EQIX
2011-02-02,83.96,82.7,85.21,81.98,1140000.0,0.011899999999999999,EQIX
2011-02-03,84.29,83.75,85.27,83.44,737790.0,0.0039000000000000003,EQIX
2011-02-04,84.97,84.64,85.84,83.35,536890.0,0.008100000000000001,EQIX
2011-02-07,85.81,85.23,85.99,84.99,716890.0,0.009899999999999999,EQIX
2011-02-08,83.85,86.02,86.16,82.82,1950000.0,-0.022799999999999997,EQIX
2011-02-09,82.29,83.06,83.71,81.98,1710000.0,-0.018600000000000002,EQIX
2011-02-10,85.7,80.77,86.94,80.35,3880000.0,0.0414,EQIX
2011-02-11,84.7,85.47,86.59,84.17,1400000.0,-0.011699999999999999,EQIX
2011-02-14,83.96,84.86,85.32,83.86,610640.0,-0.0087,EQIX
2011-02-15,84.92,83.87,85.92,83.78,663930.0,0.011399999999999999,EQIX
2011-02-16,84.88,85.08,85.23,84.18,521360.0,-0.0005,EQIX
2011-02-17,84.32,82.78,85.54,82.31,1470000.0,-0.0066,EQIX
2011-02-18,84.47,84.68,85.44,84.18,928690.0,0.0018,EQIX
2011-02-22,82.07,83.4,83.61,81.53,1270000.0,-0.028399999999999998,EQIX
2011-02-23,80.25,81.94,82.43,78.81,1100000.0,-0.0222,EQIX
2011-02-24,80.11,80.07,81.33,79.36,974610.0,-0.0017000000000000001,EQIX
2011-02-25,81.22,80.55,82.16,80.55,980320.0,0.0139,EQIX
2011-02-28,80.25,81.5,81.96,79.77,837070.0,-0.011899999999999999,EQIX
2011-03-01,79.11,80.55,81.13,78.45,1210000.0,-0.014199999999999999,EQIX
2011-03-02,78.24,78.79,79.43,76.52,1060000.0,-0.011000000000000001,EQIX
2011-03-03,79.09,78.91,80.16,78.87,732840.0,0.0109,EQIX
2011-03-04,78.28,79.22,79.22,77.84,817550.0,-0.0102,EQIX
2011-03-07,77.92,78.7,79.28,77.05,759120.0,-0.0046,EQIX
2011-03-08,78.65,77.86,79.36,77.39,960790.0,0.009399999999999999,EQIX
2011-03-09,79.16,78.64,79.66,77.99,849940.0,0.006500000000000001,EQIX
2011-03-10,78.84,78.91,79.62,78.1,981860.0,-0.004,EQIX
2011-03-11,78.65,78.31,79.37,77.46,548030.0,-0.0024,EQIX
2011-03-14,78.45,78.19,79.18,77.55,527060.0,-0.0025,EQIX
2011-03-15,78.13,77.1,78.67,76.3,748490.0,-0.0040999999999999995,EQIX
2011-03-16,77.68,77.96,79.45,77.1,752540.0,-0.0058,EQIX
2011-03-17,78.28,78.64,79.31,77.81,484980.0,0.0077,EQIX
2011-03-18,78.93,79.15,80.02,78.61,744210.0,0.0083,EQIX
2011-03-21,79.05,79.63,80.49,78.86,652840.0,0.0015,EQIX
2011-03-22,78.83,78.99,79.63,78.28,432220.0,-0.0028000000000000004,EQIX
2011-03-23,79.2,78.81,79.56,78.22,442190.0,0.004699999999999999,EQIX
2011-03-24,79.9,79.7,80.52,79.03,817940.0,0.0088,EQIX
2011-03-25,80.53,80.14,81.3,79.51,749880.0,0.0079,EQIX
2011-03-28,81.14,80.54,81.56,80.35,518860.0,0.0076,EQIX
2011-03-29,80.87,80.86,81.25,80.39,651300.0,-0.0033,EQIX
2011-03-30,84.46,81.56,85.27,81.16,1570000.0,0.0444,EQIX
2011-03-31,84.57,84.39,84.61,83.18,787800.0,0.0013,EQIX
2011-04-01,85.74,84.99,86.12,84.17,792200.0,0.0138,EQIX
2011-04-04,86.14,85.91,86.51,85.68,373700.0,0.004699999999999999,EQIX
2011-04-05,85.53,85.93,87.03,85.24,629990.0,-0.0070999999999999995,EQIX
2011-04-06,85.86,85.91,86.37,85.17,445570.0,0.0039000000000000003,EQIX
2011-04-07,86.09,85.66,87.08,85.27,400500.0,0.0027,EQIX
2011-04-08,86.58,86.34,86.62,86.07,347600.0,0.005699999999999999,EQIX
2011-04-11,86.08,86.64,87.12,85.56,523190.00000000006,-0.0058,EQIX
2011-04-12,84.87,85.34,85.92,84.08,568320.0,-0.0141,EQIX
2011-04-13,85.03,85.22,86.36,84.78,629590.0,0.0019,EQIX
2011-04-14,85.41,84.71,85.53,84.18,613880.0,0.0045000000000000005,EQIX
2011-04-15,85.62,84.86,86.02,84.3,828940.0,0.0025,EQIX
2011-04-18,85.63,84.48,86.13,83.98,585850.0,0.0001,EQIX
2011-04-19,85.55,85.75,85.99,84.79,953310.0,-0.0009,EQIX
2011-04-20,87.34,86.45,88.17,86.32,800670.0,0.0209,EQIX
2011-04-21,86.75,87.93,88.2,86.17,475030.0,-0.0068000000000000005,EQIX
2011-04-25,86.93,86.57,87.14,85.92,498360.0,0.0021,EQIX
2011-04-26,87.07,86.9,87.38,86.37,535930.0,0.0016,EQIX
2011-04-27,89.68,88.66,89.68,86.52,1610000.0,0.03,EQIX
2011-04-28,92.02,92.84,96.93,91.25,3040000.0,0.026099999999999998,EQIX
2011-04-29,93.45,93.22,94.82,91.6,1110000.0,0.0155,EQIX
2011-05-02,91.68,93.46,93.46,91.38,589280.0,-0.0189,EQIX
2011-05-03,91.07,91.28,91.95,89.94,548640.0,-0.0067,EQIX
2011-05-04,90.44,91.03,91.72,89.54,861260.0,-0.0069,EQIX
2011-05-05,92.08,89.85,93.64,89.85,1470000.0,0.0181,EQIX
2011-05-06,92.69,93.5,93.95,91.91,674310.0,0.0066,EQIX
2011-05-09,93.28,92.72,94.26,91.92,437330.0,0.0064,EQIX
2011-05-10,94.14,93.38,94.79,93.18,535910.0,0.0092,EQIX
2011-05-11,93.88,93.64,95.07,93.14,777960.0,-0.0028000000000000004,EQIX
2011-05-12,93.94,93.38,94.63,92.95,551930.0,0.0006,EQIX
2011-05-13,93.22,93.99,94.65,93.16,499940.0,-0.0077,EQIX
2011-05-16,92.11,93.09,94.11,91.77,531940.0,-0.011899999999999999,EQIX
2011-05-17,92.05,91.95,92.37,91.17,661960.0,-0.0007000000000000001,EQIX
2011-05-18,92.48,92.39,92.94,91.8,417960.0,0.004699999999999999,EQIX
2011-05-19,93.25,93.09,93.76,92.09,449910.0,0.0083,EQIX
