Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-15,44.26,44.01,44.38,43.57,1120000.0,0.0027,HSY
2010-04-16,43.87,44.08,44.28,43.58,1600000.0,-0.0088,HSY
2010-04-19,44.31,43.88,44.33,43.68,1360000.0,0.01,HSY
2010-04-20,44.91,44.47,44.91,44.26,1490000.0,0.013500000000000002,HSY
2010-04-21,44.84,44.94,45.23,44.57,1870000.0,-0.0016,HSY
2010-04-22,48.08,45.82,48.23,45.62,6810000.0,0.0723,HSY
2010-04-23,48.72,48.22,48.75,47.46,2690000.0,0.013300000000000001,HSY
2010-04-26,47.84,46.86,48.22,46.81,3270000.0,-0.0181,HSY
2010-04-27,47.08,47.78,47.78,46.99,2180000.0,-0.0159,HSY
2010-04-28,46.88,47.13,47.27,46.76,1610000.0,-0.0042,HSY
2010-04-29,47.22,47.03,47.29,46.58,1480000.0,0.0073,HSY
2010-04-30,47.01,47.25,47.5,46.9,1330000.0,-0.0044,HSY
2010-05-03,47.56,47.29,47.67,46.94,1220000.0,0.011699999999999999,HSY
2010-05-04,47.02,47.26,47.35,46.78,1220000.0,-0.011399999999999999,HSY
2010-05-05,47.02,46.9,47.38,46.75,1910000.0,0.0,HSY
2010-05-06,46.33,46.97,47.33,44.75,2930000.0,-0.0147,HSY
2010-05-07,46.42,46.0,46.93,45.88,3150000.0,0.0019,HSY
2010-05-10,47.92,47.89,47.92,47.05,1730000.0,0.0323,HSY
2010-05-11,47.88,47.41,48.2,47.27,1780000.0,-0.0008,HSY
2010-05-12,47.96,47.83,48.16,47.72,1680000.0,0.0017000000000000001,HSY
2010-05-13,47.56,47.9,48.08,47.52,1180000.0,-0.0083,HSY
2010-05-14,47.22,47.6,47.62,46.92,1770000.0,-0.0070999999999999995,HSY
2010-05-17,48.05,47.34,48.06,47.08,1570000.0,0.0176,HSY
2010-05-18,47.85,48.34,48.34,47.8,1780000.0,-0.0042,HSY
2010-05-19,47.79,47.75,47.98,47.44,1470000.0,-0.0013,HSY
2010-05-20,46.63,47.3,47.53,46.62,2700000.0,-0.024300000000000002,HSY
2010-05-21,46.56,46.44,46.63,45.59,3240000.0,-0.0015,HSY
2010-05-24,46.67,46.29,46.93,46.1,2140000.0,0.0024,HSY
2010-05-25,46.07,45.76,46.13,45.37,1380000.0,-0.0129,HSY
2010-05-26,45.9,46.29,46.54,45.86,1250000.0,-0.0037,HSY
2010-05-27,47.29,46.4,47.31,46.35,1640000.0,0.030299999999999997,HSY
2010-05-28,46.8,47.18,47.28,46.8,2069999.9999999998,-0.0104,HSY
2010-06-01,48.0,46.55,48.61,46.24,3190000.0,0.0256,HSY
2010-06-02,48.7,48.13,48.7,47.86,1880000.0,0.0146,HSY
2010-06-03,49.41,48.75,49.61,48.7,1940000.0,0.0146,HSY
2010-06-04,48.29,48.92,49.02,48.18,1840000.0,-0.0227,HSY
2010-06-07,48.64,48.28,49.21,48.04,1790000.0,0.0072,HSY
2010-06-08,50.47,48.73,50.48,48.73,3750000.0,0.037599999999999995,HSY
2010-06-09,51.15,50.37,51.54,50.1,2930000.0,0.013500000000000002,HSY
2010-06-10,51.76,51.62,52.1,51.45,1710000.0,0.011899999999999999,HSY
2010-06-11,50.77,51.39,51.44,50.4,2170000.0,-0.0191,HSY
2010-06-14,50.88,51.06,51.33,50.75,2550000.0,0.0022,HSY
2010-06-15,50.05,51.03,51.06,49.92,4260000.0,-0.0163,HSY
2010-06-16,49.89,49.68,50.0,48.94,3470000.0,-0.0032,HSY
2010-06-17,50.44,49.9,50.54,49.58,3120000.0,0.011000000000000001,HSY
2010-06-18,50.22,51.1,51.1,50.17,2500000.0,-0.0044,HSY
2010-06-21,49.32,50.62,50.86,49.12,2320000.0,-0.0179,HSY
2010-06-22,49.16,49.33,49.91,49.12,1310000.0,-0.0032,HSY
2010-06-23,49.34,49.1,49.72,48.73,1050000.0,0.0037,HSY
2010-06-24,49.4,49.38,49.82,49.2,1350000.0,0.0012,HSY
2010-06-25,48.38,49.38,49.44,48.23,2610000.0,-0.0206,HSY
2010-06-28,49.01,48.62,49.22,48.35,895490.0,0.013000000000000001,HSY
2010-06-29,48.23,48.75,48.77,47.99,1300000.0,-0.0159,HSY
2010-06-30,47.93,47.9,48.45,47.78,1960000.0,-0.0062,HSY
2010-07-01,47.68,47.68,48.09,47.02,2100000.0,-0.0052,HSY
2010-07-02,48.21,47.89,48.49,47.75,2600000.0,0.0111,HSY
2010-07-06,49.4,48.62,49.46,48.45,2920000.0,0.024700000000000003,HSY
2010-07-07,49.98,49.43,50.03,49.03,1920000.0,0.011699999999999999,HSY
2010-07-08,50.44,50.1,50.44,49.67,1230000.0,0.0092,HSY
2010-07-09,50.72,50.32,50.82,50.29,1130000.0,0.005600000000000001,HSY
2010-07-12,50.69,50.62,50.86,50.4,1430000.0,-0.0006,HSY
2010-07-13,51.23,50.95,51.42,50.77,1830000.0,0.010700000000000001,HSY
2010-07-14,51.38,51.07,51.47,51.0,1440000.0,0.0029,HSY
2010-07-15,51.61,51.28,51.67,50.93,1250000.0,0.0045000000000000005,HSY
2010-07-16,50.81,51.56,51.6,50.69,1310000.0,-0.0155,HSY
2010-07-19,50.55,50.88,51.16,50.49,1150000.0,-0.0051,HSY
2010-07-20,49.95,50.08,50.34,49.74,2960000.0,-0.011899999999999999,HSY
2010-07-21,49.82,50.2,50.33,49.5,2920000.0,-0.0026,HSY
2010-07-22,47.75,50.55,51.39,47.33,3970000.0,-0.0415,HSY
2010-07-23,47.21,47.81,47.97,46.76,2940000.0,-0.0113,HSY
2010-07-26,47.58,47.34,47.95,47.14,1990000.0,0.0078000000000000005,HSY
2010-07-27,47.03,47.62,47.82,46.84,1930000.0,-0.0116,HSY
2010-07-28,46.41,47.07,47.11,46.3,1700000.0,-0.0132,HSY
2010-07-29,46.32,46.57,46.84,45.77,2890000.0,-0.0019,HSY
2010-07-30,47.0,45.95,47.39,45.53,2450000.0,0.0147,HSY
2010-08-02,46.53,47.35,47.35,46.47,1590000.0,-0.01,HSY
2010-08-03,46.24,46.52,46.54,46.14,1250000.0,-0.0062,HSY
2010-08-04,46.17,46.2,46.45,46.01,1460000.0,-0.0015,HSY
2010-08-05,46.14,46.03,46.23,45.6,1410000.0,-0.0006,HSY
2010-08-06,46.18,45.93,46.24,45.65,973950.0,0.0009,HSY
2010-08-09,46.27,45.99,46.56,45.99,1460000.0,0.0019,HSY
2010-08-10,46.34,46.15,46.57,45.89,1340000.0,0.0015,HSY
2010-08-11,46.1,45.92,46.2,45.63,1510000.0,-0.0052,HSY
2010-08-12,46.04,45.74,46.37,45.54,1740000.0,-0.0013,HSY
2010-08-13,46.35,46.04,46.57,45.83,1210000.0,0.0067,HSY
2010-08-16,46.35,46.15,46.39,45.77,1080000.0,0.0,HSY
2010-08-17,46.85,46.56,47.13,46.29,1670000.0,0.0108,HSY
2010-08-18,47.65,46.92,47.83,46.83,1640000.0,0.0171,HSY
2010-08-19,47.15,47.59,47.65,47.03,1630000.0,-0.0105,HSY
2010-08-20,47.74,47.05,47.96,46.97,2009999.9999999998,0.0125,HSY
2010-08-23,47.51,47.59,47.8,47.4,1150000.0,-0.0048,HSY
2010-08-24,46.8,47.15,47.35,46.63,1510000.0,-0.0149,HSY
2010-08-25,46.41,46.74,46.79,46.16,2470000.0,-0.0083,HSY
2010-08-26,46.49,46.42,46.71,46.25,1170000.0,0.0017000000000000001,HSY
2010-08-27,47.09,46.56,47.09,46.26,1210000.0,0.0129,HSY
2010-08-30,45.78,46.81,46.81,45.78,1570000.0,-0.0278,HSY
2010-08-31,46.47,45.75,46.85,45.73,1500000.0,0.0151,HSY
2010-09-01,47.17,46.84,47.33,46.75,1120000.0,0.0151,HSY
2010-09-02,46.99,47.32,47.38,46.44,1270000.0,-0.0038,HSY
2010-09-03,47.14,47.16,47.18,46.71,764640.0,0.0032,HSY
2010-09-07,46.43,46.95,47.05,46.18,1500000.0,-0.0151,HSY
2010-09-08,46.43,46.43,46.57,46.19,1200000.0,0.0,HSY
2010-09-09,46.33,46.68,46.85,46.24,1110000.0,-0.0022,HSY
2010-09-10,45.94,46.35,46.42,45.53,2049999.9999999998,-0.0084,HSY
2010-09-13,45.75,46.23,46.24,45.6,1600000.0,-0.0040999999999999995,HSY
2010-09-14,45.49,45.53,45.84,45.44,1690000.0,-0.005699999999999999,HSY
2010-09-15,45.69,45.54,45.72,45.31,1870000.0,0.0044,HSY
2010-09-16,47.26,45.88,47.29,45.57,3630000.0,0.0344,HSY
2010-09-17,47.37,47.24,47.55,46.93,3120000.0,0.0023,HSY
2010-09-20,48.13,47.22,48.19,46.94,1470000.0,0.016,HSY
2010-09-21,47.96,48.07,48.22,47.61,1650000.0,-0.0034999999999999996,HSY
2010-09-22,47.81,47.88,48.25,47.56,1540000.0,-0.0031,HSY
2010-09-23,47.56,47.74,47.78,47.38,1130000.0,-0.0052,HSY
2010-09-24,48.12,47.93,48.21,47.79,1510000.0,0.0118,HSY
2010-09-27,47.41,48.02,48.02,47.39,1010000.0,-0.0148,HSY
2010-09-28,47.64,47.38,47.71,47.05,975870.0,0.0049,HSY
2010-09-29,47.79,47.72,48.04,47.41,815050.0,0.0031,HSY
2010-09-30,47.59,47.79,48.22,47.55,1180000.0,-0.0042,HSY
2010-10-01,47.79,47.86,47.98,47.39,835390.0,0.0042,HSY
2010-10-04,47.63,47.53,47.79,47.35,911490.0,-0.0033,HSY
2010-10-05,48.1,47.95,48.25,47.71,1200000.0,0.009899999999999999,HSY
2010-10-06,48.17,48.2,48.46,48.03,1300000.0,0.0015,HSY
2010-10-07,47.88,48.44,48.47,47.77,1000000.0,-0.006,HSY
2010-10-08,48.75,48.0,48.82,47.94,1630000.0,0.0182,HSY
2010-10-11,49.26,48.61,49.3,48.45,1600000.0,0.0105,HSY
2010-10-12,49.91,48.92,49.97,48.92,1750000.0,0.0132,HSY
2010-10-13,50.76,50.0,50.82,49.87,1970000.0,0.017,HSY
2010-10-14,50.86,50.62,51.0,50.48,1610000.0,0.002,HSY
2010-10-15,51.62,51.01,51.75,50.93,2150000.0,0.0149,HSY
2010-10-18,51.33,51.28,51.44,51.12,1120000.0,-0.005600000000000001,HSY
2010-10-19,50.98,50.94,51.27,50.77,1490000.0,-0.0068000000000000005,HSY
2010-10-20,51.1,50.93,51.74,50.93,1260000.0,0.0024,HSY
2010-10-21,49.32,49.52,50.22,48.74,2850000.0,-0.0348,HSY
2010-10-22,49.91,49.39,49.98,49.27,970570.0,0.012,HSY
2010-10-25,49.6,49.88,50.33,49.55,1230000.0,-0.0062,HSY
2010-10-26,49.41,49.43,49.76,49.12,1010000.0,-0.0038,HSY
2010-10-27,48.91,49.12,49.12,48.48,1120000.0,-0.0101,HSY
2010-10-28,49.36,48.92,49.66,48.91,1210000.0,0.0092,HSY
2010-10-29,49.49,49.25,49.65,49.23,743990.0,0.0026,HSY
2010-11-01,49.13,49.67,49.7,48.93,685180.0,-0.0073,HSY
2010-11-02,48.92,49.49,49.64,48.82,869780.0,-0.0043,HSY
2010-11-03,49.19,49.06,49.32,48.72,932430.0,0.0055000000000000005,HSY
2010-11-04,48.86,49.34,49.42,48.77,1310000.0,-0.0067,HSY
2010-11-05,48.49,48.59,48.84,48.0,1330000.0,-0.0076,HSY
2010-11-08,48.46,48.35,48.72,48.1,842140.0,-0.0006,HSY
2010-11-09,48.16,48.46,48.48,47.81,1110000.0,-0.0062,HSY
2010-11-10,47.92,48.1,48.26,47.76,994770.0,-0.005,HSY
2010-11-11,47.98,47.78,48.19,47.59,986010.0,0.0013,HSY
2010-11-12,47.55,47.61,47.89,47.37,787030.0,-0.009000000000000001,HSY
2010-11-15,47.0,47.56,47.65,46.96,1390000.0,-0.0116,HSY
2010-11-16,46.4,46.78,46.98,45.94,2170000.0,-0.0128,HSY
2010-11-17,46.24,46.42,46.61,46.19,1590000.0,-0.0034000000000000002,HSY
2010-11-18,46.55,46.55,46.65,46.14,1310000.0,0.0067,HSY
2010-11-19,46.52,46.6,46.6,46.16,1350000.0,-0.0006,HSY
2010-11-22,46.62,46.23,46.65,46.02,1060000.0,0.0021,HSY
2010-11-23,46.7,46.27,46.85,46.06,1630000.0,0.0017000000000000001,HSY
2010-11-24,47.13,46.85,47.15,46.71,948390.0,0.0092,HSY
2010-11-26,47.22,47.19,47.69,46.93,687830.0,0.0019,HSY
2010-11-29,46.69,46.8,46.9,46.24,1050000.0,-0.011200000000000002,HSY
2010-11-30,46.8,46.37,46.85,46.15,1060000.0,0.0024,HSY
2010-12-01,47.23,47.19,47.4,46.91,935380.0,0.0092,HSY
2010-12-02,47.31,47.33,47.73,47.08,1370000.0,0.0017000000000000001,HSY
2010-12-03,46.75,47.09,47.45,46.45,1010000.0,-0.0118,HSY
2010-12-06,46.43,46.62,46.67,46.17,1220000.0,-0.0068000000000000005,HSY
2010-12-07,45.97,46.66,46.7,45.86,1700000.0,-0.009899999999999999,HSY
2010-12-08,45.89,46.13,46.22,45.66,1450000.0,-0.0017000000000000001,HSY
2010-12-09,47.08,46.05,47.11,45.92,1570000.0,0.0259,HSY
2010-12-10,47.4,47.05,47.44,46.78,905840.0,0.0068000000000000005,HSY
2010-12-13,47.1,47.46,47.79,46.98,1360000.0,-0.0063,HSY
2010-12-14,47.65,47.13,47.71,47.07,1520000.0,0.011699999999999999,HSY
2010-12-15,47.69,47.7,47.88,47.51,1190000.0,0.0008,HSY
2010-12-16,48.06,47.63,48.09,47.51,1020000.0,0.0078000000000000005,HSY
2010-12-17,48.3,48.22,48.56,47.95,1700000.0,0.005,HSY
2010-12-20,47.56,48.23,48.3,47.39,930630.0,-0.015300000000000001,HSY
2010-12-21,47.57,47.56,47.89,47.29,606170.0,0.0002,HSY
2010-12-22,47.99,47.49,48.09,47.49,739730.0,0.0088,HSY
2010-12-23,47.97,47.88,48.15,47.85,498370.0,-0.0004,HSY
2010-12-27,47.72,47.77,47.99,47.52,514580.00000000006,-0.0052,HSY
2010-12-28,47.38,47.81,47.81,47.26,484770.0,-0.0070999999999999995,HSY
2010-12-29,47.38,47.35,47.55,47.13,701570.0,0.0,HSY
2010-12-30,47.27,47.3,47.59,47.05,588340.0,-0.0023,HSY
2010-12-31,47.15,47.19,47.36,46.98,568170.0,-0.0025,HSY
2011-01-03,46.81,47.32,47.35,46.73,875140.0,-0.0072,HSY
2011-01-04,46.37,46.88,46.89,46.24,1430000.0,-0.009399999999999999,HSY
2011-01-05,46.62,46.38,46.92,46.27,966470.0,0.0054,HSY
2011-01-06,47.93,47.39,48.7,47.34,2310000.0,0.0281,HSY
2011-01-07,48.14,48.39,48.4,47.81,1060000.0,0.0044,HSY
2011-01-10,48.31,47.97,48.32,47.91,939350.0,0.0034999999999999996,HSY
2011-01-11,48.36,48.3,48.43,48.07,789680.0,0.001,HSY
2011-01-12,48.79,48.4,48.96,48.22,996030.0,0.0089,HSY
2011-01-13,49.81,49.55,50.01,49.1,2029999.9999999998,0.0209,HSY
2011-01-14,49.55,49.77,49.8,49.18,945820.0,-0.0052,HSY
2011-01-18,49.7,49.66,49.8,49.55,1170000.0,0.003,HSY
2011-01-19,49.2,49.6,49.75,49.08,1090000.0,-0.0101,HSY
2011-01-20,49.19,49.22,49.67,49.14,1150000.0,-0.0002,HSY
2011-01-21,49.39,49.19,49.89,49.19,740560.0,0.0040999999999999995,HSY
2011-01-24,48.79,49.29,49.42,48.75,910650.0,-0.0121,HSY
2011-01-25,49.6,48.86,49.75,48.77,1100000.0,0.0166,HSY
2011-01-26,48.52,49.55,49.6,48.52,1000000.0,-0.0218,HSY
2011-01-27,47.83,48.58,48.61,47.75,1560000.0,-0.014199999999999999,HSY
2011-01-28,47.04,47.94,47.98,46.96,1150000.0,-0.0165,HSY
2011-01-31,46.69,47.02,47.28,46.54,1030000.0,-0.0074,HSY
2011-02-01,47.14,46.79,47.33,46.79,2310000.0,0.0096,HSY
2011-02-02,48.61,47.53,49.22,47.47,2660000.0,0.031200000000000002,HSY
2011-02-03,50.49,49.26,50.85,49.26,2340000.0,0.0387,HSY
2011-02-04,50.49,49.96,50.7,49.47,1790000.0,0.0,HSY
2011-02-07,49.8,50.09,50.09,49.61,1600000.0,-0.0137,HSY
2011-02-08,50.25,49.75,50.38,49.7,1220000.0,0.009000000000000001,HSY
2011-02-09,50.44,50.06,50.53,50.06,663550.0,0.0038,HSY
2011-02-10,49.71,50.24,50.26,49.53,961580.0,-0.014499999999999999,HSY
2011-02-11,50.01,49.5,50.14,49.5,601390.0,0.006,HSY
2011-02-14,49.77,49.91,50.03,49.53,1160000.0,-0.0048,HSY
2011-02-15,49.71,49.72,49.83,49.57,800010.0,-0.0012,HSY
2011-02-16,49.65,49.72,49.95,49.46,570430.0,-0.0012,HSY
2011-02-17,50.08,49.46,50.23,49.46,964500.0,0.0087,HSY
2011-02-18,50.33,50.03,50.34,49.84,963600.0,0.005,HSY
2011-02-22,51.42,49.99,51.64,49.88,2340000.0,0.0217,HSY
2011-02-23,50.48,50.92,51.49,50.45,2390000.0,-0.0183,HSY
2011-02-24,52.28,50.55,52.5,50.53,3810000.0,0.035699999999999996,HSY
2011-02-25,51.95,52.11,52.23,51.62,2150000.0,-0.0063,HSY
2011-02-28,52.32,51.65,52.53,51.41,1940000.0,0.0070999999999999995,HSY
2011-03-01,52.2,52.44,52.52,52.2,1550000.0,-0.0023,HSY
2011-03-02,52.66,52.2,52.77,52.12,1900000.0,0.0088,HSY
2011-03-03,53.03,52.77,53.12,52.7,1400000.0,0.006999999999999999,HSY
2011-03-04,52.94,53.05,53.33,52.86,1250000.0,-0.0017000000000000001,HSY
2011-03-07,53.39,53.13,53.47,52.96,1150000.0,0.0085,HSY
2011-03-08,53.69,53.47,53.81,53.25,974330.0,0.005600000000000001,HSY
2011-03-09,53.91,53.53,53.99,53.5,662190.0,0.0040999999999999995,HSY
2011-03-10,53.63,53.63,53.92,53.55,1070000.0,-0.0052,HSY
2011-03-11,53.73,53.68,53.97,53.59,516280.0,0.0019,HSY
2011-03-14,53.11,53.6,53.74,53.0,1120000.0,-0.0115,HSY
2011-03-15,53.54,52.63,53.64,52.22,1880000.0,0.008100000000000001,HSY
2011-03-16,52.9,53.35,53.7,52.88,2840000.0,-0.012,HSY
2011-03-17,53.02,53.22,53.69,52.98,1450000.0,0.0023,HSY
2011-03-18,53.87,53.49,54.07,53.2,1580000.0,0.016,HSY
2011-03-21,54.56,54.09,54.58,54.01,1480000.0,0.0128,HSY
2011-03-22,54.22,54.51,54.7,54.12,971560.0,-0.0062,HSY
2011-03-23,54.06,54.21,54.21,53.62,1100000.0,-0.003,HSY
2011-03-24,54.36,54.11,54.48,54.07,830880.0,0.0055000000000000005,HSY
2011-03-25,54.36,54.48,54.69,54.25,902040.0,0.0,HSY
2011-03-28,54.21,54.44,54.73,54.09,1300000.0,-0.0028000000000000004,HSY
2011-03-29,54.79,54.12,54.81,54.1,1010000.0,0.010700000000000001,HSY
2011-03-30,54.69,54.81,55.05,54.57,1290000.0,-0.0018,HSY
2011-03-31,54.35,54.73,54.91,54.28,1530000.0,-0.0062,HSY
2011-04-01,54.3,54.46,54.71,54.14,1450000.0,-0.0009,HSY
2011-04-04,54.7,54.36,54.79,54.35,1040000.0,0.0074,HSY
2011-04-05,55.32,54.69,55.4,54.63,1050000.0,0.0113,HSY
2011-04-06,55.67,55.45,55.97,55.32,1010000.0,0.0063,HSY
2011-04-07,55.63,55.52,55.69,55.33,955360.0,-0.0007000000000000001,HSY
2011-04-08,55.71,55.6,56.15,55.47,1020000.0,0.0014000000000000002,HSY
2011-04-11,56.1,55.99,56.48,55.76,1380000.0,0.006999999999999999,HSY
2011-04-12,56.3,55.96,56.61,55.95,1050000.0,0.0036,HSY
2011-04-13,56.52,56.32,56.74,56.3,998310.0,0.0039000000000000003,HSY
2011-04-14,56.75,56.49,57.1,56.37,1140000.0,0.0040999999999999995,HSY
2011-04-15,57.3,56.92,57.3,56.63,862170.0,0.0097,HSY
2011-04-18,56.54,56.92,57.03,56.5,842150.0,-0.013300000000000001,HSY
2011-04-19,56.51,56.68,56.69,56.17,804540.0,-0.0005,HSY
2011-04-20,56.58,56.75,56.99,56.46,1050000.0,0.0012,HSY
2011-04-21,56.75,56.79,57.02,56.58,643290.0,0.003,HSY
2011-04-25,56.63,56.93,56.93,56.05,1070000.0,-0.0021,HSY
2011-04-26,57.27,55.42,58.2,55.25,3580000.0,0.0113,HSY
2011-04-27,57.65,57.07,57.96,56.74,1490000.0,0.0066,HSY
2011-04-28,57.54,57.17,57.58,57.0,1470000.0,-0.0019,HSY
2011-04-29,57.71,57.44,57.95,57.3,1140000.0,0.003,HSY
2011-05-02,57.59,57.71,57.98,57.5,899350.0,-0.0021,HSY
2011-05-03,57.19,57.3,57.45,56.86,1150000.0,-0.0069,HSY
2011-05-04,56.71,57.09,57.69,56.64,1340000.0,-0.0084,HSY
2011-05-05,56.27,56.51,56.77,56.13,1400000.0,-0.0078000000000000005,HSY
2011-05-06,56.06,56.59,56.97,55.73,1560000.0,-0.0037,HSY
2011-05-09,55.85,56.18,56.31,55.76,1020000.0,-0.0037,HSY
2011-05-10,56.64,56.05,56.78,55.98,1150000.0,0.0141,HSY
2011-05-11,56.23,56.67,56.87,56.11,614460.0,-0.0072,HSY
2011-05-12,57.57,56.62,57.73,56.45,1250000.0,0.023799999999999998,HSY
2011-05-13,57.34,57.39,57.95,57.28,947560.0,-0.004,HSY
2011-05-16,57.06,57.18,57.3,56.91,775150.0,-0.0049,HSY
2011-05-17,57.08,56.81,57.24,56.76,712320.0,0.0004,HSY
2011-05-18,55.48,56.43,56.48,54.84,4210000.0,-0.027999999999999997,HSY
2011-05-19,55.09,55.65,55.81,55.0,1990000.0,-0.006999999999999999,HSY
2011-05-20,56.14,55.05,56.19,55.05,1420000.0,0.0191,HSY
2011-05-23,55.14,55.31,55.56,55.02,1020000.0,-0.0178,HSY
2011-05-24,54.85,55.12,55.36,54.85,934290.0,-0.0053,HSY
2011-05-25,54.09,54.66,54.66,53.92,2120000.0,-0.0139,HSY
2011-05-26,54.55,53.9,54.6,53.77,1760000.0,0.0085,HSY
2011-05-27,55.02,54.7,55.2,54.54,1610000.0,0.0086,HSY
2011-05-31,55.73,55.34,55.73,55.1,1810000.0,0.0129,HSY
