Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-16,79.97,78.92,80.2,78.92,2650000.0,0.0181,FDX
2010-02-17,79.94,79.9,80.49,78.93,2480000.0,-0.0004,FDX
2010-02-18,80.1,79.63,80.39,79.37,1710000.0,0.002,FDX
2010-02-19,81.76,80.1,82.44,80.1,3000000.0,0.0207,FDX
2010-02-22,82.36,82.25,83.14,81.52,2220000.0,0.0073,FDX
2010-02-23,81.49,82.06,83.12,80.92,2220000.0,-0.0106,FDX
2010-02-24,83.08,81.73,83.61,81.73,3080000.0,0.0195,FDX
2010-02-25,83.18,81.54,83.27,80.27,3010000.0,0.0012,FDX
2010-02-26,84.76,83.13,84.98,82.32,3030000.0,0.019,FDX
2010-03-01,85.81,84.92,86.45,84.83,2420000.0,0.0124,FDX
2010-03-02,85.41,86.44,87.12,85.21,3170000.0,-0.004699999999999999,FDX
2010-03-03,86.14,85.82,87.8,85.66,3580000.0,0.0085,FDX
2010-03-04,86.36,87.23,87.48,85.47,2450000.0,0.0026,FDX
2010-03-05,86.95,87.02,87.75,86.63,1820000.0,0.0068000000000000005,FDX
2010-03-08,86.67,87.26,87.54,86.14,1920000.0,-0.0032,FDX
2010-03-09,86.85,86.48,87.34,85.64,2020000.0,0.0021,FDX
2010-03-10,87.26,87.01,88.34,86.88,2560000.0,0.004699999999999999,FDX
2010-03-11,86.49,86.61,87.0,85.64,4330000.0,-0.0088,FDX
2010-03-12,86.18,86.53,86.69,84.8,3610000.0,-0.0036,FDX
2010-03-15,87.83,86.2,87.83,86.15,2520000.0,0.0191,FDX
2010-03-16,88.63,88.04,88.94,87.68,2800000.0,0.0091,FDX
2010-03-17,89.8,89.05,90.51,89.05,4890000.0,0.0132,FDX
2010-03-18,92.67,87.85,92.96,87.0,13240000.0,0.032,FDX
2010-03-19,91.05,92.02,92.17,90.36,5610000.0,-0.0175,FDX
2010-03-22,89.68,90.5,91.0,89.52,3900000.0,-0.015,FDX
2010-03-23,91.63,89.66,92.01,89.64,4120000.0,0.0217,FDX
2010-03-24,90.24,91.42,91.5,90.1,4460000.0,-0.0152,FDX
2010-03-25,90.94,91.18,91.94,90.01,5720000.0,0.0078000000000000005,FDX
2010-03-26,91.35,91.19,91.88,90.34,3780000.0,0.0045000000000000005,FDX
2010-03-29,92.23,91.75,92.43,90.84,3420000.0,0.0096,FDX
2010-03-30,92.82,92.52,93.23,91.68,3980000.0,0.0064,FDX
2010-03-31,93.4,92.17,93.66,91.6,4170000.0,0.0062,FDX
2010-04-01,92.17,94.01,94.53,91.69,2530000.0,-0.0132,FDX
2010-04-05,92.46,92.12,92.63,91.66,2089999.9999999998,0.0031,FDX
2010-04-06,92.37,92.09,92.84,91.76,1790000.0,-0.001,FDX
2010-04-07,90.67,92.03,92.35,90.2,2520000.0,-0.0184,FDX
2010-04-08,90.72,90.45,90.94,89.82,2340000.0,0.0006,FDX
2010-04-09,91.26,90.48,91.64,90.28,1880000.0,0.006,FDX
2010-04-12,90.82,91.07,91.7,90.57,1540000.0,-0.0048,FDX
2010-04-13,90.72,90.69,90.95,89.92,1360000.0,-0.0011,FDX
2010-04-14,94.01,91.12,94.23,90.77,4750000.0,0.0363,FDX
2010-04-15,95.62,95.3,97.75,95.3,4340000.0,0.0171,FDX
2010-04-16,93.87,95.24,95.39,93.41,3810000.0,-0.0183,FDX
2010-04-19,92.55,93.32,94.27,91.93,2870000.0,-0.0141,FDX
2010-04-20,92.04,93.34,93.56,91.55,3550000.0,-0.0055000000000000005,FDX
2010-04-21,91.5,91.98,92.5,91.12,2630000.0,-0.0059,FDX
2010-04-22,91.71,91.01,91.94,89.9,3300000.0,0.0023,FDX
2010-04-23,92.81,91.93,92.83,91.3,2880000.0,0.012,FDX
2010-04-26,92.5,93.03,93.99,92.27,2080000.0,-0.0033,FDX
2010-04-27,89.72,91.73,92.71,89.43,3000000.0,-0.0301,FDX
2010-04-28,90.84,90.37,91.42,89.66,2440000.0,0.0125,FDX
2010-04-29,92.58,91.47,92.8,91.28,2330000.0,0.0192,FDX
2010-04-30,90.01,92.42,93.8,89.9,2660000.0,-0.0278,FDX
2010-05-03,92.47,90.68,92.74,90.32,2990000.0,0.0273,FDX
2010-05-04,89.37,91.03,91.24,88.34,3570000.0,-0.0335,FDX
2010-05-05,88.56,88.45,89.64,87.85,2220000.0,-0.0091,FDX
2010-05-06,85.99,87.95,89.28,81.5,4080000.0,-0.028999999999999998,FDX
2010-05-07,83.14,86.16,86.16,81.8,4870000.0,-0.0331,FDX
2010-05-10,87.72,87.03,88.46,86.1,3520000.0,0.055099999999999996,FDX
2010-05-11,88.11,86.93,89.62,86.32,2900000.0,0.0044,FDX
2010-05-12,89.76,88.62,89.92,88.0,1780000.0,0.0187,FDX
2010-05-13,87.98,89.35,89.62,87.67,1890000.0,-0.019799999999999998,FDX
2010-05-14,85.91,87.3,87.42,85.01,2690000.0,-0.0235,FDX
2010-05-17,85.89,86.13,86.96,84.0,2360000.0,-0.0002,FDX
2010-05-18,84.06,85.96,86.83,83.77,3220000.0,-0.0213,FDX
2010-05-19,84.09,83.27,84.71,82.12,2960000.0,0.0004,FDX
2010-05-20,81.1,82.55,83.17,81.02,3750000.0,-0.0356,FDX
2010-05-21,83.06,80.14,83.35,79.41,4250000.0,0.0242,FDX
2010-05-24,81.47,82.66,83.47,81.41,2360000.0,-0.0191,FDX
2010-05-25,80.71,79.11,80.89,78.29,4350000.0,-0.009300000000000001,FDX
2010-05-26,81.64,81.44,82.71,81.01,3180000.0,0.0115,FDX
2010-05-27,84.16,83.16,84.29,82.13,2610000.0,0.030899999999999997,FDX
2010-05-28,83.49,84.04,84.63,82.67,2310000.0,-0.008,FDX
2010-06-01,81.29,82.49,83.41,81.2,2900000.0,-0.0264,FDX
2010-06-02,83.32,81.93,83.41,81.49,2240000.0,0.025,FDX
2010-06-03,83.98,83.84,84.85,82.66,2200000.0,0.0079,FDX
2010-06-04,79.37,82.21,82.62,78.84,3880000.0,-0.054900000000000004,FDX
2010-06-07,76.52,79.93,79.93,76.45,4050000.0,-0.0359,FDX
2010-06-08,78.68,77.07,79.01,76.03,3410000.0,0.0282,FDX
2010-06-09,77.55,79.38,80.25,77.12,3440000.0,-0.0144,FDX
2010-06-10,80.26,79.14,80.34,78.65,2730000.0,0.0349,FDX
2010-06-11,80.63,79.53,80.74,78.82,2410000.0,0.0046,FDX
2010-06-14,81.47,81.18,82.5,80.75,3510000.0,0.0104,FDX
2010-06-15,83.01,82.1,83.15,81.63,3560000.0,0.0189,FDX
2010-06-16,78.07,81.4,82.05,77.92,15060000.0,-0.059500000000000004,FDX
2010-06-17,78.11,78.5,78.52,77.13,7910000.0,0.0005,FDX
2010-06-18,78.7,78.47,78.82,77.91,3730000.0,0.0076,FDX
2010-06-21,78.58,79.69,80.09,78.02,3350000.0,-0.0015,FDX
2010-06-22,76.2,78.52,78.96,75.88,4670000.0,-0.030299999999999997,FDX
2010-06-23,76.59,76.43,77.22,75.44,4019999.9999999995,0.0051,FDX
2010-06-24,75.96,76.22,77.33,75.69,4110000.0000000005,-0.008199999999999999,FDX
2010-06-25,75.96,76.12,76.24,74.42,8010000.0,0.0,FDX
2010-06-28,75.13,75.8,76.55,74.93,3180000.0,-0.0109,FDX
2010-06-29,71.51,74.01,74.27,70.94,5350000.0,-0.0482,FDX
2010-06-30,70.11,71.47,71.9,69.98,4570000.0,-0.0196,FDX
2010-07-01,72.0,70.71,72.19,69.78,6560000.0,0.027000000000000003,FDX
2010-07-02,71.41,72.39,72.6,71.02,4720000.0,-0.008199999999999999,FDX
2010-07-06,70.7,72.23,72.71,70.06,5750000.0,-0.009899999999999999,FDX
2010-07-07,72.89,71.0,72.91,70.57,4840000.0,0.031,FDX
2010-07-08,73.68,73.49,74.44,72.63,3220000.0,0.0108,FDX
2010-07-09,74.22,73.87,74.36,72.52,3500000.0,0.0073,FDX
2010-07-12,74.16,75.21,75.4,73.58,2900000.0,-0.0008,FDX
2010-07-13,77.29,75.16,77.68,75.11,5280000.0,0.042199999999999994,FDX
2010-07-14,78.73,77.01,79.12,76.91,5260000.0,0.018600000000000002,FDX
2010-07-15,77.22,78.75,78.8,76.24,3880000.0,-0.0192,FDX
2010-07-16,74.61,76.8,76.99,74.37,3020000.0,-0.0338,FDX
2010-07-19,74.99,74.91,75.22,73.7,2250000.0,0.0051,FDX
2010-07-20,75.91,74.1,76.04,73.26,2300000.0,0.0123,FDX
2010-07-21,74.03,76.53,76.57,73.35,3020000.0,-0.0248,FDX
2010-07-22,78.53,75.71,78.74,75.71,4490000.0,0.0608,FDX
2010-07-23,78.96,78.49,79.0,77.57,2800000.0,0.0055000000000000005,FDX
2010-07-26,83.39,82.26,83.64,82.0,7250000.0,0.056100000000000004,FDX
2010-07-27,82.37,84.0,84.24,81.81,3280000.0,-0.012199999999999999,FDX
2010-07-28,82.84,81.75,83.05,81.41,2930000.0,0.005699999999999999,FDX
2010-07-29,82.07,83.47,83.68,81.15,2340000.0,-0.009300000000000001,FDX
2010-07-30,82.55,81.23,82.99,80.67,2450000.0,0.0058,FDX
2010-08-02,84.6,83.9,84.67,83.06,2480000.0,0.0248,FDX
2010-08-03,83.63,84.46,84.46,82.75,2350000.0,-0.0115,FDX
2010-08-04,85.96,84.02,86.09,83.75,3300000.0,0.0279,FDX
2010-08-05,85.75,85.18,86.05,84.85,2480000.0,-0.0024,FDX
2010-08-06,85.32,84.56,85.8,84.08,1850000.0,-0.005,FDX
2010-08-09,87.29,85.56,87.74,85.52,2920000.0,0.0231,FDX
2010-08-10,87.1,86.44,87.47,85.77,2780000.0,-0.0022,FDX
2010-08-11,83.13,85.42,85.48,82.47,3740000.0,-0.045599999999999995,FDX
2010-08-12,81.94,81.75,82.19,80.89,3030000.0,-0.0143,FDX
2010-08-13,80.8,81.78,82.2,80.78,1970000.0,-0.0139,FDX
2010-08-16,80.98,80.18,81.5,79.88,1940000.0,0.0022,FDX
2010-08-17,83.76,81.95,84.47,81.74,2780000.0,0.034300000000000004,FDX
2010-08-18,84.04,83.54,84.55,82.74,2520000.0,0.0033,FDX
2010-08-19,81.58,83.5,83.92,80.94,2700000.0,-0.029300000000000003,FDX
2010-08-20,81.23,81.06,81.66,79.98,2570000.0,-0.0043,FDX
2010-08-23,81.44,82.27,83.27,81.33,2620000.0,0.0026,FDX
2010-08-24,79.09,80.26,80.69,78.13,3030000.0,-0.028900000000000002,FDX
2010-08-25,78.75,78.11,79.14,77.25,2710000.0,-0.0043,FDX
2010-08-26,78.76,78.47,80.11,78.47,2320000.0,0.0001,FDX
2010-08-27,80.46,79.51,80.57,77.89,1940000.0,0.0216,FDX
2010-08-30,78.78,79.67,80.87,78.75,1510000.0,-0.0209,FDX
2010-08-31,78.05,78.51,79.4,77.34,2730000.0,-0.009300000000000001,FDX
2010-09-01,81.37,79.31,81.69,79.04,3490000.0,0.0425,FDX
2010-09-02,81.72,81.51,82.15,81.01,2460000.0,0.0043,FDX
2010-09-03,82.75,82.79,84.12,82.48,2590000.0,0.0126,FDX
2010-09-07,81.98,82.24,82.76,81.33,1670000.0,-0.009300000000000001,FDX
2010-09-08,83.81,82.03,84.61,82.03,2310000.0,0.0223,FDX
2010-09-09,84.28,85.12,85.86,84.13,1960000.0,0.005600000000000001,FDX
2010-09-10,84.16,84.7,85.0,83.96,1170000.0,-0.0014000000000000002,FDX
2010-09-13,84.62,85.25,86.35,84.28,2089999.9999999998,0.0055000000000000005,FDX
2010-09-14,85.09,84.84,85.58,84.06,2190000.0,0.005600000000000001,FDX
2010-09-15,85.94,84.86,86.31,84.6,2020000.0,0.01,FDX
2010-09-16,82.72,83.41,84.0,81.8,8250000.0,-0.0375,FDX
2010-09-17,82.28,82.85,82.85,81.81,3890000.0,-0.0053,FDX
2010-09-20,82.91,82.57,83.67,82.09,2490000.0,0.0077,FDX
2010-09-21,83.63,83.22,83.75,82.41,3960000.0,0.0087,FDX
2010-09-22,84.3,83.61,85.08,83.31,3620000.0,0.008,FDX
2010-09-23,82.66,83.56,84.42,82.37,2460000.0,-0.0195,FDX
2010-09-24,84.23,83.88,84.8,83.67,2390000.0,0.019,FDX
2010-09-27,84.07,84.61,84.87,83.95,2250000.0,-0.0019,FDX
2010-09-28,84.71,84.06,84.86,82.76,2880000.0,0.0076,FDX
2010-09-29,86.37,84.51,86.57,84.01,5040000.0,0.0196,FDX
2010-09-30,85.5,87.0,88.46,85.43,5120000.0,-0.0101,FDX
2010-10-01,85.64,86.41,87.42,85.23,3260000.0,0.0016,FDX
2010-10-04,85.43,85.53,86.64,84.74,3370000.0,-0.0025,FDX
2010-10-05,87.83,86.23,88.45,86.12,3840000.0,0.0281,FDX
2010-10-06,87.38,87.59,88.0,86.73,2110000.0,-0.0051,FDX
2010-10-07,86.74,87.65,87.68,85.93,1940000.0,-0.0073,FDX
2010-10-08,88.69,86.93,88.93,86.34,3700000.0,0.0225,FDX
2010-10-11,88.4,88.96,88.96,88.1,1680000.0,-0.0033,FDX
2010-10-12,87.98,87.96,88.38,86.55,2260000.0,-0.0048,FDX
2010-10-13,89.75,88.56,90.63,88.26,2840000.0,0.020099999999999996,FDX
2010-10-14,89.39,89.73,89.75,88.84,1580000.0,-0.004,FDX
2010-10-15,89.62,90.05,90.5,88.65,2170000.0,0.0026,FDX
2010-10-18,89.47,89.45,89.9,88.89,1950000.0,-0.0017000000000000001,FDX
2010-10-19,87.14,88.19,88.71,86.43,2840000.0,-0.026000000000000002,FDX
2010-10-20,88.92,87.57,89.25,87.5,2510000.0,0.0204,FDX
2010-10-21,88.57,88.92,89.87,87.8,1830000.0,-0.0039000000000000003,FDX
2010-10-22,88.86,88.66,88.86,87.9,954530.0,0.0033,FDX
2010-10-25,89.56,89.39,90.2,88.92,2720000.0,0.0079,FDX
2010-10-26,89.64,88.97,90.3,88.25,1760000.0,0.0009,FDX
2010-10-27,88.13,88.63,88.75,86.7,2350000.0,-0.0168,FDX
2010-10-28,88.83,88.7,89.18,87.57,2340000.0,0.0079,FDX
2010-10-29,87.72,88.72,89.13,87.67,2060000.0,-0.0125,FDX
2010-11-01,86.42,87.69,88.77,86.04,2610000.0,-0.0148,FDX
2010-11-02,87.03,87.1,87.69,86.23,2040000.0,0.0070999999999999995,FDX
2010-11-03,87.44,87.0,88.38,85.84,2930000.0,0.004699999999999999,FDX
2010-11-04,88.8,88.38,89.14,87.93,3500000.0,0.015600000000000001,FDX
2010-11-05,90.0,88.73,90.55,88.73,2530000.0,0.013500000000000002,FDX
2010-11-08,90.31,89.18,90.46,89.05,2000000.0,0.0034000000000000002,FDX
2010-11-09,88.12,90.42,90.65,87.79,2330000.0,-0.0242,FDX
2010-11-10,88.48,88.33,88.75,87.25,1470000.0,0.0040999999999999995,FDX
2010-11-11,87.98,87.48,88.45,87.35,1830000.0,-0.005699999999999999,FDX
2010-11-12,87.32,87.39,87.75,86.77,1530000.0,-0.0075,FDX
2010-11-15,86.39,87.68,88.25,86.23,2140000.0,-0.010700000000000001,FDX
2010-11-16,85.87,85.88,86.23,84.49,2400000.0,-0.006,FDX
2010-11-17,85.63,86.12,86.73,85.35,1750000.0,-0.0028000000000000004,FDX
2010-11-18,87.09,86.76,87.59,86.14,2150000.0,0.0171,FDX
2010-11-19,86.79,87.35,87.97,86.55,1930000.0,-0.0034000000000000002,FDX
2010-11-22,87.34,86.5,87.5,85.88,2330000.0,0.0063,FDX
2010-11-23,86.14,86.32,86.9,85.81,1620000.0,-0.0137,FDX
2010-11-24,88.47,86.86,88.6,86.59,1940000.0,0.027000000000000003,FDX
2010-11-26,87.89,87.57,87.99,87.44,642570.0,-0.0066,FDX
2010-11-29,91.59,89.0,91.98,88.47,5130000.0,0.0421,FDX
2010-11-30,91.12,91.21,93.03,91.0,4810000.0,-0.0051,FDX
2010-12-01,93.99,93.24,95.0,93.1,3220000.0,0.0315,FDX
2010-12-02,95.21,94.35,96.23,94.1,2400000.0,0.013000000000000001,FDX
2010-12-03,95.0,94.51,95.48,94.36,1840000.0,-0.0022,FDX
2010-12-06,93.29,94.53,94.67,93.04,2320000.0,-0.018000000000000002,FDX
2010-12-07,92.66,94.18,94.6,92.64,3030000.0,-0.0068000000000000005,FDX
2010-12-08,92.81,92.43,93.28,92.1,1400000.0,0.0016,FDX
2010-12-09,94.09,93.67,94.28,93.3,2650000.0,0.0138,FDX
2010-12-10,93.98,94.1,94.1,92.63,1750000.0,-0.0012,FDX
2010-12-13,94.31,94.9,95.19,94.26,2190000.0,0.0034999999999999996,FDX
2010-12-14,93.33,94.42,94.77,92.93,2350000.0,-0.0104,FDX
2010-12-15,92.39,93.33,93.5,92.39,2200000.0,-0.0101,FDX
2010-12-16,94.22,91.86,94.79,91.28,6870000.0,0.019799999999999998,FDX
2010-12-17,93.07,94.23,94.31,92.24,2990000.0,-0.012199999999999999,FDX
2010-12-20,93.56,93.81,93.89,92.81,1610000.0,0.0053,FDX
2010-12-21,93.69,93.8,94.49,93.47,1550000.0,0.0014000000000000002,FDX
2010-12-22,93.37,93.83,93.9,92.82,1250000.0,-0.0034000000000000002,FDX
2010-12-23,93.01,93.03,93.52,92.57,881210.0,-0.0039000000000000003,FDX
2010-12-27,93.03,92.49,93.2,92.49,678090.0,0.0002,FDX
2010-12-28,93.02,93.24,93.36,92.59,839310.0,-0.0001,FDX
2010-12-29,92.8,93.07,93.25,92.64,790030.0,-0.0024,FDX
2010-12-30,92.96,92.82,93.24,92.7,764940.0,0.0017000000000000001,FDX
2010-12-31,93.01,92.53,93.41,92.41,1020000.0,0.0005,FDX
2011-01-03,93.19,93.54,94.29,93.12,2040000.0,0.0019,FDX
2011-01-04,93.12,93.38,93.87,92.06,2410000.0,-0.0008,FDX
2011-01-05,93.87,92.52,94.27,92.37,2350000.0,0.008100000000000001,FDX
2011-01-06,93.1,93.7,93.93,92.91,1890000.0,-0.008199999999999999,FDX
2011-01-07,93.15,93.0,94.32,91.8,5210000.0,0.0005,FDX
2011-01-10,94.06,93.01,94.98,92.25,2960000.0,0.0098,FDX
2011-01-11,93.31,94.79,94.79,92.45,2640000.0,-0.008,FDX
2011-01-12,95.0,93.92,95.14,93.28,3160000.0,0.0181,FDX
2011-01-13,95.63,94.91,96.17,94.62,2730000.0,0.0066,FDX
2011-01-14,95.83,95.65,97.0,95.31,2600000.0,0.0021,FDX
2011-01-18,95.8,96.31,96.79,95.08,1570000.0,-0.0003,FDX
2011-01-19,94.34,95.63,95.72,93.57,2040000.0,-0.0152,FDX
2011-01-20,93.51,93.54,94.02,92.79,2250000.0,-0.0088,FDX
2011-01-21,93.34,94.42,94.64,92.87,1870000.0,-0.0018,FDX
2011-01-24,94.37,93.12,94.44,92.97,2040000.0,0.011000000000000001,FDX
2011-01-25,93.99,94.03,94.35,93.3,1420000.0,-0.004,FDX
2011-01-26,94.31,94.13,94.77,93.27,2180000.0,0.0034000000000000002,FDX
2011-01-27,94.36,94.41,94.84,93.8,1860000.0,0.0005,FDX
2011-01-28,90.48,94.52,94.64,90.18,4650000.0,-0.041100000000000005,FDX
2011-01-31,90.32,91.0,91.5,90.01,3090000.0,-0.0018,FDX
2011-02-01,92.69,92.75,93.95,92.28,4050000.0,0.0262,FDX
2011-02-02,90.8,92.07,92.12,90.52,4179999.9999999995,-0.0204,FDX
2011-02-03,91.46,91.94,92.3,91.1,3930000.0,0.0073,FDX
2011-02-04,91.74,91.6,91.82,90.53,1990000.0,0.0031,FDX
2011-02-07,91.46,91.84,92.75,91.3,2140000.0,-0.0031,FDX
2011-02-08,92.05,91.38,92.4,91.17,1650000.0,0.006500000000000001,FDX
2011-02-09,91.6,91.71,92.17,91.0,1760000.0,-0.0049,FDX
2011-02-10,94.44,91.31,94.69,91.31,3020000.0,0.031,FDX
2011-02-11,95.42,93.87,95.89,93.8,2049999.9999999998,0.0104,FDX
2011-02-14,93.99,95.03,95.7,93.81,2820000.0,-0.015,FDX
2011-02-15,95.98,95.01,96.7,94.89,5400000.0,0.0212,FDX
2011-02-16,96.84,96.37,97.1,95.9,2250000.0,0.009000000000000001,FDX
2011-02-17,97.47,96.39,97.7,96.37,1510000.0,0.006500000000000001,FDX
2011-02-18,98.32,97.86,98.52,97.31,2430000.0,0.0087,FDX
2011-02-22,93.29,96.05,96.2,92.91,3850000.0,-0.0512,FDX
2011-02-23,89.25,93.1,93.11,87.54,7030000.0,-0.0433,FDX
2011-02-24,89.81,89.35,90.76,89.08,3940000.0,0.0063,FDX
2011-02-25,89.88,90.57,90.92,89.75,2600000.0,0.0008,FDX
2011-02-28,90.02,91.01,91.02,89.77,2300000.0,0.0016,FDX
2011-03-01,87.88,90.57,90.58,87.6,4840000.0,-0.023799999999999998,FDX
2011-03-02,87.32,88.01,88.65,86.32,3990000.0,-0.0064,FDX
2011-03-03,89.79,88.33,90.58,88.18,4560000.0,0.028300000000000002,FDX
2011-03-04,88.69,89.87,90.0,87.8,2750000.0,-0.0123,FDX
2011-03-07,88.26,88.88,89.38,87.11,3360000.0,-0.0048,FDX
2011-03-08,89.95,88.27,90.3,88.27,3590000.0,0.0191,FDX
2011-03-09,90.78,89.53,91.0,89.0,2630000.0,0.0092,FDX
2011-03-10,89.95,89.72,91.33,88.8,3280000.0,-0.0091,FDX
2011-03-11,90.71,90.08,91.25,89.86,2940000.0,0.0084,FDX
2011-03-14,88.63,89.72,89.86,87.2,5340000.0,-0.0229,FDX
2011-03-15,87.79,86.02,89.06,85.97,3930000.0,-0.0095,FDX
2011-03-16,85.28,87.36,87.66,85.03,4910000.0,-0.0286,FDX
2011-03-17,87.89,89.79,90.4,87.49,6610000.0,0.030600000000000002,FDX
2011-03-18,89.28,90.1,90.21,88.27,3960000.0,0.0158,FDX
2011-03-21,89.86,90.37,90.48,89.61,2140000.0,0.006500000000000001,FDX
2011-03-22,88.29,89.67,89.68,88.19,1950000.0,-0.0175,FDX
2011-03-23,88.96,87.83,89.38,87.05,1950000.0,0.0076,FDX
2011-03-24,90.79,89.28,90.9,89.12,2530000.0,0.0206,FDX
2011-03-25,90.28,90.87,91.06,89.85,2310000.0,-0.005600000000000001,FDX
2011-03-28,93.02,91.09,93.68,90.6,4370000.0,0.030299999999999997,FDX
2011-03-29,93.04,92.93,93.3,92.13,1750000.0,0.0002,FDX
2011-03-30,93.75,93.31,94.4,93.14,1640000.0,0.0076,FDX
2011-03-31,93.55,93.21,94.41,93.02,1610000.0,-0.0021,FDX
2011-04-01,95.0,95.0,96.5,94.58,3430000.0,0.0155,FDX
2011-04-04,95.12,95.01,95.42,94.46,1310000.0,0.0013,FDX
2011-04-05,94.19,94.69,95.28,94.11,1440000.0,-0.0098,FDX
2011-04-06,94.59,95.16,95.35,93.8,1620000.0,0.0042,FDX
2011-04-07,93.91,94.26,94.72,93.41,1480000.0,-0.0072,FDX
2011-04-08,91.16,93.85,94.18,90.82,2920000.0,-0.029300000000000003,FDX
2011-04-11,92.53,91.3,92.86,90.66,3350000.0,0.015,FDX
2011-04-12,94.08,92.17,94.4,91.96,3370000.0,0.0168,FDX
2011-04-13,93.43,94.59,94.67,93.07,2110000.0,-0.0069,FDX
2011-04-14,92.94,92.94,93.99,92.66,2150000.0,-0.0052,FDX
2011-04-15,92.58,93.01,93.35,92.19,1980000.0,-0.0039000000000000003,FDX
2011-04-18,91.96,91.34,92.24,91.1,2300000.0,-0.0067,FDX
2011-04-19,91.85,92.51,92.98,91.52,1680000.0,-0.0012,FDX
2011-04-20,93.23,93.0,94.19,92.36,1900000.0,0.015,FDX
2011-04-21,93.94,93.72,94.23,93.39,1820000.0,0.0076,FDX
2011-04-25,93.85,93.75,94.13,92.9,1350000.0,-0.001,FDX
2011-04-26,94.49,94.26,95.03,94.06,1890000.0,0.0068000000000000005,FDX
2011-04-27,94.8,94.65,94.99,93.37,1520000.0,0.0033,FDX
2011-04-28,95.28,94.53,95.76,94.45,1610000.0,0.0051,FDX
2011-04-29,95.67,95.55,96.25,95.3,1430000.0,0.0040999999999999995,FDX
2011-05-02,94.37,96.25,96.89,94.03,2280000.0,-0.013600000000000001,FDX
2011-05-03,94.22,94.0,94.78,93.63,1530000.0,-0.0016,FDX
2011-05-04,92.64,93.7,94.58,92.42,2290000.0,-0.0168,FDX
2011-05-05,95.29,92.16,95.99,91.8,3640000.0,0.0286,FDX
2011-05-06,95.65,96.14,96.39,95.14,2520000.0,0.0038,FDX
2011-05-09,94.91,95.6,95.64,94.56,1540000.0,-0.0077,FDX
2011-05-10,95.74,95.36,96.24,95.16,1660000.0,0.0087,FDX
2011-05-11,95.16,95.43,96.5,94.79,2580000.0,-0.0060999999999999995,FDX
2011-05-12,94.96,95.11,95.13,94.04,2240000.0,-0.0021,FDX
2011-05-13,93.58,95.17,95.5,93.5,2780000.0,-0.014499999999999999,FDX
2011-05-16,93.18,93.38,94.43,92.98,1940000.0,-0.0043,FDX
2011-05-17,92.59,92.85,92.92,92.05,2150000.0,-0.0063,FDX
2011-05-18,93.65,92.87,94.21,92.3,1930000.0,0.011399999999999999,FDX
2011-05-19,94.58,94.01,94.65,93.5,1920000.0,0.009899999999999999,FDX
2011-05-20,93.82,94.46,94.59,93.56,1380000.0,-0.008,FDX
2011-05-23,92.04,92.56,92.69,91.05,2540000.0,-0.019,FDX
2011-05-24,91.48,92.21,92.42,90.93,1600000.0,-0.0060999999999999995,FDX
2011-05-25,91.84,90.96,92.3,90.82,1730000.0,0.0039000000000000003,FDX
