Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-19,77.78,78.19,78.19,77.01,937010.0,-0.0058,FTV
2018-03-20,78.16,78.1,78.48,77.78,1300000.0,0.0049,FTV
2018-03-21,78.35,78.21,79.2,77.53,1150000.0,0.0024,FTV
2018-03-22,76.69,77.56,78.23,76.52,1540000.0,-0.0212,FTV
2018-03-23,76.02,76.75,77.68,75.97,2110000.0,-0.0087,FTV
2018-03-26,78.09,77.31,78.19,76.64,1730000.0,0.027200000000000002,FTV
2018-03-27,76.8,78.12,78.47,76.47,1570000.0,-0.0165,FTV
2018-03-28,76.65,76.99,77.1,75.78,1810000.0,-0.002,FTV
2018-03-29,77.52,77.02,77.96,76.6,1370000.0,0.011399999999999999,FTV
2018-04-02,75.44,77.19,77.39,74.56,1680000.0,-0.0268,FTV
2018-04-03,76.3,75.67,76.35,74.84,1600000.0,0.011399999999999999,FTV
2018-04-04,76.63,75.01,76.67,74.4,1790000.0,0.0043,FTV
2018-04-05,77.42,77.33,78.08,76.88,1310000.0,0.0103,FTV
2018-04-06,74.72,76.69,77.01,73.88,1620000.0,-0.0349,FTV
2018-04-09,74.11,74.94,75.58,73.94,2080000.0,-0.008199999999999999,FTV
2018-04-10,75.8,75.14,75.97,74.97,1590000.0,0.022799999999999997,FTV
2018-04-11,74.45,75.13,75.37,74.36,1130000.0,-0.0178,FTV
2018-04-12,74.75,75.0,75.38,74.63,1330000.0,0.004,FTV
2018-04-13,74.7,75.36,75.83,74.16,2480000.0,-0.0007000000000000001,FTV
2018-04-16,75.26,75.4,75.58,74.89,1430000.0,0.0075,FTV
2018-04-17,76.73,75.81,77.56,75.71,2110000.0,0.0195,FTV
2018-04-18,77.14,77.23,77.79,76.67,954680.0,0.0053,FTV
2018-04-19,76.77,77.12,77.45,76.36,1090000.0,-0.0048,FTV
2018-04-20,76.74,76.95,77.09,76.17,1320000.0,-0.0004,FTV
2018-04-23,76.3,76.95,77.0,76.08,1130000.0,-0.005699999999999999,FTV
2018-04-24,73.05,76.67,76.93,72.26,1820000.0,-0.0426,FTV
2018-04-25,72.2,72.82,73.11,71.99,1760000.0,-0.0116,FTV
2018-04-26,72.27,72.45,72.72,71.7,2670000.0,0.001,FTV
2018-04-27,71.31,71.65,71.83,69.08,3690000.0,-0.013300000000000001,FTV
2018-04-30,70.31,71.65,71.91,70.31,1670000.0,-0.013999999999999999,FTV
2018-05-01,72.04,70.33,72.06,69.86,1980000.0,0.0246,FTV
2018-05-02,71.52,72.0,72.36,71.2,1990000.0,-0.0072,FTV
2018-05-03,72.51,70.89,72.74,70.59,1900000.0,0.0138,FTV
2018-05-04,73.29,71.99,73.39,71.78,1250000.0,0.0108,FTV
2018-05-07,73.54,73.39,73.9,73.16,1320000.0,0.0034000000000000002,FTV
2018-05-08,74.25,73.54,74.27,73.35,1130000.0,0.0097,FTV
2018-05-09,75.22,74.26,75.31,74.0,1250000.0,0.0131,FTV
2018-05-10,75.54,75.49,75.64,75.11,919600.0,0.0043,FTV
2018-05-11,75.62,75.62,75.97,75.2,1010000.0,0.0011,FTV
2018-05-14,76.3,75.75,76.72,75.71,1750000.0,0.009000000000000001,FTV
2018-05-15,76.25,76.02,76.27,75.51,1140000.0,-0.0007000000000000001,FTV
2018-05-16,76.78,76.16,76.91,76.13,987660.0,0.006999999999999999,FTV
2018-05-17,77.35,76.72,77.49,76.4,1250000.0,0.0074,FTV
2018-05-18,77.87,77.34,77.96,77.03,2049999.9999999998,0.0067,FTV
2018-05-21,77.61,78.14,78.61,77.3,1190000.0,-0.0033,FTV
2018-05-22,76.11,77.61,77.75,76.09,1550000.0,-0.019299999999999998,FTV
2018-05-23,76.18,75.74,76.29,75.21,1230000.0,0.0009,FTV
2018-05-24,76.16,75.72,76.53,75.51,1460000.0,-0.0003,FTV
2018-05-25,75.51,76.02,76.45,74.99,817600.0,-0.0085,FTV
2018-05-29,74.02,74.92,75.21,73.52,1510000.0,-0.0197,FTV
2018-05-30,74.19,74.03,74.67,73.86,1310000.0,0.0023,FTV
2018-05-31,72.69,74.14,74.16,72.49,2280000.0,-0.0202,FTV
2018-06-01,73.81,73.42,74.27,73.03,1180000.0,0.0154,FTV
2018-06-04,74.25,74.23,74.8,73.68,1600000.0,0.006,FTV
2018-06-05,74.3,74.47,74.73,74.01,856660.0,0.0007000000000000001,FTV
2018-06-06,74.96,74.46,74.96,74.13,1350000.0,0.0089,FTV
2018-06-07,77.98,77.32,78.17,76.97,2650000.0,0.0403,FTV
2018-06-08,78.2,77.96,78.4,77.53,1450000.0,0.0028000000000000004,FTV
2018-06-11,78.37,78.2,78.55,77.94,1100000.0,0.0022,FTV
2018-06-12,78.29,78.38,78.67,77.94,1080000.0,-0.001,FTV
2018-06-13,78.09,78.44,78.97,78.05,1150000.0,-0.0026,FTV
2018-06-14,80.13,78.3,80.45,78.3,2550000.0,0.026099999999999998,FTV
2018-06-15,81.07,79.65,81.51,79.36,3370000.0,0.011699999999999999,FTV
2018-06-18,80.37,80.38,80.65,79.44,1940000.0,-0.0086,FTV
2018-06-19,79.01,79.49,79.59,78.33,1870000.0,-0.0169,FTV
2018-06-20,78.8,79.1,79.21,78.39,1120000.0,-0.0027,FTV
2018-06-21,78.1,78.51,78.8,77.47,1270000.0,-0.0089,FTV
2018-06-22,77.84,78.83,78.85,77.77,2190000.0,-0.0033,FTV
2018-06-25,77.63,77.43,77.85,76.76,1900000.0,-0.0027,FTV
2018-06-26,75.2,77.25,77.25,75.13,6010000.0,-0.0313,FTV
2018-06-27,74.79,75.5,76.02,74.73,5350000.0,-0.0055000000000000005,FTV
2018-06-28,75.8,75.07,76.16,74.2,3480000.0,0.013500000000000002,FTV
2018-06-29,77.11,76.22,77.61,76.22,3440000.0,0.0173,FTV
2018-07-02,76.76,76.51,76.79,75.67,1480000.0,-0.0045000000000000005,FTV
2018-07-03,76.54,77.11,77.78,76.45,798000.0,-0.0029,FTV
2018-07-05,77.14,77.04,77.31,76.6,1340000.0,0.0078000000000000005,FTV
2018-07-06,77.22,77.2,77.67,76.85,921040.0,0.001,FTV
2018-07-09,77.9,77.15,78.1,77.12,1720000.0,0.0088,FTV
2018-07-10,77.06,77.79,78.06,76.64,1230000.0,-0.0108,FTV
2018-07-11,76.24,76.81,77.06,76.2,1290000.0,-0.0106,FTV
2018-07-12,76.95,76.59,77.2,76.13,1590000.0,0.009300000000000001,FTV
2018-07-13,77.22,77.06,77.4,76.79,1010000.0,0.0034999999999999996,FTV
2018-07-16,76.46,77.03,77.08,76.22,1070000.0,-0.0098,FTV
2018-07-17,77.57,76.57,77.68,76.4,963520.0,0.014499999999999999,FTV
2018-07-18,77.52,78.0,78.0,77.26,1380000.0,-0.0006,FTV
2018-07-19,77.62,77.49,77.85,76.87,1310000.0,0.0013,FTV
2018-07-20,77.64,77.12,78.2,76.96,1870000.0,0.0003,FTV
2018-07-23,76.18,77.43,77.56,76.12,1440000.0,-0.018799999999999997,FTV
2018-07-24,77.41,76.5,77.46,76.5,2080000.0,0.0161,FTV
2018-07-25,79.03,77.49,79.09,77.25,2120000.0,0.0209,FTV
2018-07-26,81.21,79.5,81.31,78.75,2990000.0,0.0276,FTV
2018-07-27,79.81,80.75,80.97,78.76,2230000.0,-0.0172,FTV
2018-07-30,79.75,80.0,81.66,79.52,2580000.0,-0.0008,FTV
2018-07-31,82.08,80.53,82.25,80.15,2760000.0,0.0292,FTV
2018-08-01,80.94,82.28,82.63,80.88,2230000.0,-0.0139,FTV
2018-08-02,80.93,80.5,81.14,79.98,1490000.0,-0.0001,FTV
2018-08-03,81.21,81.38,81.48,80.7,1010000.0,0.0034999999999999996,FTV
2018-08-06,80.96,81.08,81.25,80.81,1290000.0,-0.0031,FTV
2018-08-07,81.28,81.17,81.64,81.0,832800.0,0.004,FTV
2018-08-08,80.78,81.17,81.28,80.37,898230.0,-0.0062,FTV
2018-08-09,80.24,80.72,81.05,80.2,746900.0,-0.0067,FTV
2018-08-10,79.7,80.04,80.23,79.43,1980000.0,-0.0067,FTV
2018-08-13,79.31,79.61,80.41,79.01,1500000.0,-0.0049,FTV
2018-08-14,79.56,79.18,79.97,79.01,1090000.0,0.0032,FTV
2018-08-15,79.69,79.38,79.81,78.81,1310000.0,0.0016,FTV
2018-08-16,80.34,80.16,81.02,79.93,1280000.0,0.008199999999999999,FTV
2018-08-17,80.25,80.58,80.58,80.17,2440000.0,-0.0011,FTV
2018-08-20,80.6,80.59,80.99,80.22,1820000.0,0.0044,FTV
2018-08-21,80.39,80.66,80.79,80.1,1630000.0,-0.0026,FTV
2018-08-22,79.92,80.39,80.39,79.73,1030000.0,-0.0058,FTV
2018-08-23,80.02,80.06,80.14,79.62,1320000.0,0.0013,FTV
2018-08-24,80.13,80.22,80.27,79.9,677970.0,0.0014000000000000002,FTV
2018-08-27,81.68,80.53,81.79,80.53,2080000.0,0.019299999999999998,FTV
2018-08-28,82.07,82.0,82.39,81.71,3930000.0,0.0048,FTV
2018-08-29,83.88,82.2,84.21,82.01,4710000.0,0.022099999999999998,FTV
2018-08-30,83.74,84.0,85.12,83.49,3470000.0,-0.0017000000000000001,FTV
2018-08-31,83.98,83.54,84.46,83.5,3630000.0,0.0029,FTV
2018-09-04,83.46,83.5,83.8,82.51,4990000.0,-0.0062,FTV
2018-09-05,84.34,83.16,84.76,83.03,6600000.0,0.0105,FTV
2018-09-06,84.16,84.36,84.7,83.73,4010000.0,-0.0021,FTV
2018-09-07,84.59,84.04,84.98,83.67,3740000.0,0.0051,FTV
2018-09-10,84.69,85.0,85.27,84.52,5030000.0,0.0012,FTV
2018-09-11,85.02,84.78,85.12,84.37,6990000.0,0.0039000000000000003,FTV
2018-09-12,85.31,85.08,85.62,84.67,6030000.0,0.0034000000000000002,FTV
2018-09-13,86.5,85.84,86.74,85.6,5920000.0,0.0139,FTV
2018-09-14,86.98,86.37,87.64,86.3,11720000.0,0.0055000000000000005,FTV
2018-09-17,87.12,87.0,87.72,86.64,13340000.0,0.0016,FTV
2018-09-18,87.38,87.12,87.86,86.3,13250000.0,0.003,FTV
2018-09-19,85.99,87.57,87.78,85.59,15630000.0,-0.0159,FTV
2018-09-20,87.37,86.74,87.76,86.24,17940000.0,0.016,FTV
2018-09-21,86.98,87.95,88.34,86.75,39670000.0,-0.0045000000000000005,FTV
2018-09-24,86.33,86.79,87.33,86.11,17760000.0,-0.0075,FTV
2018-09-25,86.0,86.47,86.9,85.53,15940000.0,-0.0038,FTV
2018-09-26,85.03,85.83,86.63,84.5,36150000.0,-0.0113,FTV
2018-09-27,84.64,85.31,85.51,84.4,3840000.0,-0.0046,FTV
2018-09-28,84.2,84.66,84.7,83.68,5020000.0,-0.0052,FTV
2018-10-01,84.43,84.72,84.99,84.14,18120000.0,0.0027,FTV
2018-10-02,83.62,84.33,84.33,83.6,25990000.0,-0.0096,FTV
2018-10-03,83.74,84.21,84.43,83.62,5830000.0,0.0014000000000000002,FTV
2018-10-04,83.95,83.73,84.3,83.39,6540000.0,0.0025,FTV
2018-10-05,83.98,83.81,84.41,83.06,5870000.0,0.0004,FTV
2018-10-08,83.65,83.69,84.22,83.16,4390000.0,-0.0039000000000000003,FTV
2018-10-09,82.2,83.26,83.27,82.13,5700000.0,-0.0173,FTV
2018-10-10,80.22,81.84,82.11,80.22,5050000.0,-0.0241,FTV
2018-10-11,78.58,80.03,80.43,78.42,5230000.0,-0.0204,FTV
2018-10-12,79.2,79.83,80.08,78.19,2260000.0,0.0079,FTV
2018-10-15,78.94,78.98,79.6,78.2,1950000.0,-0.0033,FTV
2018-10-16,79.78,79.54,80.07,79.0,2520000.0,0.0106,FTV
2018-10-17,80.22,79.67,80.31,79.03,2620000.0,0.0055000000000000005,FTV
2018-10-18,80.03,79.92,80.85,79.74,2620000.0,-0.0024,FTV
2018-10-19,79.79,80.05,80.9,79.35,3730000.0,-0.003,FTV
2018-10-22,77.69,80.07,80.17,77.65,3560000.0,-0.0263,FTV
2018-10-23,77.05,76.33,77.25,75.53,2840000.0,-0.008199999999999999,FTV
2018-10-24,74.08,77.21,77.37,74.0,2800000.0,-0.0385,FTV
2018-10-25,76.33,74.52,76.69,74.51,4050000.0,0.0304,FTV
2018-10-26,73.06,73.22,75.49,69.16,10320000.0,-0.042800000000000005,FTV
2018-10-29,72.2,73.85,74.21,71.56,5510000.0,-0.0118,FTV
2018-10-30,71.68,72.2,72.6,70.8,5130000.0,-0.0072,FTV
2018-10-31,74.25,72.62,75.14,72.49,3470000.0,0.0359,FTV
2018-11-01,74.81,74.54,75.16,73.72,2089999.9999999998,0.0075,FTV
2018-11-02,74.86,75.56,76.28,74.5,1790000.0,0.0007000000000000001,FTV
2018-11-05,75.1,74.98,75.37,74.1,1440000.0,0.0032,FTV
2018-11-06,75.88,75.09,76.09,74.04,1270000.0,0.0104,FTV
2018-11-07,76.13,76.61,76.61,75.45,1390000.0,0.0033,FTV
2018-11-08,76.89,76.11,77.79,75.82,1740000.0,0.01,FTV
2018-11-09,75.22,76.47,76.67,74.86,1470000.0,-0.0217,FTV
2018-11-12,74.96,75.19,75.58,74.61,1520000.0,-0.0034999999999999996,FTV
2018-11-13,75.21,74.89,76.92,74.89,2029999.9999999998,0.0033,FTV
2018-11-14,73.6,75.37,75.87,73.39,2340000.0,-0.021400000000000002,FTV
2018-11-15,75.73,73.18,75.81,72.74,2340000.0,0.028900000000000002,FTV
2018-11-16,75.45,75.26,76.38,75.12,1920000.0,-0.0037,FTV
2018-11-19,73.76,75.51,75.57,73.42,1380000.0,-0.022400000000000003,FTV
2018-11-20,72.59,73.07,73.57,72.3,1400000.0,-0.0159,FTV
2018-11-21,73.86,73.14,74.31,72.87,1380000.0,0.0175,FTV
2018-11-23,72.8,73.12,73.53,72.74,907110.0,-0.0144,FTV
2018-11-26,73.2,73.47,74.0,72.35,2020000.0,0.0055000000000000005,FTV
2018-11-27,73.76,72.74,73.95,71.9,1950000.0,0.0077,FTV
2018-11-28,74.99,74.0,75.02,72.66,1770000.0,0.0167,FTV
2018-11-29,74.13,74.84,75.02,73.42,1980000.0,-0.0115,FTV
2018-11-30,76.07,73.98,76.45,73.83,3020000.0,0.0262,FTV
2018-12-03,75.96,77.09,77.52,75.53,2060000.0,-0.0014000000000000002,FTV
2018-12-04,72.85,75.95,76.12,72.69,3310000.0,-0.0409,FTV
2018-12-06,72.14,71.72,72.3,70.45,2980000.0,-0.0097,FTV
2018-12-07,69.94,72.17,72.75,69.56,2330000.0,-0.0305,FTV
2018-12-10,70.72,69.72,71.0,69.21,2040000.0,0.011200000000000002,FTV
2018-12-11,70.06,71.76,72.08,69.72,1300000.0,-0.009300000000000001,FTV
2018-12-12,70.77,71.17,72.3,70.72,1400000.0,0.0101,FTV
2018-12-13,69.95,70.97,71.2,69.75,1580000.0,-0.0116,FTV
2018-12-14,68.86,69.39,70.03,68.56,1530000.0,-0.015600000000000001,FTV
2018-12-17,67.95,68.38,69.13,67.45,3170000.0,-0.0132,FTV
2018-12-18,68.1,68.75,68.75,67.32,2500000.0,0.0022,FTV
2018-12-19,66.58,68.0,68.98,66.21,1990000.0,-0.0223,FTV
2018-12-20,65.16,65.95,66.59,63.7,2960000.0,-0.0213,FTV
2018-12-21,65.5,65.16,66.62,64.5,6030000.0,0.0052,FTV
2018-12-24,63.64,64.83,64.96,62.97,1530000.0,-0.028399999999999998,FTV
2018-12-26,65.7,63.84,65.76,62.89,1570000.0,0.032400000000000005,FTV
2018-12-27,66.89,64.9,66.89,64.36,1290000.0,0.0181,FTV
2018-12-28,66.7,67.19,67.48,65.8,1450000.0,-0.0028000000000000004,FTV
2018-12-31,67.66,66.91,67.71,66.78,1220000.0,0.0144,FTV
