Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-12,63.1,63.99,64.0,62.37,1080000.0,-0.01,FFIV
2010-03-15,63.07,62.99,63.27,62.25,647260.0,-0.0005,FFIV
2010-03-16,62.51,63.04,63.17,62.15,865050.0,-0.0089,FFIV
2010-03-17,64.6,62.82,64.89,62.55,1450000.0,0.0334,FFIV
2010-03-18,64.31,64.86,65.1,63.8,827210.0,-0.0045000000000000005,FFIV
2010-03-19,61.75,63.28,63.29,60.86,2230000.0,-0.0398,FFIV
2010-03-22,62.78,61.66,63.03,61.03,826130.0,0.0167,FFIV
2010-03-23,63.6,62.88,63.68,62.14,901360.0,0.0131,FFIV
2010-03-24,63.99,63.5,64.26,63.0,1110000.0,0.0060999999999999995,FFIV
2010-03-25,62.65,64.51,65.1,62.65,1240000.0,-0.0209,FFIV
2010-03-26,62.56,62.91,63.72,61.98,723430.0,-0.0014000000000000002,FFIV
2010-03-29,62.62,62.7,63.05,62.2,558080.0,0.001,FFIV
2010-03-30,62.47,62.76,63.29,61.89,666890.0,-0.0024,FFIV
2010-03-31,61.63,62.19,62.89,61.51,740260.0,-0.0134,FFIV
2010-04-01,62.14,61.69,63.45,61.44,1020000.0,0.0083,FFIV
2010-04-05,65.29,62.7,65.69,62.7,1240000.0,0.0507,FFIV
2010-04-06,65.12,65.26,65.4,63.95,1140000.0,-0.0026,FFIV
2010-04-07,64.56,65.29,65.53,63.96,834540.0,-0.0086,FFIV
2010-04-08,63.92,64.11,64.36,62.25,1280000.0,-0.009899999999999999,FFIV
2010-04-09,64.76,63.86,64.92,63.48,764550.0,0.0131,FFIV
2010-04-12,63.99,64.93,65.17,63.68,977110.0,-0.011899999999999999,FFIV
2010-04-13,65.21,64.07,65.45,63.87,1590000.0,0.0191,FFIV
2010-04-14,67.34,65.31,67.69,65.31,1380000.0,0.0327,FFIV
2010-04-15,67.13,67.4,67.77,66.31,927580.0,-0.0031,FFIV
2010-04-16,66.25,66.9,67.25,65.38,916580.0,-0.0131,FFIV
2010-04-19,65.76,66.37,66.67,64.0,1250000.0,-0.0074,FFIV
2010-04-20,65.96,66.01,66.65,65.51,1050000.0,0.003,FFIV
2010-04-21,66.96,65.84,67.28,65.6,1740000.0,0.0152,FFIV
2010-04-22,71.79,65.17,71.8,65.02,4290000.0,0.0721,FFIV
2010-04-23,71.28,71.67,72.6,70.6,1720000.0,-0.0070999999999999995,FFIV
2010-04-26,70.41,71.3,71.92,70.26,946280.0,-0.012199999999999999,FFIV
2010-04-27,69.61,70.0,70.84,68.47,1510000.0,-0.011399999999999999,FFIV
2010-04-28,69.57,70.1,70.38,68.48,740930.0,-0.0006,FFIV
2010-04-29,70.39,70.36,71.52,69.29,1300000.0,0.0118,FFIV
2010-04-30,68.43,70.63,71.3,68.4,1500000.0,-0.0278,FFIV
2010-05-03,71.08,67.33,71.21,67.33,1600000.0,0.0387,FFIV
2010-05-04,69.33,69.54,70.25,68.95,1220000.0,-0.0246,FFIV
2010-05-05,69.23,68.36,69.96,67.59,1460000.0,-0.0014000000000000002,FFIV
2010-05-06,65.74,68.93,69.69,60.5,2280000.0,-0.0504,FFIV
2010-05-07,63.33,64.98,65.73,60.72,2380000.0,-0.036699999999999997,FFIV
2010-05-10,68.57,66.5,68.57,66.0,1690000.0,0.0827,FFIV
2010-05-11,69.79,67.76,70.99,67.53,1740000.0,0.0178,FFIV
2010-05-12,72.85,70.23,73.15,70.09,1680000.0,0.0438,FFIV
2010-05-13,70.69,72.39,74.0,70.34,1510000.0,-0.0296,FFIV
2010-05-14,70.0,69.59,70.33,68.59,1220000.0,-0.0098,FFIV
2010-05-17,69.61,70.03,71.4,67.83,1420000.0,-0.005600000000000001,FFIV
2010-05-18,68.87,70.57,71.14,68.4,906520.0,-0.0106,FFIV
2010-05-19,68.65,68.5,69.61,67.05,886660.0,-0.0032,FFIV
2010-05-20,64.73,66.36,66.81,64.1,1940000.0,-0.0571,FFIV
2010-05-21,66.9,64.08,67.54,62.99,2230000.0,0.0335,FFIV
2010-05-24,67.32,66.91,68.46,66.53,1350000.0,0.0063,FFIV
2010-05-25,68.59,65.38,68.62,63.31,2240000.0,0.0189,FFIV
2010-05-26,68.69,69.72,71.62,68.54,5030000.0,0.0015,FFIV
2010-05-27,73.22,70.39,73.24,70.39,2080000.0,0.0659,FFIV
2010-05-28,70.33,72.59,72.59,69.87,2250000.0,-0.0395,FFIV
2010-06-01,67.76,70.02,70.55,67.65,1670000.0,-0.0365,FFIV
2010-06-02,69.28,68.46,69.41,67.6,1440000.0,0.022400000000000003,FFIV
2010-06-03,71.96,70.22,72.12,69.9,1970000.0,0.0387,FFIV
2010-06-04,69.01,70.19,71.39,68.64,1810000.0,-0.040999999999999995,FFIV
2010-06-07,67.05,69.01,70.38,66.82,1550000.0,-0.028399999999999998,FFIV
2010-06-08,66.83,67.32,68.0,65.0,1850000.0,-0.0033,FFIV
2010-06-09,66.81,66.66,68.42,64.39,2700000.0,-0.0003,FFIV
2010-06-10,68.1,68.27,68.99,66.79,899190.0,0.019299999999999998,FFIV
2010-06-11,69.95,67.16,69.95,66.92,1350000.0,0.027200000000000002,FFIV
2010-06-14,70.47,71.0,71.83,70.01,1240000.0,0.0074,FFIV
2010-06-15,72.97,71.41,73.29,70.88,1040000.0,0.0355,FFIV
2010-06-16,74.69,72.1,75.24,72.01,2510000.0,0.0236,FFIV
2010-06-17,73.42,75.28,75.93,72.77,1620000.0,-0.017,FFIV
2010-06-18,73.81,73.36,74.62,72.94,1590000.0,0.0053,FFIV
2010-06-21,74.22,74.99,77.1,73.8,1870000.0,0.005600000000000001,FFIV
2010-06-22,73.17,74.44,76.0,73.03,1480000.0,-0.0141,FFIV
2010-06-23,74.36,72.66,75.24,72.32,1390000.0,0.0163,FFIV
2010-06-24,71.98,74.08,74.09,71.53,1480000.0,-0.032,FFIV
2010-06-25,71.89,72.02,72.3,70.1,1410000.0,-0.0013,FFIV
2010-06-28,73.51,72.22,74.48,72.21,1200000.0,0.0225,FFIV
2010-06-29,69.09,71.46,71.97,68.83,1850000.0,-0.0601,FFIV
2010-06-30,68.57,69.1,70.52,67.72,2089999.9999999998,-0.0075,FFIV
2010-07-01,69.6,68.51,69.91,66.79,1530000.0,0.015,FFIV
2010-07-02,68.65,69.98,69.98,67.97,1220000.0,-0.013600000000000001,FFIV
2010-07-06,70.14,69.9,72.46,69.26,1580000.0,0.0217,FFIV
2010-07-07,75.12,70.5,75.19,70.5,2140000.0,0.071,FFIV
2010-07-08,75.53,75.61,76.16,74.16,1770000.0,0.0055000000000000005,FFIV
2010-07-09,75.23,75.18,75.9,74.4,799750.0,-0.004,FFIV
2010-07-12,76.67,75.13,77.96,74.96,1370000.0,0.0191,FFIV
2010-07-13,76.86,77.5,77.7,74.93,1740000.0,0.0025,FFIV
2010-07-14,77.87,77.07,79.21,77.04,1260000.0,0.0131,FFIV
2010-07-15,78.7,78.24,79.0,76.91,867410.0,0.010700000000000001,FFIV
2010-07-16,76.37,77.94,78.52,76.29,1380000.0,-0.0296,FFIV
2010-07-19,76.25,75.24,77.03,75.02,1830000.0,-0.0016,FFIV
2010-07-20,76.79,75.0,77.0,73.76,1230000.0,0.0070999999999999995,FFIV
2010-07-21,73.11,77.15,77.74,72.48,3210000.0,-0.0479,FFIV
2010-07-22,83.4,80.1,83.85,79.4,5530000.0,0.1407,FFIV
2010-07-23,87.21,83.2,87.35,82.74,2960000.0,0.045700000000000005,FFIV
2010-07-26,87.48,87.16,87.69,85.81,1790000.0,0.0031,FFIV
2010-07-27,86.09,87.88,87.97,85.16,1490000.0,-0.0159,FFIV
2010-07-28,85.78,85.76,87.21,84.6,978420.0,-0.0036,FFIV
2010-07-29,86.53,86.87,87.7,84.35,1310000.0,0.0087,FFIV
2010-07-30,87.83,85.27,88.34,84.51,2210000.0,0.015,FFIV
2010-08-02,88.6,87.96,90.25,87.01,2190000.0,0.0088,FFIV
2010-08-03,88.59,88.14,89.27,87.51,1100000.0,-0.0001,FFIV
2010-08-04,89.82,88.51,90.0,87.87,1210000.0,0.0139,FFIV
2010-08-05,88.95,89.51,90.83,88.37,1130000.0,-0.0097,FFIV
2010-08-06,88.48,87.49,89.5,86.72,1260000.0,-0.0053,FFIV
2010-08-09,91.41,89.4,91.97,88.75,1740000.0,0.0331,FFIV
2010-08-10,92.23,90.84,92.7,89.99,1210000.0,0.009000000000000001,FFIV
2010-08-11,86.82,89.56,89.94,86.01,2270000.0,-0.0587,FFIV
2010-08-12,82.77,82.47,84.68,80.0,3860000.0,-0.0466,FFIV
2010-08-13,83.88,82.83,84.96,82.27,1450000.0,0.0134,FFIV
2010-08-16,83.89,82.96,85.19,82.34,806900.0,0.0001,FFIV
2010-08-17,87.91,85.21,89.77,84.7,2000000.0,0.0479,FFIV
2010-08-18,88.86,88.52,89.52,87.89,1780000.0,0.0108,FFIV
2010-08-19,88.73,88.46,89.6,88.12,1170000.0,-0.0015,FFIV
2010-08-20,91.04,88.12,91.63,88.08,1420000.0,0.026000000000000002,FFIV
2010-08-23,89.27,90.76,91.6,88.76,1270000.0,-0.0194,FFIV
2010-08-24,86.27,87.56,87.64,85.57,1460000.0,-0.0336,FFIV
2010-08-25,86.89,85.63,87.08,84.01,1690000.0,0.0072,FFIV
2010-08-26,87.66,87.88,89.6,87.35,1220000.0,0.0089,FFIV
2010-08-27,89.02,88.7,89.89,86.0,1200000.0,0.0155,FFIV
2010-08-30,89.24,89.09,90.97,89.0,1200000.0,0.0025,FFIV
2010-08-31,87.43,88.58,89.21,86.46,1390000.0,-0.0203,FFIV
2010-09-01,90.74,89.84,91.17,89.21,1180000.0,0.0379,FFIV
2010-09-02,91.11,91.22,91.69,89.83,1610000.0,0.0040999999999999995,FFIV
2010-09-03,93.8,92.72,94.48,92.0,1210000.0,0.029500000000000002,FFIV
2010-09-07,93.52,93.22,94.43,92.25,1030000.0,-0.003,FFIV
2010-09-08,96.36,94.37,97.05,93.56,2180000.0,0.0304,FFIV
2010-09-09,95.73,97.0,98.01,94.7,2080000.0,-0.006500000000000001,FFIV
2010-09-10,94.15,95.63,95.63,92.75,1470000.0,-0.0165,FFIV
2010-09-13,98.87,96.31,99.72,95.91,1990000.0,0.0501,FFIV
2010-09-14,98.66,98.47,100.17,97.57,1800000.0,-0.0021,FFIV
2010-09-15,99.14,99.13,99.73,97.2,1320000.0,0.0049,FFIV
2010-09-16,100.52,99.32,100.92,98.0,1450000.0,0.0139,FFIV
2010-09-17,100.98,100.56,101.45,99.33,1350000.0,0.0046,FFIV
2010-09-20,104.64,101.96,105.2,100.99,1780000.0,0.0362,FFIV
2010-09-21,103.38,104.91,104.91,102.03,1450000.0,-0.012,FFIV
2010-09-22,100.49,102.63,103.82,99.61,1680000.0,-0.027999999999999997,FFIV
2010-09-23,102.49,99.17,104.1,99.04,1670000.0,0.0199,FFIV
2010-09-24,103.07,104.24,105.72,102.81,1470000.0,0.005699999999999999,FFIV
2010-09-27,103.23,103.5,104.1,101.19,1330000.0,0.0016,FFIV
2010-09-28,104.06,103.66,105.5,100.8,1890000.0,0.008,FFIV
2010-09-29,104.41,104.12,105.5,102.96,1320000.0,0.0034000000000000002,FFIV
2010-09-30,103.81,105.09,107.3,102.56,2580000.0,-0.005699999999999999,FFIV
2010-10-01,103.29,104.82,105.27,101.65,1790000.0,-0.005,FFIV
2010-10-04,105.89,103.65,109.0,103.16,3060000.0,0.0252,FFIV
2010-10-05,111.5,107.85,112.05,107.51,2690000.0,0.053,FFIV
2010-10-06,97.54,108.5,109.8,96.87,7620000.0,-0.1252,FFIV
2010-10-07,98.98,98.2,100.88,94.1,5800000.0,0.0148,FFIV
2010-10-08,94.69,94.15,95.25,90.12,7940000.0,-0.0433,FFIV
2010-10-11,91.18,95.63,96.14,90.63,4090000.0,-0.0371,FFIV
2010-10-12,95.61,91.62,96.68,90.59,3650000.0,0.048600000000000004,FFIV
2010-10-13,96.74,96.64,97.69,95.0,2900000.0,0.0118,FFIV
2010-10-14,95.66,97.4,97.43,95.0,1590000.0,-0.011200000000000002,FFIV
2010-10-15,97.2,96.35,97.75,94.83,1640000.0,0.0161,FFIV
2010-10-18,93.17,97.23,97.45,91.57,3360000.0,-0.0415,FFIV
2010-10-19,90.99,91.0,92.47,89.05,3380000.0,-0.023399999999999997,FFIV
2010-10-20,91.93,90.8,93.26,89.05,2360000.0,0.0103,FFIV
2010-10-21,92.82,92.5,94.1,91.52,1640000.0,0.0097,FFIV
2010-10-22,98.45,93.23,98.54,93.01,3670000.0,0.060700000000000004,FFIV
2010-10-25,100.83,100.0,101.95,99.95,3030000.0,0.0242,FFIV
2010-10-26,102.54,100.32,103.75,99.27,5420000.0,0.017,FFIV
2010-10-27,117.58,111.79,118.99,111.53,9960000.0,0.1467,FFIV
2010-10-28,116.78,117.95,118.47,114.6,3030000.0,-0.0068000000000000005,FFIV
2010-10-29,117.7,116.77,119.88,116.53,2210000.0,0.0079,FFIV
2010-11-01,116.37,117.98,118.24,115.3,1660000.0,-0.0113,FFIV
2010-11-02,117.35,115.22,118.37,115.19,1550000.0,0.0084,FFIV
2010-11-03,122.92,116.51,122.96,116.51,2770000.0,0.0475,FFIV
2010-11-04,120.89,124.53,125.39,120.38,3030000.0,-0.0165,FFIV
2010-11-05,123.0,121.92,124.22,119.32,2100000.0,0.0175,FFIV
2010-11-08,122.82,122.86,124.31,120.85,1280000.0,-0.0015,FFIV
2010-11-09,120.42,122.94,124.0,119.84,1180000.0,-0.0195,FFIV
2010-11-10,122.89,120.26,124.85,119.77,2210000.0,0.020499999999999997,FFIV
2010-11-11,123.7,119.19,123.99,117.43,2700000.0,0.0066,FFIV
2010-11-12,123.86,123.21,127.95,121.11,2980000.0,0.0013,FFIV
2010-11-15,119.55,124.36,124.68,118.91,2270000.0,-0.0348,FFIV
2010-11-16,115.95,118.43,120.3,115.37,2640000.0,-0.0301,FFIV
2010-11-17,115.01,116.52,118.9,112.1,3840000.0,-0.008100000000000001,FFIV
2010-11-18,120.51,117.99,121.9,117.73,2480000.0,0.0478,FFIV
2010-11-19,122.69,121.18,123.63,119.7,2080000.0,0.0181,FFIV
2010-11-22,131.94,122.51,132.2,122.13,3670000.0,0.0754,FFIV
2010-11-23,129.14,129.65,131.5,127.21,2310000.0,-0.0212,FFIV
2010-11-24,132.55,132.25,133.7,131.09,2110000.0,0.0264,FFIV
2010-11-26,135.04,131.11,135.23,130.56,1230000.0,0.018799999999999997,FFIV
2010-11-29,134.18,134.67,136.0,131.93,1860000.0,-0.0064,FFIV
2010-11-30,131.88,132.43,133.0,131.26,1970000.0,-0.0171,FFIV
2010-12-01,138.96,134.11,139.88,134.11,3800000.0,0.0537,FFIV
2010-12-02,137.15,138.66,139.59,135.84,2640000.0,-0.013000000000000001,FFIV
2010-12-03,139.28,135.84,141.62,135.52,2320000.0,0.0155,FFIV
2010-12-06,139.8,139.48,140.58,137.61,1550000.0,0.0037,FFIV
2010-12-07,137.61,142.34,143.0,137.32,1640000.0,-0.015700000000000002,FFIV
2010-12-08,137.17,138.32,139.17,135.72,1910000.0,-0.0032,FFIV
2010-12-09,138.92,138.3,139.33,136.0,1480000.0,0.0128,FFIV
2010-12-10,143.09,142.94,143.55,138.68,4270000.0,0.03,FFIV
2010-12-13,139.06,143.72,143.75,138.71,2330000.0,-0.0282,FFIV
2010-12-14,133.65,139.41,140.22,132.82,3470000.0,-0.038900000000000004,FFIV
2010-12-15,130.38,133.05,135.99,130.13,3790000.0,-0.0245,FFIV
2010-12-16,134.07,130.96,134.38,129.59,3110000.0,0.028300000000000002,FFIV
2010-12-17,136.01,135.01,138.24,132.63,17750000.0,0.014499999999999999,FFIV
2010-12-20,135.6,136.75,136.99,133.34,2089999.9999999998,-0.003,FFIV
2010-12-21,136.64,136.06,136.99,133.93,1730000.0,0.0077,FFIV
2010-12-22,136.17,136.76,137.0,134.83,1370000.0,-0.0034000000000000002,FFIV
2010-12-23,135.6,136.09,136.25,134.6,812290.0,-0.0042,FFIV
2010-12-27,134.9,135.26,135.7,133.02,801790.0,-0.0052,FFIV
2010-12-28,133.38,135.08,135.63,133.05,1190000.0,-0.0113,FFIV
2010-12-29,133.68,133.63,134.65,132.02,822730.0,0.0022,FFIV
2010-12-30,132.41,133.38,133.8,132.25,856910.0,-0.0095,FFIV
2010-12-31,130.16,132.35,132.44,129.14,1020000.0,-0.017,FFIV
2011-01-03,134.33,132.89,137.69,132.77,2310000.0,0.032,FFIV
2011-01-04,132.07,135.19,135.96,131.59,1440000.0,-0.0168,FFIV
2011-01-05,137.29,131.8,137.3,131.8,2300000.0,0.0395,FFIV
2011-01-06,138.07,137.89,139.2,135.75,2000000.0,0.005699999999999999,FFIV
2011-01-07,138.35,138.15,139.0,135.5,1310000.0,0.002,FFIV
2011-01-10,142.69,138.17,143.55,138.07,2110000.0,0.031400000000000004,FFIV
2011-01-11,142.65,144.0,144.1,141.1,1770000.0,-0.0003,FFIV
2011-01-12,142.61,143.85,143.85,141.62,1230000.0,-0.0003,FFIV
2011-01-13,143.95,142.08,145.76,141.37,1780000.0,0.009399999999999999,FFIV
2011-01-14,144.17,144.47,145.0,141.45,1770000.0,0.0015,FFIV
2011-01-18,141.78,144.42,145.73,139.77,2880000.0,-0.0166,FFIV
2011-01-19,120.0,118.47,122.63,116.49,7370000.0,-0.1536,FFIV
2011-01-20,109.15,111.19,114.75,106.1,23330000.0,-0.0904,FFIV
2011-01-21,109.97,111.73,113.82,109.66,9440000.0,0.0075,FFIV
2011-01-24,106.56,108.86,110.46,104.8,7220000.0,-0.031,FFIV
2011-01-25,107.53,104.75,107.95,102.66,5680000.0,0.0091,FFIV
2011-01-26,108.81,108.78,110.0,107.06,4000000.0,0.011899999999999999,FFIV
2011-01-27,110.94,109.59,112.5,109.49,3290000.0,0.0196,FFIV
2011-01-28,109.58,112.82,113.18,107.8,4310000.0,-0.0123,FFIV
2011-01-31,108.38,110.24,110.75,107.91,2480000.0,-0.011000000000000001,FFIV
2011-02-01,109.96,109.56,111.0,108.75,2220000.0,0.0146,FFIV
2011-02-02,113.51,107.81,113.74,107.81,3730000.0,0.0323,FFIV
2011-02-03,118.21,113.85,118.65,113.85,5870000.0,0.0414,FFIV
2011-02-04,123.64,120.15,123.9,119.5,7090000.0,0.045899999999999996,FFIV
2011-02-07,124.23,124.43,127.96,123.41,7400000.0,0.0048,FFIV
2011-02-08,123.52,124.0,125.35,122.25,3720000.0,-0.005699999999999999,FFIV
2011-02-09,123.66,123.14,124.45,121.07,3080000.0,0.0011,FFIV
2011-02-10,127.0,121.44,127.95,121.0,4690000.0,0.027000000000000003,FFIV
2011-02-11,126.62,127.1,128.9,126.11,2630000.0,-0.003,FFIV
2011-02-14,128.42,126.74,129.0,126.7,2600000.0,0.014199999999999999,FFIV
2011-02-15,126.37,129.48,129.92,125.72,3110000.0,-0.016,FFIV
2011-02-16,125.68,127.21,127.36,124.76,2900000.0,-0.0055000000000000005,FFIV
2011-02-17,122.93,124.93,125.0,122.75,2630000.0,-0.0219,FFIV
2011-02-18,120.85,123.66,123.69,120.28,2610000.0,-0.0169,FFIV
2011-02-22,115.11,118.59,118.74,115.0,2590000.0,-0.0475,FFIV
2011-02-23,111.99,114.52,116.47,110.69,3290000.0,-0.0271,FFIV
2011-02-24,117.06,112.06,117.3,110.74,3320000.0,0.0453,FFIV
2011-02-25,120.18,121.0,122.65,118.64,2690000.0,0.026699999999999998,FFIV
2011-02-28,118.01,120.66,120.96,116.58,2069999.9999999998,-0.0181,FFIV
2011-03-01,113.38,118.58,118.6,112.46,3650000.0,-0.0392,FFIV
2011-03-02,113.2,112.68,116.5,112.63,3000000.0,-0.0016,FFIV
2011-03-03,114.35,115.35,116.48,113.75,3050000.0,0.0102,FFIV
2011-03-04,113.82,114.61,115.5,112.55,2130000.0,-0.0046,FFIV
2011-03-07,108.7,114.16,114.53,108.0,4260000.0,-0.045,FFIV
2011-03-08,110.61,108.44,112.43,108.27,2600000.0,0.0176,FFIV
2011-03-09,108.17,109.44,109.62,106.86,2650000.0,-0.022099999999999998,FFIV
2011-03-10,110.06,106.39,111.33,105.13,3870000.0,0.0175,FFIV
2011-03-11,111.0,109.3,111.41,108.12,2200000.0,0.0085,FFIV
2011-03-14,108.97,110.09,112.2,108.0,2350000.0,-0.0183,FFIV
2011-03-15,110.67,105.21,111.02,104.9,3380000.0,0.015600000000000001,FFIV
2011-03-16,106.65,111.22,112.88,106.56,3760000.0,-0.0363,FFIV
2011-03-17,103.36,108.63,108.87,103.0,3960000.0,-0.0308,FFIV
2011-03-18,96.92,104.85,105.22,96.91,8600000.0,-0.0623,FFIV
2011-03-21,95.6,98.66,98.66,95.21,7310000.0,-0.013600000000000001,FFIV
2011-03-22,91.67,95.17,96.6,91.1,10300000.0,-0.041100000000000005,FFIV
2011-03-23,95.67,91.86,96.42,91.86,5890000.0,0.0436,FFIV
2011-03-24,94.88,96.12,96.71,93.45,4330000.0,-0.0083,FFIV
2011-03-25,95.67,95.0,96.96,95.0,3510000.0,0.0083,FFIV
2011-03-28,93.76,96.6,96.85,93.69,2570000.0,-0.02,FFIV
2011-03-29,97.4,93.79,98.13,93.41,3790000.0,0.0388,FFIV
2011-03-30,100.7,98.51,101.85,98.51,6160000.0,0.0339,FFIV
2011-03-31,102.57,101.0,103.0,100.02,5070000.0,0.018600000000000002,FFIV
2011-04-01,93.56,100.58,100.72,93.41,12310000.0,-0.08779999999999999,FFIV
2011-04-04,94.15,94.24,95.54,93.6,4059999.9999999995,0.0063,FFIV
2011-04-05,93.35,94.33,94.67,93.23,2840000.0,-0.0085,FFIV
2011-04-06,94.39,93.95,95.37,93.04,3330000.0,0.0111,FFIV
2011-04-07,94.61,94.2,95.2,93.0,3550000.0,0.0023,FFIV
2011-04-08,95.18,96.08,96.45,94.48,2760000.0,0.006,FFIV
2011-04-11,94.5,94.92,95.98,93.76,2100000.0,-0.0070999999999999995,FFIV
2011-04-12,93.77,93.59,94.29,92.03,2610000.0,-0.0077,FFIV
2011-04-13,96.7,96.73,97.73,95.38,4230000.0,0.031200000000000002,FFIV
2011-04-14,96.17,95.8,96.45,94.3,2400000.0,-0.0055000000000000005,FFIV
2011-04-15,94.69,96.23,96.23,94.57,2310000.0,-0.0154,FFIV
2011-04-18,93.53,94.03,94.03,92.2,2120000.0,-0.0123,FFIV
2011-04-19,92.92,93.3,94.37,92.33,2510000.0,-0.006500000000000001,FFIV
2011-04-20,99.74,95.73,99.8,94.41,6340000.0,0.07339999999999999,FFIV
2011-04-21,106.87,110.89,111.63,105.29,9930000.0,0.07150000000000001,FFIV
2011-04-25,105.71,106.39,109.15,105.52,3250000.0,-0.0109,FFIV
2011-04-26,103.97,105.99,106.0,102.64,3390000.0,-0.0165,FFIV
2011-04-27,105.38,104.03,106.24,103.89,2690000.0,0.013600000000000001,FFIV
2011-04-28,102.78,105.36,106.45,102.23,2770000.0,-0.024700000000000003,FFIV
2011-04-29,101.36,102.98,102.98,100.66,2630000.0,-0.0138,FFIV
2011-05-02,100.19,100.42,101.85,99.72,2490000.0,-0.0115,FFIV
2011-05-03,100.55,99.81,101.36,99.12,2180000.0,0.0036,FFIV
2011-05-04,99.72,100.66,101.98,97.26,2520000.0,-0.0083,FFIV
2011-05-05,100.49,99.79,102.77,99.5,2740000.0,0.0077,FFIV
2011-05-06,100.9,101.95,102.99,100.25,1510000.0,0.0040999999999999995,FFIV
2011-05-09,103.37,101.26,103.53,100.26,1680000.0,0.0245,FFIV
2011-05-10,104.39,103.91,104.87,102.35,1900000.0,0.009899999999999999,FFIV
2011-05-11,103.81,104.11,106.29,102.94,1920000.0,-0.005600000000000001,FFIV
2011-05-12,105.76,103.48,106.12,102.16,2280000.0,0.018799999999999997,FFIV
2011-05-13,104.64,105.6,107.89,104.62,3010000.0,-0.0106,FFIV
2011-05-16,105.03,103.99,106.98,103.75,2390000.0,0.0037,FFIV
