Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-24,59.31,59.04,59.56,58.89,732470.0,0.0102,WAT
2010-02-25,59.91,58.84,60.01,58.05,1070000.0,0.0101,WAT
2010-02-26,59.66,60.03,60.25,59.15,968400.0,-0.0042,WAT
2010-03-01,61.7,59.97,62.22,59.92,1430000.0,0.0342,WAT
2010-03-02,62.08,61.96,62.43,61.55,820990.0,0.0062,WAT
2010-03-03,62.24,62.1,62.93,61.84,751380.0,0.0026,WAT
2010-03-04,61.62,62.05,62.49,61.35,861070.0,-0.01,WAT
2010-03-05,64.21,61.89,64.45,61.7,2029999.9999999998,0.042,WAT
2010-03-08,63.6,64.03,64.1,63.48,807560.0,-0.0095,WAT
2010-03-09,64.04,63.42,64.75,63.15,1390000.0,0.0069,WAT
2010-03-10,65.07,63.94,65.21,63.73,1300000.0,0.0161,WAT
2010-03-11,65.33,64.99,65.71,64.83,1080000.0,0.004,WAT
2010-03-12,64.84,65.47,65.57,64.39,705610.0,-0.0075,WAT
2010-03-15,64.55,64.83,64.96,64.3,823540.0,-0.0045000000000000005,WAT
2010-03-16,65.07,64.59,65.24,64.38,725330.0,0.008100000000000001,WAT
2010-03-17,65.42,65.29,65.67,65.0,811660.0,0.0054,WAT
2010-03-18,66.01,65.66,66.61,65.54,1490000.0,0.009000000000000001,WAT
2010-03-19,65.06,65.98,66.19,64.93,1540000.0,-0.0144,WAT
2010-03-22,65.45,64.97,65.97,64.75,727690.0,0.006,WAT
2010-03-23,66.82,65.63,66.82,65.4,1080000.0,0.0209,WAT
2010-03-24,66.91,66.49,66.93,65.89,1180000.0,0.0013,WAT
2010-03-25,66.98,67.25,68.26,66.88,1190000.0,0.001,WAT
2010-03-26,66.79,67.04,67.51,66.53,610410.0,-0.0028000000000000004,WAT
2010-03-29,67.55,66.88,67.64,66.88,588320.0,0.011399999999999999,WAT
2010-03-30,67.89,67.48,68.33,67.32,621370.0,0.005,WAT
2010-03-31,67.54,67.62,67.75,67.04,495130.0,-0.0052,WAT
2010-04-01,67.85,67.73,68.64,67.21,570970.0,0.0046,WAT
2010-04-05,67.99,68.16,68.44,67.81,727670.0,0.0021,WAT
2010-04-06,67.82,67.85,68.02,67.52,616090.0,-0.0025,WAT
2010-04-07,67.34,67.81,67.81,67.08,540830.0,-0.0070999999999999995,WAT
2010-04-08,67.73,67.1,67.73,66.3,981740.0,0.0058,WAT
2010-04-09,69.23,67.67,69.57,67.39,1310000.0,0.022099999999999998,WAT
2010-04-12,68.8,69.27,69.52,68.63,649470.0,-0.0062,WAT
2010-04-13,69.14,68.62,69.14,68.36,865350.0,0.0049,WAT
2010-04-14,70.05,69.23,70.1,68.96,860770.0,0.0132,WAT
2010-04-15,70.65,70.06,70.78,69.58,634560.0,0.0086,WAT
2010-04-16,70.48,70.5,70.87,69.94,868500.0,-0.0024,WAT
2010-04-19,70.93,70.14,71.32,70.14,908220.0,0.0064,WAT
2010-04-20,71.09,71.16,71.61,70.89,1160000.0,0.0023,WAT
2010-04-21,70.06,71.26,71.32,69.72,1070000.0,-0.014499999999999999,WAT
2010-04-22,68.85,69.81,69.81,68.61,1400000.0,-0.0173,WAT
2010-04-23,70.03,68.85,70.04,68.44,1020000.0,0.0171,WAT
2010-04-26,70.05,69.94,71.06,69.77,897510.0,0.0003,WAT
2010-04-27,70.33,70.25,72.58,70.0,1600000.0,0.004,WAT
2010-04-28,73.13,71.19,73.78,70.74,1920000.0,0.0398,WAT
2010-04-29,73.13,73.5,73.72,72.94,664410.0,0.0,WAT
2010-04-30,71.99,73.25,73.51,71.96,735900.0,-0.015600000000000001,WAT
2010-05-03,72.97,72.0,72.98,71.85,857990.0,0.013600000000000001,WAT
2010-05-04,71.0,72.25,72.31,70.6,1070000.0,-0.027000000000000003,WAT
2010-05-05,70.81,70.15,71.41,70.09,912540.0,-0.0027,WAT
2010-05-06,68.42,70.64,70.78,64.03,1330000.0,-0.0338,WAT
2010-05-07,66.11,68.12,68.44,64.87,2200000.0,-0.0338,WAT
2010-05-10,70.01,67.94,70.16,67.94,1200000.0,0.059000000000000004,WAT
2010-05-11,70.2,68.88,70.7,68.88,845030.0,0.0027,WAT
2010-05-12,71.6,70.44,71.69,69.91,541550.0,0.0199,WAT
2010-05-13,70.37,71.69,71.69,70.23,545450.0,-0.0172,WAT
2010-05-14,68.18,69.83,70.06,67.47,1450000.0,-0.0311,WAT
2010-05-17,68.14,68.35,68.77,67.23,878860.0,-0.0006,WAT
2010-05-18,67.77,68.65,69.46,67.54,959940.0,-0.0054,WAT
2010-05-19,66.61,67.22,67.61,65.67,1970000.0,-0.0171,WAT
2010-05-20,63.86,65.04,65.3,63.82,2350000.0,-0.041299999999999996,WAT
2010-05-21,65.5,62.6,65.5,62.02,2710000.0,0.025699999999999997,WAT
2010-05-24,66.21,65.25,67.58,65.25,1790000.0,0.0108,WAT
2010-05-25,66.97,64.92,67.18,63.86,2080000.0,0.0115,WAT
2010-05-26,66.44,67.48,68.36,66.19,1420000.0,-0.0079,WAT
2010-05-27,69.98,67.51,70.03,67.51,1840000.0,0.0533,WAT
2010-05-28,68.44,69.66,70.07,68.33,1520000.0,-0.022000000000000002,WAT
2010-06-01,67.51,67.86,68.7,67.37,1250000.0,-0.013600000000000001,WAT
2010-06-02,69.59,68.21,69.67,67.28,1450000.0,0.0308,WAT
2010-06-03,70.5,69.24,70.56,69.17,838060.0,0.0131,WAT
2010-06-04,66.54,69.05,69.2,66.24,1340000.0,-0.0562,WAT
2010-06-07,66.33,66.54,67.43,65.94,1190000.0,-0.0032,WAT
2010-06-08,66.18,66.54,66.76,65.18,1010000.0,-0.0023,WAT
2010-06-09,66.86,66.41,68.55,66.33,1410000.0,0.0103,WAT
2010-06-10,68.74,67.82,68.89,67.25,1080000.0,0.0281,WAT
2010-06-11,68.91,68.15,69.48,67.99,1010000.0,0.0025,WAT
2010-06-14,68.85,69.02,69.99,68.69,1370000.0,-0.0009,WAT
2010-06-15,70.32,69.11,70.35,69.11,721400.0,0.021400000000000002,WAT
2010-06-16,70.91,69.94,71.23,69.8,659640.0,0.0084,WAT
2010-06-17,71.81,71.44,71.91,70.55,941230.0,0.0127,WAT
2010-06-18,71.71,71.73,71.99,71.17,962150.0,-0.0014000000000000002,WAT
2010-06-21,71.39,72.47,72.99,70.99,532490.0,-0.0045000000000000005,WAT
2010-06-22,71.09,71.68,72.24,71.0,1230000.0,-0.0042,WAT
2010-06-23,69.94,71.25,71.25,69.5,1310000.0,-0.016200000000000003,WAT
2010-06-24,68.41,69.65,69.74,68.27,762410.0,-0.0219,WAT
2010-06-25,69.15,68.58,69.61,68.31,928180.0,0.0108,WAT
2010-06-28,68.76,69.36,69.57,68.27,476870.0,-0.005600000000000001,WAT
2010-06-29,65.49,67.8,67.84,65.37,2009999.9999999998,-0.047599999999999996,WAT
2010-06-30,64.7,65.36,66.39,64.6,1330000.0,-0.0121,WAT
2010-07-01,63.56,64.72,64.72,62.4,1600000.0,-0.0176,WAT
2010-07-02,63.11,64.09,64.09,62.69,791430.0,-0.0070999999999999995,WAT
2010-07-06,64.03,63.89,64.9,63.35,1020000.0,0.0146,WAT
2010-07-07,63.31,64.0,64.0,61.99,1720000.0,-0.011200000000000002,WAT
2010-07-08,64.09,63.7,64.14,63.02,1430000.0,0.0123,WAT
2010-07-09,64.4,63.65,64.43,63.65,754830.0,0.0048,WAT
2010-07-12,63.81,64.09,64.11,63.45,594210.0,-0.0092,WAT
2010-07-13,64.93,64.12,65.2,64.12,603390.0,0.0176,WAT
2010-07-14,64.73,64.61,64.95,64.15,582360.0,-0.0031,WAT
2010-07-15,65.07,64.68,65.23,64.01,607470.0,0.0053,WAT
2010-07-16,63.02,64.61,64.62,62.87,689140.0,-0.0315,WAT
2010-07-19,63.5,63.3,63.79,62.96,449320.0,0.0076,WAT
2010-07-20,63.99,62.68,64.05,62.29,599180.0,0.0077,WAT
2010-07-21,62.89,64.16,64.34,62.61,579410.0,-0.0172,WAT
2010-07-22,64.49,63.56,64.89,63.46,854330.0,0.0254,WAT
2010-07-23,64.59,64.05,65.01,63.94,733120.0,0.0016,WAT
2010-07-26,65.96,64.66,65.96,64.6,681760.0,0.0212,WAT
2010-07-27,62.74,65.5,65.74,62.64,1870000.0,-0.048799999999999996,WAT
2010-07-28,65.66,64.01,66.89,64.0,2080000.0,0.04650000000000001,WAT
2010-07-29,64.78,66.4,67.5,63.39,1750000.0,-0.0134,WAT
2010-07-30,64.16,64.13,64.83,63.32,853910.0,-0.0096,WAT
2010-08-02,65.56,64.8,66.12,64.8,625190.0,0.0218,WAT
2010-08-03,66.01,65.45,66.37,65.12,753330.0,0.0069,WAT
2010-08-04,66.84,66.24,67.01,66.0,526360.0,0.0126,WAT
2010-08-05,66.36,66.33,66.65,66.13,383710.0,-0.0072,WAT
2010-08-06,66.42,65.95,66.49,65.14,853650.0,0.0009,WAT
2010-08-09,66.85,66.76,66.94,66.29,452960.0,0.006500000000000001,WAT
2010-08-10,66.37,65.87,66.98,65.34,728860.0,-0.0072,WAT
2010-08-11,64.68,65.32,65.34,64.43,920400.0,-0.0255,WAT
2010-08-12,63.06,63.5,63.94,62.83,1780000.0,-0.025,WAT
2010-08-13,62.39,62.84,63.32,62.35,1150000.0,-0.0106,WAT
2010-08-16,61.95,62.0,62.36,61.46,1280000.0,-0.0070999999999999995,WAT
2010-08-17,64.43,62.56,64.79,62.56,955780.0,0.04,WAT
2010-08-18,64.52,64.29,64.86,63.44,583710.0,0.0014000000000000002,WAT
2010-08-19,62.53,64.1,64.38,62.43,835010.0,-0.0308,WAT
2010-08-20,62.68,61.99,62.73,61.44,927070.0,0.0024,WAT
2010-08-23,62.67,62.72,63.23,62.32,561980.0,-0.0002,WAT
2010-08-24,61.03,61.7,62.3,60.65,1580000.0,-0.0262,WAT
2010-08-25,61.85,60.82,62.16,60.01,864100.0,0.0134,WAT
2010-08-26,61.28,62.13,62.43,61.07,967080.0,-0.0092,WAT
2010-08-27,62.15,61.47,62.19,60.49,719410.0,0.014199999999999999,WAT
2010-08-30,60.88,61.57,61.94,60.88,534400.0,-0.0204,WAT
2010-08-31,60.52,60.54,61.1,60.01,838650.0,-0.0059,WAT
2010-09-01,62.96,61.38,63.36,61.14,836330.0,0.0403,WAT
2010-09-02,63.69,63.3,63.78,62.88,663290.0,0.0116,WAT
2010-09-03,64.78,64.4,64.79,64.13,666930.0,0.0171,WAT
2010-09-07,64.2,64.36,64.97,64.06,670020.0,-0.009000000000000001,WAT
2010-09-08,64.42,64.34,64.93,64.13,682710.0,0.0034000000000000002,WAT
2010-09-09,65.25,65.03,65.83,64.9,689080.0,0.0129,WAT
2010-09-10,65.97,65.26,66.22,65.13,630400.0,0.011000000000000001,WAT
2010-09-13,67.05,66.38,67.39,66.17,665940.0,0.016399999999999998,WAT
2010-09-14,67.7,67.39,69.21,67.04,1300000.0,0.0097,WAT
2010-09-15,68.33,67.6,68.49,67.55,918400.0,0.009300000000000001,WAT
2010-09-16,68.49,68.06,68.68,67.71,699880.0,0.0023,WAT
2010-09-17,68.93,68.85,69.57,68.47,993960.0,0.0064,WAT
2010-09-20,69.88,69.25,70.0,69.12,602580.0,0.0138,WAT
2010-09-21,70.29,69.67,70.84,69.53,566740.0,0.0059,WAT
2010-09-22,70.8,70.3,71.32,70.12,674310.0,0.0073,WAT
2010-09-23,69.7,70.3,70.92,69.6,577050.0,-0.0155,WAT
2010-09-24,71.49,70.41,71.58,70.41,571470.0,0.025699999999999997,WAT
2010-09-27,70.85,71.35,71.37,70.82,458850.0,-0.009000000000000001,WAT
2010-09-28,70.92,70.94,71.07,69.95,773570.0,0.001,WAT
2010-09-29,71.12,70.47,71.49,70.47,426250.0,0.0028000000000000004,WAT
2010-09-30,70.78,71.37,72.26,70.66,696230.0,-0.0048,WAT
2010-10-01,70.89,71.39,71.65,70.52,400290.0,0.0016,WAT
2010-10-04,69.87,70.61,71.28,69.59,373970.0,-0.0144,WAT
2010-10-05,71.52,71.21,72.44,71.13,1430000.0,0.0236,WAT
2010-10-06,70.53,71.38,71.75,70.3,612030.0,-0.0138,WAT
2010-10-07,70.62,71.02,71.19,70.15,449090.0,0.0013,WAT
2010-10-08,70.79,70.82,71.21,70.39,643260.0,0.0024,WAT
2010-10-11,70.91,70.76,71.1,70.66,264820.0,0.0017000000000000001,WAT
2010-10-12,71.61,70.83,71.85,70.13,571740.0,0.009899999999999999,WAT
2010-10-13,72.46,72.15,72.73,72.05,496980.0,0.011899999999999999,WAT
2010-10-14,71.44,72.23,72.34,70.74,602760.0,-0.0141,WAT
2010-10-15,72.06,71.95,72.4,71.04,655460.0,0.0087,WAT
2010-10-18,72.46,71.91,72.66,71.16,542320.0,0.005600000000000001,WAT
2010-10-19,70.92,71.47,71.89,70.46,643450.0,-0.0213,WAT
2010-10-20,72.19,71.16,72.9,71.15,655380.0,0.0179,WAT
2010-10-21,72.36,72.36,72.92,71.38,609220.0,0.0024,WAT
2010-10-22,72.53,72.66,72.85,72.07,557530.0,0.0023,WAT
2010-10-25,73.26,73.0,74.02,72.61,862500.0,0.0101,WAT
2010-10-26,73.29,72.8,73.57,71.79,995480.0,0.0004,WAT
2010-10-27,74.04,72.93,74.21,72.76,796220.0,0.0102,WAT
2010-10-28,74.38,74.5,74.62,73.75,679980.0,0.0046,WAT
2010-10-29,74.13,74.09,74.35,73.66,591440.0,-0.0034000000000000002,WAT
2010-11-01,75.0,74.61,75.0,74.37,886150.0,0.011699999999999999,WAT
2010-11-02,75.55,75.55,75.89,74.24,669780.0,0.0073,WAT
2010-11-03,75.92,75.59,75.98,74.95,799570.0,0.0049,WAT
2010-11-04,77.11,76.69,77.35,75.98,742150.0,0.015700000000000002,WAT
2010-11-05,77.88,77.16,77.91,77.13,942050.0,0.01,WAT
2010-11-08,77.59,77.45,77.74,76.71,721140.0,-0.0037,WAT
2010-11-09,77.01,77.7,77.85,76.83,683250.0,-0.0075,WAT
2010-11-10,76.53,76.96,76.99,75.67,829970.0,-0.0062,WAT
2010-11-11,77.42,75.92,77.43,75.6,693360.0,0.0116,WAT
2010-11-12,76.45,76.87,77.17,76.07,463970.0,-0.0125,WAT
2010-11-15,76.36,76.76,76.99,76.29,405850.0,-0.0012,WAT
2010-11-16,75.09,75.99,76.13,74.8,891370.0,-0.0166,WAT
2010-11-17,76.8,75.23,77.23,75.23,997750.0,0.022799999999999997,WAT
2010-11-18,78.11,77.5,78.36,77.28,656630.0,0.0171,WAT
2010-11-19,78.73,78.08,78.83,78.0,815250.0,0.0079,WAT
2010-11-22,78.73,78.47,78.91,77.83,558160.0,0.0,WAT
2010-11-23,77.23,77.87,77.99,77.03,595370.0,-0.0191,WAT
2010-11-24,78.67,77.78,78.72,77.38,620340.0,0.018600000000000002,WAT
2010-11-26,78.01,78.03,78.27,77.84,267710.0,-0.0084,WAT
2010-11-29,77.61,77.49,77.85,76.38,469290.0,-0.0051,WAT
2010-11-30,76.87,76.78,77.72,76.59,598970.0,-0.0095,WAT
2010-12-01,78.71,78.06,78.96,78.02,547560.0,0.0239,WAT
2010-12-02,79.29,78.64,79.46,78.43,570540.0,0.0074,WAT
2010-12-03,79.4,78.91,79.53,78.76,815250.0,0.0014000000000000002,WAT
2010-12-06,78.39,78.95,79.15,78.34,575300.0,-0.0127,WAT
2010-12-07,78.59,78.98,79.2,78.53,600510.0,0.0026,WAT
2010-12-08,77.6,78.55,78.72,77.52,605480.0,-0.0126,WAT
2010-12-09,79.05,78.1,79.07,77.94,1100000.0,0.0187,WAT
2010-12-10,80.33,80.02,80.75,79.84,1420000.0,0.016200000000000003,WAT
2010-12-13,80.43,80.75,81.0,79.97,884920.0,0.0012,WAT
2010-12-14,80.05,80.5,80.58,79.89,648080.0,-0.004699999999999999,WAT
2010-12-15,79.36,79.99,80.25,79.32,912270.0,-0.0086,WAT
2010-12-16,80.47,79.45,80.66,79.08,1010000.0,0.013999999999999999,WAT
2010-12-17,80.17,80.22,80.55,79.98,963140.0,-0.0037,WAT
2010-12-20,80.47,80.57,80.84,80.04,400890.0,0.0037,WAT
2010-12-21,80.05,80.85,81.0,79.92,385720.0,-0.0052,WAT
2010-12-22,79.86,80.05,80.05,79.63,307200.0,-0.0024,WAT
2010-12-23,79.58,79.66,79.98,79.45,169740.0,-0.0034999999999999996,WAT
2010-12-27,79.35,79.34,79.63,78.74,213710.0,-0.0029,WAT
2010-12-28,78.96,79.49,79.57,78.44,275330.0,-0.0049,WAT
2010-12-29,78.92,79.04,79.29,78.85,273720.0,-0.0005,WAT
2010-12-30,78.47,78.78,78.88,78.26,308250.0,-0.005699999999999999,WAT
2010-12-31,77.71,78.29,78.42,77.67,286360.0,-0.0097,WAT
2011-01-03,78.1,78.3,78.51,78.0,611180.0,0.005,WAT
2011-01-04,77.63,78.21,78.28,77.08,791390.0,-0.006,WAT
2011-01-05,77.79,77.41,77.96,77.13,894470.0,0.0021,WAT
2011-01-06,76.05,75.87,76.41,75.81,1070000.0,-0.022400000000000003,WAT
2011-01-07,75.21,76.03,76.24,74.75,656420.0,-0.011000000000000001,WAT
2011-01-10,74.68,74.8,75.09,74.27,847280.0,-0.006999999999999999,WAT
2011-01-11,76.3,74.93,76.51,74.87,688940.0,0.0217,WAT
2011-01-12,76.75,76.61,76.94,76.39,325090.0,0.0059,WAT
2011-01-13,76.39,76.53,76.79,76.19,405850.0,-0.004699999999999999,WAT
2011-01-14,76.44,76.2,76.61,75.64,394360.0,0.0007000000000000001,WAT
2011-01-18,77.41,76.43,77.5,76.43,290090.0,0.0127,WAT
2011-01-19,75.51,77.5,77.64,75.12,757250.0,-0.0245,WAT
2011-01-20,75.79,75.49,76.34,75.27,517260.0,0.0037,WAT
2011-01-21,76.25,76.46,77.13,76.1,1130000.0,0.0060999999999999995,WAT
2011-01-24,78.26,76.23,78.72,76.07,930140.0,0.0264,WAT
2011-01-25,77.99,77.81,79.29,77.01,1280000.0,-0.0034999999999999996,WAT
2011-01-26,76.66,78.09,78.16,75.87,1140000.0,-0.0171,WAT
2011-01-27,77.68,76.77,78.21,76.77,988960.0,0.013300000000000001,WAT
2011-01-28,76.06,77.78,77.91,75.48,661570.0,-0.0209,WAT
2011-01-31,76.39,76.12,76.94,75.58,534660.0,0.0043,WAT
2011-02-01,77.7,76.96,77.84,76.39,752530.0,0.0171,WAT
2011-02-02,75.89,77.39,77.73,75.73,795850.0,-0.0233,WAT
2011-02-03,75.54,75.63,75.97,74.15,792820.0,-0.0046,WAT
2011-02-04,75.37,75.72,75.72,74.19,979650.0,-0.0023,WAT
2011-02-07,76.13,75.41,76.38,75.37,573050.0,0.0101,WAT
2011-02-08,76.85,76.58,77.02,76.13,633720.0,0.0095,WAT
2011-02-09,77.91,76.56,77.93,76.31,829270.0,0.0138,WAT
2011-02-10,79.46,77.6,79.77,77.6,1240000.0,0.0199,WAT
2011-02-11,79.87,79.15,79.89,79.02,955770.0,0.0052,WAT
2011-02-14,80.2,79.78,80.42,79.51,586700.0,0.0040999999999999995,WAT
2011-02-15,79.9,79.97,80.36,79.53,710080.0,-0.0037,WAT
2011-02-16,80.34,80.07,80.6,79.88,723310.0,0.0055000000000000005,WAT
2011-02-17,80.49,80.03,80.6,79.69,702100.0,0.0019,WAT
2011-02-18,83.38,80.66,83.5,80.08,1600000.0,0.0359,WAT
2011-02-22,82.95,82.58,83.79,82.02,1160000.0,-0.0052,WAT
2011-02-23,80.48,82.51,83.01,80.29,1360000.0,-0.0298,WAT
2011-02-24,81.6,80.68,81.81,80.0,1120000.0,0.0139,WAT
2011-02-25,82.44,81.85,82.59,81.52,583170.0,0.0103,WAT
2011-02-28,83.05,82.61,83.47,82.33,719700.0,0.0074,WAT
2011-03-01,82.04,83.32,83.68,82.03,577080.0,-0.012199999999999999,WAT
2011-03-02,82.43,82.02,82.65,81.63,666940.0,0.0048,WAT
2011-03-03,84.65,83.03,85.27,83.03,929080.0,0.0269,WAT
2011-03-04,87.0,84.43,87.47,84.43,1450000.0,0.0278,WAT
2011-03-07,86.01,87.13,87.57,85.35,806340.0,-0.011399999999999999,WAT
2011-03-08,87.12,86.24,87.5,85.92,534930.0,0.0129,WAT
2011-03-09,86.97,86.79,87.22,85.79,808540.0,-0.0017000000000000001,WAT
2011-03-10,85.01,86.1,86.11,84.62,587190.0,-0.0225,WAT
2011-03-11,85.37,84.42,85.43,83.81,452150.0,0.0042,WAT
2011-03-14,84.73,84.92,85.81,84.22,516900.0,-0.0075,WAT
2011-03-15,82.7,82.5,83.08,81.07,1660000.0,-0.024,WAT
2011-03-16,80.57,82.37,82.56,79.16,1350000.0,-0.0258,WAT
2011-03-17,81.76,81.88,82.23,80.74,972070.0,0.0148,WAT
2011-03-18,83.57,82.92,84.83,82.74,1250000.0,0.022099999999999998,WAT
2011-03-21,84.96,85.02,85.81,84.58,556510.0,0.0166,WAT
2011-03-22,84.41,85.13,85.6,84.24,511830.0,-0.006500000000000001,WAT
2011-03-23,84.07,84.06,84.44,83.31,573020.0,-0.004,WAT
2011-03-24,84.63,84.58,84.72,83.77,422230.0,0.0067,WAT
2011-03-25,85.5,84.9,86.04,84.75,366480.0,0.0103,WAT
2011-03-28,85.53,85.77,86.29,85.41,344120.0,0.0004,WAT
2011-03-29,85.99,85.33,86.12,85.14,391830.0,0.0054,WAT
2011-03-30,86.81,86.4,87.39,86.29,254790.0,0.0095,WAT
2011-03-31,86.9,86.65,87.11,86.37,333140.0,0.001,WAT
2011-04-01,87.93,87.69,88.28,87.19,374830.0,0.011899999999999999,WAT
2011-04-04,89.02,88.15,89.09,87.91,531010.0,0.0124,WAT
2011-04-05,89.72,88.86,90.23,88.4,696120.0,0.0079,WAT
2011-04-06,89.38,90.04,90.1,89.33,531300.0,-0.0038,WAT
2011-04-07,88.2,89.17,89.35,87.71,821340.0,-0.0132,WAT
2011-04-08,87.65,88.55,88.71,87.04,566780.0,-0.0062,WAT
2011-04-11,87.85,87.58,88.44,87.47,472440.0,0.0023,WAT
2011-04-12,87.16,87.26,87.98,86.81,418780.0,-0.0079,WAT
2011-04-13,87.55,87.55,88.01,86.78,356890.0,0.0045000000000000005,WAT
2011-04-14,87.2,86.98,87.47,86.69,369530.0,-0.004,WAT
2011-04-15,87.81,87.68,88.63,87.31,599830.0,0.006999999999999999,WAT
2011-04-18,85.96,86.77,86.77,85.3,501100.0,-0.021099999999999997,WAT
2011-04-19,86.41,86.07,86.52,85.62,416870.0,0.0052,WAT
2011-04-20,89.66,87.54,89.72,87.5,933920.0,0.037599999999999995,WAT
2011-04-21,90.8,90.0,91.23,89.82,496090.0,0.0127,WAT
2011-04-25,90.73,90.8,90.9,89.75,532070.0,-0.0008,WAT
2011-04-26,98.32,99.17,100.0,96.32,1480000.0,0.0837,WAT
2011-04-27,98.31,98.33,99.1,97.2,935930.0,-0.0001,WAT
2011-04-28,97.96,97.96,98.56,97.71,875930.0,-0.0036,WAT
2011-04-29,98.0,98.0,98.22,97.57,745530.0,0.0004,WAT
2011-05-02,98.29,98.62,99.52,98.08,574620.0,0.003,WAT
2011-05-03,97.5,97.96,98.13,97.18,681550.0,-0.008,WAT
2011-05-04,96.87,97.22,97.59,96.25,975460.0,-0.006500000000000001,WAT
2011-05-05,95.65,96.42,97.62,95.52,703480.0,-0.0126,WAT
2011-05-06,96.87,96.85,98.19,96.16,572470.0,0.0128,WAT
2011-05-09,97.8,96.87,98.0,96.43,677940.0,0.0096,WAT
2011-05-10,98.02,97.98,98.12,97.3,632760.0,0.0022,WAT
2011-05-11,97.29,97.61,98.14,96.67,432750.0,-0.0074,WAT
2011-05-12,98.43,97.13,98.71,96.68,530200.0,0.011699999999999999,WAT
2011-05-13,97.7,98.64,99.9,97.1,426270.0,-0.0074,WAT
2011-05-16,97.17,97.21,98.04,96.83,674970.0,-0.0054,WAT
2011-05-17,95.98,96.89,97.03,94.86,632770.0,-0.012199999999999999,WAT
2011-05-18,98.46,96.26,98.46,95.92,725650.0,0.0258,WAT
2011-05-19,99.56,98.92,99.94,98.22,949370.0,0.011200000000000002,WAT
2011-05-20,98.73,99.14,99.53,98.13,695680.0,-0.0083,WAT
2011-05-23,97.26,97.62,97.85,96.59,690710.0,-0.0149,WAT
2011-05-24,97.12,97.5,97.66,96.54,493420.0,-0.0014000000000000002,WAT
2011-05-25,97.58,96.7,98.38,96.53,568750.0,0.004699999999999999,WAT
2011-05-26,97.98,97.42,98.27,96.78,863890.0,0.0040999999999999995,WAT
2011-05-27,97.8,98.11,98.68,97.5,588820.0,-0.0018,WAT
2011-05-31,98.56,98.59,98.75,97.43,610430.0,0.0078000000000000005,WAT
2011-06-01,95.94,98.17,98.35,95.9,604070.0,-0.026600000000000002,WAT
2011-06-02,96.1,96.26,96.48,95.34,522740.0,0.0017000000000000001,WAT
2011-06-03,94.01,95.0,95.15,93.97,755980.0,-0.0217,WAT
2011-06-06,92.63,93.78,94.26,92.55,694400.0,-0.0147,WAT
