Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-16,50.76,50.82,51.0,50.07,6540000.0,-0.0004,HAL
2018-04-17,50.89,50.68,51.07,50.3,6100000.0,0.0026,HAL
2018-04-18,52.09,51.42,52.53,51.35,12600000.0,0.0236,HAL
2018-04-19,52.01,52.16,52.66,51.57,11320000.0,-0.0015,HAL
2018-04-20,51.96,51.56,52.48,51.08,13150000.0,-0.001,HAL
2018-04-23,52.05,51.99,52.65,50.76,7560000.0,0.0017000000000000001,HAL
2018-04-24,51.37,52.16,52.88,51.01,8460000.0,-0.0131,HAL
2018-04-25,51.75,51.0,51.85,50.73,6380000.0,0.0074,HAL
2018-04-26,52.6,52.01,52.67,51.81,7120000.0,0.016399999999999998,HAL
2018-04-27,52.83,52.26,53.01,51.9,5970000.0,0.0044,HAL
2018-04-30,52.99,52.6,53.71,52.4,7940000.0,0.003,HAL
2018-05-01,52.44,52.66,52.84,51.74,5590000.0,-0.0104,HAL
2018-05-02,52.64,52.34,53.23,52.25,5200000.0,0.0038,HAL
2018-05-03,52.31,52.56,52.62,51.64,4810000.0,-0.0063,HAL
2018-05-04,52.19,52.12,52.44,51.52,6260000.0,-0.0023,HAL
2018-05-07,52.03,52.44,53.5,51.98,5560000.0,-0.0031,HAL
2018-05-08,51.87,52.06,52.19,50.76,8970000.0,-0.0031,HAL
2018-05-09,52.7,52.64,53.68,52.59,8430000.0,0.016,HAL
2018-05-10,52.71,53.34,53.4,52.41,6970000.0,0.0002,HAL
2018-05-11,52.28,52.8,52.85,52.11,8540000.0,-0.008199999999999999,HAL
2018-05-14,52.5,52.46,52.8,52.4,8170000.0,0.0042,HAL
2018-05-15,52.72,52.6,52.75,51.97,5080000.0,0.0042,HAL
2018-05-16,52.97,52.71,53.16,52.34,6260000.0,0.004699999999999999,HAL
2018-05-17,54.37,53.32,54.91,53.31,10190000.0,0.0264,HAL
2018-05-18,54.32,54.33,54.71,54.06,6600000.0,-0.0009,HAL
2018-05-21,54.4,54.8,54.8,53.63,5540000.0,0.0015,HAL
2018-05-22,53.24,54.16,54.71,52.98,6170000.0,-0.0213,HAL
2018-05-23,52.92,52.63,52.95,52.01,6700000.0,-0.006,HAL
2018-05-24,52.27,52.4,52.61,52.07,6350000.0,-0.0123,HAL
2018-05-25,50.19,51.14,51.14,49.26,12920000.0,-0.0398,HAL
2018-05-29,49.76,49.43,49.97,49.04,6860000.0,-0.0086,HAL
2018-05-30,50.41,50.19,50.87,50.01,5670000.0,0.0131,HAL
2018-05-31,49.74,50.07,50.45,49.52,7280000.0,-0.013300000000000001,HAL
2018-06-01,49.08,50.0,50.12,48.67,9210000.0,-0.013300000000000001,HAL
2018-06-04,47.95,49.17,49.25,47.8,11490000.0,-0.023,HAL
2018-06-05,47.87,47.66,48.08,47.39,8359999.999999999,-0.0017000000000000001,HAL
2018-06-06,48.3,48.08,48.52,47.74,10920000.0,0.009000000000000001,HAL
2018-06-07,48.93,48.66,49.48,48.55,7430000.0,0.013000000000000001,HAL
2018-06-08,48.1,48.87,48.89,47.53,9380000.0,-0.017,HAL
2018-06-11,47.86,48.08,48.29,47.62,7530000.0,-0.005,HAL
2018-06-12,47.86,47.89,48.08,47.34,9440000.0,0.0,HAL
2018-06-13,47.67,47.82,48.28,47.53,8710000.0,-0.004,HAL
2018-06-14,47.73,47.75,48.12,47.5,6880000.0,0.0013,HAL
2018-06-15,46.6,47.45,47.59,46.0,15150000.0,-0.023700000000000002,HAL
2018-06-18,46.62,46.31,47.03,46.3,5970000.0,0.0004,HAL
2018-06-19,46.11,46.03,46.38,45.63,8350000.0,-0.0109,HAL
2018-06-20,45.71,46.47,46.47,45.5,8670000.0,-0.0087,HAL
2018-06-21,44.92,45.5,45.5,44.55,9290000.0,-0.0173,HAL
2018-06-22,46.22,46.94,47.35,45.98,15120000.0,0.028900000000000002,HAL
2018-06-25,45.24,45.89,46.04,44.71,9560000.0,-0.0212,HAL
2018-06-26,45.34,45.07,45.46,44.41,8460000.0,0.0022,HAL
2018-06-27,45.84,45.99,46.94,45.71,8640000.0,0.011000000000000001,HAL
2018-06-28,45.63,45.85,46.0,45.27,7430000.0,-0.0046,HAL
2018-06-29,45.06,45.57,45.8,44.98,8620000.0,-0.0125,HAL
2018-07-02,44.47,44.88,44.88,44.01,7530000.0,-0.0131,HAL
2018-07-03,44.53,45.01,45.19,44.1,4650000.0,0.0013,HAL
2018-07-05,44.45,44.73,44.79,44.32,5410000.0,-0.0018,HAL
2018-07-06,44.93,44.15,45.0,43.94,5670000.0,0.0108,HAL
2018-07-09,45.83,45.14,45.97,45.14,6630000.0,0.02,HAL
2018-07-10,46.26,46.29,47.03,46.02,8630000.0,0.009399999999999999,HAL
2018-07-11,45.1,45.58,45.93,44.77,8080000.0,-0.025099999999999997,HAL
2018-07-12,44.92,45.32,45.42,44.61,6790000.0,-0.004,HAL
2018-07-13,45.35,45.0,45.6,44.81,4610000.0,0.0096,HAL
2018-07-16,44.96,44.78,44.99,44.34,5280000.0,-0.0086,HAL
2018-07-17,45.06,44.75,45.5,44.51,7280000.0,0.0022,HAL
2018-07-18,44.8,44.76,45.09,44.07,6860000.0,-0.0058,HAL
2018-07-19,44.96,44.54,45.36,44.39,6390000.0,0.0036,HAL
2018-07-20,45.2,45.16,45.29,44.8,10610000.0,0.0053,HAL
2018-07-23,41.54,42.6,43.05,41.25,31040000.0,-0.081,HAL
2018-07-24,40.35,41.91,41.94,40.21,24850000.0,-0.0286,HAL
2018-07-25,39.82,40.41,40.42,39.47,22120000.0,-0.0131,HAL
2018-07-26,41.31,40.1,41.57,39.91,17270000.0,0.0374,HAL
2018-07-27,41.8,41.24,42.08,41.2,10560000.0,0.011899999999999999,HAL
2018-07-30,42.29,42.31,42.89,42.19,9020000.0,0.011699999999999999,HAL
2018-07-31,42.42,42.35,42.49,41.48,10250000.0,0.0031,HAL
2018-08-01,42.06,41.99,42.39,41.4,9220000.0,-0.0085,HAL
2018-08-02,41.91,41.39,42.15,41.39,6560000.0,-0.0036,HAL
2018-08-03,42.05,42.0,42.48,41.86,7340000.0,0.0033,HAL
2018-08-06,41.96,42.16,42.24,41.84,5120000.0,-0.0021,HAL
2018-08-07,42.03,42.41,42.47,41.97,6560000.0,0.0017000000000000001,HAL
2018-08-08,42.03,41.75,42.31,41.73,5250000.0,0.0,HAL
2018-08-09,41.51,42.06,42.13,41.41,6170000.0,-0.0124,HAL
2018-08-10,41.94,41.54,41.99,41.24,3930000.0,0.0104,HAL
2018-08-13,40.85,41.84,41.88,40.76,8410000.0,-0.026000000000000002,HAL
2018-08-14,40.67,41.06,41.25,40.63,5140000.0,-0.0044,HAL
2018-08-15,39.7,40.38,40.42,38.93,9290000.0,-0.0239,HAL
2018-08-16,39.77,39.81,40.18,39.64,6830000.0,0.0018,HAL
2018-08-17,39.97,39.7,40.08,39.53,6070000.0,0.005,HAL
2018-08-20,40.4,40.0,40.77,39.91,5480000.0,0.0108,HAL
2018-08-21,40.91,40.84,41.31,40.82,5360000.0,0.0126,HAL
2018-08-22,41.2,41.27,41.53,41.07,4560000.0,0.0070999999999999995,HAL
2018-08-23,40.83,41.02,41.15,40.69,4870000.0,-0.009000000000000001,HAL
2018-08-24,40.81,41.21,41.39,40.69,5120000.0,-0.0005,HAL
2018-08-27,41.01,40.92,41.4,40.84,5130000.0,0.0049,HAL
2018-08-28,40.67,41.09,41.26,40.46,6640000.0,-0.0083,HAL
2018-08-29,40.72,40.72,40.95,40.38,5690000.0,0.0012,HAL
2018-08-30,40.22,40.55,40.62,40.0,7600000.0,-0.0123,HAL
2018-08-31,39.89,40.05,40.15,39.58,6110000.0,-0.008199999999999999,HAL
2018-09-04,39.48,39.92,40.05,39.31,5150000.0,-0.0103,HAL
2018-09-05,37.13,38.2,38.32,36.82,20310000.0,-0.059500000000000004,HAL
2018-09-06,36.86,37.0,37.56,36.78,13670000.0,-0.0073,HAL
2018-09-07,36.8,36.44,36.81,35.75,10740000.0,-0.0016,HAL
2018-09-10,36.69,36.89,37.15,36.65,7630000.0,-0.003,HAL
2018-09-11,37.35,37.03,37.51,36.28,12550000.0,0.018000000000000002,HAL
2018-09-12,38.14,37.97,38.77,37.86,11340000.0,0.0212,HAL
2018-09-13,38.43,37.9,38.56,37.79,9940000.0,0.0076,HAL
2018-09-14,38.63,38.43,39.0,38.35,9220000.0,0.0052,HAL
2018-09-17,38.71,38.92,39.23,38.66,6990000.0,0.0021,HAL
2018-09-18,39.16,38.96,39.42,38.94,6660000.0,0.0116,HAL
2018-09-19,40.06,39.4,40.31,39.24,9130000.0,0.023,HAL
2018-09-20,40.39,40.51,40.71,40.17,7680000.0,0.008199999999999999,HAL
2018-09-21,40.71,40.76,40.81,40.37,12450000.0,0.0079,HAL
2018-09-24,41.06,41.29,41.67,40.74,7410000.0,0.0086,HAL
2018-09-25,41.36,41.35,41.68,41.25,8039999.999999999,0.0073,HAL
2018-09-26,41.08,41.05,41.5,40.9,10390000.0,-0.0068000000000000005,HAL
2018-09-27,40.59,41.14,41.2,40.22,10920000.0,-0.011899999999999999,HAL
2018-09-28,40.53,40.22,40.99,40.18,9520000.0,-0.0015,HAL
2018-10-01,41.05,40.72,41.19,40.34,6730000.0,0.0128,HAL
2018-10-02,41.71,41.08,41.97,40.88,8530000.0,0.0161,HAL
2018-10-03,41.8,41.9,42.08,41.31,8880000.0,0.0022,HAL
2018-10-04,41.89,41.61,42.23,41.41,6340000.0,0.0022,HAL
2018-10-05,42.0,41.7,42.45,41.69,8359999.999999999,0.0026,HAL
2018-10-08,42.01,41.42,42.12,41.27,7130000.0,0.0002,HAL
2018-10-09,42.14,42.13,42.57,41.66,9500000.0,0.0031,HAL
2018-10-10,40.64,41.98,42.15,40.6,9080000.0,-0.0356,HAL
2018-10-11,39.75,40.25,40.57,39.41,12020000.0,-0.0219,HAL
2018-10-12,39.6,40.14,40.26,38.99,7820000.0,-0.0038,HAL
2018-10-15,39.8,39.74,40.2,39.35,11180000.0,0.0051,HAL
2018-10-16,40.08,39.9,40.45,39.77,7820000.0,0.006999999999999999,HAL
2018-10-17,39.56,39.78,40.02,39.48,8720000.0,-0.013000000000000001,HAL
2018-10-18,38.0,38.84,39.08,37.62,16489999.999999998,-0.0394,HAL
2018-10-19,37.54,37.84,38.86,37.53,16520000.0,-0.0121,HAL
2018-10-22,36.4,37.22,37.54,36.07,15890000.0,-0.0304,HAL
2018-10-23,35.6,35.5,35.64,34.63,14430000.0,-0.022000000000000002,HAL
2018-10-24,34.23,35.72,35.99,34.19,15160000.0,-0.0385,HAL
2018-10-25,34.74,34.72,35.28,34.6,11680000.0,0.0149,HAL
2018-10-26,35.14,34.01,35.68,33.73,12590000.0,0.0115,HAL
2018-10-29,34.42,35.25,35.48,33.94,11740000.0,-0.020499999999999997,HAL
2018-10-30,35.06,34.26,35.22,34.07,10400000.0,0.018600000000000002,HAL
2018-10-31,34.68,35.4,35.6,34.55,10630000.0,-0.0108,HAL
2018-11-01,34.77,34.9,35.15,34.26,10370000.0,0.0026,HAL
2018-11-02,34.9,35.0,35.08,34.5,7760000.0,0.0037,HAL
2018-11-05,35.75,35.37,35.94,35.11,8970000.0,0.024399999999999998,HAL
2018-11-06,35.77,35.84,36.13,35.49,7200000.0,0.0006,HAL
2018-11-07,36.41,36.13,36.51,35.63,8770000.0,0.0179,HAL
2018-11-08,35.37,36.23,36.32,35.15,8080000.0,-0.0286,HAL
2018-11-09,34.98,34.68,35.24,34.26,9360000.0,-0.011000000000000001,HAL
2018-11-12,34.16,35.38,35.43,34.11,9960000.0,-0.023399999999999997,HAL
2018-11-13,32.27,34.0,34.09,32.1,21540000.0,-0.0553,HAL
2018-11-14,32.25,32.79,32.98,32.01,15650000.0,-0.0006,HAL
2018-11-15,32.45,32.0,32.47,31.75,13290000.0,0.0062,HAL
2018-11-16,32.46,32.68,32.88,32.12,7910000.0,0.0003,HAL
2018-11-19,32.99,32.25,33.08,32.2,12190000.0,0.0163,HAL
2018-11-20,31.44,32.44,32.5,31.14,12670000.0,-0.047,HAL
2018-11-21,31.93,31.83,32.14,31.65,5360000.0,0.015600000000000001,HAL
2018-11-23,30.7,30.93,31.16,30.47,7920000.0,-0.0385,HAL
2018-11-26,31.8,31.1,31.83,31.08,18210000.0,0.0358,HAL
2018-11-27,31.88,31.68,32.36,31.6,12510000.0,0.0025,HAL
2018-11-28,32.17,31.89,32.23,31.21,9470000.0,0.0091,HAL
2018-11-29,31.89,32.2,32.34,31.44,8940000.0,-0.0087,HAL
2018-11-30,31.43,31.59,31.62,30.95,10940000.0,-0.0144,HAL
2018-12-03,32.66,32.35,33.11,32.18,11350000.0,0.0391,HAL
2018-12-04,31.44,32.67,32.82,31.28,13620000.0,-0.0374,HAL
2018-12-06,29.79,30.48,30.55,29.24,18910000.0,-0.0525,HAL
2018-12-07,29.68,30.43,31.07,29.55,14270000.0,-0.0037,HAL
2018-12-10,29.28,29.14,29.59,28.68,12880000.0,-0.013500000000000002,HAL
2018-12-11,28.8,29.79,29.84,28.17,13490000.0,-0.016399999999999998,HAL
2018-12-12,29.61,29.22,30.11,29.14,10510000.0,0.0281,HAL
2018-12-13,29.91,29.47,30.19,29.26,15030000.0,0.0101,HAL
2018-12-14,29.0,29.54,29.86,28.85,17020000.0,-0.0304,HAL
2018-12-17,29.09,28.92,29.42,28.66,15930000.0,0.0031,HAL
2018-12-18,28.98,29.09,29.75,28.76,15300000.0,-0.0038,HAL
2018-12-19,27.64,29.07,29.27,27.3,18010000.0,-0.0462,HAL
2018-12-20,27.14,27.35,28.08,27.02,13920000.0,-0.0181,HAL
2018-12-21,25.85,26.3,27.36,25.56,21140000.0,-0.0475,HAL
2018-12-24,25.14,25.61,25.94,25.14,8500000.0,-0.0275,HAL
2018-12-26,26.43,25.31,26.45,24.7,14760000.0,0.0513,HAL
2018-12-27,26.36,25.89,26.36,25.29,12780000.0,-0.0026,HAL
2018-12-28,26.46,26.58,26.97,26.23,8990000.0,0.0038,HAL
2018-12-31,26.58,26.54,26.69,25.75,9890000.0,0.0045000000000000005,HAL
