Date,Close,Open,High,Low,Volume,Change,Symbol
2012-02-22,30.0,30.95,30.95,29.85,3280000.0,-0.0218,TRIP
2012-02-23,30.59,30.06,30.69,29.56,2040000.0,0.0197,TRIP
2012-02-24,31.8,30.19,32.0,30.19,1900000.0,0.039599999999999996,TRIP
2012-02-27,31.91,31.38,32.08,31.14,1440000.0,0.0034999999999999996,TRIP
2012-02-28,32.31,32.09,33.49,32.0,2440000.0,0.0125,TRIP
2012-02-29,32.23,32.32,32.43,31.67,1360000.0,-0.0025,TRIP
2012-03-01,32.62,31.89,32.88,31.09,2640000.0,0.0121,TRIP
2012-03-02,32.45,32.37,33.09,32.04,1640000.0,-0.0052,TRIP
2012-03-05,31.97,32.29,32.41,31.81,648860.0,-0.0148,TRIP
2012-03-06,31.42,31.5,31.8,30.8,1030000.0,-0.0172,TRIP
2012-03-07,31.07,31.5,31.66,30.91,1480000.0,-0.0111,TRIP
2012-03-08,31.26,31.2,31.79,31.14,1150000.0,0.0060999999999999995,TRIP
2012-03-09,30.7,31.3,31.35,30.56,705500.0,-0.0179,TRIP
2012-03-12,30.7,30.73,31.06,30.5,1490000.0,0.0,TRIP
2012-03-13,30.48,30.92,30.99,30.25,2280000.0,-0.0072,TRIP
2012-03-14,30.99,30.4,31.0,30.23,1230000.0,0.0167,TRIP
2012-03-15,32.47,31.14,32.54,30.93,2320000.0,0.0478,TRIP
2012-03-16,34.0,32.51,34.92,31.99,4300000.0,0.0471,TRIP
2012-03-19,34.0,33.8,34.15,33.8,855750.0,0.0,TRIP
2012-03-20,34.09,33.46,34.29,33.46,1060000.0,0.0026,TRIP
2012-03-21,33.77,34.17,34.4,33.35,1320000.0,-0.009399999999999999,TRIP
2012-03-22,33.25,33.51,33.76,33.02,1050000.0,-0.0154,TRIP
2012-03-23,33.27,33.01,33.36,32.81,531100.0,0.0006,TRIP
2012-03-26,34.3,33.31,34.5,32.86,2180000.0,0.031,TRIP
2012-03-27,35.29,34.3,36.05,33.9,2900000.0,0.028900000000000002,TRIP
2012-03-28,34.57,35.15,35.73,34.08,1840000.0,-0.0204,TRIP
2012-03-29,35.16,34.25,35.18,33.92,1570000.0,0.0171,TRIP
2012-03-30,35.67,35.28,36.86,35.27,3050000.0,0.014499999999999999,TRIP
2012-04-02,37.37,35.62,37.78,35.04,3570000.0,0.04769999999999999,TRIP
2012-04-03,36.59,37.42,37.59,36.54,1830000.0,-0.0209,TRIP
2012-04-04,36.25,36.41,36.8,35.8,1630000.0,-0.009300000000000001,TRIP
2012-04-05,36.23,36.04,36.93,35.85,2260000.0,-0.0006,TRIP
2012-04-09,35.5,35.56,35.83,35.16,1100000.0,-0.020099999999999996,TRIP
2012-04-10,34.58,35.45,35.56,34.47,1150000.0,-0.0259,TRIP
2012-04-11,34.78,35.01,35.41,34.74,1010000.0,0.0058,TRIP
2012-04-12,35.1,34.84,35.47,34.75,1290000.0,0.0092,TRIP
2012-04-13,34.5,35.06,35.36,34.39,559480.0,-0.0171,TRIP
2012-04-16,33.83,34.63,34.84,33.74,918890.0,-0.0194,TRIP
2012-04-17,35.0,34.16,35.18,33.98,1940000.0,0.0346,TRIP
2012-04-18,35.44,34.78,35.6,34.75,937400.0,0.0126,TRIP
2012-04-19,35.22,35.33,36.43,35.16,1070000.0,-0.0062,TRIP
2012-04-20,35.02,35.35,35.66,34.94,1230000.0,-0.005699999999999999,TRIP
2012-04-23,33.94,34.72,34.75,33.75,3340000.0,-0.0308,TRIP
2012-04-24,33.38,33.79,34.2,33.23,927120.0,-0.0165,TRIP
2012-04-25,33.69,33.73,34.1,33.53,1180000.0,0.009300000000000001,TRIP
2012-04-26,34.38,33.74,34.51,33.27,1980000.0,0.020499999999999997,TRIP
2012-04-27,36.87,36.24,37.85,35.88,5910000.0,0.0724,TRIP
2012-04-30,37.51,36.46,37.54,36.4,2470000.0,0.0174,TRIP
2012-05-01,36.53,36.38,37.89,36.07,4910000.0,-0.026099999999999998,TRIP
2012-05-02,42.63,43.25,44.46,42.08,7650000.0,0.16699999999999998,TRIP
2012-05-03,40.9,42.63,43.5,40.24,3520000.0,-0.0406,TRIP
2012-05-04,40.2,39.99,40.69,39.75,4770000.0,-0.0171,TRIP
2012-05-07,40.97,39.8,40.98,39.8,3030000.0,0.0192,TRIP
2012-05-08,41.2,40.69,41.3,39.4,2290000.0,0.005600000000000001,TRIP
2012-05-09,40.68,40.54,41.08,40.1,1070000.0,-0.0126,TRIP
2012-05-10,40.79,41.19,41.7,40.45,1550000.0,0.0027,TRIP
2012-05-11,41.73,40.57,42.05,40.5,1490000.0,0.023,TRIP
2012-05-14,41.64,41.4,42.57,41.01,1310000.0,-0.0022,TRIP
2012-05-15,42.65,41.81,43.09,41.47,2560000.0,0.024300000000000002,TRIP
2012-05-16,43.64,42.93,43.84,42.72,3110000.0,0.0232,TRIP
2012-05-17,41.03,43.69,43.73,40.73,2520000.0,-0.059800000000000006,TRIP
2012-05-18,40.66,41.57,41.59,39.81,3280000.0,-0.009000000000000001,TRIP
2012-05-21,42.17,40.87,42.63,40.33,2210000.0,0.0371,TRIP
2012-05-22,42.63,42.33,44.22,41.99,2270000.0,0.0109,TRIP
2012-05-23,45.15,42.21,45.82,41.91,3130000.0,0.0591,TRIP
2012-05-24,44.4,45.04,45.32,44.25,1650000.0,-0.0166,TRIP
2012-05-25,45.0,44.53,45.23,44.52,2140000.0,0.013500000000000002,TRIP
2012-05-29,45.26,45.8,45.8,44.39,1570000.0,0.0058,TRIP
2012-05-30,43.16,44.88,44.88,42.71,2060000.0,-0.0464,TRIP
2012-05-31,42.88,43.48,43.85,42.14,2500000.0,-0.006500000000000001,TRIP
2012-06-01,41.02,41.61,41.8,39.92,2360000.0,-0.0434,TRIP
2012-06-04,41.49,41.16,41.62,40.12,1530000.0,0.0115,TRIP
2012-06-05,41.09,41.21,42.21,40.44,1300000.0,-0.0096,TRIP
2012-06-06,42.99,40.86,43.81,40.86,2170000.0,0.0462,TRIP
2012-06-07,41.67,44.0,44.0,41.59,1860000.0,-0.030699999999999998,TRIP
2012-06-08,43.02,42.01,43.15,41.56,1980000.0,0.032400000000000005,TRIP
2012-06-11,42.94,44.46,44.86,42.53,2270000.0,-0.0019,TRIP
2012-06-12,45.02,43.04,45.07,42.8,2120000.0,0.0484,TRIP
2012-06-13,43.43,44.49,45.31,43.31,1470000.0,-0.0353,TRIP
2012-06-14,44.05,43.63,44.57,42.7,956990.0,0.0143,TRIP
2012-06-15,44.38,44.18,44.45,43.5,2000000.0,0.0075,TRIP
2012-06-18,44.91,44.14,45.41,43.77,1450000.0,0.011899999999999999,TRIP
2012-06-19,44.24,45.0,45.12,43.63,1840000.0,-0.0149,TRIP
2012-06-20,43.29,44.1,44.1,42.74,1370000.0,-0.0215,TRIP
2012-06-21,43.01,43.53,43.85,42.35,978170.0,-0.006500000000000001,TRIP
2012-06-22,45.53,43.46,46.09,43.37,3600000.0,0.058600000000000006,TRIP
2012-06-25,44.07,44.76,45.39,43.98,1160000.0,-0.0321,TRIP
2012-06-26,44.01,44.05,44.88,43.95,890570.0,-0.0014000000000000002,TRIP
2012-06-27,44.42,44.36,45.35,43.88,996770.0,0.009300000000000001,TRIP
2012-06-28,43.58,43.97,44.26,42.18,1210000.0,-0.0189,TRIP
2012-06-29,44.69,44.74,46.3,44.13,1910000.0,0.0255,TRIP
2012-07-02,46.0,44.73,47.0,44.72,1810000.0,0.029300000000000003,TRIP
2012-07-03,46.05,46.02,46.17,44.7,564350.0,0.0011,TRIP
2012-07-05,46.27,46.09,47.44,45.71,1520000.0,0.0048,TRIP
2012-07-06,46.36,45.84,46.54,45.35,887030.0,0.0019,TRIP
2012-07-09,45.44,46.27,46.69,44.95,926060.0,-0.019799999999999998,TRIP
2012-07-10,44.76,45.7,45.81,43.76,1250000.0,-0.015,TRIP
2012-07-11,44.28,44.96,45.47,43.98,923030.0,-0.010700000000000001,TRIP
2012-07-12,43.88,43.79,44.54,43.26,1540000.0,-0.009000000000000001,TRIP
2012-07-13,45.85,44.01,46.95,43.49,2290000.0,0.0449,TRIP
2012-07-16,46.15,45.91,46.24,44.44,1010000.0,0.006500000000000001,TRIP
2012-07-17,45.52,47.0,47.03,45.37,1760000.0,-0.0137,TRIP
2012-07-18,45.42,45.28,46.07,45.28,815230.0,-0.0022,TRIP
2012-07-19,45.1,45.42,47.81,44.75,2610000.0,-0.006999999999999999,TRIP
2012-07-20,44.9,45.33,46.4,44.81,2210000.0,-0.0044,TRIP
2012-07-23,45.61,44.15,46.01,43.06,2380000.0,0.0158,TRIP
2012-07-24,43.47,46.25,46.38,43.14,6150000.0,-0.046900000000000004,TRIP
2012-07-25,36.18,36.13,37.45,35.01,9250000.0,-0.1677,TRIP
2012-07-26,35.04,36.77,37.01,34.03,6640000.0,-0.0315,TRIP
2012-07-27,35.41,35.57,36.63,35.12,3030000.0,0.0106,TRIP
2012-07-30,36.01,35.52,36.18,35.25,2590000.0,0.0169,TRIP
2012-07-31,37.41,36.17,37.6,35.99,3160000.0,0.038900000000000004,TRIP
2012-08-01,36.57,37.47,37.82,36.3,2860000.0,-0.0225,TRIP
2012-08-02,36.21,36.2,37.5,35.58,1660000.0,-0.0098,TRIP
2012-08-03,36.68,36.57,37.03,35.91,2290000.0,0.013000000000000001,TRIP
2012-08-06,38.01,36.67,38.39,36.5,1990000.0,0.0363,TRIP
2012-08-07,38.66,38.45,39.0,38.24,2069999.9999999998,0.0171,TRIP
2012-08-08,36.77,37.08,37.69,36.1,4030000.0000000005,-0.0489,TRIP
2012-08-09,36.18,36.92,37.12,36.1,1650000.0,-0.016,TRIP
2012-08-10,35.1,36.26,36.54,35.05,3810000.0,-0.029900000000000003,TRIP
2012-08-13,33.52,35.27,35.29,32.8,9380000.0,-0.045,TRIP
2012-08-14,33.16,33.76,33.93,32.28,5750000.0,-0.010700000000000001,TRIP
2012-08-15,33.96,33.2,34.72,32.51,4099999.9999999995,0.0241,TRIP
2012-08-16,33.85,33.89,34.3,33.14,1990000.0,-0.0032,TRIP
2012-08-17,33.45,33.66,33.73,32.37,3050000.0,-0.0118,TRIP
2012-08-20,33.84,33.27,33.95,32.76,1840000.0,0.011699999999999999,TRIP
2012-08-21,34.05,33.96,34.75,33.71,2440000.0,0.0062,TRIP
2012-08-22,33.94,33.84,34.27,33.51,1720000.0,-0.0032,TRIP
2012-08-23,33.54,33.73,34.12,33.48,2110000.0,-0.0118,TRIP
2012-08-24,34.05,34.5,34.7,33.3,5590000.0,0.0152,TRIP
2012-08-27,33.97,34.29,34.34,33.89,737010.0,-0.0023,TRIP
2012-08-28,34.26,33.88,34.44,33.63,2560000.0,0.0085,TRIP
2012-08-29,34.21,34.13,34.38,33.34,1700000.0,-0.0015,TRIP
2012-08-30,33.71,34.13,34.33,33.63,976330.0,-0.0146,TRIP
2012-08-31,33.44,33.98,34.26,33.28,1270000.0,-0.008,TRIP
2012-09-04,34.65,33.5,34.66,33.19,2220000.0,0.0362,TRIP
2012-09-05,35.4,34.61,35.92,34.6,2690000.0,0.0216,TRIP
2012-09-06,35.45,35.39,36.25,35.33,2340000.0,0.0014000000000000002,TRIP
2012-09-07,35.61,35.46,35.78,35.23,1160000.0,0.0045000000000000005,TRIP
2012-09-10,35.29,35.53,35.96,35.25,913020.0,-0.009000000000000001,TRIP
2012-09-11,35.38,35.16,35.82,34.99,1410000.0,0.0026,TRIP
2012-09-12,35.25,35.58,35.95,35.11,1180000.0,-0.0037,TRIP
2012-09-13,36.34,35.35,36.7,35.05,1880000.0,0.030899999999999997,TRIP
2012-09-14,36.06,36.47,36.98,36.02,2210000.0,-0.0077,TRIP
2012-09-17,35.81,36.07,36.29,35.64,1530000.0,-0.0069,TRIP
2012-09-18,34.73,35.81,36.19,34.7,2080000.0,-0.0302,TRIP
2012-09-19,34.9,34.96,35.19,34.0,1780000.0,0.0049,TRIP
2012-09-20,34.48,34.84,34.85,33.82,1980000.0,-0.012,TRIP
2012-09-21,34.53,34.31,35.07,34.15,4040000.0,0.0015,TRIP
2012-09-24,33.7,34.53,34.53,33.47,2420000.0,-0.024,TRIP
2012-09-25,33.74,33.75,34.44,33.7,2140000.0,0.0012,TRIP
2012-09-26,33.24,33.85,34.09,33.05,1890000.0,-0.0148,TRIP
2012-09-27,33.42,32.39,34.07,31.71,3640000.0,0.0054,TRIP
2012-09-28,32.93,33.38,33.4,32.57,2990000.0,-0.0147,TRIP
2012-10-01,31.94,33.23,33.27,31.7,3920000.0,-0.0301,TRIP
2012-10-02,32.39,32.0,32.66,31.8,1950000.0,0.0141,TRIP
2012-10-03,32.12,32.41,32.77,31.99,2500000.0,-0.0083,TRIP
2012-10-04,33.4,32.64,33.45,32.15,1920000.0,0.039900000000000005,TRIP
2012-10-05,33.49,33.51,34.18,33.33,2720000.0,0.0027,TRIP
2012-10-08,33.57,33.28,34.16,33.15,1460000.0,0.0024,TRIP
2012-10-09,32.52,33.36,33.44,32.45,2520000.0,-0.0313,TRIP
2012-10-10,32.22,32.77,32.8,32.13,1940000.0,-0.0092,TRIP
2012-10-11,31.15,32.68,32.68,30.97,3090000.0,-0.0332,TRIP
2012-10-12,31.22,30.72,31.41,30.44,3370000.0,0.0022,TRIP
2012-10-15,31.49,31.28,31.58,31.23,1790000.0,0.0086,TRIP
2012-10-16,31.18,31.69,31.9,31.14,1980000.0,-0.0098,TRIP
2012-10-17,31.09,31.13,31.13,30.55,3060000.0,-0.0029,TRIP
2012-10-18,30.57,31.24,31.29,30.26,2790000.0,-0.0167,TRIP
2012-10-19,29.93,30.4,30.48,29.06,3520000.0,-0.0209,TRIP
2012-10-22,30.7,29.85,30.72,29.81,1390000.0,0.025699999999999997,TRIP
2012-10-23,31.5,30.14,31.84,30.13,2250000.0,0.026099999999999998,TRIP
2012-10-24,31.4,31.59,31.81,31.08,2110000.0,-0.0032,TRIP
2012-10-25,30.78,31.61,31.65,30.45,2020000.0,-0.0197,TRIP
2012-10-26,30.27,32.15,32.33,29.36,7090000.0,-0.0166,TRIP
2012-10-31,30.29,30.73,30.99,29.7,5070000.0,0.0007000000000000001,TRIP
2012-11-01,29.41,30.48,30.49,28.63,7730000.0,-0.0291,TRIP
2012-11-02,35.12,35.01,35.95,34.64,12220000.0,0.1942,TRIP
2012-11-05,34.45,34.7,34.99,34.14,2430000.0,-0.0191,TRIP
2012-11-06,33.83,34.43,34.5,33.7,2089999.9999999998,-0.018000000000000002,TRIP
2012-11-07,34.0,34.01,34.42,32.95,3690000.0,0.005,TRIP
2012-11-08,34.17,33.89,34.47,33.71,2540000.0,0.005,TRIP
2012-11-09,34.31,33.72,35.05,32.5,4890000.0,0.0040999999999999995,TRIP
2012-11-12,34.98,35.48,35.89,34.88,2790000.0,0.0195,TRIP
2012-11-13,35.54,34.7,35.67,34.31,1740000.0,0.016,TRIP
2012-11-14,35.64,35.09,36.35,35.09,2580000.0,0.0028000000000000004,TRIP
2012-11-15,36.6,35.69,36.99,35.5,4310000.0,0.0269,TRIP
2012-11-16,38.03,36.54,38.7,36.51,4300000.0,0.0391,TRIP
2012-11-19,38.16,38.4,39.32,38.08,2750000.0,0.0034000000000000002,TRIP
2012-11-20,37.28,38.09,38.39,37.05,2250000.0,-0.0231,TRIP
2012-11-21,37.4,37.48,37.68,36.89,1840000.0,0.0032,TRIP
2012-11-23,38.0,37.64,38.0,36.96,581840.0,0.016,TRIP
2012-11-26,37.91,38.0,38.09,37.46,767640.0,-0.0024,TRIP
2012-11-27,37.77,38.03,38.04,37.39,702420.0,-0.0037,TRIP
2012-11-28,37.9,37.63,37.97,37.16,990630.0,0.0034000000000000002,TRIP
2012-11-29,37.87,37.96,38.21,37.55,1850000.0,-0.0008,TRIP
2012-11-30,38.19,37.89,39.07,37.62,2960000.0,0.0084,TRIP
2012-12-03,37.7,38.24,38.38,37.5,3230000.0,-0.0128,TRIP
2012-12-04,37.53,37.66,37.76,35.96,3610000.0,-0.0045000000000000005,TRIP
2012-12-05,38.37,37.35,38.96,37.35,2430000.0,0.022400000000000003,TRIP
2012-12-06,39.29,38.5,39.34,38.23,1860000.0,0.024,TRIP
2012-12-07,38.59,39.1,39.69,38.35,1500000.0,-0.0178,TRIP
2012-12-10,38.39,39.58,39.89,37.91,1930000.0,-0.0052,TRIP
2012-12-11,40.91,47.0,47.0,40.64,12180000.0,0.06559999999999999,TRIP
2012-12-12,42.65,41.05,42.89,40.61,6430000.0,0.0425,TRIP
2012-12-13,42.71,42.91,43.15,42.02,3990000.0,0.0014000000000000002,TRIP
2012-12-14,41.67,42.76,42.77,41.4,2450000.0,-0.024399999999999998,TRIP
2012-12-17,43.45,41.86,43.65,41.31,4650000.0,0.042699999999999995,TRIP
2012-12-18,42.98,43.01,44.29,42.92,5500000.0,-0.0108,TRIP
2012-12-19,43.41,43.1,44.29,42.85,1990000.0,0.01,TRIP
2012-12-20,42.97,43.49,43.74,42.89,2640000.0,-0.0101,TRIP
2012-12-21,41.97,42.79,42.79,41.48,2440000.0,-0.0233,TRIP
2012-12-24,42.25,43.25,44.1,42.13,1260000.0,0.0067,TRIP
2012-12-26,41.8,42.3,42.45,41.55,793190.0,-0.010700000000000001,TRIP
2012-12-27,41.93,41.85,42.04,41.29,784920.0,0.0031,TRIP
2012-12-28,41.34,41.73,41.98,41.29,653360.0,-0.0141,TRIP
2012-12-31,41.92,41.34,42.27,40.88,2320000.0,0.013999999999999999,TRIP
2013-01-02,44.16,42.94,44.17,42.8,2110000.0,0.053399999999999996,TRIP
2013-01-03,43.91,44.09,44.5,43.45,1770000.0,-0.005699999999999999,TRIP
2013-01-04,44.12,44.01,44.16,43.4,1050000.0,0.0048,TRIP
2013-01-07,45.12,44.03,45.33,43.75,1820000.0,0.0227,TRIP
2013-01-08,44.72,44.85,45.45,44.27,2190000.0,-0.0089,TRIP
2013-01-09,44.33,44.77,45.2,44.29,1260000.0,-0.0087,TRIP
2013-01-10,43.49,44.38,44.6,42.77,2680000.0,-0.0189,TRIP
2013-01-11,43.98,43.65,44.0,43.5,990130.0,0.0113,TRIP
2013-01-14,44.15,43.89,44.33,43.46,957040.0,0.0039000000000000003,TRIP
2013-01-15,44.15,44.14,44.3,43.36,959330.0,0.0,TRIP
2013-01-16,43.97,44.05,44.2,43.49,1240000.0,-0.0040999999999999995,TRIP
2013-01-17,44.09,43.98,44.57,43.53,1400000.0,0.0027,TRIP
2013-01-18,43.68,44.16,44.17,43.17,1900000.0,-0.009300000000000001,TRIP
2013-01-22,44.32,43.59,44.38,43.31,1150000.0,0.0147,TRIP
2013-01-23,44.84,44.41,44.95,44.2,1240000.0,0.011699999999999999,TRIP
2013-01-24,44.82,44.78,45.72,44.59,1030000.0,-0.0004,TRIP
2013-01-25,45.96,44.94,46.05,44.76,1660000.0,0.0254,TRIP
2013-01-28,46.5,46.34,47.77,46.02,2430000.0,0.011699999999999999,TRIP
2013-01-29,45.9,46.42,46.55,45.65,1610000.0,-0.0129,TRIP
2013-01-30,45.52,46.1,46.29,45.16,1360000.0,-0.0083,TRIP
2013-01-31,46.28,45.43,46.34,45.07,1280000.0,0.0167,TRIP
2013-02-01,46.3,46.29,46.57,45.63,1770000.0,0.0004,TRIP
2013-02-04,45.64,46.09,46.78,45.56,1280000.0,-0.0143,TRIP
2013-02-05,46.84,45.86,46.91,45.7,1240000.0,0.0263,TRIP
2013-02-06,47.0,47.05,49.35,46.82,4130000.0,0.0034000000000000002,TRIP
2013-02-07,46.85,47.02,47.03,45.66,1990000.0,-0.0032,TRIP
2013-02-08,47.02,46.82,47.42,46.48,913370.0,0.0036,TRIP
2013-02-11,46.23,47.13,47.2,46.0,1230000.0,-0.0168,TRIP
2013-02-12,46.66,46.22,46.87,45.84,1810000.0,0.009300000000000001,TRIP
2013-02-13,46.9,46.79,47.78,46.64,2630000.0,0.0051,TRIP
2013-02-14,43.55,42.58,44.86,42.04,7030000.0,-0.07139999999999999,TRIP
2013-02-15,44.41,43.6,45.42,43.5,2820000.0,0.0197,TRIP
2013-02-19,43.52,44.49,44.49,43.31,1610000.0,-0.02,TRIP
2013-02-20,42.76,43.53,43.55,42.68,1230000.0,-0.0175,TRIP
2013-02-21,42.94,42.2,43.47,42.2,1500000.0,0.0042,TRIP
2013-02-22,43.85,43.11,44.09,42.9,1990000.0,0.0212,TRIP
2013-02-25,43.64,44.13,44.77,43.5,1850000.0,-0.0048,TRIP
2013-02-26,43.73,43.68,44.21,43.44,1140000.0,0.0021,TRIP
2013-02-27,45.27,44.15,45.56,44.1,2190000.0,0.0352,TRIP
2013-02-28,45.54,45.24,45.73,44.58,1990000.0,0.006,TRIP
2013-03-01,45.62,45.42,45.94,44.59,2160000.0,0.0018,TRIP
2013-03-04,45.51,45.42,45.66,44.75,1840000.0,-0.0024,TRIP
2013-03-05,47.68,45.79,47.84,45.65,2590000.0,0.04769999999999999,TRIP
2013-03-06,48.63,48.0,50.88,47.9,4830000.0,0.0199,TRIP
2013-03-07,50.59,48.59,51.15,48.1,3630000.0,0.0403,TRIP
2013-03-08,51.03,50.77,51.34,50.56,1530000.0,0.0087,TRIP
2013-03-11,51.4,51.09,51.63,50.26,1220000.0,0.0073,TRIP
2013-03-12,51.15,51.34,51.6,50.61,1780000.0,-0.0049,TRIP
2013-03-13,52.39,51.14,52.61,50.77,2040000.0,0.0242,TRIP
2013-03-14,52.59,52.5,53.41,52.13,1480000.0,0.0038,TRIP
2013-03-15,52.4,52.47,53.73,52.23,2660000.0,-0.0036,TRIP
2013-03-18,52.43,52.12,53.41,51.7,1100000.0,0.0006,TRIP
2013-03-19,52.3,52.51,53.35,51.57,1260000.0,-0.0025,TRIP
2013-03-20,53.24,52.47,53.45,52.47,1320000.0,0.018000000000000002,TRIP
2013-03-21,51.75,52.56,53.0,51.64,2140000.0,-0.027999999999999997,TRIP
2013-03-22,52.5,52.06,52.58,51.96,1080000.0,0.014499999999999999,TRIP
2013-03-25,52.24,52.93,53.5,52.13,901360.0,-0.005,TRIP
2013-03-26,52.44,53.22,53.22,51.93,1260000.0,0.0038,TRIP
2013-03-27,52.2,52.03,52.73,51.36,896700.0,-0.0046,TRIP
2013-03-28,52.52,52.24,52.9,52.14,1030000.0,0.0060999999999999995,TRIP
2013-04-01,51.7,52.53,54.14,51.48,1700000.0,-0.015600000000000001,TRIP
2013-04-02,50.51,51.75,51.75,50.13,2720000.0,-0.023,TRIP
2013-04-03,49.11,50.62,50.62,48.75,2460000.0,-0.0277,TRIP
2013-04-04,49.52,48.87,49.8,48.65,1360000.0,0.0083,TRIP
2013-04-05,48.88,49.03,49.51,48.29,1440000.0,-0.0129,TRIP
2013-04-08,48.68,48.86,49.48,48.27,1270000.0,-0.0040999999999999995,TRIP
2013-04-09,48.29,48.7,49.04,48.18,1310000.0,-0.008,TRIP
2013-04-10,50.07,48.66,50.18,48.41,2280000.0,0.0369,TRIP
2013-04-11,51.89,50.18,52.35,50.11,1990000.0,0.0363,TRIP
2013-04-12,52.49,51.85,52.69,51.6,1100000.0,0.0116,TRIP
2013-04-15,51.56,52.82,53.5,51.1,3200000.0,-0.0177,TRIP
2013-04-16,52.94,51.9,52.97,51.85,1570000.0,0.0268,TRIP
2013-04-17,52.17,52.14,52.54,51.08,1700000.0,-0.014499999999999999,TRIP
2013-04-18,51.35,52.19,52.45,50.95,1210000.0,-0.015700000000000002,TRIP
2013-04-19,51.09,51.23,51.82,50.62,779480.0,-0.0051,TRIP
2013-04-22,51.09,51.29,51.55,50.34,742850.0,0.0,TRIP
2013-04-23,52.3,51.41,52.55,51.37,789930.0,0.023700000000000002,TRIP
2013-04-24,51.34,52.11,52.61,51.0,1120000.0,-0.0184,TRIP
