Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-11,88.15,87.47,88.16,86.64,1340000.0,0.0039000000000000003,PSA
2010-03-12,88.99,88.51,89.29,88.25,1130000.0,0.0095,PSA
2010-03-15,88.9,89.05,89.34,88.07,698580.0,-0.001,PSA
2010-03-16,90.75,89.1,90.97,88.8,1120000.0,0.0208,PSA
2010-03-17,91.74,90.9,92.01,90.53,1180000.0,0.0109,PSA
2010-03-18,91.82,91.26,91.99,91.08,889970.0,0.0009,PSA
2010-03-19,90.91,92.03,92.23,90.84,1350000.0,-0.009899999999999999,PSA
2010-03-22,91.79,90.5,92.09,90.39,1190000.0,0.0097,PSA
2010-03-23,92.13,91.37,92.3,90.6,1070000.0,0.0037,PSA
2010-03-24,92.93,92.1,93.51,91.84,1540000.0,0.0087,PSA
2010-03-25,92.1,93.25,94.2,91.95,1660000.0,-0.0089,PSA
2010-03-26,92.14,92.3,92.69,91.44,1430000.0,0.0004,PSA
2010-03-29,92.64,92.5,92.83,92.0,1020000.0,0.0054,PSA
2010-03-30,93.16,92.75,93.54,92.55,1270000.0,0.005600000000000001,PSA
2010-03-31,91.99,92.65,93.18,91.92,1490000.0,-0.0126,PSA
2010-04-01,92.4,92.45,92.66,91.75,1010000.0,0.0045000000000000005,PSA
2010-04-05,93.78,92.81,94.15,92.56,1050000.0,0.0149,PSA
2010-04-06,94.7,93.2,95.17,92.98,1200000.0,0.0098,PSA
2010-04-07,93.18,94.42,94.94,92.94,1320000.0,-0.0161,PSA
2010-04-08,93.05,93.08,93.47,92.63,974690.0,-0.0014000000000000002,PSA
2010-04-09,94.63,93.26,94.74,92.97,951800.0,0.017,PSA
2010-04-12,93.93,94.44,94.77,93.75,886070.0,-0.0074,PSA
2010-04-13,95.18,94.01,95.47,93.77,1180000.0,0.013300000000000001,PSA
2010-04-14,95.17,95.34,95.54,94.5,1060000.0,-0.0001,PSA
2010-04-15,93.27,94.79,95.31,93.21,1160000.0,-0.02,PSA
2010-04-16,91.86,93.27,94.21,91.78,1690000.0,-0.0151,PSA
2010-04-19,92.46,91.25,93.15,91.23,1120000.0,0.006500000000000001,PSA
2010-04-20,93.73,92.92,93.74,92.2,932430.0,0.0137,PSA
2010-04-21,94.38,93.35,94.98,93.27,1240000.0,0.0069,PSA
2010-04-22,95.91,93.63,96.18,93.11,1130000.0,0.016200000000000003,PSA
2010-04-23,96.14,95.78,96.66,95.11,1090000.0,0.0024,PSA
2010-04-26,97.21,96.04,97.9,95.76,1390000.0,0.0111,PSA
2010-04-27,94.86,96.5,96.88,94.77,1500000.0,-0.0242,PSA
2010-04-28,95.12,95.13,96.05,94.78,1270000.0,0.0027,PSA
2010-04-29,99.22,96.17,99.27,95.72,1470000.0,0.0431,PSA
2010-04-30,96.91,98.75,99.66,96.76,1640000.0,-0.0233,PSA
2010-05-03,100.11,97.29,100.58,97.29,1580000.0,0.033,PSA
2010-05-04,98.27,99.22,99.61,97.22,2009999.9999999998,-0.0184,PSA
2010-05-05,96.98,97.53,98.69,96.36,1230000.0,-0.0131,PSA
2010-05-06,94.25,96.52,97.48,89.04,2580000.0,-0.0282,PSA
2010-05-07,92.96,93.91,94.89,89.06,2680000.0,-0.0137,PSA
2010-05-10,98.41,95.48,98.49,94.86,2069999.9999999998,0.058600000000000006,PSA
2010-05-11,97.86,97.26,98.98,96.97,2069999.9999999998,-0.005600000000000001,PSA
2010-05-12,98.6,98.56,99.27,97.62,1780000.0,0.0076,PSA
2010-05-13,97.51,98.14,98.96,97.18,1520000.0,-0.0111,PSA
2010-05-14,93.84,96.91,96.99,92.8,2160000.0,-0.037599999999999995,PSA
2010-05-17,94.08,94.39,95.39,91.96,1400000.0,0.0026,PSA
2010-05-18,91.18,94.9,94.98,90.91,1860000.0,-0.0308,PSA
2010-05-19,90.8,90.78,92.52,89.21,1910000.0,-0.0042,PSA
2010-05-20,87.03,89.16,89.65,86.86,2250000.0,-0.0415,PSA
2010-05-21,90.47,85.94,90.66,85.6,2710000.0,0.0395,PSA
2010-05-24,88.9,90.54,91.09,88.87,1710000.0,-0.0174,PSA
2010-05-25,89.92,87.08,90.04,85.78,2150000.0,0.0115,PSA
2010-05-26,90.98,90.14,91.74,89.4,3910000.0,0.0118,PSA
2010-05-27,94.12,92.64,94.26,91.32,2120000.0,0.0345,PSA
2010-05-28,92.69,93.83,94.15,92.47,1510000.0,-0.0152,PSA
2010-06-01,91.19,91.53,93.11,89.99,1440000.0,-0.016200000000000003,PSA
2010-06-02,92.87,91.62,92.93,90.29,1900000.0,0.0184,PSA
2010-06-03,91.89,93.31,93.31,91.48,993510.0,-0.0106,PSA
2010-06-04,87.72,89.57,91.31,87.31,1860000.0,-0.0454,PSA
2010-06-07,86.6,88.11,89.38,86.52,1870000.0,-0.0128,PSA
2010-06-08,88.21,86.69,88.54,85.04,1980000.0,0.018600000000000002,PSA
2010-06-09,87.85,88.85,90.36,87.45,1550000.0,-0.0040999999999999995,PSA
2010-06-10,91.0,88.99,91.09,88.31,1600000.0,0.0359,PSA
2010-06-11,91.27,89.34,91.42,88.45,1330000.0,0.003,PSA
2010-06-14,91.51,91.72,92.49,90.9,1860000.0,0.0026,PSA
2010-06-15,93.63,92.03,93.72,91.4,1650000.0,0.0232,PSA
2010-06-16,93.7,93.38,94.37,92.69,1380000.0,0.0007000000000000001,PSA
2010-06-17,93.84,93.59,94.17,93.15,1420000.0,0.0015,PSA
2010-06-18,93.82,94.29,94.29,93.23,1700000.0,-0.0002,PSA
2010-06-21,92.83,94.87,95.0,92.45,1010000.0,-0.0106,PSA
2010-06-22,91.84,92.86,93.69,91.66,2150000.0,-0.010700000000000001,PSA
2010-06-23,93.18,91.85,94.01,91.52,2009999.9999999998,0.0146,PSA
2010-06-24,91.17,92.57,93.06,91.05,1290000.0,-0.0216,PSA
2010-06-25,93.28,91.67,93.6,91.09,2300000.0,0.0231,PSA
2010-06-28,91.71,93.77,93.77,91.41,910010.0,-0.0168,PSA
2010-06-29,89.47,90.68,90.95,88.72,1890000.0,-0.024399999999999998,PSA
2010-06-30,87.91,89.43,90.15,87.59,1770000.0,-0.0174,PSA
2010-07-01,88.1,88.83,88.84,86.31,1480000.0,0.0022,PSA
2010-07-02,86.68,88.28,88.67,86.38,1100000.0,-0.0161,PSA
2010-07-06,85.78,88.33,88.69,85.04,1440000.0,-0.0104,PSA
2010-07-07,90.0,85.97,90.02,85.97,1920000.0,0.0492,PSA
2010-07-08,91.28,90.83,91.29,89.77,1600000.0,0.014199999999999999,PSA
2010-07-09,92.38,91.08,92.46,90.87,1020000.0,0.0121,PSA
2010-07-12,92.9,92.3,93.1,91.59,886310.0,0.005600000000000001,PSA
2010-07-13,95.47,93.55,95.82,93.55,1420000.0,0.0277,PSA
2010-07-14,95.5,94.89,96.22,94.38,1270000.0,0.0003,PSA
2010-07-15,94.71,95.54,95.71,93.51,1130000.0,-0.0083,PSA
2010-07-16,91.38,93.86,94.29,90.93,1890000.0,-0.0352,PSA
2010-07-19,92.27,91.38,92.61,90.2,976330.0,0.0097,PSA
2010-07-20,94.46,90.87,94.53,90.51,1320000.0,0.023700000000000002,PSA
2010-07-21,92.93,95.36,95.36,92.44,1300000.0,-0.016200000000000003,PSA
2010-07-22,96.08,94.0,96.74,93.85,1460000.0,0.0339,PSA
2010-07-23,96.66,95.56,96.71,94.44,1030000.0,0.006,PSA
2010-07-26,98.68,96.34,98.81,96.06,974720.0,0.0209,PSA
2010-07-27,98.78,98.94,99.75,97.11,759850.0,0.001,PSA
2010-07-28,98.67,98.64,99.55,97.9,950080.0,-0.0011,PSA
2010-07-29,98.68,99.53,100.4,98.22,1170000.0,0.0001,PSA
2010-07-30,98.12,97.76,99.4,97.28,1440000.0,-0.005699999999999999,PSA
2010-08-02,101.72,99.3,101.84,99.3,1080000.0,0.036699999999999997,PSA
2010-08-03,101.37,101.03,102.17,100.54,1110000.0,-0.0034000000000000002,PSA
2010-08-04,101.98,101.86,102.4,100.63,821700.0,0.006,PSA
2010-08-05,101.07,101.31,102.34,100.68,891400.0,-0.0089,PSA
2010-08-06,99.34,100.25,100.85,97.73,1070000.0,-0.0171,PSA
2010-08-09,101.21,99.59,101.39,99.33,881030.0,0.018799999999999997,PSA
2010-08-10,100.54,100.49,101.64,99.58,733960.0,-0.0066,PSA
2010-08-11,98.45,98.84,100.01,98.03,1020000.0,-0.0208,PSA
2010-08-12,97.83,97.37,98.5,97.0,887960.0,-0.0063,PSA
2010-08-13,98.16,97.66,99.11,97.32,957960.0,0.0034000000000000002,PSA
2010-08-16,98.46,97.73,99.01,97.38,603360.0,0.0031,PSA
2010-08-17,102.33,99.36,102.43,98.75,1390000.0,0.0393,PSA
2010-08-18,101.47,102.42,102.42,101.32,851440.0,-0.0084,PSA
2010-08-19,98.57,101.03,101.22,97.72,1310000.0,-0.0286,PSA
2010-08-20,97.75,97.71,98.46,96.8,900620.0,-0.0083,PSA
2010-08-23,97.03,98.15,98.62,97.02,569070.0,-0.0074,PSA
2010-08-24,96.09,95.74,97.0,95.26,1100000.0,-0.0097,PSA
2010-08-25,97.96,95.87,98.43,95.74,964020.0,0.0195,PSA
2010-08-26,97.02,98.34,98.75,96.64,1260000.0,-0.0096,PSA
2010-08-27,97.93,97.38,98.02,95.49,1010000.0,0.009399999999999999,PSA
2010-08-30,97.35,97.2,98.74,97.2,833580.0,-0.0059,PSA
2010-08-31,98.02,97.25,98.39,96.58,1070000.0,0.0069,PSA
2010-09-01,100.63,99.22,100.82,98.69,1630000.0,0.026600000000000002,PSA
2010-09-02,102.49,100.99,102.49,100.46,1480000.0,0.018500000000000003,PSA
2010-09-03,103.62,103.03,103.62,102.44,1090000.0,0.011000000000000001,PSA
2010-09-07,102.68,102.75,104.27,102.55,1190000.0,-0.0091,PSA
2010-09-08,102.4,103.09,103.66,102.01,1180000.0,-0.0027,PSA
2010-09-09,101.28,103.39,104.16,100.8,705040.0,-0.0109,PSA
2010-09-10,102.16,101.63,102.63,100.97,609820.0,0.0087,PSA
2010-09-13,103.61,103.12,103.65,101.37,944170.0,0.014199999999999999,PSA
2010-09-14,103.5,103.44,104.13,102.56,809160.0,-0.0011,PSA
2010-09-15,104.13,102.93,104.35,102.55,841100.0,0.0060999999999999995,PSA
2010-09-16,103.25,103.66,103.98,102.8,667680.0,-0.0085,PSA
2010-09-17,102.71,103.3,103.9,102.39,1150000.0,-0.0052,PSA
2010-09-20,103.83,102.44,104.06,101.86,1170000.0,0.0109,PSA
2010-09-21,101.04,103.86,104.12,100.95,1490000.0,-0.0269,PSA
2010-09-22,101.13,100.85,102.01,100.77,1910000.0,0.0009,PSA
2010-09-23,97.75,100.28,100.91,97.72,1660000.0,-0.0334,PSA
2010-09-24,100.97,98.98,101.16,98.7,1220000.0,0.0329,PSA
2010-09-27,99.02,100.99,101.0,98.77,933070.0,-0.019299999999999998,PSA
2010-09-28,98.36,99.96,99.96,96.93,1690000.0,-0.0067,PSA
2010-09-29,97.02,97.65,97.99,96.57,1070000.0,-0.013600000000000001,PSA
2010-09-30,97.04,97.96,98.59,96.73,1710000.0,0.0002,PSA
2010-10-01,97.98,97.75,98.0,96.36,1130000.0,0.0097,PSA
2010-10-04,97.47,97.63,98.13,97.09,1220000.0,-0.0052,PSA
2010-10-05,97.98,98.38,99.14,97.57,1890000.0,0.0052,PSA
2010-10-06,96.35,97.45,97.64,96.12,1620000.0,-0.0166,PSA
2010-10-07,97.13,96.94,97.44,96.45,1190000.0,0.008100000000000001,PSA
2010-10-08,97.67,97.36,97.88,96.76,1060000.0,0.005600000000000001,PSA
2010-10-11,98.29,97.85,98.29,97.38,699630.0,0.0063,PSA
2010-10-12,99.63,98.06,99.79,97.74,897510.0,0.013600000000000001,PSA
2010-10-13,101.29,100.08,102.09,99.6,1030000.0,0.0167,PSA
2010-10-14,102.16,101.26,102.93,101.07,1050000.0,0.0086,PSA
2010-10-15,100.96,102.83,103.13,100.78,887260.0,-0.011699999999999999,PSA
2010-10-18,101.92,100.59,101.92,100.59,819660.0,0.0095,PSA
2010-10-19,100.8,100.75,101.9,100.11,932640.0,-0.011000000000000001,PSA
2010-10-20,102.62,100.95,103.2,100.54,893950.0,0.0181,PSA
2010-10-21,102.86,103.22,103.61,102.2,468330.0,0.0023,PSA
2010-10-22,103.08,103.03,104.0,102.33,743260.0,0.0021,PSA
2010-10-25,102.29,103.69,103.87,102.04,822510.0,-0.0077,PSA
2010-10-26,101.59,101.32,101.85,100.8,681270.0,-0.0068000000000000005,PSA
2010-10-27,100.03,100.78,101.56,99.75,1200000.0,-0.0154,PSA
2010-10-28,99.88,100.56,101.02,98.82,866350.0,-0.0015,PSA
2010-10-29,99.22,99.86,100.18,99.19,1120000.0,-0.0066,PSA
2010-11-01,102.68,100.0,102.99,99.94,1070000.0,0.0349,PSA
2010-11-02,103.32,103.3,103.74,103.04,634950.0,0.0062,PSA
2010-11-03,102.1,103.87,103.87,101.75,812670.0,-0.0118,PSA
2010-11-04,104.9,103.21,104.95,102.54,1190000.0,0.0274,PSA
2010-11-05,104.74,105.03,106.12,103.61,663830.0,-0.0015,PSA
2010-11-08,104.14,104.67,104.88,103.83,795880.0,-0.005699999999999999,PSA
2010-11-09,101.24,104.58,104.58,100.56,1700000.0,-0.0278,PSA
2010-11-10,102.99,101.34,103.18,101.34,1210000.0,0.0173,PSA
2010-11-11,102.47,102.16,103.04,101.69,712910.0,-0.005,PSA
2010-11-12,101.16,101.8,102.72,101.02,863680.0,-0.0128,PSA
2010-11-15,99.59,101.51,102.46,99.49,972730.0,-0.0155,PSA
2010-11-16,95.1,98.58,98.89,94.79,2000000.0,-0.0451,PSA
2010-11-17,95.53,95.32,96.5,94.6,789220.0,0.0045000000000000005,PSA
2010-11-18,96.18,96.72,96.96,96.01,902000.0,0.0068000000000000005,PSA
2010-11-19,97.06,96.29,97.19,95.64,944920.0,0.0091,PSA
2010-11-22,98.01,97.53,98.22,96.68,1050000.0,0.0098,PSA
2010-11-23,96.8,96.64,97.46,96.3,877060.0,-0.0123,PSA
2010-11-24,98.43,97.32,98.44,97.18,867540.0,0.0168,PSA
2010-11-26,98.01,97.48,98.62,97.48,415310.0,-0.0043,PSA
2010-11-29,97.46,97.34,97.67,96.11,848940.0,-0.005600000000000001,PSA
2010-11-30,96.6,96.22,97.14,96.0,1570000.0,-0.0088,PSA
2010-12-01,98.21,97.96,98.29,96.72,1060000.0,0.0167,PSA
2010-12-02,99.29,98.16,99.37,97.07,1370000.0,0.011000000000000001,PSA
2010-12-03,99.18,98.89,99.28,97.78,784980.0,-0.0011,PSA
2010-12-06,98.94,98.8,99.23,97.9,1200000.0,-0.0024,PSA
2010-12-07,99.76,100.0,100.19,99.22,1180000.0,0.0083,PSA
2010-12-08,98.59,99.72,99.95,98.01,1200000.0,-0.011699999999999999,PSA
2010-12-09,98.98,99.27,99.54,98.74,1260000.0,0.004,PSA
2010-12-10,100.4,99.29,100.6,99.1,859410.0,0.0143,PSA
2010-12-13,99.33,98.99,100.16,98.65,1090000.0,-0.010700000000000001,PSA
2010-12-14,99.22,99.33,100.68,98.79,813020.0,-0.0011,PSA
2010-12-15,98.23,98.96,100.04,98.14,868360.0,-0.01,PSA
2010-12-16,97.41,98.51,98.78,97.04,866590.0,-0.0083,PSA
2010-12-17,98.2,97.58,98.76,97.22,1600000.0,0.008100000000000001,PSA
2010-12-20,100.24,98.47,100.96,98.43,823380.0,0.0208,PSA
2010-12-21,100.46,100.79,100.83,99.82,589230.0,0.0022,PSA
2010-12-22,100.89,100.43,101.43,100.28,566140.0,0.0043,PSA
2010-12-23,100.26,100.63,101.32,100.17,407870.0,-0.0062,PSA
2010-12-27,101.41,100.22,101.45,99.93,364820.0,0.0115,PSA
2010-12-28,101.72,101.42,101.83,100.67,390330.0,0.0031,PSA
2010-12-29,101.75,102.01,102.35,101.47,393130.0,0.0003,PSA
2010-12-30,101.45,101.81,102.15,101.44,363990.0,-0.0029,PSA
2010-12-31,101.42,101.44,102.28,101.24,353520.0,-0.0003,PSA
2011-01-03,103.53,102.19,103.68,102.16,923250.0,0.0208,PSA
2011-01-04,100.99,103.53,103.93,100.72,1000000.0,-0.0245,PSA
2011-01-05,101.99,100.86,102.01,100.86,853420.0,0.009899999999999999,PSA
2011-01-06,101.77,101.87,102.4,101.09,586330.0,-0.0022,PSA
2011-01-07,101.74,102.31,102.48,101.15,567120.0,-0.0003,PSA
2011-01-10,101.12,101.3,101.6,99.96,552590.0,-0.0060999999999999995,PSA
2011-01-11,100.75,101.62,101.79,100.14,465370.0,-0.0037,PSA
2011-01-12,101.3,101.45,101.62,100.6,596130.0,0.0055000000000000005,PSA
2011-01-13,102.36,101.43,102.91,101.25,452920.0,0.0105,PSA
2011-01-14,103.72,102.1,103.72,101.87,559820.0,0.013300000000000001,PSA
2011-01-18,104.84,103.63,104.85,103.33,601490.0,0.0108,PSA
2011-01-19,103.62,103.96,104.2,103.22,796160.0,-0.0116,PSA
2011-01-20,103.96,103.26,104.66,103.26,652300.0,0.0033,PSA
2011-01-21,105.52,104.55,105.52,103.68,756450.0,0.015,PSA
2011-01-24,105.12,105.2,105.6,104.26,825550.0,-0.0038,PSA
2011-01-25,106.74,104.66,106.74,104.55,607080.0,0.0154,PSA
2011-01-26,107.0,107.01,107.67,106.2,645970.0,0.0024,PSA
2011-01-27,108.52,107.43,108.81,107.0,770810.0,0.014199999999999999,PSA
2011-01-28,106.47,108.63,108.88,106.35,832290.0,-0.0189,PSA
2011-01-31,108.98,106.78,109.03,106.63,769330.0,0.0236,PSA
2011-02-01,108.89,109.52,109.89,108.13,794520.0,-0.0008,PSA
2011-02-02,109.13,108.24,109.26,108.24,765750.0,0.0022,PSA
2011-02-03,109.8,108.75,110.01,108.47,653300.0,0.0060999999999999995,PSA
2011-02-04,109.11,110.04,110.04,108.71,896290.0,-0.0063,PSA
2011-02-07,110.28,109.59,110.9,109.09,466340.0,0.010700000000000001,PSA
2011-02-08,110.21,110.35,111.09,110.0,536450.0,-0.0006,PSA
2011-02-09,110.6,109.92,110.76,109.77,483840.0,0.0034999999999999996,PSA
2011-02-10,111.03,110.17,111.39,110.06,623860.0,0.0039000000000000003,PSA
2011-02-11,111.36,110.78,111.69,110.67,765490.0,0.003,PSA
2011-02-14,111.0,111.46,111.95,110.68,476270.0,-0.0032,PSA
2011-02-15,110.2,110.63,110.82,108.37,1050000.0,-0.0072,PSA
2011-02-16,110.87,110.49,111.42,109.9,645110.0,0.0060999999999999995,PSA
2011-02-17,110.39,110.44,111.28,110.33,495030.0,-0.0043,PSA
2011-02-18,111.65,110.54,111.71,110.18,657360.0,0.011399999999999999,PSA
2011-02-22,110.86,110.46,112.56,110.45,942800.0,-0.0070999999999999995,PSA
2011-02-23,108.99,110.67,111.11,108.82,1470000.0,-0.0169,PSA
2011-02-24,108.96,108.72,109.95,108.13,1060000.0,-0.0003,PSA
2011-02-25,110.57,109.32,110.83,109.27,817250.0,0.0148,PSA
2011-02-28,112.25,110.8,113.05,110.15,1210000.0,0.0152,PSA
2011-03-01,109.82,112.81,112.99,109.77,1120000.0,-0.0216,PSA
2011-03-02,109.07,109.55,110.78,109.0,1170000.0,-0.0068000000000000005,PSA
2011-03-03,110.5,109.9,111.35,109.9,1190000.0,0.0131,PSA
2011-03-04,109.11,110.57,110.97,108.61,837690.0,-0.0126,PSA
2011-03-07,109.24,109.48,110.2,108.77,791250.0,0.0012,PSA
2011-03-08,112.58,109.44,113.06,109.44,1040000.0,0.030600000000000002,PSA
2011-03-09,112.31,112.1,113.36,111.67,821860.0,-0.0024,PSA
2011-03-10,110.44,111.45,111.84,110.13,861790.0,-0.0167,PSA
2011-03-11,110.78,109.59,111.06,109.24,596850.0,0.0031,PSA
2011-03-14,109.66,110.04,110.46,109.24,564100.0,-0.0101,PSA
2011-03-15,108.99,107.01,109.84,107.01,616310.0,-0.0060999999999999995,PSA
2011-03-16,106.77,108.73,109.1,105.87,940850.0,-0.0204,PSA
2011-03-17,107.91,108.19,108.36,106.93,730310.0,0.010700000000000001,PSA
2011-03-18,107.62,109.22,109.45,107.53,1080000.0,-0.0027,PSA
2011-03-21,109.22,108.69,109.99,108.05,952030.0,0.0149,PSA
2011-03-22,108.09,109.19,109.42,107.54,441530.0,-0.0103,PSA
2011-03-23,107.15,107.62,107.99,106.72,669440.0,-0.0087,PSA
2011-03-24,107.39,107.5,107.67,106.39,570050.0,0.0022,PSA
2011-03-25,108.05,107.5,108.23,107.36,658060.0,0.0060999999999999995,PSA
2011-03-28,107.86,108.53,108.72,107.77,360400.0,-0.0018,PSA
2011-03-29,109.06,107.62,109.13,107.38,587050.0,0.0111,PSA
2011-03-30,110.3,109.41,110.5,108.92,651650.0,0.011399999999999999,PSA
2011-03-31,110.91,109.9,111.09,109.85,646930.0,0.0055000000000000005,PSA
2011-04-01,111.0,111.56,111.67,110.61,700550.0,0.0008,PSA
2011-04-04,111.73,111.05,112.28,110.96,606690.0,0.0066,PSA
2011-04-05,111.19,111.27,111.95,110.54,669050.0,-0.0048,PSA
2011-04-06,110.77,111.5,111.88,110.58,485600.0,-0.0038,PSA
2011-04-07,110.0,110.65,110.97,109.06,838190.0,-0.006999999999999999,PSA
2011-04-08,108.5,110.38,110.41,108.3,600300.0,-0.013600000000000001,PSA
2011-04-11,108.73,108.85,109.67,108.51,552720.0,0.0021,PSA
2011-04-12,108.18,108.29,108.66,108.05,629220.0,-0.0051,PSA
2011-04-13,107.77,108.5,108.59,107.49,470130.0,-0.0038,PSA
2011-04-14,109.65,107.39,109.85,107.21,736670.0,0.0174,PSA
2011-04-15,111.47,109.85,111.79,109.63,819830.0,0.0166,PSA
2011-04-18,110.58,110.29,110.87,109.9,448390.0,-0.008,PSA
2011-04-19,111.79,110.91,111.79,110.77,475970.0,0.0109,PSA
2011-04-20,112.35,113.02,113.02,111.99,662340.0,0.005,PSA
2011-04-21,112.3,112.85,112.85,111.78,751490.0,-0.0004,PSA
2011-04-25,113.88,112.51,114.5,112.32,731680.0,0.0141,PSA
2011-04-26,115.45,114.44,115.75,113.67,665820.0,0.0138,PSA
2011-04-27,116.58,115.64,116.71,115.19,603380.0,0.0098,PSA
2011-04-28,118.66,116.43,118.88,116.12,704700.0,0.0178,PSA
2011-04-29,117.31,118.52,118.63,116.14,686250.0,-0.011399999999999999,PSA
2011-05-02,116.9,117.7,118.17,116.12,618040.0,-0.0034999999999999996,PSA
2011-05-03,116.31,116.78,117.59,115.37,674610.0,-0.005,PSA
2011-05-04,116.35,115.92,116.63,115.47,691620.0,0.0003,PSA
2011-05-05,115.96,116.04,117.5,115.21,701750.0,-0.0034000000000000002,PSA
2011-05-06,116.03,116.0,118.0,115.42,774770.0,0.0006,PSA
2011-05-09,117.64,116.49,117.87,115.79,697280.0,0.0139,PSA
2011-05-10,119.86,117.83,120.0,117.67,721470.0,0.0189,PSA
2011-05-11,119.15,119.52,119.73,118.5,875990.0,-0.0059,PSA
2011-05-12,117.53,118.75,119.35,117.32,845470.0,-0.013600000000000001,PSA
2011-05-13,116.33,117.92,117.92,116.22,544860.0,-0.0102,PSA
2011-05-16,116.93,116.25,117.23,115.73,572490.0,0.0052,PSA
2011-05-17,117.04,116.69,117.42,116.39,617860.0,0.0009,PSA
2011-05-18,117.69,117.33,117.9,116.36,547970.0,0.005600000000000001,PSA
2011-05-19,117.31,118.0,118.3,116.53,559190.0,-0.0032,PSA
2011-05-20,116.08,117.27,117.27,116.02,754020.0,-0.0105,PSA
2011-05-23,113.73,115.21,115.23,113.71,885190.0,-0.0202,PSA
2011-05-24,113.83,114.14,114.68,113.81,701000.0,0.0009,PSA
2011-05-25,114.37,113.5,115.25,112.78,623170.0,0.004699999999999999,PSA
2011-05-26,115.59,114.02,116.29,113.6,537850.0,0.010700000000000001,PSA
2011-05-27,115.97,115.9,116.19,115.46,476260.0,0.0033,PSA
2011-05-31,118.34,116.35,118.38,116.25,1240000.0,0.0204,PSA
2011-06-01,115.22,117.98,117.98,115.0,777870.0,-0.0264,PSA
