Date,Close,Open,High,Low,Volume,Change,Symbol
2010-06-18,76.18,76.89,77.09,75.98,2370000.0,-0.0055000000000000005,SHW
2010-06-21,76.44,76.95,77.18,76.19,1250000.0,0.0034000000000000002,SHW
2010-06-22,74.76,76.59,76.78,74.64,1360000.0,-0.022000000000000002,SHW
2010-06-23,74.14,74.5,74.74,73.0,1570000.0,-0.0083,SHW
2010-06-24,71.65,73.65,73.76,71.62,1690000.0,-0.0336,SHW
2010-06-25,71.48,71.82,72.01,71.06,2020000.0,-0.0024,SHW
2010-06-28,71.08,71.5,72.03,71.06,1110000.0,-0.005600000000000001,SHW
2010-06-29,70.4,70.55,70.73,69.36,1960000.0,-0.0096,SHW
2010-06-30,69.19,70.06,71.09,69.06,1700000.0,-0.0172,SHW
2010-07-01,69.94,69.15,70.22,67.92,1830000.0,0.0108,SHW
2010-07-02,69.43,69.94,70.35,68.98,837760.0,-0.0073,SHW
2010-07-06,69.82,69.96,70.31,69.08,1270000.0,0.005600000000000001,SHW
2010-07-07,72.06,69.91,72.15,69.57,1220000.0,0.0321,SHW
2010-07-08,72.62,72.35,73.0,71.85,1460000.0,0.0078000000000000005,SHW
2010-07-09,72.23,72.79,72.82,71.86,896320.0,-0.0054,SHW
2010-07-12,72.02,72.1,72.65,71.74,595700.0,-0.0029,SHW
2010-07-13,73.22,72.61,73.77,72.57,832890.0,0.0167,SHW
2010-07-14,71.64,70.53,71.71,70.5,1660000.0,-0.0216,SHW
2010-07-15,71.07,71.73,71.84,70.16,1300000.0,-0.008,SHW
2010-07-16,69.44,70.79,70.99,69.37,934360.0,-0.0229,SHW
2010-07-19,69.81,69.64,70.11,69.17,831850.0,0.0053,SHW
2010-07-20,69.85,67.72,69.94,67.58,1680000.0,0.0006,SHW
2010-07-21,69.56,70.43,70.43,69.16,1910000.0,-0.0042,SHW
2010-07-22,66.88,67.01,69.65,66.32,4010000.0,-0.0385,SHW
2010-07-23,68.99,67.22,70.1,67.08,1990000.0,0.0315,SHW
2010-07-26,69.68,68.82,69.85,68.8,1290000.0,0.01,SHW
2010-07-27,69.5,70.27,70.27,69.34,1570000.0,-0.0026,SHW
2010-07-28,69.39,69.51,69.8,69.24,1420000.0,-0.0016,SHW
2010-07-29,68.59,69.85,70.19,67.6,1630000.0,-0.0115,SHW
2010-07-30,69.15,68.01,69.3,67.81,1090000.0,0.008199999999999999,SHW
2010-08-02,70.93,69.58,71.15,69.15,1310000.0,0.025699999999999997,SHW
2010-08-03,70.49,70.72,70.93,70.0,823150.0,-0.0062,SHW
2010-08-04,70.59,70.62,71.03,70.17,1540000.0,0.0014000000000000002,SHW
2010-08-05,69.93,70.48,70.69,69.79,975340.0,-0.009300000000000001,SHW
2010-08-06,69.69,69.5,69.69,68.66,907920.0,-0.0034000000000000002,SHW
2010-08-09,69.86,69.77,70.08,69.63,956350.0,0.0024,SHW
2010-08-10,69.54,69.45,69.85,68.7,1900000.0,-0.0046,SHW
2010-08-11,68.93,68.49,69.36,68.27,1470000.0,-0.0088,SHW
2010-08-12,69.4,68.21,69.65,67.93,1370000.0,0.0068000000000000005,SHW
2010-08-13,69.1,69.19,69.61,68.75,1210000.0,-0.0043,SHW
2010-08-16,68.27,68.71,68.8,67.89,1060000.0,-0.012,SHW
2010-08-17,69.68,68.92,70.04,68.75,840400.0,0.0207,SHW
2010-08-18,69.56,69.33,70.09,68.93,614700.0,-0.0017000000000000001,SHW
2010-08-19,67.63,69.27,69.5,67.45,1360000.0,-0.0277,SHW
2010-08-20,68.34,67.24,68.72,67.24,986690.0,0.0105,SHW
2010-08-23,67.64,68.36,69.16,67.55,721000.0,-0.0102,SHW
2010-08-24,67.15,67.03,67.39,66.13,1350000.0,-0.0072,SHW
2010-08-25,69.15,66.76,69.6,66.76,1780000.0,0.0298,SHW
2010-08-26,68.99,69.42,70.02,68.86,1330000.0,-0.0023,SHW
2010-08-27,70.24,69.43,70.27,68.76,1020000.0,0.0181,SHW
2010-08-30,69.24,70.18,70.7,69.24,602780.0,-0.014199999999999999,SHW
2010-08-31,70.38,68.95,70.51,68.46,1600000.0,0.0165,SHW
2010-09-01,70.88,69.99,71.46,69.85,1580000.0,0.0070999999999999995,SHW
2010-09-02,72.48,71.24,72.7,71.22,992540.0,0.0226,SHW
2010-09-03,72.32,73.04,73.24,72.08,838190.0,-0.0022,SHW
2010-09-07,71.86,71.9,72.59,71.48,648460.0,-0.0064,SHW
2010-09-08,72.31,72.0,72.58,71.9,644530.0,0.0063,SHW
2010-09-09,72.03,73.05,73.24,71.89,556080.0,-0.0039000000000000003,SHW
2010-09-10,72.27,72.06,72.69,71.85,607130.0,0.0033,SHW
2010-09-13,72.94,72.81,73.45,72.5,762090.0,0.009300000000000001,SHW
2010-09-14,72.46,72.66,72.86,72.07,910930.0,-0.0066,SHW
2010-09-15,72.1,71.89,72.43,71.19,869590.0,-0.005,SHW
2010-09-16,72.41,71.74,72.56,71.31,940690.0,0.0043,SHW
2010-09-17,72.47,72.42,72.92,71.64,1040000.0,0.0008,SHW
2010-09-20,74.71,72.71,75.09,72.71,1240000.0,0.030899999999999997,SHW
2010-09-21,75.36,74.9,76.06,74.34,1460000.0,0.0087,SHW
2010-09-22,75.47,75.25,76.16,74.98,1250000.0,0.0015,SHW
2010-09-23,74.43,75.14,75.6,74.3,724810.0,-0.0138,SHW
2010-09-24,75.26,75.06,75.35,74.51,926380.0,0.011200000000000002,SHW
2010-09-27,75.34,75.41,75.91,74.85,633970.0,0.0011,SHW
2010-09-28,76.59,75.59,76.92,74.68,920630.0,0.0166,SHW
2010-09-29,75.9,76.1,76.15,74.88,776070.0,-0.009000000000000001,SHW
2010-09-30,75.14,75.73,76.16,74.77,881790.0,-0.01,SHW
2010-10-01,74.04,75.12,75.79,73.89,1610000.0,-0.0146,SHW
2010-10-04,73.71,74.0,74.21,73.33,791770.0,-0.0045000000000000005,SHW
2010-10-05,74.72,74.3,75.28,74.01,893650.0,0.0137,SHW
2010-10-06,74.0,74.58,75.18,73.74,1040000.0,-0.0096,SHW
2010-10-07,73.67,74.1,74.22,73.01,908140.0,-0.0045000000000000005,SHW
2010-10-08,73.48,73.76,73.97,73.39,653140.0,-0.0026,SHW
2010-10-11,72.04,72.76,72.9,71.12,1470000.0,-0.0196,SHW
2010-10-12,72.72,72.0,73.03,71.55,907640.0,0.009399999999999999,SHW
2010-10-13,73.25,72.93,73.48,72.66,756510.0,0.0073,SHW
2010-10-14,73.11,73.14,73.61,72.58,840240.0,-0.0019,SHW
2010-10-15,72.0,73.48,73.64,71.88,1320000.0,-0.0152,SHW
2010-10-18,72.17,71.72,72.45,71.31,725030.0,0.0024,SHW
2010-10-19,72.74,71.44,73.87,71.37,1570000.0,0.0079,SHW
2010-10-20,72.79,72.89,73.08,71.95,738660.0,0.0007000000000000001,SHW
2010-10-21,72.46,73.12,73.51,71.97,990070.0,-0.0045000000000000005,SHW
2010-10-22,72.98,72.64,73.76,72.42,785810.0,0.0072,SHW
2010-10-25,74.57,73.45,74.84,73.45,1610000.0,0.0218,SHW
2010-10-26,71.95,70.7,72.0,69.56,4690000.0,-0.0351,SHW
2010-10-27,71.96,71.33,72.07,70.9,1460000.0,0.0001,SHW
2010-10-28,71.75,72.22,72.45,71.41,986570.0,-0.0029,SHW
2010-10-29,72.97,71.45,73.05,71.05,1220000.0,0.017,SHW
2010-11-01,72.32,73.1,73.42,71.78,1080000.0,-0.0089,SHW
2010-11-02,72.38,72.62,73.04,72.29,760420.0,0.0008,SHW
2010-11-03,72.15,72.56,72.72,71.25,792640.0,-0.0032,SHW
2010-11-04,72.84,72.69,72.85,71.68,1200000.0,0.0096,SHW
2010-11-05,73.27,72.86,73.83,72.52,1070000.0,0.0059,SHW
2010-11-08,73.15,72.94,73.51,72.87,592450.0,-0.0016,SHW
2010-11-09,73.15,73.4,74.14,72.96,1150000.0,0.0,SHW
2010-11-10,73.57,73.02,73.74,72.66,741070.0,0.005699999999999999,SHW
2010-11-11,73.81,73.24,73.94,72.84,856980.0,0.0033,SHW
2010-11-12,73.06,73.41,73.86,72.57,668000.0,-0.0102,SHW
2010-11-15,73.51,73.17,74.08,73.06,713550.0,0.0062,SHW
2010-11-16,73.56,73.08,73.67,72.7,1030000.0,0.0007000000000000001,SHW
2010-11-17,72.8,73.18,73.33,72.42,757350.0,-0.0103,SHW
2010-11-18,72.73,73.28,73.62,72.66,834260.0,-0.001,SHW
2010-11-19,73.38,72.71,73.49,72.4,582790.0,0.0089,SHW
2010-11-22,74.74,73.02,74.96,72.83,938990.0,0.018500000000000003,SHW
2010-11-23,74.09,74.27,74.65,73.82,643220.0,-0.0087,SHW
2010-11-24,75.1,74.55,75.28,74.29,644520.0,0.013600000000000001,SHW
2010-11-26,74.74,74.63,75.05,74.5,180900.0,-0.0048,SHW
2010-11-29,74.22,74.38,74.45,73.26,523090.00000000006,-0.006999999999999999,SHW
2010-11-30,74.17,73.62,74.86,73.38,642600.0,-0.0007000000000000001,SHW
2010-12-01,75.99,74.99,76.14,74.98,732810.0,0.0245,SHW
2010-12-02,76.21,75.73,76.89,75.55,818720.0,0.0029,SHW
2010-12-03,77.03,75.94,77.26,75.81,779860.0,0.0108,SHW
2010-12-06,76.97,76.97,77.12,76.56,385430.0,-0.0008,SHW
2010-12-07,76.75,77.54,77.91,76.6,409180.0,-0.0029,SHW
2010-12-08,77.24,76.73,77.53,76.56,692590.0,0.0064,SHW
2010-12-09,77.5,77.56,77.71,76.71,507820.0,0.0034000000000000002,SHW
2010-12-10,77.76,77.22,78.09,77.22,400080.0,0.0034000000000000002,SHW
2010-12-13,78.18,78.02,78.88,77.76,935030.0,0.0054,SHW
2010-12-14,79.38,78.28,79.5,78.28,1090000.0,0.015300000000000001,SHW
2010-12-15,81.0,79.15,82.75,79.02,2290000.0,0.0204,SHW
2010-12-16,81.97,80.75,82.0,80.75,1020000.0,0.012,SHW
2010-12-17,82.02,81.91,82.41,81.72,901780.0,0.0006,SHW
2010-12-20,82.95,81.76,83.08,81.76,549510.0,0.0113,SHW
2010-12-21,83.29,83.03,83.75,82.84,601220.0,0.0040999999999999995,SHW
2010-12-22,84.5,83.27,84.53,83.27,804250.0,0.014499999999999999,SHW
2010-12-23,84.11,84.3,84.99,84.0,623860.0,-0.0046,SHW
2010-12-27,84.26,84.32,84.39,83.92,260290.00000000003,0.0018,SHW
2010-12-28,83.75,84.3,84.53,83.55,610710.0,-0.0060999999999999995,SHW
2010-12-29,83.87,83.92,84.23,83.46,520090.00000000006,0.0014000000000000002,SHW
2010-12-30,84.06,83.84,84.37,83.62,334900.0,0.0023,SHW
2010-12-31,83.75,83.91,84.24,83.62,322080.0,-0.0037,SHW
2011-01-03,84.75,83.9,84.99,83.86,702340.0,0.011899999999999999,SHW
2011-01-04,83.72,84.65,84.65,83.06,1180000.0,-0.012199999999999999,SHW
2011-01-05,82.6,83.52,84.12,82.37,1500000.0,-0.0134,SHW
2011-01-06,82.86,82.78,83.33,82.35,689790.0,0.0031,SHW
2011-01-07,82.67,83.27,83.27,81.69,1220000.0,-0.0023,SHW
2011-01-10,82.62,83.15,83.48,82.34,1540000.0,-0.0006,SHW
2011-01-11,83.24,82.86,83.73,82.72,1090000.0,0.0075,SHW
2011-01-12,83.13,83.62,83.82,82.94,963600.0,-0.0013,SHW
2011-01-13,83.61,83.27,83.96,83.0,988780.0,0.0058,SHW
2011-01-14,84.28,83.44,84.62,83.39,720050.0,0.008,SHW
2011-01-18,84.94,84.1,84.99,83.99,715430.0,0.0078000000000000005,SHW
2011-01-19,83.11,85.0,85.0,83.08,855820.0,-0.0215,SHW
2011-01-20,81.89,82.7,83.0,81.74,1210000.0,-0.0147,SHW
2011-01-21,82.29,82.27,82.86,81.74,759990.0,0.0049,SHW
2011-01-24,83.3,82.31,84.06,82.31,1900000.0,0.0123,SHW
2011-01-25,86.09,82.99,86.15,82.41,2260000.0,0.0335,SHW
2011-01-26,84.87,86.0,86.05,84.81,1450000.0,-0.014199999999999999,SHW
2011-01-27,85.7,84.72,86.17,84.55,819510.0,0.0098,SHW
2011-01-28,84.46,85.59,86.77,84.34,901040.0,-0.014499999999999999,SHW
2011-01-31,84.73,84.61,85.28,84.1,851000.0,0.0032,SHW
2011-02-01,84.67,85.08,85.63,84.25,1010000.0,-0.0007000000000000001,SHW
2011-02-02,83.83,84.65,85.0,82.95,1080000.0,-0.009899999999999999,SHW
2011-02-03,83.94,83.91,84.47,83.25,571460.0,0.0013,SHW
2011-02-04,84.11,84.21,84.56,83.37,508940.0,0.002,SHW
2011-02-07,83.97,84.13,84.56,83.75,499180.0,-0.0017000000000000001,SHW
2011-02-08,84.17,83.91,84.37,83.81,647890.0,0.0024,SHW
2011-02-09,84.46,84.17,84.61,83.77,630600.0,0.0034000000000000002,SHW
2011-02-10,85.34,84.04,85.8,83.74,848420.0,0.0104,SHW
2011-02-11,85.83,85.23,86.51,85.08,690510.0,0.005699999999999999,SHW
2011-02-14,85.28,85.74,85.75,84.93,534830.0,-0.0064,SHW
2011-02-15,84.55,85.15,85.44,84.28,622900.0,-0.0086,SHW
2011-02-16,84.57,84.72,85.43,84.26,571690.0,0.0002,SHW
2011-02-17,85.12,84.34,85.27,84.27,631360.0,0.006500000000000001,SHW
2011-02-18,85.03,85.3,85.42,84.5,726870.0,-0.0011,SHW
2011-02-22,84.05,84.76,85.22,83.76,946150.0,-0.0115,SHW
2011-02-23,82.65,83.82,84.26,81.73,1280000.0,-0.0167,SHW
2011-02-24,81.12,82.66,82.87,80.35,1430000.0,-0.018500000000000003,SHW
2011-02-25,81.7,81.24,82.15,81.1,664550.0,0.0070999999999999995,SHW
2011-02-28,82.12,81.76,82.21,80.42,1150000.0,0.0051,SHW
2011-03-01,80.44,82.35,82.57,80.11,783280.0,-0.020499999999999997,SHW
2011-03-02,79.82,80.64,81.16,79.25,1050000.0,-0.0077,SHW
2011-03-03,81.75,80.12,81.87,80.12,569510.0,0.0242,SHW
2011-03-04,80.92,81.55,82.38,80.14,1110000.0,-0.0102,SHW
2011-03-07,80.0,81.26,81.8,79.56,681360.0,-0.011399999999999999,SHW
2011-03-08,81.39,80.22,82.35,79.8,1070000.0,0.0174,SHW
2011-03-09,81.85,81.22,82.3,80.56,700120.0,0.005699999999999999,SHW
2011-03-10,81.68,80.77,81.94,80.63,941740.0,-0.0021,SHW
2011-03-11,82.76,81.31,83.26,81.31,802560.0,0.0132,SHW
2011-03-14,81.88,82.28,83.25,81.09,872660.0,-0.0106,SHW
2011-03-15,82.29,80.24,82.48,80.24,1180000.0,0.005,SHW
2011-03-16,80.66,81.92,82.2,79.74,1120000.0,-0.019799999999999998,SHW
2011-03-17,80.75,81.76,82.13,80.5,771950.0,0.0011,SHW
2011-03-18,80.85,81.58,81.78,80.85,843310.0,0.0012,SHW
2011-03-21,82.19,81.68,82.88,81.43,835840.0,0.0166,SHW
2011-03-22,82.49,82.08,82.57,81.61,673950.0,0.0037,SHW
2011-03-23,83.0,82.4,83.14,81.67,937350.0,0.0062,SHW
2011-03-24,83.7,83.17,83.91,82.65,825260.0,0.0084,SHW
2011-03-25,83.85,84.0,84.69,83.76,1180000.0,0.0018,SHW
2011-03-28,83.67,84.0,84.3,83.54,606170.0,-0.0021,SHW
2011-03-29,83.87,83.66,84.41,83.37,644280.0,0.0024,SHW
2011-03-30,84.19,84.36,84.67,83.73,1110000.0,0.0038,SHW
2011-03-31,83.99,84.09,84.45,83.56,713530.0,-0.0024,SHW
2011-04-01,85.39,84.5,86.32,84.35,1640000.0,0.0167,SHW
2011-04-04,85.54,85.38,86.5,85.15,743750.0,0.0018,SHW
2011-04-05,85.19,85.45,85.82,85.06,601910.0,-0.0040999999999999995,SHW
2011-04-06,85.5,85.92,86.05,85.18,866920.0,0.0036,SHW
2011-04-07,85.3,85.5,86.27,85.05,804750.0,-0.0023,SHW
2011-04-08,84.98,85.49,85.59,84.59,661950.0,-0.0038,SHW
2011-04-11,84.66,85.07,85.58,84.47,647490.0,-0.0038,SHW
2011-04-12,83.88,84.11,84.7,83.54,584500.0,-0.0092,SHW
2011-04-13,83.9,84.15,84.33,83.3,548940.0,0.0002,SHW
2011-04-14,84.3,83.69,84.72,83.13,491180.0,0.0048,SHW
2011-04-15,85.7,84.45,86.04,84.1,1340000.0,0.0166,SHW
2011-04-18,84.3,84.85,84.96,83.45,1330000.0,-0.0163,SHW
2011-04-19,85.06,84.28,85.54,83.99,1210000.0,0.009000000000000001,SHW
2011-04-20,85.8,85.6,86.22,85.18,1350000.0,0.0087,SHW
2011-04-21,83.69,84.1,84.25,82.37,2470000.0,-0.0246,SHW
2011-04-25,83.18,83.55,83.93,82.59,1010000.0,-0.0060999999999999995,SHW
2011-04-26,82.66,83.69,83.69,82.51,1000000.0,-0.0063,SHW
2011-04-27,82.07,82.63,82.71,81.47,1760000.0,-0.0070999999999999995,SHW
2011-04-28,82.73,81.88,82.83,81.45,1230000.0,0.008,SHW
2011-04-29,82.29,82.79,83.11,81.97,845770.0,-0.0053,SHW
2011-05-02,82.97,82.68,83.32,82.52,823320.0,0.0083,SHW
2011-05-03,83.24,82.78,83.25,82.37,646070.0,0.0033,SHW
2011-05-04,83.33,83.49,83.94,82.68,1380000.0,0.0011,SHW
2011-05-05,83.53,82.7,84.22,82.7,1010000.0,0.0024,SHW
2011-05-06,84.02,84.36,84.82,83.48,1410000.0,0.0059,SHW
2011-05-09,84.09,83.97,84.49,83.49,580250.0,0.0008,SHW
2011-05-10,85.58,84.32,85.91,84.15,981180.0,0.0177,SHW
2011-05-11,84.77,85.44,85.59,84.08,666250.0,-0.0095,SHW
2011-05-12,86.12,84.71,86.32,84.14,1080000.0,0.0159,SHW
2011-05-13,86.2,86.1,86.42,85.5,1000000.0,0.0009,SHW
2011-05-16,85.89,85.63,86.46,85.15,783060.0,-0.0036,SHW
2011-05-17,85.6,85.69,86.32,85.28,1050000.0,-0.0034000000000000002,SHW
2011-05-18,86.04,85.23,86.16,84.91,647370.0,0.0051,SHW
2011-05-19,86.51,86.2,86.84,85.76,575360.0,0.0055000000000000005,SHW
2011-05-20,85.79,86.72,86.72,85.65,704280.0,-0.0083,SHW
2011-05-23,85.32,84.81,85.61,84.54,659220.0,-0.0055000000000000005,SHW
2011-05-24,83.68,85.4,85.55,83.42,1240000.0,-0.0192,SHW
2011-05-25,83.96,83.49,84.02,83.17,1010000.0,0.0033,SHW
2011-05-26,83.98,83.54,84.31,83.3,887580.0,0.0002,SHW
2011-05-27,85.75,84.2,86.29,84.1,1000000.0,0.021099999999999997,SHW
2011-05-31,87.84,86.22,87.87,86.15,2690000.0,0.024399999999999998,SHW
2011-06-01,86.06,87.73,87.8,86.06,1050000.0,-0.0203,SHW
2011-06-02,85.36,86.11,86.31,84.8,933900.0,-0.008100000000000001,SHW
