Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-21,90.03,87.4,90.4,87.24,1010000.0,0.0116,MLM
2010-05-24,90.77,90.38,91.52,89.5,859740.0,0.008199999999999999,MLM
2010-05-25,92.08,88.04,92.26,87.58,884760.0,0.0144,MLM
2010-05-26,93.98,92.69,95.45,92.69,1280000.0,0.0206,MLM
2010-05-27,95.27,96.13,96.26,94.23,812910.0,0.0137,MLM
2010-05-28,93.23,95.32,95.32,93.0,901820.0,-0.021400000000000002,MLM
2010-06-01,91.83,92.74,94.66,91.75,655030.0,-0.015,MLM
2010-06-02,93.91,92.13,93.91,91.99,527680.0,0.0227,MLM
2010-06-03,94.99,94.29,95.3,93.54,587400.0,0.0115,MLM
2010-06-04,89.18,92.3,93.56,88.9,1020000.0,-0.061200000000000004,MLM
2010-06-07,87.81,89.13,89.41,87.17,1540000.0,-0.0154,MLM
2010-06-08,88.27,87.56,88.44,87.0,830800.0,0.0052,MLM
2010-06-09,87.98,88.72,89.93,87.66,634120.0,-0.0033,MLM
2010-06-10,91.4,90.59,92.1,89.27,705830.0,0.038900000000000004,MLM
2010-06-11,91.98,90.97,92.34,90.77,386500.0,0.0063,MLM
2010-06-14,91.92,92.6,93.98,91.66,400080.0,-0.0007000000000000001,MLM
2010-06-15,93.02,92.6,93.23,91.78,512960.00000000006,0.012,MLM
2010-06-16,92.86,92.68,93.78,91.45,607510.0,-0.0017000000000000001,MLM
2010-06-17,92.05,93.25,93.61,90.76,426090.0,-0.0087,MLM
2010-06-18,92.17,92.12,93.0,91.95,222720.0,0.0013,MLM
2010-06-21,92.61,94.0,94.65,92.01,326140.0,0.0048,MLM
2010-06-22,89.34,92.31,92.77,89.08,421430.0,-0.0353,MLM
2010-06-23,90.14,89.26,90.9,88.01,490600.0,0.009000000000000001,MLM
2010-06-24,88.0,89.65,89.85,87.83,399040.0,-0.023700000000000002,MLM
2010-06-25,88.62,88.11,88.94,86.7,949630.0,0.006999999999999999,MLM
2010-06-28,87.95,88.23,89.23,87.88,335080.0,-0.0076,MLM
2010-06-29,85.4,86.33,86.33,83.54,1030000.0,-0.028999999999999998,MLM
2010-06-30,84.81,85.04,86.08,84.12,1230000.0,-0.0069,MLM
2010-07-01,85.29,84.65,86.14,83.39,1310000.0,0.005699999999999999,MLM
2010-07-02,85.9,85.78,86.6,84.85,512700.00000000006,0.0072,MLM
2010-07-06,87.12,87.66,88.89,86.05,962260.0,0.014199999999999999,MLM
2010-07-07,85.75,87.07,87.07,85.19,1420000.0,-0.015700000000000002,MLM
2010-07-08,85.09,86.21,86.77,84.43,951570.0,-0.0077,MLM
2010-07-09,86.64,85.22,87.07,85.09,416020.0,0.0182,MLM
2010-07-12,84.56,86.22,86.47,84.17,449120.0,-0.024,MLM
2010-07-13,86.78,85.61,87.15,85.45,687410.0,0.0263,MLM
2010-07-14,86.23,86.72,86.72,85.25,429380.0,-0.0063,MLM
2010-07-15,85.81,86.05,86.07,84.17,353610.0,-0.0049,MLM
2010-07-16,82.36,85.07,85.33,81.81,1020000.0,-0.04019999999999999,MLM
2010-07-19,82.29,83.01,83.11,81.5,709250.0,-0.0008,MLM
2010-07-20,84.57,81.49,84.91,80.81,642060.0,0.0277,MLM
2010-07-21,83.93,84.82,85.5,83.24,620620.0,-0.0076,MLM
2010-07-22,85.7,85.29,86.31,84.83,452330.0,0.021099999999999997,MLM
2010-07-23,87.11,85.32,87.29,85.0,309250.0,0.0165,MLM
2010-07-26,88.4,87.41,88.64,86.88,307030.0,0.0148,MLM
2010-07-27,86.34,88.72,88.77,86.25,440170.0,-0.0233,MLM
2010-07-28,85.43,85.95,86.27,84.83,388050.0,-0.0105,MLM
2010-07-29,84.41,85.85,86.13,83.46,419670.0,-0.011899999999999999,MLM
2010-07-30,85.4,83.49,85.87,82.84,542830.0,0.011699999999999999,MLM
2010-08-02,87.38,87.08,88.72,86.26,796010.0,0.0232,MLM
2010-08-03,82.41,85.02,87.38,82.05,1560000.0,-0.056900000000000006,MLM
2010-08-04,81.59,82.12,82.97,79.94,980960.0,-0.01,MLM
2010-08-05,82.19,81.17,82.44,80.84,675560.0,0.0074,MLM
2010-08-06,82.61,81.44,82.81,81.21,427220.0,0.0051,MLM
2010-08-09,82.86,82.84,83.26,82.06,276920.0,0.003,MLM
2010-08-10,81.83,81.72,82.3,80.84,526200.0,-0.0124,MLM
2010-08-11,79.03,80.08,80.57,78.42,776670.0,-0.0342,MLM
2010-08-12,78.07,78.41,78.81,77.35,882510.0,-0.0121,MLM
2010-08-13,77.78,77.94,78.82,77.75,464320.0,-0.0037,MLM
2010-08-16,76.61,77.21,78.1,76.1,759560.0,-0.015,MLM
2010-08-17,78.64,77.64,79.14,77.23,774510.0,0.0265,MLM
2010-08-18,78.91,78.44,79.82,78.06,401630.0,0.0034000000000000002,MLM
2010-08-19,76.95,79.04,79.04,76.54,468990.0,-0.0248,MLM
2010-08-20,77.76,76.51,77.87,76.01,375710.0,0.0105,MLM
2010-08-23,76.8,78.38,78.73,76.7,464300.0,-0.0123,MLM
2010-08-24,72.61,75.6,75.6,72.37,1590000.0,-0.0546,MLM
2010-08-25,73.05,72.18,73.51,71.5,843100.0,0.0060999999999999995,MLM
2010-08-26,73.12,73.3,74.24,72.66,355860.0,0.001,MLM
2010-08-27,75.16,73.72,75.33,72.63,338210.0,0.0279,MLM
2010-08-30,73.12,74.67,74.67,73.0,309240.0,-0.0271,MLM
2010-08-31,73.2,72.9,73.56,72.46,514490.0,0.0011,MLM
2010-09-01,75.65,74.1,75.87,74.02,596170.0,0.0335,MLM
2010-09-02,77.15,75.74,77.24,75.5,273540.0,0.019799999999999998,MLM
2010-09-03,77.28,78.34,79.7,76.84,413780.0,0.0017000000000000001,MLM
2010-09-07,78.79,77.89,80.68,77.89,1230000.0,0.0195,MLM
2010-09-08,77.01,78.88,79.1,76.85,672780.0,-0.0226,MLM
2010-09-09,77.18,78.08,78.22,76.53,389170.0,0.0022,MLM
2010-09-10,77.35,77.18,77.83,76.98,250670.0,0.0022,MLM
2010-09-13,78.55,78.34,79.25,77.56,310850.0,0.0155,MLM
2010-09-14,77.65,79.22,79.59,77.56,280970.0,-0.0115,MLM
2010-09-15,76.87,77.14,77.77,76.63,329960.0,-0.01,MLM
2010-09-16,76.37,76.8,77.22,75.61,290860.0,-0.006500000000000001,MLM
2010-09-17,75.3,75.41,75.86,74.83,585310.0,-0.013999999999999999,MLM
2010-09-20,75.43,75.71,75.97,74.78,491800.0,0.0017000000000000001,MLM
2010-09-21,76.35,75.89,77.87,75.89,694660.0,0.012199999999999999,MLM
2010-09-22,75.49,76.31,76.97,75.26,313570.0,-0.0113,MLM
2010-09-23,74.34,74.72,75.32,73.98,365020.0,-0.0152,MLM
2010-09-24,76.44,75.63,76.81,74.89,418140.0,0.0282,MLM
2010-09-27,75.93,76.61,76.65,75.55,162550.0,-0.0067,MLM
2010-09-28,76.12,76.0,76.34,74.78,417050.0,0.0025,MLM
2010-09-29,77.0,75.91,77.06,75.63,416810.0,0.0116,MLM
2010-09-30,76.97,77.64,78.18,76.94,424960.0,-0.0004,MLM
2010-10-01,78.18,77.88,78.5,77.27,518710.00000000006,0.015700000000000002,MLM
2010-10-04,77.59,77.9,78.17,76.94,426300.0,-0.0075,MLM
2010-10-05,78.58,78.48,79.24,77.97,369240.0,0.0128,MLM
2010-10-06,79.23,77.68,79.56,77.49,349310.0,0.0083,MLM
2010-10-07,78.37,79.86,79.86,77.81,464630.0,-0.0109,MLM
2010-10-08,78.96,78.39,79.26,77.58,616640.0,0.0075,MLM
2010-10-11,79.25,79.13,79.65,78.9,545450.0,0.0037,MLM
2010-10-12,78.1,78.82,79.01,77.39,372580.0,-0.014499999999999999,MLM
2010-10-13,78.38,78.9,79.08,77.77,404680.0,0.0036,MLM
2010-10-14,78.75,78.44,79.57,78.19,349010.0,0.004699999999999999,MLM
2010-10-15,79.54,80.21,80.21,78.46,465960.0,0.01,MLM
2010-10-18,78.66,79.88,79.88,78.37,285050.0,-0.0111,MLM
2010-10-19,77.84,77.08,79.16,77.0,548590.0,-0.0104,MLM
2010-10-20,78.54,77.93,78.89,77.53,354570.0,0.009000000000000001,MLM
2010-10-21,78.86,79.07,79.35,77.98,336580.0,0.0040999999999999995,MLM
2010-10-22,78.91,78.89,79.16,78.25,240220.0,0.0006,MLM
2010-10-25,79.91,79.91,80.81,79.62,359920.0,0.0127,MLM
2010-10-26,80.41,79.64,81.71,79.46,435460.0,0.0063,MLM
2010-10-27,80.17,80.18,80.25,78.43,330740.0,-0.003,MLM
2010-10-28,79.87,81.36,81.36,79.42,242090.0,-0.0037,MLM
2010-10-29,80.48,79.84,80.87,79.13,311810.0,0.0076,MLM
2010-11-01,80.26,81.47,81.47,79.66,413920.0,-0.0027,MLM
2010-11-02,82.69,79.54,83.89,79.54,844010.0,0.030299999999999997,MLM
2010-11-03,82.28,82.42,82.8,81.16,553960.0,-0.005,MLM
2010-11-04,85.65,83.73,85.87,83.14,479000.0,0.040999999999999995,MLM
2010-11-05,86.96,85.63,88.31,85.41,421220.0,0.015300000000000001,MLM
2010-11-08,89.07,86.93,89.26,86.45,621490.0,0.024300000000000002,MLM
2010-11-09,89.16,89.1,89.88,88.36,526080.0,0.001,MLM
2010-11-10,88.59,89.0,89.06,86.7,412320.0,-0.0064,MLM
2010-11-11,88.0,87.87,88.37,87.47,274450.0,-0.0067,MLM
2010-11-12,86.16,87.23,88.37,85.96,346490.0,-0.0209,MLM
2010-11-15,85.65,86.87,87.14,85.58,266120.0,-0.0059,MLM
2010-11-16,84.02,85.16,85.97,83.5,449140.0,-0.019,MLM
2010-11-17,84.91,84.21,85.33,83.67,228690.0,0.0106,MLM
2010-11-18,85.17,86.37,86.62,85.06,221220.0,0.0031,MLM
2010-11-19,85.12,84.98,85.47,84.68,142350.0,-0.0006,MLM
2010-11-22,85.77,84.7,85.96,84.51,205620.0,0.0076,MLM
2010-11-23,85.48,85.44,85.78,84.35,265830.0,-0.0034000000000000002,MLM
2010-11-24,86.97,85.95,87.16,85.95,219040.0,0.0174,MLM
2010-11-26,85.14,86.41,86.41,84.97,135430.0,-0.021,MLM
2010-11-29,85.09,84.84,85.37,83.76,148200.0,-0.0006,MLM
2010-11-30,84.54,84.13,85.27,84.0,278580.0,-0.006500000000000001,MLM
2010-12-01,88.39,85.62,88.66,85.62,368080.0,0.0455,MLM
2010-12-02,90.15,88.64,91.14,88.41,427940.0,0.0199,MLM
2010-12-03,89.61,89.68,90.37,88.51,351540.0,-0.006,MLM
2010-12-06,88.9,89.56,89.56,88.4,177100.0,-0.0079,MLM
2010-12-07,89.03,90.38,90.38,88.94,266330.0,0.0015,MLM
2010-12-08,88.99,89.35,89.52,88.14,167410.0,-0.0004,MLM
2010-12-09,89.51,89.59,89.85,88.91,253200.0,0.0058,MLM
2010-12-10,90.5,89.91,90.95,89.6,179530.0,0.0111,MLM
2010-12-13,91.75,90.65,92.23,90.65,313760.0,0.0138,MLM
2010-12-14,93.59,91.67,93.61,91.67,568410.0,0.020099999999999996,MLM
2010-12-15,93.54,93.42,94.82,93.18,536190.0,-0.0005,MLM
2010-12-16,94.8,93.82,94.99,93.42,252450.0,0.013500000000000002,MLM
2010-12-17,93.74,94.89,95.0,93.73,398780.0,-0.011200000000000002,MLM
2010-12-20,93.08,93.79,94.0,92.84,373750.0,-0.006999999999999999,MLM
2010-12-21,93.92,93.35,94.51,93.35,287680.0,0.009000000000000001,MLM
2010-12-22,93.75,94.08,94.37,93.32,206340.0,-0.0018,MLM
2010-12-23,92.68,93.77,93.9,92.47,187200.0,-0.011399999999999999,MLM
2010-12-27,93.4,92.46,93.71,92.18,135920.0,0.0078000000000000005,MLM
2010-12-28,93.14,93.49,93.57,92.78,203160.0,-0.0028000000000000004,MLM
2010-12-29,94.0,93.23,94.04,93.23,189430.0,0.0092,MLM
2010-12-30,92.98,93.62,94.37,92.88,231820.0,-0.0109,MLM
2010-12-31,92.24,93.01,94.0,92.19,288320.0,-0.008,MLM
2011-01-03,93.0,92.97,93.91,92.67,344880.0,0.008199999999999999,MLM
2011-01-04,86.98,90.41,90.41,85.95,989630.0,-0.0647,MLM
2011-01-05,84.73,86.48,86.48,84.58,1000000.0,-0.0259,MLM
2011-01-06,82.85,84.5,84.6,81.8,1170000.0,-0.0222,MLM
2011-01-07,81.62,83.1,84.04,81.25,927020.0,-0.0148,MLM
2011-01-10,82.67,81.47,83.3,80.38,572630.0,0.0129,MLM
2011-01-11,82.97,82.8,83.54,82.41,223270.0,0.0036,MLM
2011-01-12,83.6,82.93,84.49,82.93,426460.0,0.0076,MLM
2011-01-13,83.14,83.38,83.68,82.9,312060.0,-0.0055000000000000005,MLM
2011-01-14,83.89,82.87,84.1,82.47,620780.0,0.009000000000000001,MLM
2011-01-18,83.98,83.88,84.11,83.04,428790.0,0.0011,MLM
2011-01-19,83.5,83.79,84.13,83.15,614160.0,-0.005699999999999999,MLM
2011-01-20,83.35,83.08,84.62,83.08,530670.0,-0.0018,MLM
2011-01-21,83.53,84.07,84.49,82.6,417130.0,0.0022,MLM
2011-01-24,84.92,83.48,86.16,83.48,671360.0,0.0166,MLM
2011-01-25,84.54,84.31,85.62,83.51,382190.0,-0.0045000000000000005,MLM
2011-01-26,84.4,84.9,85.06,83.38,469500.0,-0.0017000000000000001,MLM
2011-01-27,84.71,84.14,85.05,83.73,272120.0,0.0037,MLM
2011-01-28,82.29,84.7,84.92,81.8,501790.0,-0.0286,MLM
2011-01-31,83.5,82.51,83.82,82.0,575960.0,0.0147,MLM
2011-02-01,83.83,83.67,85.05,83.12,673380.0,0.004,MLM
2011-02-02,84.22,83.9,85.08,83.42,284250.0,0.004699999999999999,MLM
2011-02-03,86.21,83.95,86.6,82.22,746120.0,0.0236,MLM
2011-02-04,86.0,86.4,86.95,84.99,386120.0,-0.0024,MLM
2011-02-07,88.62,86.21,89.07,86.21,548200.0,0.0305,MLM
2011-02-08,90.65,91.41,94.31,90.34,673710.0,0.0229,MLM
2011-02-09,88.13,88.69,89.29,86.06,611810.0,-0.0278,MLM
2011-02-10,88.77,87.91,89.21,87.8,213980.0,0.0073,MLM
2011-02-11,89.54,88.35,89.62,87.65,292250.0,0.0087,MLM
2011-02-14,90.8,89.34,91.14,88.84,501490.0,0.0141,MLM
2011-02-15,89.5,90.97,91.75,89.32,379130.0,-0.0143,MLM
2011-02-16,91.59,89.96,92.25,89.73,659950.0,0.023399999999999997,MLM
2011-02-17,92.08,91.37,92.45,90.76,487340.0,0.0053,MLM
2011-02-18,92.14,92.23,93.05,90.93,359690.0,0.0007000000000000001,MLM
2011-02-22,88.39,90.91,94.2,88.28,301610.0,-0.0407,MLM
2011-02-23,86.78,88.63,89.07,85.46,320200.0,-0.0182,MLM
2011-02-24,87.04,86.72,88.31,85.84,275000.0,0.003,MLM
2011-02-25,88.08,87.07,88.33,86.7,228590.0,0.011899999999999999,MLM
2011-02-28,88.86,88.6,89.63,88.43,339890.0,0.0089,MLM
2011-03-01,86.25,89.46,89.7,86.0,304520.0,-0.0294,MLM
2011-03-02,86.12,86.26,87.38,85.69,354570.0,-0.0015,MLM
2011-03-03,86.82,87.19,87.85,85.77,333320.0,0.008100000000000001,MLM
2011-03-04,86.45,86.94,87.63,85.44,229840.0,-0.0043,MLM
2011-03-07,85.15,86.72,86.95,84.95,278730.0,-0.015,MLM
2011-03-08,86.06,85.53,86.94,85.01,325210.0,0.010700000000000001,MLM
2011-03-09,85.58,85.98,86.3,84.89,234200.0,-0.005600000000000001,MLM
2011-03-10,84.25,84.42,84.69,83.62,328970.0,-0.0155,MLM
2011-03-11,84.92,83.73,85.5,83.73,126770.0,0.008,MLM
2011-03-14,84.78,84.67,85.67,83.81,178990.0,-0.0016,MLM
2011-03-15,85.65,82.27,86.54,82.0,483640.0,0.0103,MLM
2011-03-16,83.86,85.29,85.46,83.49,306140.0,-0.0209,MLM
2011-03-17,84.33,85.47,85.69,84.05,204430.0,0.005600000000000001,MLM
2011-03-18,84.83,85.4,85.99,84.14,356260.0,0.0059,MLM
2011-03-21,85.57,86.14,86.31,85.03,290870.0,0.0087,MLM
2011-03-22,84.27,85.37,85.89,83.72,340340.0,-0.0152,MLM
2011-03-23,84.39,84.07,84.72,83.37,431570.0,0.0014000000000000002,MLM
2011-03-24,87.29,84.96,87.4,84.58,403170.0,0.0344,MLM
2011-03-25,88.19,87.7,88.69,87.22,211350.0,0.0103,MLM
2011-03-28,87.84,88.6,88.6,87.68,207820.0,-0.004,MLM
2011-03-29,88.33,87.54,89.03,87.13,233970.0,0.005600000000000001,MLM
2011-03-30,89.35,88.73,89.82,88.06,148700.0,0.0115,MLM
2011-03-31,89.67,89.08,90.02,88.72,162470.0,0.0036,MLM
2011-04-01,91.19,90.38,91.61,90.19,505620.0,0.017,MLM
2011-04-04,89.28,91.17,91.17,88.73,268910.0,-0.0209,MLM
2011-04-05,90.45,89.73,90.54,89.01,201920.0,0.0131,MLM
2011-04-06,91.17,90.99,91.52,90.52,183730.0,0.008,MLM
2011-04-07,90.93,91.02,92.32,90.8,249280.0,-0.0026,MLM
2011-04-08,90.11,91.58,91.8,89.65,315730.0,-0.009000000000000001,MLM
2011-04-11,88.45,90.02,90.02,88.0,267600.0,-0.0184,MLM
2011-04-12,88.0,87.7,88.89,87.58,324090.0,-0.0051,MLM
2011-04-13,88.71,88.71,88.91,87.6,337970.0,0.008100000000000001,MLM
2011-04-14,88.72,88.09,88.85,87.62,236230.0,0.0001,MLM
2011-04-15,89.01,88.77,89.72,88.21,127690.0,0.0033,MLM
2011-04-18,86.56,87.61,87.8,86.35,479200.0,-0.0275,MLM
2011-04-19,86.56,86.88,87.09,85.64,248720.0,0.0,MLM
2011-04-20,87.99,87.79,88.33,87.09,247730.0,0.0165,MLM
2011-04-21,90.21,88.65,90.35,88.57,304610.0,0.0252,MLM
2011-04-25,90.93,90.24,91.05,89.79,346700.0,0.008,MLM
2011-04-26,91.67,91.73,92.05,91.45,399890.0,0.008100000000000001,MLM
2011-04-27,92.06,91.67,92.22,91.31,631090.0,0.0043,MLM
2011-04-28,91.52,91.75,92.37,91.11,237480.0,-0.0059,MLM
2011-04-29,91.19,91.45,92.2,91.0,317240.0,-0.0036,MLM
2011-05-02,90.92,91.57,92.0,90.89,448720.0,-0.003,MLM
2011-05-03,89.11,90.79,90.98,88.16,677640.0,-0.0199,MLM
2011-05-04,87.97,89.01,89.66,86.87,428480.0,-0.0128,MLM
2011-05-05,86.98,87.32,88.7,86.61,338340.0,-0.0113,MLM
2011-05-06,87.19,88.04,88.53,86.91,233430.0,0.0024,MLM
2011-05-09,86.68,87.03,87.36,86.25,219200.0,-0.0058,MLM
2011-05-10,88.36,87.2,88.47,86.77,440270.0,0.0194,MLM
2011-05-11,87.57,88.29,88.31,86.01,425890.0,-0.0089,MLM
2011-05-12,86.9,87.31,87.66,86.0,169950.0,-0.0077,MLM
2011-05-13,86.47,87.14,87.14,85.86,186630.0,-0.0049,MLM
2011-05-16,86.75,85.93,87.2,85.93,255140.0,0.0032,MLM
2011-05-17,86.53,86.37,87.32,86.34,292750.0,-0.0025,MLM
2011-05-18,86.65,86.66,86.97,85.76,238470.0,0.0014000000000000002,MLM
2011-05-19,86.85,86.97,87.38,85.91,118740.0,0.0023,MLM
2011-05-20,86.28,86.54,86.89,85.87,207810.0,-0.0066,MLM
2011-05-23,85.2,84.7,85.89,84.5,181980.0,-0.0125,MLM
2011-05-24,84.93,85.42,85.51,84.44,313420.0,-0.0032,MLM
2011-05-25,83.56,84.65,84.65,83.21,762890.0,-0.0161,MLM
2011-05-26,83.22,83.15,83.28,81.98,833960.0,-0.0040999999999999995,MLM
2011-05-27,84.14,82.54,84.68,82.54,520330.00000000006,0.0111,MLM
2011-05-31,85.66,84.77,85.75,84.5,344350.0,0.0181,MLM
2011-06-01,84.23,85.66,85.66,84.16,484580.0,-0.0167,MLM
2011-06-02,83.68,84.17,84.57,83.37,138990.0,-0.006500000000000001,MLM
2011-06-03,82.01,82.54,82.99,81.78,278900.0,-0.02,MLM
2011-06-06,81.05,81.76,81.84,80.67,233420.0,-0.011699999999999999,MLM
2011-06-07,81.01,81.82,81.85,80.52,192190.0,-0.0005,MLM
2011-06-08,80.46,80.75,81.13,80.28,171970.0,-0.0068000000000000005,MLM
