Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-16,37.69,37.3,37.85,37.3,1240000.0,0.0181,HOLX
2018-04-17,38.67,37.92,39.36,37.55,3550000.0,0.026000000000000002,HOLX
2018-04-18,39.16,38.81,39.28,38.31,1910000.0,0.0127,HOLX
2018-04-19,38.61,39.03,39.16,38.36,1380000.0,-0.013999999999999999,HOLX
2018-04-20,38.3,38.58,38.76,38.14,1430000.0,-0.008,HOLX
2018-04-23,38.43,38.46,38.68,38.28,1340000.0,0.0034000000000000002,HOLX
2018-04-24,38.62,38.62,38.89,38.4,2520000.0,0.0049,HOLX
2018-04-25,38.85,38.52,38.87,38.25,1070000.0,0.006,HOLX
2018-04-26,39.2,38.92,39.41,38.74,1920000.0,0.009000000000000001,HOLX
2018-04-27,39.36,39.23,39.51,39.08,1060000.0,0.0040999999999999995,HOLX
2018-04-30,38.79,39.47,39.5,38.59,2280000.0,-0.014499999999999999,HOLX
2018-05-01,39.63,38.71,39.66,38.71,2400000.0,0.0217,HOLX
2018-05-02,39.64,39.64,40.07,39.23,2530000.0,0.0003,HOLX
2018-05-03,36.91,36.1,37.71,35.1,9650000.0,-0.0689,HOLX
2018-05-04,37.93,36.69,38.79,36.16,4730000.0,0.0276,HOLX
2018-05-07,36.92,38.02,38.06,36.59,4110000.0000000005,-0.026600000000000002,HOLX
2018-05-08,36.94,36.86,37.15,36.58,2500000.0,0.0005,HOLX
2018-05-09,36.91,36.94,37.19,36.44,2210000.0,-0.0008,HOLX
2018-05-10,38.19,37.1,38.25,37.03,2970000.0,0.0347,HOLX
2018-05-11,38.26,38.2,38.56,37.95,1830000.0,0.0018,HOLX
2018-05-14,38.3,38.23,38.38,37.88,2120000.0,0.001,HOLX
2018-05-15,37.88,38.05,38.2,37.69,2380000.0,-0.011000000000000001,HOLX
2018-05-16,38.7,37.98,38.88,37.83,2009999.9999999998,0.0216,HOLX
2018-05-17,38.98,38.76,39.16,38.57,1970000.0,0.0072,HOLX
2018-05-18,38.82,38.94,39.06,38.67,1410000.0,-0.0040999999999999995,HOLX
2018-05-21,39.07,38.94,39.23,38.71,1250000.0,0.0064,HOLX
2018-05-22,38.89,39.19,39.28,38.83,1120000.0,-0.0046,HOLX
2018-05-23,38.82,38.64,38.92,38.6,963010.0,-0.0018,HOLX
2018-05-24,38.72,38.88,39.0,38.47,1310000.0,-0.0026,HOLX
2018-05-25,38.92,38.74,39.16,38.56,1100000.0,0.0052,HOLX
2018-05-29,38.58,38.52,38.71,38.14,1390000.0,-0.0087,HOLX
2018-05-30,39.02,38.72,39.12,38.52,1400000.0,0.011399999999999999,HOLX
2018-05-31,37.89,39.02,39.04,37.77,2310000.0,-0.028999999999999998,HOLX
2018-06-01,38.1,38.15,38.47,37.94,2990000.0,0.0055000000000000005,HOLX
2018-06-04,38.2,38.04,38.36,37.9,2630000.0,0.0026,HOLX
2018-06-05,38.0,38.23,38.52,37.91,2620000.0,-0.0052,HOLX
2018-06-06,37.97,38.14,38.19,37.81,1620000.0,-0.0008,HOLX
2018-06-07,38.14,37.95,38.22,37.8,2200000.0,0.0045000000000000005,HOLX
2018-06-08,38.34,38.06,38.42,37.94,2110000.0,0.0052,HOLX
2018-06-11,38.44,38.27,38.6,38.15,1600000.0,0.0026,HOLX
2018-06-12,38.78,38.46,39.08,38.23,2220000.0,0.0088,HOLX
2018-06-13,38.74,38.77,39.04,38.59,1880000.0,-0.001,HOLX
2018-06-14,40.23,38.92,40.81,38.64,4160000.0,0.0385,HOLX
2018-06-15,40.43,40.37,40.57,39.86,3230000.0,0.005,HOLX
2018-06-18,40.24,40.3,40.42,39.94,1440000.0,-0.004699999999999999,HOLX
2018-06-19,39.75,39.9,40.25,39.63,2009999.9999999998,-0.012199999999999999,HOLX
2018-06-20,39.75,39.81,39.97,39.46,1700000.0,0.0,HOLX
2018-06-21,39.57,39.75,39.9,39.32,4390000.0,-0.0045000000000000005,HOLX
2018-06-22,40.46,39.75,40.87,39.59,4520000.0,0.0225,HOLX
2018-06-25,39.64,40.3,40.41,39.12,1570000.0,-0.0203,HOLX
2018-06-26,39.81,39.71,40.02,39.45,1470000.0,0.0043,HOLX
2018-06-27,39.33,39.85,40.15,39.31,1210000.0,-0.0121,HOLX
2018-06-28,39.42,39.2,39.57,38.83,872510.0,0.0023,HOLX
2018-06-29,39.75,39.44,40.24,39.12,2190000.0,0.0084,HOLX
2018-07-02,39.63,39.48,39.68,38.83,1460000.0,-0.003,HOLX
2018-07-03,39.52,39.93,40.16,39.45,948450.0,-0.0028000000000000004,HOLX
2018-07-05,40.24,39.63,40.28,39.4,3020000.0,0.0182,HOLX
2018-07-06,41.09,40.38,41.27,40.34,1640000.0,0.021099999999999997,HOLX
2018-07-09,41.22,41.24,41.31,40.85,1330000.0,0.0032,HOLX
2018-07-10,41.36,41.4,41.54,41.09,1120000.0,0.0034000000000000002,HOLX
2018-07-11,41.57,41.25,41.73,41.19,1510000.0,0.0051,HOLX
2018-07-12,41.95,41.66,42.21,41.53,2020000.0,0.0091,HOLX
2018-07-13,42.01,41.94,42.14,41.87,1230000.0,0.0014000000000000002,HOLX
2018-07-16,41.09,42.0,42.0,41.04,1180000.0,-0.0219,HOLX
2018-07-17,41.5,40.94,41.52,40.77,1010000.0,0.01,HOLX
2018-07-18,41.08,41.57,41.77,40.93,1010000.0,-0.0101,HOLX
2018-07-19,41.32,41.01,41.48,40.81,1030000.0,0.0058,HOLX
2018-07-20,41.12,41.3,41.37,40.89,1280000.0,-0.0048,HOLX
2018-07-23,41.4,40.96,41.44,40.82,1150000.0,0.0068000000000000005,HOLX
2018-07-24,41.72,41.55,42.06,41.3,2660000.0,0.0077,HOLX
2018-07-25,42.0,41.67,42.16,41.65,1490000.0,0.0067,HOLX
2018-07-26,42.61,42.16,42.7,42.01,1520000.0,0.014499999999999999,HOLX
2018-07-27,42.48,42.6,42.77,42.23,2089999.9999999998,-0.0031,HOLX
2018-07-30,42.92,42.53,43.4,42.5,3560000.0,0.0104,HOLX
2018-07-31,42.91,42.98,43.02,42.27,2960000.0,-0.0002,HOLX
2018-08-01,41.43,43.46,43.63,41.01,7310000.0,-0.0345,HOLX
2018-08-02,42.12,41.26,42.54,41.19,4150000.0000000005,0.0167,HOLX
2018-08-03,42.11,42.05,42.52,41.85,2270000.0,-0.0002,HOLX
2018-08-06,42.0,41.97,42.38,41.84,2200000.0,-0.0026,HOLX
2018-08-07,41.68,41.98,42.2,41.51,1860000.0,-0.0076,HOLX
2018-08-08,41.29,41.62,41.76,41.2,1610000.0,-0.009399999999999999,HOLX
2018-08-09,41.03,41.44,41.55,40.95,1670000.0,-0.0063,HOLX
2018-08-10,40.66,41.11,41.19,40.58,1130000.0,-0.009000000000000001,HOLX
2018-08-13,39.02,38.89,40.13,38.48,4670000.0,-0.0403,HOLX
2018-08-14,39.27,38.82,39.45,38.82,4230000.0,0.0064,HOLX
2018-08-15,38.41,39.03,39.17,38.06,2240000.0,-0.0219,HOLX
2018-08-16,38.16,38.61,39.17,38.06,2170000.0,-0.006500000000000001,HOLX
2018-08-17,38.33,38.03,38.45,37.84,3690000.0,0.0045000000000000005,HOLX
2018-08-20,38.26,38.24,38.41,37.84,2620000.0,-0.0018,HOLX
2018-08-21,38.49,38.35,38.57,37.84,2640000.0,0.006,HOLX
2018-08-22,39.02,38.48,39.12,38.09,2290000.0,0.0138,HOLX
2018-08-23,38.63,38.95,39.06,38.57,1370000.0,-0.01,HOLX
2018-08-24,39.06,38.69,39.12,38.59,1300000.0,0.0111,HOLX
2018-08-27,39.06,39.15,39.25,38.92,1750000.0,0.0,HOLX
2018-08-28,39.26,39.15,39.37,39.03,1920000.0,0.0051,HOLX
2018-08-29,39.46,39.31,39.56,39.19,1190000.0,0.0051,HOLX
2018-08-30,39.69,39.38,39.84,39.38,1720000.0,0.0058,HOLX
2018-08-31,39.76,39.57,39.96,39.46,1530000.0,0.0018,HOLX
2018-09-04,39.72,39.71,39.77,39.31,2190000.0,-0.001,HOLX
2018-09-05,39.04,38.71,39.24,38.51,2990000.0,-0.0171,HOLX
2018-09-06,38.74,39.0,39.16,38.72,1930000.0,-0.0077,HOLX
2018-09-07,38.45,38.64,38.86,38.27,1540000.0,-0.0075,HOLX
2018-09-10,38.79,38.64,38.93,38.52,1320000.0,0.0088,HOLX
2018-09-11,38.72,38.58,38.97,38.45,1810000.0,-0.0018,HOLX
2018-09-12,39.05,38.72,39.09,38.59,827130.0,0.0085,HOLX
2018-09-13,39.46,38.7,39.84,38.7,2380000.0,0.0105,HOLX
2018-09-14,39.64,39.3,39.79,38.9,2390000.0,0.0046,HOLX
2018-09-17,39.53,39.72,39.72,39.34,1980000.0,-0.0028000000000000004,HOLX
2018-09-18,40.5,39.58,40.56,39.39,3610000.0,0.0245,HOLX
2018-09-19,40.93,40.56,41.67,40.56,2770000.0,0.0106,HOLX
2018-09-20,41.17,41.04,41.3,40.94,1270000.0,0.0059,HOLX
2018-09-21,41.24,41.38,41.38,41.16,1920000.0,0.0017000000000000001,HOLX
2018-09-24,40.67,40.93,41.21,40.59,1780000.0,-0.0138,HOLX
2018-09-25,41.23,40.81,41.47,40.75,2540000.0,0.0138,HOLX
2018-09-26,41.05,41.39,41.55,40.97,1200000.0,-0.0044,HOLX
2018-09-27,40.75,41.03,41.15,40.58,1220000.0,-0.0073,HOLX
2018-09-28,40.98,40.7,41.11,40.67,1210000.0,0.005600000000000001,HOLX
2018-10-01,41.04,41.23,41.3,40.87,1000000.0,0.0015,HOLX
2018-10-02,40.96,40.99,41.19,40.48,1660000.0,-0.0019,HOLX
2018-10-03,40.9,41.13,41.21,40.7,1100000.0,-0.0015,HOLX
2018-10-04,40.53,40.84,40.84,40.3,1620000.0,-0.009000000000000001,HOLX
2018-10-05,40.48,40.53,40.73,39.93,2029999.9999999998,-0.0012,HOLX
2018-10-08,40.66,40.42,40.78,40.12,1990000.0,0.0044,HOLX
2018-10-09,41.35,40.79,41.67,40.43,2250000.0,0.017,HOLX
2018-10-10,40.56,41.16,41.35,40.48,2660000.0,-0.0191,HOLX
2018-10-11,39.34,40.48,40.73,39.18,2920000.0,-0.0301,HOLX
2018-10-12,40.04,39.88,40.2,39.39,2110000.0,0.0178,HOLX
2018-10-15,40.13,39.94,40.56,39.72,1480000.0,0.0022,HOLX
2018-10-16,41.27,40.34,41.41,40.16,1270000.0,0.028399999999999998,HOLX
2018-10-17,41.59,41.16,41.78,41.04,1140000.0,0.0078000000000000005,HOLX
2018-10-18,41.1,41.61,41.69,40.74,1090000.0,-0.0118,HOLX
2018-10-19,40.83,41.23,41.6,40.7,1620000.0,-0.0066,HOLX
2018-10-22,40.58,40.81,40.97,40.3,1820000.0,-0.0060999999999999995,HOLX
2018-10-23,40.2,40.05,40.52,39.37,1200000.0,-0.009399999999999999,HOLX
2018-10-24,38.76,40.22,40.42,38.68,3100000.0,-0.0358,HOLX
2018-10-25,38.98,39.03,39.44,38.58,3560000.0,0.005699999999999999,HOLX
2018-10-26,38.22,38.39,38.78,37.82,2100000.0,-0.0195,HOLX
2018-10-29,37.9,38.72,38.89,37.47,2810000.0,-0.0084,HOLX
2018-10-30,38.65,38.03,38.69,37.91,1800000.0,0.019799999999999998,HOLX
2018-10-31,38.99,38.98,39.53,38.58,2060000.0,0.0088,HOLX
2018-11-01,40.09,39.04,40.13,38.97,1420000.0,0.0282,HOLX
2018-11-02,40.13,40.33,40.66,39.68,1400000.0,0.001,HOLX
2018-11-05,39.99,40.25,40.34,39.73,1500000.0,-0.0034999999999999996,HOLX
2018-11-06,40.47,39.96,40.51,39.81,1630000.0,0.012,HOLX
2018-11-07,41.26,40.83,41.36,40.53,3390000.0,0.0195,HOLX
2018-11-08,42.46,41.9,43.54,41.52,3810000.0,0.0291,HOLX
2018-11-09,41.78,42.2,42.28,41.04,2610000.0,-0.016,HOLX
2018-11-12,40.97,41.78,41.87,40.9,2240000.0,-0.0194,HOLX
2018-11-13,40.33,41.0,41.46,40.12,2160000.0,-0.015600000000000001,HOLX
2018-11-14,39.82,40.59,40.89,39.73,2530000.0,-0.0126,HOLX
2018-11-15,41.34,39.6,41.37,39.44,3150000.0,0.0382,HOLX
2018-11-16,42.11,41.22,42.18,41.17,2350000.0,0.018600000000000002,HOLX
2018-11-19,41.57,42.06,42.32,41.2,2490000.0,-0.0128,HOLX
2018-11-20,41.29,41.25,41.89,41.0,4570000.0,-0.0067,HOLX
2018-11-21,41.54,41.5,41.83,41.39,2060000.0,0.0060999999999999995,HOLX
2018-11-23,42.47,41.31,42.78,41.29,1540000.0,0.022400000000000003,HOLX
2018-11-26,42.95,42.87,42.99,42.41,1870000.0,0.0113,HOLX
2018-11-27,43.67,42.64,43.71,42.45,3050000.0,0.0168,HOLX
2018-11-28,44.51,43.71,44.56,43.61,2000000.0,0.0192,HOLX
2018-11-29,44.41,44.37,45.0,44.21,1770000.0,-0.0022,HOLX
2018-11-30,44.41,44.51,44.7,44.27,2069999.9999999998,0.0,HOLX
2018-12-03,44.89,44.6,44.92,44.22,1910000.0,0.0108,HOLX
2018-12-04,43.9,44.93,45.17,43.8,1940000.0,-0.022099999999999998,HOLX
2018-12-06,43.25,43.18,43.36,42.58,3510000.0,-0.0148,HOLX
2018-12-07,41.98,43.3,43.4,41.92,2300000.0,-0.0294,HOLX
2018-12-10,42.38,41.98,42.59,41.44,1860000.0,0.0095,HOLX
2018-12-11,42.44,42.83,43.26,42.04,1380000.0,0.0014000000000000002,HOLX
2018-12-12,42.88,43.05,43.49,42.73,1430000.0,0.0104,HOLX
2018-12-13,42.84,42.97,43.36,42.52,1690000.0,-0.0009,HOLX
2018-12-14,41.94,42.54,42.71,41.84,1750000.0,-0.021,HOLX
2018-12-17,40.26,41.92,42.2,40.08,3220000.0,-0.0401,HOLX
2018-12-18,40.16,40.48,40.53,39.57,3120000.0,-0.0025,HOLX
2018-12-19,39.68,40.27,40.87,39.41,2500000.0,-0.012,HOLX
2018-12-20,38.59,39.54,39.86,38.07,3880000.0,-0.0275,HOLX
2018-12-21,38.41,38.76,39.26,37.76,10100000.0,-0.004699999999999999,HOLX
2018-12-24,37.76,38.19,38.41,37.48,2020000.0,-0.0169,HOLX
2018-12-26,39.97,37.92,40.0,37.92,3870000.0,0.058499999999999996,HOLX
2018-12-27,40.71,39.47,40.74,39.16,3590000.0,0.018500000000000003,HOLX
2018-12-28,40.45,40.94,41.02,40.29,2140000.0,-0.0064,HOLX
2018-12-31,41.1,40.7,41.19,40.59,1430000.0,0.0161,HOLX
