Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-06,104.27,103.31,104.55,103.08,1010000.0,0.011399999999999999,VRSK
2018-03-07,104.13,103.63,104.3,103.08,636520.0,-0.0013,VRSK
2018-03-08,104.38,104.33,104.68,103.76,824350.0,0.0024,VRSK
2018-03-09,105.84,104.95,106.01,104.65,1180000.0,0.013999999999999999,VRSK
2018-03-12,104.86,105.82,106.07,104.68,680970.0,-0.009300000000000001,VRSK
2018-03-13,104.48,105.29,105.54,104.13,617360.0,-0.0036,VRSK
2018-03-14,104.09,104.91,105.0,103.91,508580.0,-0.0037,VRSK
2018-03-15,104.26,104.25,104.7,103.58,612900.0,0.0016,VRSK
2018-03-16,104.77,104.3,105.38,104.16,979270.0,0.0049,VRSK
2018-03-19,103.95,104.49,104.56,103.1,709750.0,-0.0078000000000000005,VRSK
2018-03-20,105.24,104.25,105.59,104.25,580150.0,0.0124,VRSK
2018-03-21,105.05,105.07,105.87,104.8,466760.0,-0.0018,VRSK
2018-03-22,103.99,104.02,105.37,103.06,1120000.0,-0.0101,VRSK
2018-03-23,102.11,104.04,104.27,102.05,660880.0,-0.0181,VRSK
2018-03-26,103.59,103.55,103.72,101.74,605120.0,0.014499999999999999,VRSK
2018-03-27,101.66,103.84,104.39,101.05,962630.0,-0.018600000000000002,VRSK
2018-03-28,101.76,101.91,102.8,101.35,448630.0,0.001,VRSK
2018-03-29,104.0,102.42,104.6,101.61,1280000.0,0.022000000000000002,VRSK
2018-04-02,101.59,103.31,103.41,100.32,1010000.0,-0.0232,VRSK
2018-04-03,103.5,101.82,103.96,101.46,887040.0,0.018799999999999997,VRSK
2018-04-04,104.52,102.34,104.8,102.34,848960.0,0.009899999999999999,VRSK
2018-04-05,105.45,104.84,105.75,104.61,805290.0,0.0089,VRSK
2018-04-06,104.13,104.57,105.62,103.38,1270000.0,-0.0125,VRSK
2018-04-09,104.77,104.56,106.06,104.32,964350.0,0.0060999999999999995,VRSK
2018-04-10,106.47,106.24,106.89,105.39,1030000.0,0.016200000000000003,VRSK
2018-04-11,106.05,106.03,106.77,105.72,654550.0,-0.0039000000000000003,VRSK
2018-04-12,106.34,106.41,106.92,105.39,537110.0,0.0027,VRSK
2018-04-13,105.42,106.6,106.79,105.18,742350.0,-0.0087,VRSK
2018-04-16,106.91,106.35,107.13,105.94,483650.0,0.0141,VRSK
2018-04-17,107.38,107.71,108.45,106.91,844440.0,0.0044,VRSK
2018-04-18,107.99,107.75,108.11,106.28,655560.0,0.005699999999999999,VRSK
2018-04-19,107.57,107.95,108.21,106.9,586930.0,-0.0039000000000000003,VRSK
2018-04-20,107.38,107.82,108.58,107.02,571390.0,-0.0018,VRSK
2018-04-23,107.65,107.73,107.94,107.2,589470.0,0.0025,VRSK
2018-04-24,106.98,108.32,108.33,106.59,1030000.0,-0.0062,VRSK
2018-04-25,106.62,106.82,107.01,106.01,642360.0,-0.0034000000000000002,VRSK
2018-04-26,106.64,106.86,107.09,105.74,933980.0,0.0002,VRSK
2018-04-27,107.12,106.7,107.5,106.55,727380.0,0.0045000000000000005,VRSK
2018-04-30,106.45,107.18,107.76,106.43,821570.0,-0.0063,VRSK
2018-05-01,106.69,106.47,107.45,105.58,1310000.0,0.0023,VRSK
2018-05-02,100.0,105.5,105.5,99.86,3130000.0,-0.06269999999999999,VRSK
2018-05-03,100.61,98.08,101.0,95.21,2230000.0,0.0060999999999999995,VRSK
2018-05-04,102.36,100.5,103.49,100.26,1590000.0,0.0174,VRSK
2018-05-07,103.69,102.63,104.33,102.48,910990.0,0.013000000000000001,VRSK
2018-05-08,103.62,102.67,103.89,102.01,1120000.0,-0.0007000000000000001,VRSK
2018-05-09,104.78,103.93,105.29,102.22,759920.0,0.011200000000000002,VRSK
2018-05-10,105.9,105.35,106.6,105.09,683580.0,0.010700000000000001,VRSK
2018-05-11,105.88,106.0,106.58,105.32,734540.0,-0.0002,VRSK
2018-05-14,105.25,105.77,106.17,104.92,580360.0,-0.006,VRSK
2018-05-15,105.04,104.58,105.16,104.55,709870.0,-0.002,VRSK
2018-05-16,104.68,105.12,105.38,104.45,766190.0,-0.0034000000000000002,VRSK
2018-05-17,104.58,104.49,105.76,104.13,751280.0,-0.001,VRSK
2018-05-18,106.31,104.9,106.35,104.56,2470000.0,0.0165,VRSK
2018-05-21,107.16,106.42,107.34,106.42,612240.0,0.008,VRSK
2018-05-22,105.65,107.34,107.42,105.38,549320.0,-0.0141,VRSK
2018-05-23,105.66,104.95,105.72,104.45,453930.0,0.0001,VRSK
2018-05-24,106.46,105.7,106.77,105.31,696430.0,0.0076,VRSK
2018-05-25,106.1,106.19,106.71,105.85,467050.0,-0.0034000000000000002,VRSK
2018-05-29,105.46,105.56,106.09,104.46,652310.0,-0.006,VRSK
2018-05-30,107.08,105.72,107.59,105.72,823420.0,0.0154,VRSK
2018-05-31,106.24,107.22,109.33,106.0,1050000.0,-0.0078000000000000005,VRSK
2018-06-01,107.27,106.83,107.32,106.19,737620.0,0.0097,VRSK
2018-06-04,108.02,106.7,108.15,106.03,949360.0,0.006999999999999999,VRSK
2018-06-05,109.02,108.28,109.12,108.09,785270.0,0.009300000000000001,VRSK
2018-06-06,109.42,108.94,109.47,108.8,899190.0,0.0037,VRSK
2018-06-07,109.11,109.59,109.59,108.61,812620.0,-0.0028000000000000004,VRSK
2018-06-08,109.06,109.11,109.45,108.84,1020000.0,-0.0005,VRSK
2018-06-11,108.94,109.02,109.32,108.8,688880.0,-0.0011,VRSK
2018-06-12,109.43,109.19,109.6,109.03,910750.0,0.0045000000000000005,VRSK
2018-06-13,109.7,109.57,110.26,109.44,595230.0,0.0025,VRSK
2018-06-14,109.97,110.0,110.32,109.06,482350.0,0.0025,VRSK
2018-06-15,109.9,109.83,110.0,108.62,1100000.0,-0.0006,VRSK
2018-06-18,109.6,109.13,109.99,108.88,651770.0,-0.0027,VRSK
2018-06-19,109.21,108.87,109.35,108.35,751250.0,-0.0036,VRSK
2018-06-20,108.64,109.14,109.49,108.56,491620.0,-0.0052,VRSK
2018-06-21,107.57,108.88,108.88,107.33,431550.0,-0.0098,VRSK
2018-06-22,107.89,108.09,108.51,107.47,1440000.0,0.003,VRSK
2018-06-25,106.62,107.16,107.52,106.17,885900.0,-0.0118,VRSK
2018-06-26,106.26,106.76,107.17,106.06,723170.0,-0.0034000000000000002,VRSK
2018-06-27,106.06,106.71,107.93,106.06,907360.0,-0.0019,VRSK
2018-06-28,106.44,105.98,106.8,105.43,673370.0,0.0036,VRSK
2018-06-29,107.64,106.74,108.14,106.15,658720.0,0.0113,VRSK
2018-07-02,108.13,106.99,108.14,106.55,553820.0,0.0046,VRSK
2018-07-03,107.73,108.74,108.81,107.63,258610.0,-0.0037,VRSK
2018-07-05,109.26,108.2,109.36,107.81,976190.0,0.014199999999999999,VRSK
2018-07-06,110.58,109.5,110.84,109.5,687230.0,0.0121,VRSK
2018-07-09,111.57,110.89,111.62,110.77,637040.0,0.009000000000000001,VRSK
2018-07-10,111.55,111.5,112.0,110.55,822510.0,-0.0002,VRSK
2018-07-11,111.8,111.15,112.02,110.65,736120.0,0.0022,VRSK
2018-07-12,112.99,112.0,113.05,111.87,606260.0,0.0106,VRSK
2018-07-13,113.04,113.2,113.28,112.38,403640.0,0.0004,VRSK
2018-07-16,112.01,112.97,113.06,111.84,765900.0,-0.0091,VRSK
2018-07-17,112.49,111.97,112.6,111.37,408790.0,0.0043,VRSK
2018-07-18,112.45,112.2,112.56,111.46,478230.0,-0.0004,VRSK
2018-07-19,112.25,112.19,112.67,111.74,373890.0,-0.0018,VRSK
2018-07-20,112.59,111.84,112.65,110.48,674690.0,0.003,VRSK
2018-07-23,112.72,112.51,113.04,111.12,478790.0,0.0012,VRSK
2018-07-24,112.82,113.24,113.31,112.25,720310.0,0.0009,VRSK
2018-07-25,114.48,112.87,114.61,112.14,547050.0,0.0147,VRSK
2018-07-26,113.65,114.89,115.09,113.43,1050000.0,-0.0073,VRSK
2018-07-27,111.46,113.9,113.9,111.22,991890.0,-0.019299999999999998,VRSK
2018-07-30,109.42,111.21,111.47,109.25,1050000.0,-0.0183,VRSK
2018-07-31,110.62,109.86,110.7,109.34,1120000.0,0.011000000000000001,VRSK
2018-08-01,114.81,112.63,115.05,111.16,1490000.0,0.0379,VRSK
2018-08-02,114.67,113.71,115.13,113.05,1110000.0,-0.0012,VRSK
2018-08-03,114.39,114.4,114.93,112.74,787730.0,-0.0024,VRSK
2018-08-06,114.58,114.29,115.4,113.48,540650.0,0.0017000000000000001,VRSK
2018-08-07,116.17,114.81,116.25,114.5,689430.0,0.0139,VRSK
2018-08-08,116.38,115.92,116.76,115.9,564060.0,0.0018,VRSK
2018-08-09,116.7,116.92,118.13,116.25,656870.0,0.0027,VRSK
2018-08-10,116.95,116.25,117.46,116.0,440840.0,0.0021,VRSK
2018-08-13,116.32,116.91,117.7,116.2,537390.0,-0.0054,VRSK
2018-08-14,117.76,116.8,118.11,116.64,539330.0,0.0124,VRSK
2018-08-15,116.88,116.75,117.14,116.16,696950.0,-0.0075,VRSK
2018-08-16,117.06,117.46,117.72,116.82,469740.0,0.0015,VRSK
2018-08-17,117.42,117.06,117.61,116.89,639020.0,0.0031,VRSK
2018-08-20,117.61,117.43,118.12,117.16,535520.0,0.0016,VRSK
2018-08-21,117.44,117.73,118.21,117.2,598560.0,-0.0014000000000000002,VRSK
2018-08-22,117.54,117.27,117.86,117.06,281720.0,0.0009,VRSK
2018-08-23,117.39,117.5,117.83,117.06,356100.0,-0.0013,VRSK
2018-08-24,117.94,117.46,118.29,117.41,451810.0,0.004699999999999999,VRSK
2018-08-27,118.08,118.23,118.75,117.66,545320.0,0.0012,VRSK
2018-08-28,118.22,117.47,118.97,117.47,473440.0,0.0012,VRSK
2018-08-29,118.96,118.09,119.34,117.71,723290.0,0.0063,VRSK
2018-08-30,118.89,118.89,119.56,118.56,455680.0,-0.0006,VRSK
2018-08-31,119.09,118.6,119.36,118.33,664430.0,0.0017000000000000001,VRSK
2018-09-04,120.46,118.94,120.69,118.51,930870.0,0.0115,VRSK
2018-09-05,120.06,120.06,120.39,118.7,728390.0,-0.0033,VRSK
2018-09-06,120.32,119.86,120.79,119.71,755830.0,0.0022,VRSK
2018-09-07,120.43,120.06,121.82,119.58,702300.0,0.0009,VRSK
2018-09-10,120.89,121.0,121.9,120.19,883640.0,0.0038,VRSK
2018-09-11,120.69,120.72,121.67,120.59,791490.0,-0.0017000000000000001,VRSK
2018-09-12,121.5,120.75,121.75,120.72,771500.0,0.0067,VRSK
2018-09-13,122.6,122.14,122.8,121.9,662850.0,0.0091,VRSK
2018-09-14,121.63,122.7,122.7,121.23,545040.0,-0.0079,VRSK
2018-09-17,120.55,121.57,121.81,120.27,510360.0,-0.0089,VRSK
2018-09-18,122.2,120.47,122.57,120.47,549230.0,0.0137,VRSK
2018-09-19,119.84,121.97,122.24,119.58,551450.0,-0.019299999999999998,VRSK
2018-09-20,120.79,120.61,121.43,119.9,772290.0,0.0079,VRSK
2018-09-21,120.03,121.19,121.47,119.79,2720000.0,-0.0063,VRSK
2018-09-24,120.06,119.66,120.27,118.81,606500.0,0.0002,VRSK
2018-09-25,120.8,120.37,121.43,119.93,595640.0,0.0062,VRSK
2018-09-26,120.68,120.95,121.65,120.15,621140.0,-0.001,VRSK
2018-09-27,120.8,120.68,121.36,119.91,547170.0,0.001,VRSK
2018-09-28,120.55,120.88,121.29,120.08,693150.0,-0.0021,VRSK
2018-10-01,120.39,121.52,121.65,120.03,609640.0,-0.0013,VRSK
2018-10-02,120.47,120.51,120.78,120.15,653880.0,0.0007000000000000001,VRSK
2018-10-03,120.97,120.86,121.44,120.37,632390.0,0.0042,VRSK
2018-10-04,118.36,120.78,120.83,117.62,941080.0,-0.0216,VRSK
2018-10-05,119.46,118.58,120.24,118.3,1020000.0,0.009300000000000001,VRSK
2018-10-08,119.17,119.42,120.12,118.26,778120.0,-0.0024,VRSK
2018-10-09,120.57,119.32,121.18,119.32,860820.0,0.011699999999999999,VRSK
2018-10-10,115.11,119.98,119.98,115.0,1190000.0,-0.0453,VRSK
2018-10-11,113.33,115.51,117.26,112.65,1240000.0,-0.0155,VRSK
2018-10-12,114.78,114.21,115.46,113.53,933130.0,0.0128,VRSK
2018-10-15,113.23,114.58,115.04,113.23,676410.0,-0.013500000000000002,VRSK
2018-10-16,116.23,114.03,116.67,113.67,611730.0,0.0265,VRSK
2018-10-17,117.08,116.17,117.58,115.37,754890.0,0.0073,VRSK
2018-10-18,115.64,116.68,117.58,114.98,547900.0,-0.0123,VRSK
2018-10-19,116.14,116.41,117.25,115.67,658520.0,0.0043,VRSK
2018-10-22,116.69,116.53,117.22,115.87,688580.0,0.004699999999999999,VRSK
2018-10-23,115.45,115.16,115.81,113.44,861180.0,-0.0106,VRSK
2018-10-24,113.39,115.56,116.61,113.22,684400.0,-0.0178,VRSK
2018-10-25,114.91,114.25,115.84,113.27,806030.0,0.0134,VRSK
2018-10-26,113.84,112.81,114.97,111.52,915740.0,-0.009300000000000001,VRSK
2018-10-29,114.49,115.26,116.8,112.73,1320000.0,0.005699999999999999,VRSK
2018-10-30,116.91,115.05,117.28,114.8,1190000.0,0.021099999999999997,VRSK
2018-10-31,119.84,116.91,121.96,113.83,2080000.0,0.025099999999999997,VRSK
2018-11-01,115.64,119.48,120.11,115.62,1400000.0,-0.035,VRSK
2018-11-02,115.55,116.26,117.45,114.82,1220000.0,-0.0008,VRSK
2018-11-05,116.92,116.05,117.3,114.19,858230.0,0.011899999999999999,VRSK
2018-11-06,118.88,117.12,119.12,116.93,775920.0,0.0168,VRSK
2018-11-07,120.95,119.95,121.68,119.65,816050.0,0.0174,VRSK
2018-11-08,122.72,120.41,122.73,120.41,541300.0,0.0146,VRSK
2018-11-09,123.38,122.79,123.81,121.87,1120000.0,0.0054,VRSK
2018-11-12,122.25,123.41,124.01,122.17,1210000.0,-0.0092,VRSK
2018-11-13,120.93,123.0,123.25,120.85,1290000.0,-0.0108,VRSK
2018-11-14,121.09,121.73,122.16,120.01,770750.0,0.0013,VRSK
2018-11-15,123.88,120.47,124.23,120.47,1060000.0,0.023,VRSK
2018-11-16,123.83,123.28,124.32,122.61,1070000.0,-0.0004,VRSK
2018-11-19,122.5,123.48,124.5,122.28,1510000.0,-0.010700000000000001,VRSK
2018-11-20,120.27,122.07,122.54,120.13,879320.0,-0.0182,VRSK
2018-11-21,120.14,121.62,121.79,119.96,920240.0,-0.0011,VRSK
2018-11-23,120.06,119.59,120.72,119.06,293180.0,-0.0007000000000000001,VRSK
2018-11-26,120.95,121.18,122.0,120.19,792110.0,0.0074,VRSK
2018-11-27,121.69,121.05,121.76,120.46,711140.0,0.0060999999999999995,VRSK
2018-11-28,123.8,121.83,124.35,121.83,871990.0,0.0173,VRSK
2018-11-29,123.83,123.14,124.83,123.0,719430.0,0.0002,VRSK
2018-11-30,123.32,123.94,124.5,122.9,1190000.0,-0.0040999999999999995,VRSK
2018-12-03,124.69,123.49,124.7,121.95,1570000.0,0.0111,VRSK
2018-12-04,120.39,124.86,125.99,120.0,1190000.0,-0.0345,VRSK
2018-12-06,118.0,119.03,119.73,114.6,1460000.0,-0.0199,VRSK
2018-12-07,114.45,117.25,118.31,113.98,832330.0,-0.0301,VRSK
2018-12-10,114.38,114.72,115.53,112.8,1200000.0,-0.0006,VRSK
2018-12-11,114.68,115.81,116.61,114.26,1030000.0,0.0026,VRSK
2018-12-12,116.18,116.1,117.77,115.75,1160000.0,0.0131,VRSK
2018-12-13,115.46,115.91,116.65,114.74,741910.0,-0.0062,VRSK
2018-12-14,113.83,114.74,114.87,112.95,1170000.0,-0.0141,VRSK
2018-12-17,111.05,113.84,113.84,110.38,1010000.0,-0.024399999999999998,VRSK
2018-12-18,111.15,111.71,112.45,110.13,905130.0,0.0009,VRSK
2018-12-19,110.23,110.97,113.8,109.91,1180000.0,-0.0083,VRSK
2018-12-20,108.47,110.11,110.86,107.58,861710.0,-0.016,VRSK
2018-12-21,106.01,108.41,109.88,105.94,1740000.0,-0.0227,VRSK
2018-12-24,103.04,105.7,106.05,103.04,540190.0,-0.027999999999999997,VRSK
2018-12-26,107.49,103.79,107.61,102.74,780150.0,0.0432,VRSK
2018-12-27,109.17,106.2,109.17,104.96,776770.0,0.015600000000000001,VRSK
2018-12-28,108.06,109.58,109.93,107.07,734980.0,-0.0102,VRSK
2018-12-31,109.04,108.56,109.06,107.84,654800.0,0.0091,VRSK
