Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-14,53.58,54.02,54.14,53.37,966370.0,-0.0054,KEYS
2018-03-15,53.38,53.82,53.97,53.24,1040000.0,-0.0037,KEYS
2018-03-16,53.39,53.4,53.71,53.28,2120000.0,0.0002,KEYS
2018-03-19,52.69,53.15,53.36,52.14,809220.0,-0.0131,KEYS
2018-03-20,52.7,52.62,53.07,52.45,811780.0,0.0002,KEYS
2018-03-21,53.16,52.69,53.68,52.69,1250000.0,0.0087,KEYS
2018-03-22,51.89,52.71,53.15,51.87,691160.0,-0.0239,KEYS
2018-03-23,50.81,51.82,52.17,50.77,654010.0,-0.0208,KEYS
2018-03-26,52.19,51.68,52.3,50.9,704160.0,0.027200000000000002,KEYS
2018-03-27,51.34,52.45,53.09,51.11,843310.0,-0.0163,KEYS
2018-03-28,51.23,51.34,51.58,50.39,795360.0,-0.0021,KEYS
2018-03-29,52.39,51.36,52.78,51.27,602120.0,0.0226,KEYS
2018-04-02,51.14,51.99,52.32,50.66,771150.0,-0.0239,KEYS
2018-04-03,51.63,51.43,51.99,51.15,966320.0,0.0096,KEYS
2018-04-04,52.02,50.71,52.12,50.55,767170.0,0.0076,KEYS
2018-04-05,52.05,52.33,52.41,51.61,726450.0,0.0006,KEYS
2018-04-06,50.57,51.72,52.26,50.25,758170.0,-0.028399999999999998,KEYS
2018-04-09,51.29,51.08,52.23,51.01,681490.0,0.014199999999999999,KEYS
2018-04-10,52.83,52.11,53.25,52.06,916920.0,0.03,KEYS
2018-04-11,53.11,52.59,53.19,52.56,673570.0,0.0053,KEYS
2018-04-12,53.84,53.27,54.06,53.27,795430.0,0.0137,KEYS
2018-04-13,53.89,54.08,54.7,53.84,1200000.0,0.0009,KEYS
2018-04-16,53.8,54.28,54.39,53.61,849400.0,-0.0017000000000000001,KEYS
2018-04-17,54.51,53.95,54.84,53.78,734190.0,0.0132,KEYS
2018-04-18,54.57,54.61,55.02,54.39,592420.0,0.0011,KEYS
2018-04-19,54.11,54.33,54.52,53.77,543400.0,-0.0084,KEYS
2018-04-20,53.56,54.02,54.44,53.55,616660.0,-0.0102,KEYS
2018-04-23,54.23,53.72,54.58,53.72,910040.0,0.0125,KEYS
2018-04-24,53.61,54.34,54.83,53.2,554510.0,-0.011399999999999999,KEYS
2018-04-25,53.53,53.39,53.79,52.63,683140.0,-0.0015,KEYS
2018-04-26,53.79,53.55,54.2,53.26,561690.0,0.0049,KEYS
2018-04-27,52.32,53.79,54.0,52.31,1460000.0,-0.0273,KEYS
2018-04-30,51.68,52.13,52.49,51.66,1740000.0,-0.012199999999999999,KEYS
2018-05-01,51.35,51.47,51.76,50.88,1760000.0,-0.0064,KEYS
2018-05-02,51.21,51.47,51.72,51.03,1730000.0,-0.0027,KEYS
2018-05-03,51.63,51.08,51.75,50.59,1160000.0,0.008199999999999999,KEYS
2018-05-04,52.43,51.6,52.59,51.23,1050000.0,0.0155,KEYS
2018-05-07,52.24,52.51,52.75,52.22,790360.0,-0.0036,KEYS
2018-05-08,52.73,52.24,52.96,52.24,764650.0,0.009399999999999999,KEYS
2018-05-09,53.15,52.86,53.25,52.59,754700.0,0.008,KEYS
2018-05-10,53.09,53.31,53.73,53.08,890770.0,-0.0011,KEYS
2018-05-11,53.64,53.1,53.79,52.91,1800000.0,0.0104,KEYS
2018-05-14,53.41,53.84,54.24,53.28,1430000.0,-0.0043,KEYS
2018-05-15,53.45,52.98,53.81,52.55,1730000.0,0.0007000000000000001,KEYS
2018-05-16,53.53,53.51,53.98,53.38,1070000.0,0.0015,KEYS
2018-05-17,53.76,53.51,53.91,53.43,979550.0,0.0043,KEYS
2018-05-18,53.83,53.85,54.45,53.75,930040.0,0.0013,KEYS
2018-05-21,54.0,54.1,54.51,53.77,891370.0,0.0032,KEYS
2018-05-22,53.83,54.2,54.38,53.78,710590.0,-0.0031,KEYS
2018-05-23,53.59,53.53,53.74,53.23,1110000.0,-0.0045000000000000005,KEYS
2018-05-24,53.44,53.61,53.95,53.14,1200000.0,-0.0028000000000000004,KEYS
2018-05-25,53.3,53.46,53.69,53.14,943090.0,-0.0026,KEYS
2018-05-29,53.03,53.01,53.75,52.67,1320000.0,-0.0051,KEYS
2018-05-30,52.99,53.36,53.72,52.96,2800000.0,-0.0008,KEYS
2018-05-31,58.74,59.14,62.41,56.51,14760000.0,0.1085,KEYS
2018-06-01,59.81,59.42,59.82,58.51,3210000.0,0.0182,KEYS
2018-06-04,61.11,59.99,61.11,59.66,2660000.0,0.0217,KEYS
2018-06-05,61.36,61.26,61.79,61.11,1150000.0,0.0040999999999999995,KEYS
2018-06-06,61.92,61.55,62.19,61.38,1560000.0,0.0091,KEYS
2018-06-07,60.4,61.98,62.04,60.07,1470000.0,-0.0245,KEYS
2018-06-08,60.99,60.24,61.11,60.1,981830.0,0.0098,KEYS
2018-06-11,61.69,60.98,61.8,60.84,646570.0,0.0115,KEYS
2018-06-12,61.6,61.69,61.86,61.32,714410.0,-0.0015,KEYS
2018-06-13,61.4,61.61,62.21,61.19,1960000.0,-0.0032,KEYS
2018-06-14,61.22,61.54,61.74,61.02,1280000.0,-0.0029,KEYS
2018-06-15,61.23,61.08,61.31,60.76,2150000.0,0.0002,KEYS
2018-06-18,61.5,60.62,61.51,60.2,779470.0,0.0044,KEYS
2018-06-19,61.24,61.2,61.36,60.18,1180000.0,-0.0042,KEYS
2018-06-20,60.98,61.57,61.79,60.84,800230.0,-0.0042,KEYS
2018-06-21,60.53,60.79,60.97,60.27,892580.0,-0.0074,KEYS
2018-06-22,60.1,60.65,60.65,60.08,1380000.0,-0.0070999999999999995,KEYS
2018-06-25,58.74,59.8,59.81,58.34,962520.0,-0.0226,KEYS
2018-06-26,59.36,58.87,59.89,58.87,1010000.0,0.0106,KEYS
2018-06-27,58.55,59.55,59.73,58.53,682310.0,-0.013600000000000001,KEYS
2018-06-28,59.07,58.29,59.24,58.17,762060.0,0.0089,KEYS
2018-06-29,59.03,59.2,59.85,59.01,868950.0,-0.0007000000000000001,KEYS
2018-07-02,59.68,58.55,59.78,58.51,648130.0,0.011000000000000001,KEYS
2018-07-03,59.45,59.92,59.92,59.2,461830.0,-0.0039000000000000003,KEYS
2018-07-05,59.5,59.64,59.68,58.93,774100.0,0.0008,KEYS
2018-07-06,59.83,59.5,60.02,59.48,685990.0,0.0055000000000000005,KEYS
2018-07-09,60.14,60.0,60.36,59.73,982180.0,0.0052,KEYS
2018-07-10,60.42,60.39,60.82,60.19,606890.0,0.004699999999999999,KEYS
2018-07-11,59.74,60.19,60.41,59.64,1120000.0,-0.0113,KEYS
2018-07-12,60.08,59.95,60.31,59.83,792030.0,0.005699999999999999,KEYS
2018-07-13,59.97,60.17,60.51,59.77,489170.0,-0.0018,KEYS
2018-07-16,59.62,60.0,60.16,59.44,446480.0,-0.0058,KEYS
2018-07-17,60.3,59.58,60.47,59.21,290740.0,0.011399999999999999,KEYS
2018-07-18,60.71,60.54,61.25,60.14,454630.0,0.0068000000000000005,KEYS
2018-07-19,60.92,60.8,61.18,60.65,679880.0,0.0034999999999999996,KEYS
2018-07-20,60.59,61.02,61.17,60.45,424960.0,-0.0054,KEYS
2018-07-23,59.61,60.4,60.4,59.42,768770.0,-0.016200000000000003,KEYS
2018-07-24,59.16,60.15,60.39,58.78,525950.0,-0.0075,KEYS
2018-07-25,59.63,59.21,59.93,59.17,966030.0,0.0079,KEYS
2018-07-26,60.41,59.63,60.49,59.57,898530.0,0.0131,KEYS
2018-07-27,59.16,60.56,60.87,58.95,580830.0,-0.0207,KEYS
2018-07-30,57.46,59.12,59.47,57.38,846840.0,-0.0287,KEYS
2018-07-31,58.0,57.73,58.66,57.01,830010.0,0.009399999999999999,KEYS
2018-08-01,58.74,58.0,58.87,58.0,657850.0,0.0128,KEYS
2018-08-02,59.69,58.4,59.9,58.24,624810.0,0.016200000000000003,KEYS
2018-08-03,59.31,59.66,59.83,58.72,664700.0,-0.0064,KEYS
2018-08-06,60.13,59.43,60.34,59.43,685350.0,0.0138,KEYS
2018-08-07,60.39,60.17,60.58,60.15,591740.0,0.0043,KEYS
2018-08-08,60.46,60.53,60.57,59.88,495260.0,0.0012,KEYS
2018-08-09,60.25,60.45,61.2,60.15,884750.0,-0.0034999999999999996,KEYS
2018-08-10,59.93,60.0,60.22,59.66,546990.0,-0.0053,KEYS
2018-08-13,59.79,59.9,60.64,59.7,999740.0,-0.0023,KEYS
2018-08-14,60.49,60.0,61.07,59.45,1260000.0,0.011699999999999999,KEYS
2018-08-15,58.93,60.24,60.44,58.89,1460000.0,-0.0258,KEYS
2018-08-16,59.64,59.15,60.36,59.12,1150000.0,0.012,KEYS
2018-08-17,59.82,59.69,59.9,59.05,830560.0,0.003,KEYS
2018-08-20,60.19,59.95,60.51,59.83,1300000.0,0.0062,KEYS
2018-08-21,60.44,60.3,60.7,60.0,1390000.0,0.0042,KEYS
2018-08-22,64.17,69.51,70.4,63.86,4900000.0,0.0617,KEYS
2018-08-23,62.97,64.35,65.04,62.89,1740000.0,-0.0187,KEYS
2018-08-24,62.89,62.99,63.5,62.59,1720000.0,-0.0013,KEYS
2018-08-27,64.52,63.23,64.54,63.23,1000000.0,0.0259,KEYS
2018-08-28,64.11,64.53,64.8,63.66,906310.0,-0.0064,KEYS
2018-08-29,64.45,64.33,64.72,64.04,608950.0,0.0053,KEYS
2018-08-30,64.32,64.4,64.96,64.14,800510.0,-0.002,KEYS
2018-08-31,64.89,64.39,65.02,64.34,761100.0,0.0089,KEYS
2018-09-04,65.48,64.9,65.63,64.35,1160000.0,0.0091,KEYS
2018-09-05,65.55,65.52,65.78,64.75,1380000.0,0.0011,KEYS
2018-09-06,65.74,65.6,66.33,65.34,961140.0,0.0029,KEYS
2018-09-07,65.65,65.54,66.08,65.33,852330.0,-0.0014000000000000002,KEYS
2018-09-10,66.09,66.0,66.3,65.67,753330.0,0.0067,KEYS
2018-09-11,66.5,65.92,66.57,65.84,667920.0,0.0062,KEYS
2018-09-12,66.13,66.55,66.62,65.11,1050000.0,-0.005600000000000001,KEYS
2018-09-13,66.4,66.49,67.08,66.18,1090000.0,0.0040999999999999995,KEYS
2018-09-14,65.8,66.4,66.67,65.37,1170000.0,-0.009000000000000001,KEYS
2018-09-17,64.14,65.8,65.95,64.09,893300.0,-0.0252,KEYS
2018-09-18,65.2,64.22,65.43,64.22,1410000.0,0.0165,KEYS
2018-09-19,64.93,65.39,65.68,64.56,1390000.0,-0.0040999999999999995,KEYS
2018-09-20,64.86,65.4,65.44,64.81,1480000.0,-0.0011,KEYS
2018-09-21,64.63,64.96,65.9,64.59,1820000.0,-0.0034999999999999996,KEYS
2018-09-24,64.91,64.39,64.92,63.9,1860000.0,0.0043,KEYS
2018-09-25,65.51,64.95,65.8,64.88,1290000.0,0.0092,KEYS
2018-09-26,64.95,65.89,66.37,64.8,696790.0,-0.0085,KEYS
2018-09-27,65.65,65.05,65.71,65.05,817020.0,0.0108,KEYS
2018-09-28,66.28,65.69,66.83,65.69,1160000.0,0.0096,KEYS
2018-10-01,66.11,66.7,67.0,65.82,920660.0,-0.0026,KEYS
2018-10-02,65.79,65.95,66.29,65.33,798550.0,-0.0048,KEYS
2018-10-03,66.11,66.11,66.28,65.7,549320.0,0.0049,KEYS
2018-10-04,65.49,66.01,66.02,64.75,1330000.0,-0.009399999999999999,KEYS
2018-10-05,65.2,65.49,66.5,64.68,1230000.0,-0.0044,KEYS
2018-10-08,63.97,64.87,64.87,62.82,587310.0,-0.0189,KEYS
2018-10-09,64.46,63.77,64.64,63.44,767900.0,0.0077,KEYS
2018-10-10,61.39,64.46,64.49,61.31,1210000.0,-0.047599999999999996,KEYS
2018-10-11,60.44,60.63,61.88,60.2,1050000.0,-0.0155,KEYS
2018-10-12,62.02,61.83,62.33,60.59,1420000.0,0.026099999999999998,KEYS
2018-10-15,61.47,62.0,62.04,61.13,788120.0,-0.0089,KEYS
2018-10-16,63.08,62.0,63.12,61.49,1670000.0,0.0262,KEYS
2018-10-17,63.23,63.13,63.42,61.35,1660000.0,0.0024,KEYS
2018-10-18,63.07,64.5,65.04,62.64,1050000.0,-0.0025,KEYS
2018-10-19,61.78,63.44,63.68,61.66,888560.0,-0.020499999999999997,KEYS
2018-10-22,61.94,62.02,62.56,61.42,921250.0,0.0026,KEYS
2018-10-23,61.61,61.17,62.06,60.1,684180.0,-0.0053,KEYS
2018-10-24,58.49,61.57,61.74,58.38,890810.0,-0.0506,KEYS
2018-10-25,59.38,58.15,59.73,58.15,1510000.0,0.0152,KEYS
2018-10-26,58.53,58.24,59.74,57.37,1060000.0,-0.0143,KEYS
2018-10-29,56.51,59.45,59.65,55.63,833060.0,-0.0345,KEYS
2018-10-30,57.13,56.41,57.55,55.88,1100000.0,0.011000000000000001,KEYS
2018-10-31,57.08,55.32,57.7,54.76,5420000.0,-0.0009,KEYS
2018-11-01,57.56,57.64,57.8,56.05,3630000.0,0.0084,KEYS
2018-11-02,57.18,57.84,58.08,56.22,2950000.0,-0.0066,KEYS
2018-11-05,58.34,57.19,58.7,56.35,47680000.0,0.0203,KEYS
2018-11-06,58.7,58.2,59.14,58.2,2700000.0,0.0062,KEYS
2018-11-07,60.67,59.05,60.8,58.55,3040000.0,0.0336,KEYS
2018-11-08,60.81,60.89,61.48,60.52,1620000.0,0.0023,KEYS
2018-11-09,59.19,60.4,60.51,58.28,1990000.0,-0.026600000000000002,KEYS
2018-11-12,58.15,58.8,58.99,57.94,1410000.0,-0.0176,KEYS
2018-11-13,57.85,58.16,59.17,57.72,1120000.0,-0.0052,KEYS
2018-11-14,57.46,58.47,58.9,57.08,1420000.0,-0.0067,KEYS
2018-11-15,58.73,57.35,58.82,57.14,1240000.0,0.022099999999999998,KEYS
2018-11-16,57.99,58.37,58.8,57.77,1660000.0,-0.0126,KEYS
2018-11-19,55.57,57.93,58.13,55.54,2810000.0,-0.0417,KEYS
2018-11-20,54.35,54.72,55.28,53.21,3040000.0,-0.022000000000000002,KEYS
2018-11-21,57.33,57.52,59.0,56.85,4280000.0,0.0548,KEYS
2018-11-23,56.58,56.57,57.34,56.47,818940.0,-0.0131,KEYS
2018-11-26,58.53,57.28,58.62,56.85,2069999.9999999998,0.0345,KEYS
2018-11-27,59.4,58.29,59.79,58.04,2610000.0,0.0149,KEYS
2018-11-28,61.5,59.51,61.58,59.15,1820000.0,0.0354,KEYS
2018-11-29,61.52,61.38,61.88,60.98,1790000.0,0.0003,KEYS
2018-11-30,61.82,61.52,61.87,61.03,1770000.0,0.0049,KEYS
2018-12-03,62.41,62.69,63.09,61.95,1260000.0,0.0095,KEYS
2018-12-04,60.98,62.19,62.48,60.57,1540000.0,-0.0229,KEYS
2018-12-06,60.71,59.79,60.85,59.49,1450000.0,-0.0044,KEYS
2018-12-07,58.68,60.65,60.94,58.25,1300000.0,-0.0334,KEYS
2018-12-10,59.61,58.59,60.0,58.17,1130000.0,0.0158,KEYS
2018-12-11,59.53,60.66,60.77,59.2,968010.0,-0.0013,KEYS
2018-12-12,60.67,60.55,61.37,60.23,1270000.0,0.0191,KEYS
2018-12-13,60.62,60.77,61.17,59.71,1570000.0,-0.0008,KEYS
2018-12-14,61.49,60.13,61.54,60.04,2600000.0,0.0144,KEYS
2018-12-17,59.9,61.33,61.33,59.57,1910000.0,-0.0259,KEYS
2018-12-18,60.72,60.38,61.35,60.27,2049999.9999999998,0.0137,KEYS
2018-12-19,60.07,60.94,61.92,59.41,2200000.0,-0.010700000000000001,KEYS
2018-12-20,58.57,59.98,60.51,57.73,1800000.0,-0.025,KEYS
2018-12-21,57.13,58.92,59.99,57.04,3180000.0,-0.0246,KEYS
2018-12-24,56.04,56.84,57.06,55.91,779710.0,-0.0191,KEYS
2018-12-26,58.7,56.36,58.71,56.11,1030000.0,0.0475,KEYS
2018-12-27,59.45,57.98,59.45,57.15,1100000.0,0.0128,KEYS
2018-12-28,60.13,59.83,60.84,59.24,1100000.0,0.011399999999999999,KEYS
2018-12-31,62.08,60.73,62.08,60.71,1550000.0,0.032400000000000005,KEYS
