Date,Close,Open,High,Low,Volume,Change,Symbol
2010-07-27,73.35,69.92,73.89,69.35,2040000.0,0.061200000000000004,AMG
2010-07-28,72.29,72.71,73.91,71.91,884800.0,-0.014499999999999999,AMG
2010-07-29,71.52,72.85,74.26,70.81,889330.0,-0.010700000000000001,AMG
2010-07-30,70.83,70.27,71.42,70.14,819970.0,-0.0096,AMG
2010-08-02,72.86,72.26,73.39,71.45,750080.0,0.0287,AMG
2010-08-03,72.34,72.43,72.83,71.65,526340.0,-0.0070999999999999995,AMG
2010-08-04,73.15,72.54,73.24,71.58,620140.0,0.011200000000000002,AMG
2010-08-05,72.97,72.74,73.13,72.08,625690.0,-0.0025,AMG
2010-08-06,72.38,71.88,73.29,71.21,452420.0,-0.008100000000000001,AMG
2010-08-09,73.54,72.72,73.94,72.17,261959.99999999997,0.016,AMG
2010-08-10,71.82,72.6,72.76,71.18,604920.0,-0.023399999999999997,AMG
2010-08-11,68.96,70.24,70.24,68.4,917500.0,-0.0398,AMG
2010-08-12,68.63,67.99,68.89,67.78,276780.0,-0.0048,AMG
2010-08-13,68.25,68.37,68.96,68.18,324580.0,-0.0055000000000000005,AMG
2010-08-16,68.14,67.79,69.02,67.72,239460.0,-0.0016,AMG
2010-08-17,69.44,68.7,69.98,68.4,348080.0,0.0191,AMG
2010-08-18,69.1,69.72,69.72,68.41,1500000.0,-0.0049,AMG
2010-08-19,68.02,68.68,69.1,67.46,385630.0,-0.015600000000000001,AMG
2010-08-20,68.21,67.78,68.41,66.82,291730.0,0.0028000000000000004,AMG
2010-08-23,67.11,68.55,68.56,67.04,346920.0,-0.0161,AMG
2010-08-24,65.13,66.49,66.49,64.58,611510.0,-0.029500000000000002,AMG
2010-08-25,65.11,64.76,65.49,63.32,617230.0,-0.0003,AMG
2010-08-26,65.76,65.4,66.75,65.4,588390.0,0.01,AMG
2010-08-27,67.0,66.39,67.16,65.14,494710.0,0.0189,AMG
2010-08-30,64.81,66.66,66.76,64.78,438190.0,-0.0327,AMG
2010-08-31,64.21,64.68,65.17,63.92,711050.0,-0.009300000000000001,AMG
2010-09-01,68.16,65.23,68.31,65.23,411690.0,0.061500000000000006,AMG
2010-09-02,69.39,67.75,69.46,67.75,441300.0,0.018000000000000002,AMG
2010-09-03,71.75,70.26,71.91,69.78,494130.0,0.034,AMG
2010-09-07,71.41,71.3,71.93,70.31,599080.0,-0.004699999999999999,AMG
2010-09-08,72.09,71.5,72.81,71.5,287240.0,0.0095,AMG
2010-09-09,72.44,72.98,73.39,71.78,323430.0,0.0049,AMG
2010-09-10,72.86,72.49,73.14,72.29,228980.0,0.0058,AMG
2010-09-13,76.16,73.66,76.31,73.66,587750.0,0.0453,AMG
2010-09-14,75.95,76.16,76.88,75.7,430430.0,-0.0028000000000000004,AMG
2010-09-15,76.94,75.49,77.13,75.22,326100.0,0.013000000000000001,AMG
2010-09-16,76.75,76.81,77.81,76.6,356360.0,-0.0025,AMG
2010-09-17,78.0,77.17,78.1,76.82,461230.0,0.0163,AMG
2010-09-20,79.84,78.15,80.06,77.85,367820.0,0.0236,AMG
2010-09-21,77.54,79.92,80.16,77.42,552200.0,-0.0288,AMG
2010-09-22,76.15,77.4,77.89,75.55,416810.0,-0.0179,AMG
2010-09-23,75.1,75.64,76.58,74.98,293060.0,-0.0138,AMG
2010-09-24,78.95,76.23,79.16,76.23,340300.0,0.0513,AMG
2010-09-27,77.71,78.69,79.19,77.39,544600.0,-0.015700000000000002,AMG
2010-09-28,78.97,77.93,79.29,76.95,387610.0,0.016200000000000003,AMG
2010-09-29,77.49,78.76,79.36,77.42,506570.0,-0.0187,AMG
2010-09-30,78.01,77.96,78.49,76.38,807350.0,0.0067,AMG
2010-10-01,79.74,79.16,80.12,77.93,598310.0,0.0222,AMG
2010-10-04,79.07,79.58,80.0,78.33,377510.0,-0.0084,AMG
2010-10-05,82.55,81.2,83.38,80.09,900930.0,0.044000000000000004,AMG
2010-10-06,82.43,82.44,82.68,81.53,581270.0,-0.0015,AMG
2010-10-07,83.0,82.72,84.04,82.57,480740.0,0.0069,AMG
2010-10-08,83.12,83.17,83.59,82.33,379940.0,0.0014000000000000002,AMG
2010-10-11,83.55,83.59,84.6,83.13,274750.0,0.0052,AMG
2010-10-12,84.34,83.48,84.99,83.12,392410.0,0.0095,AMG
2010-10-13,86.26,84.9,87.96,84.6,605690.0,0.022799999999999997,AMG
2010-10-14,85.42,86.22,86.93,84.86,352410.0,-0.0097,AMG
2010-10-15,85.78,86.18,86.48,84.61,560300.0,0.0042,AMG
2010-10-18,86.51,85.74,86.66,85.74,251890.0,0.0085,AMG
2010-10-19,83.26,85.21,86.0,82.85,521970.0,-0.037599999999999995,AMG
2010-10-20,84.48,83.69,85.48,83.69,352030.0,0.0147,AMG
2010-10-21,83.7,84.94,85.59,83.07,303700.0,-0.0092,AMG
2010-10-22,85.17,84.08,85.43,84.02,351430.0,0.0176,AMG
2010-10-25,84.84,86.97,87.98,84.12,622630.0,-0.0039000000000000003,AMG
2010-10-26,85.04,84.5,85.97,83.94,816560.0,0.0024,AMG
2010-10-27,87.2,84.65,87.48,84.44,459470.0,0.0254,AMG
2010-10-28,87.74,87.7,88.1,86.48,632090.0,0.0062,AMG
2010-10-29,85.61,87.53,87.99,85.06,716200.0,-0.024300000000000002,AMG
2010-11-01,86.74,86.22,87.16,85.7,512340.00000000006,0.0132,AMG
2010-11-02,87.6,87.76,88.35,87.4,324720.0,0.009899999999999999,AMG
2010-11-03,89.1,87.65,89.16,87.23,370560.0,0.0171,AMG
2010-11-04,91.55,90.44,92.1,89.73,740670.0,0.0275,AMG
2010-11-05,90.96,91.46,92.04,90.43,693670.0,-0.0064,AMG
2010-11-08,90.87,90.62,91.23,89.78,434050.0,-0.001,AMG
2010-11-09,89.36,91.14,91.42,88.93,424990.0,-0.0166,AMG
2010-11-10,90.76,89.38,91.19,88.95,504530.0,0.015700000000000002,AMG
2010-11-11,89.92,89.96,90.53,89.37,292650.0,-0.009300000000000001,AMG
2010-11-12,87.28,89.27,89.7,86.56,456760.0,-0.0294,AMG
2010-11-15,87.8,87.66,89.28,87.54,379310.0,0.006,AMG
2010-11-16,85.22,86.81,87.89,84.87,443240.0,-0.0294,AMG
2010-11-17,85.57,85.3,85.75,84.65,434690.0,0.0040999999999999995,AMG
2010-11-18,88.7,86.79,89.1,86.5,508340.0,0.0366,AMG
2010-11-19,89.66,88.32,89.66,87.7,356380.0,0.0108,AMG
2010-11-22,89.61,89.32,90.2,88.81,561660.0,-0.0006,AMG
2010-11-23,87.12,88.56,88.77,86.49,680280.0,-0.0278,AMG
2010-11-24,90.12,87.56,90.2,87.56,388120.0,0.0344,AMG
2010-11-26,89.45,89.26,90.18,89.15,103000.0,-0.0074,AMG
2010-11-29,89.27,89.0,89.48,87.78,347900.0,-0.002,AMG
2010-11-30,87.41,88.01,88.95,87.16,820240.0,-0.0208,AMG
2010-12-01,90.41,89.45,90.7,88.46,621940.0,0.034300000000000004,AMG
2010-12-02,93.44,90.67,93.66,90.67,469960.0,0.0335,AMG
2010-12-03,94.09,92.58,94.41,92.22,359510.0,0.006999999999999999,AMG
2010-12-06,94.57,94.01,94.7,93.21,354430.0,0.0051,AMG
2010-12-07,95.05,96.01,97.95,94.53,422090.0,0.0051,AMG
2010-12-08,96.02,95.25,96.11,95.25,285770.0,0.0102,AMG
2010-12-09,96.86,96.69,96.87,95.21,414090.0,0.0087,AMG
2010-12-10,98.5,97.24,99.08,95.98,686000.0,0.0169,AMG
2010-12-13,96.7,98.98,98.98,96.42,716620.0,-0.0183,AMG
2010-12-14,95.82,96.99,97.12,95.51,398740.0,-0.0091,AMG
2010-12-15,96.78,95.77,99.06,95.7,488500.0,0.01,AMG
2010-12-16,98.53,96.94,98.59,96.45,357290.0,0.0181,AMG
2010-12-17,99.26,98.6,99.84,98.33,822270.0,0.0074,AMG
2010-12-20,99.4,99.56,99.84,98.65,558740.0,0.0014000000000000002,AMG
2010-12-21,101.86,99.87,101.98,99.75,449030.0,0.024700000000000003,AMG
2010-12-22,101.14,101.89,102.06,100.38,374660.0,-0.0070999999999999995,AMG
2010-12-23,99.81,101.16,101.27,99.36,377430.0,-0.0132,AMG
2010-12-27,100.08,99.35,100.08,98.84,246450.0,0.0027,AMG
2010-12-28,99.74,100.35,100.51,99.38,132990.0,-0.0034000000000000002,AMG
2010-12-29,99.71,99.9,100.34,99.04,163670.0,-0.0003,AMG
2010-12-30,98.78,99.81,100.18,98.66,234250.0,-0.009300000000000001,AMG
2010-12-31,99.22,98.83,100.05,98.36,277540.0,0.0045000000000000005,AMG
2011-01-03,100.68,100.32,102.67,100.32,576070.0,0.0147,AMG
2011-01-04,99.02,100.74,101.07,98.43,282450.0,-0.0165,AMG
2011-01-05,99.25,98.78,99.65,98.78,315570.0,0.0023,AMG
2011-01-06,100.0,99.71,100.15,99.18,413230.0,0.0076,AMG
2011-01-07,99.59,100.29,101.29,98.68,288180.0,-0.0040999999999999995,AMG
2011-01-10,103.25,99.28,103.55,99.28,423140.0,0.0368,AMG
2011-01-11,102.79,103.87,104.38,102.21,243940.0,-0.0045000000000000005,AMG
2011-01-12,104.52,103.63,104.54,101.8,275080.0,0.0168,AMG
2011-01-13,105.87,104.71,106.82,104.02,647740.0,0.0129,AMG
2011-01-14,104.77,105.46,105.75,104.4,483240.0,-0.0104,AMG
2011-01-18,103.98,104.75,104.93,101.51,629230.0,-0.0075,AMG
2011-01-19,102.12,104.15,104.3,101.71,1030000.0,-0.0179,AMG
2011-01-20,100.19,101.9,102.51,99.21,647150.0,-0.0189,AMG
2011-01-21,100.45,100.34,101.76,100.02,577560.0,0.0026,AMG
2011-01-24,100.96,100.45,101.61,100.45,416060.0,0.0051,AMG
2011-01-25,99.63,100.65,100.65,97.96,624340.0,-0.0132,AMG
2011-01-26,101.37,99.73,102.49,99.6,517799.99999999994,0.0175,AMG
2011-01-27,104.58,101.52,104.76,101.49,359340.0,0.0317,AMG
2011-01-28,101.77,104.96,105.9,100.76,486430.0,-0.0269,AMG
2011-01-31,101.83,102.06,103.02,101.38,410780.0,0.0006,AMG
2011-02-01,100.01,102.68,103.35,99.71,1080000.0,-0.0179,AMG
2011-02-02,100.41,99.87,102.17,99.0,490630.0,0.004,AMG
2011-02-03,99.02,99.8,99.84,96.9,481540.0,-0.0138,AMG
2011-02-04,99.75,99.02,100.44,98.72,409370.0,0.0074,AMG
2011-02-07,101.83,99.95,102.78,99.95,358780.0,0.0209,AMG
2011-02-08,101.16,101.83,102.35,100.89,289490.0,-0.0066,AMG
2011-02-09,101.52,101.01,102.45,100.66,346490.0,0.0036,AMG
2011-02-10,104.49,101.11,104.82,100.52,463390.0,0.029300000000000003,AMG
2011-02-11,108.6,104.02,108.77,104.02,624130.0,0.0393,AMG
2011-02-14,110.13,108.33,110.34,107.8,552430.0,0.0141,AMG
2011-02-15,109.7,109.2,110.79,109.2,579680.0,-0.0039000000000000003,AMG
2011-02-16,111.9,109.92,112.86,109.56,644520.0,0.020099999999999996,AMG
2011-02-17,111.39,111.22,111.8,110.96,474360.0,-0.0046,AMG
2011-02-18,112.2,111.54,112.41,111.05,219840.0,0.0073,AMG
2011-02-22,107.22,109.97,112.18,107.2,721540.0,-0.0444,AMG
2011-02-23,104.3,107.6,108.05,102.14,590880.0,-0.027200000000000002,AMG
2011-02-24,104.61,104.79,106.11,102.65,438810.0,0.003,AMG
2011-02-25,107.0,105.51,107.35,105.43,291180.0,0.022799999999999997,AMG
2011-02-28,106.75,107.0,108.16,105.5,221950.0,-0.0023,AMG
2011-03-01,103.76,106.73,107.19,103.7,260839.99999999997,-0.027999999999999997,AMG
2011-03-02,104.47,103.51,105.63,103.32,235810.0,0.0068000000000000005,AMG
2011-03-03,109.28,106.18,109.36,105.98,376290.0,0.046,AMG
2011-03-04,107.42,106.13,109.77,106.13,357990.0,-0.017,AMG
2011-03-07,104.95,107.64,108.86,104.18,221610.0,-0.023,AMG
2011-03-08,106.64,105.07,107.22,103.94,232770.0,0.0161,AMG
2011-03-09,107.14,106.61,107.59,105.82,230710.0,0.004699999999999999,AMG
2011-03-10,104.03,105.19,105.49,103.79,330560.0,-0.028999999999999998,AMG
2011-03-11,105.0,103.17,105.32,102.59,203990.0,0.009300000000000001,AMG
2011-03-14,102.75,103.99,104.87,101.89,221600.0,-0.021400000000000002,AMG
2011-03-15,100.7,102.19,102.19,98.01,534840.0,-0.02,AMG
2011-03-16,98.41,100.41,100.84,97.22,486990.0,-0.0227,AMG
2011-03-17,98.57,100.27,101.24,98.06,379530.0,0.0016,AMG
2011-03-18,100.17,99.93,101.06,99.15,393050.0,0.016200000000000003,AMG
2011-03-21,103.31,101.81,103.93,101.44,472540.0,0.0313,AMG
2011-03-22,105.1,103.54,105.35,103.21,453990.0,0.0173,AMG
2011-03-23,105.24,104.52,105.46,102.65,363650.0,0.0013,AMG
2011-03-24,106.24,105.83,106.47,104.03,317860.0,0.0095,AMG
2011-03-25,105.79,106.52,107.68,105.55,342460.0,-0.0042,AMG
2011-03-28,105.64,106.2,106.56,105.43,204010.0,-0.0014000000000000002,AMG
2011-03-29,106.28,105.61,106.79,104.27,269830.0,0.0060999999999999995,AMG
2011-03-30,108.44,107.22,108.81,106.96,228960.0,0.0203,AMG
2011-03-31,109.37,108.0,109.69,107.69,373330.0,0.0086,AMG
2011-04-01,110.85,109.88,111.92,108.8,421560.0,0.013500000000000002,AMG
2011-04-04,112.06,110.93,112.35,110.93,267740.0,0.0109,AMG
2011-04-05,111.58,111.53,112.47,110.89,250530.0,-0.0043,AMG
2011-04-06,111.7,112.56,112.56,109.99,323930.0,0.0011,AMG
2011-04-07,111.81,111.45,112.98,110.92,278770.0,0.001,AMG
2011-04-08,109.74,112.76,113.0,108.99,399650.0,-0.018500000000000003,AMG
2011-04-11,105.75,108.66,110.04,105.69,633300.0,-0.0364,AMG
2011-04-12,103.68,105.36,106.2,103.62,556840.0,-0.0196,AMG
2011-04-13,103.71,104.13,104.74,102.42,770330.0,0.0003,AMG
2011-04-14,102.54,103.1,103.99,102.32,621010.0,-0.0113,AMG
2011-04-15,104.41,103.0,104.78,102.59,707350.0,0.0182,AMG
2011-04-18,101.82,102.84,102.85,100.55,787740.0,-0.0248,AMG
2011-04-19,101.45,102.31,102.99,100.78,468980.0,-0.0036,AMG
2011-04-20,103.26,103.46,104.11,102.8,462000.0,0.0178,AMG
2011-04-21,106.15,104.18,106.51,103.51,425790.0,0.027999999999999997,AMG
2011-04-25,105.16,105.73,105.73,103.69,288260.0,-0.009300000000000001,AMG
2011-04-26,110.13,106.0,111.21,106.0,996560.0,0.0473,AMG
2011-04-27,109.3,110.18,110.83,107.44,675840.0,-0.0075,AMG
2011-04-28,109.47,109.04,111.27,108.73,567250.0,0.0016,AMG
2011-04-29,109.08,109.41,109.66,108.71,327330.0,-0.0036,AMG
2011-05-02,108.6,109.96,110.69,108.34,344830.0,-0.0044,AMG
2011-05-03,106.22,108.26,108.59,105.14,412350.0,-0.0219,AMG
2011-05-04,105.02,106.31,106.59,103.8,357580.0,-0.0113,AMG
2011-05-05,104.24,103.91,106.05,103.19,258980.00000000003,-0.0074,AMG
2011-05-06,104.72,106.0,106.94,103.95,252050.0,0.0046,AMG
2011-05-09,105.31,104.7,105.73,103.91,229750.0,0.005600000000000001,AMG
2011-05-10,107.04,105.77,107.58,105.72,314220.0,0.016399999999999998,AMG
2011-05-11,105.31,106.54,107.41,104.14,286080.0,-0.016200000000000003,AMG
2011-05-12,106.25,104.85,106.72,103.54,260110.0,0.0089,AMG
2011-05-13,104.11,106.33,106.33,103.94,236560.0,-0.020099999999999996,AMG
2011-05-16,102.66,103.58,104.88,102.51,241920.0,-0.0139,AMG
2011-05-17,101.31,101.96,102.36,99.96,372430.0,-0.0132,AMG
2011-05-18,103.0,101.52,103.2,100.66,294730.0,0.0167,AMG
2011-05-19,105.6,103.63,105.61,103.29,868980.0,0.0252,AMG
2011-05-20,104.66,104.96,105.86,104.2,570440.0,-0.0089,AMG
2011-05-23,103.57,103.62,103.93,102.51,604040.0,-0.0104,AMG
2011-05-24,103.52,103.74,104.13,103.07,474190.0,-0.0005,AMG
2011-05-25,103.58,103.07,105.02,102.62,457320.0,0.0006,AMG
2011-05-26,103.63,103.0,104.02,101.77,398700.0,0.0005,AMG
2011-05-27,104.93,104.12,105.34,103.37,285130.0,0.0125,AMG
2011-05-31,105.73,105.98,106.52,104.46,424910.0,0.0076,AMG
2011-06-01,99.85,104.39,105.7,99.65,598500.0,-0.0556,AMG
2011-06-02,100.2,99.72,100.9,98.92,480280.0,0.0034999999999999996,AMG
2011-06-03,98.07,99.27,99.27,97.57,473720.0,-0.0213,AMG
2011-06-06,94.22,97.47,98.73,93.7,628300.0,-0.0393,AMG
2011-06-07,94.63,94.77,95.77,93.9,469940.0,0.0044,AMG
2011-06-08,94.59,94.59,95.29,94.16,554570.0,-0.0004,AMG
