Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-19,603.82,607.5,609.31,596.98,303000.0,-0.0077,AZO
2018-04-20,595.84,605.78,605.78,590.76,557020.0,-0.0132,AZO
2018-04-23,599.47,596.04,602.35,595.29,247620.0,0.0060999999999999995,AZO
2018-04-24,602.72,604.36,613.73,599.15,282850.0,0.0054,AZO
2018-04-25,610.57,601.02,612.86,601.02,419630.0,0.013000000000000001,AZO
2018-04-26,619.29,641.0,650.95,613.42,703370.0,0.0143,AZO
2018-04-27,628.67,619.05,630.3,610.98,279740.0,0.0151,AZO
2018-04-30,624.52,629.73,632.9,623.55,264230.0,-0.0066,AZO
2018-05-01,632.16,623.58,633.05,616.15,346810.0,0.012199999999999999,AZO
2018-05-02,630.18,630.1,637.68,624.65,259079.99999999997,-0.0031,AZO
2018-05-03,636.85,631.68,641.68,626.48,307140.0,0.0106,AZO
2018-05-04,649.94,635.21,658.52,635.21,454710.0,0.0206,AZO
2018-05-07,648.85,656.01,658.0,645.13,305960.0,-0.0017000000000000001,AZO
2018-05-08,655.17,647.42,658.89,644.22,251380.0,0.0097,AZO
2018-05-09,658.33,655.99,660.0,637.16,365140.0,0.0048,AZO
2018-05-10,658.52,660.46,663.23,653.58,208760.0,0.0003,AZO
2018-05-11,660.86,658.81,664.64,656.0,267320.0,0.0036,AZO
2018-05-14,666.02,660.22,669.51,660.22,268090.0,0.0078000000000000005,AZO
2018-05-15,654.16,661.21,666.98,651.01,337130.0,-0.0178,AZO
2018-05-16,647.93,655.9,664.85,646.44,328360.0,-0.0095,AZO
2018-05-17,646.3,647.63,650.89,643.41,329400.0,-0.0025,AZO
2018-05-18,652.64,647.06,653.51,642.91,384540.0,0.0098,AZO
2018-05-21,665.09,655.0,666.64,652.11,481740.0,0.0191,AZO
2018-05-22,602.0,700.0,710.0,601.53,1890000.0,-0.0949,AZO
2018-05-23,622.09,597.18,622.45,597.0,914050.0,0.0334,AZO
2018-05-24,636.99,621.07,638.6,615.13,513380.0,0.024,AZO
2018-05-25,633.7,634.07,639.5,630.08,397560.0,-0.0052,AZO
2018-05-29,629.32,627.0,632.66,622.43,406380.0,-0.0069,AZO
2018-05-30,653.78,632.39,655.52,628.29,433770.0,0.038900000000000004,AZO
2018-05-31,649.32,654.9,654.9,646.07,357250.0,-0.0068000000000000005,AZO
2018-06-01,653.12,654.22,661.23,648.28,344410.0,0.0059,AZO
2018-06-04,660.45,653.5,661.0,653.19,230990.0,0.011200000000000002,AZO
2018-06-05,654.14,659.54,661.14,653.13,230550.0,-0.0096,AZO
2018-06-06,656.14,657.59,659.17,652.58,300780.0,0.0031,AZO
2018-06-07,664.81,657.3,669.14,657.3,305920.0,0.0132,AZO
2018-06-08,674.39,663.3,674.82,661.99,307650.0,0.0144,AZO
2018-06-11,690.01,677.94,695.23,674.75,460260.0,0.0232,AZO
2018-06-12,687.54,692.76,694.98,684.47,226920.0,-0.0036,AZO
2018-06-13,682.83,686.95,688.97,681.54,212560.0,-0.0069,AZO
2018-06-14,682.99,684.59,693.91,682.53,294960.0,0.0002,AZO
2018-06-15,693.37,681.25,695.06,680.97,437090.0,0.0152,AZO
2018-06-18,686.97,687.54,693.42,684.46,687730.0,-0.0092,AZO
2018-06-19,686.49,685.4,688.68,680.18,386900.0,-0.0007000000000000001,AZO
2018-06-20,690.06,696.4,698.4,687.5,252190.0,0.0052,AZO
2018-06-21,688.5,689.62,693.88,684.75,272850.0,-0.0023,AZO
2018-06-22,685.98,694.0,695.91,682.84,271500.0,-0.0037,AZO
2018-06-25,678.46,679.92,689.4,668.71,317770.0,-0.011000000000000001,AZO
2018-06-26,675.35,678.64,681.58,669.52,267220.0,-0.0046,AZO
2018-06-27,669.22,681.0,682.5,667.5,233390.0,-0.0091,AZO
2018-06-28,678.44,669.82,687.39,663.7,250820.0,0.0138,AZO
2018-06-29,670.93,678.88,681.0,670.44,233630.0,-0.0111,AZO
2018-07-02,667.81,664.96,669.58,662.17,316980.0,-0.004699999999999999,AZO
2018-07-03,673.51,671.29,684.58,670.84,143500.0,0.0085,AZO
2018-07-05,675.94,674.04,676.56,665.45,144120.0,0.0036,AZO
2018-07-06,681.86,677.11,683.8,673.84,146070.0,0.0088,AZO
2018-07-09,690.62,683.12,692.28,681.99,217960.0,0.0128,AZO
2018-07-10,692.68,690.34,693.52,685.41,177050.0,0.003,AZO
2018-07-11,681.46,685.5,685.5,676.47,278620.0,-0.016200000000000003,AZO
2018-07-12,686.98,686.02,687.66,678.65,169260.0,0.008100000000000001,AZO
2018-07-13,686.97,685.82,694.37,685.82,209250.0,-0.0,AZO
2018-07-16,692.78,686.9,694.12,680.4,179290.0,0.0085,AZO
2018-07-17,699.94,690.84,702.78,690.05,194720.0,0.0103,AZO
2018-07-18,694.0,699.95,699.95,689.94,203350.0,-0.0085,AZO
2018-07-19,716.17,694.64,720.52,694.64,331200.0,0.0319,AZO
2018-07-20,714.35,713.73,717.49,710.47,326520.0,-0.0025,AZO
2018-07-23,714.78,713.37,720.89,713.37,219410.0,0.0006,AZO
2018-07-24,705.29,717.9,718.8,702.12,213020.0,-0.013300000000000001,AZO
2018-07-25,705.72,705.02,707.03,698.26,287590.0,0.0006,AZO
2018-07-26,711.14,709.09,724.54,703.45,231310.0,0.0077,AZO
2018-07-27,699.78,712.8,712.8,693.15,255950.0,-0.016,AZO
2018-07-30,698.46,696.82,702.0,692.21,190510.0,-0.0019,AZO
2018-07-31,705.53,699.14,707.03,694.31,183600.0,0.0101,AZO
2018-08-01,701.3,708.24,711.66,699.13,250160.0,-0.006,AZO
2018-08-02,719.08,700.91,719.35,698.33,198720.0,0.0254,AZO
2018-08-03,721.38,718.25,723.2,713.44,225390.0,0.0032,AZO
2018-08-06,725.38,719.57,728.15,715.62,226190.0,0.0055000000000000005,AZO
2018-08-07,729.91,728.48,731.28,722.83,172660.0,0.0062,AZO
2018-08-08,732.79,731.59,738.1,728.42,172290.0,0.0039000000000000003,AZO
2018-08-09,736.29,733.59,739.49,726.48,176270.0,0.0048,AZO
2018-08-10,738.96,734.85,741.1,722.0,252970.0,0.0036,AZO
2018-08-13,729.41,739.5,741.75,728.43,199650.0,-0.0129,AZO
2018-08-14,754.87,740.02,767.96,740.02,380050.0,0.0349,AZO
2018-08-15,752.01,756.0,762.29,746.62,309770.0,-0.0038,AZO
2018-08-16,762.74,757.29,767.82,748.52,303580.0,0.0143,AZO
2018-08-17,765.34,764.7,767.69,761.88,141640.0,0.0034000000000000002,AZO
2018-08-20,766.86,768.01,775.45,759.45,172430.0,0.002,AZO
2018-08-21,767.0,768.52,771.25,760.99,148560.0,0.0002,AZO
2018-08-22,758.76,765.46,770.08,756.65,189510.0,-0.010700000000000001,AZO
2018-08-23,771.37,761.64,772.84,761.54,264730.0,0.0166,AZO
2018-08-24,770.52,770.94,771.9,765.0,107030.0,-0.0011,AZO
2018-08-27,767.94,773.08,773.08,765.49,190110.0,-0.0033,AZO
2018-08-28,766.12,769.0,769.01,759.7,230150.0,-0.0024,AZO
2018-08-29,769.64,765.53,773.01,759.63,217630.0,0.0046,AZO
2018-08-30,760.89,765.35,768.17,759.74,185700.0,-0.011399999999999999,AZO
2018-08-31,766.88,757.51,769.17,757.51,199040.0,0.0079,AZO
2018-09-04,783.0,766.15,783.05,763.47,248730.0,0.021,AZO
2018-09-05,772.43,781.51,784.0,768.42,219160.0,-0.013500000000000002,AZO
2018-09-06,771.66,773.81,778.55,765.06,209320.0,-0.001,AZO
2018-09-07,772.53,773.95,782.99,765.27,271590.0,0.0011,AZO
2018-09-10,764.98,777.28,777.4,760.01,296890.0,-0.0098,AZO
2018-09-11,764.32,762.33,771.02,759.12,264820.0,-0.0009,AZO
2018-09-12,764.02,761.89,768.27,757.22,304630.0,-0.0004,AZO
2018-09-13,765.3,765.19,765.57,753.59,423180.0,0.0017000000000000001,AZO
2018-09-14,749.2,765.3,765.3,746.79,452550.0,-0.021,AZO
2018-09-17,747.52,747.71,762.43,742.21,464490.0,-0.0022,AZO
2018-09-18,732.76,710.0,736.79,707.95,651000.0,-0.0197,AZO
2018-09-19,754.28,739.0,754.67,735.0,373550.0,0.0294,AZO
2018-09-20,761.91,753.65,762.9,747.38,397390.0,0.0101,AZO
2018-09-21,769.87,764.48,770.0,760.47,486900.0,0.0104,AZO
2018-09-24,765.0,770.61,772.54,760.84,289410.0,-0.0063,AZO
2018-09-25,772.8,766.2,775.49,762.35,275940.0,0.0102,AZO
2018-09-26,778.0,775.26,787.0,771.61,257070.0,0.0067,AZO
2018-09-27,779.78,781.83,788.29,772.0,368500.0,0.0023,AZO
2018-09-28,775.7,779.41,786.0,772.55,264240.0,-0.0052,AZO
2018-10-01,770.35,776.48,779.2,768.89,230400.0,-0.0069,AZO
2018-10-02,762.82,769.54,773.1,756.6,256730.00000000003,-0.0098,AZO
2018-10-03,763.69,759.95,767.0,755.63,263120.0,0.0011,AZO
2018-10-04,763.9,761.18,765.05,756.7,230050.0,0.0003,AZO
2018-10-05,771.3,766.0,772.89,759.31,233560.0,0.0097,AZO
2018-10-08,788.47,767.84,793.74,767.13,318960.0,0.0223,AZO
2018-10-09,782.59,787.57,794.68,781.88,267310.0,-0.0075,AZO
2018-10-10,778.17,784.34,792.0,776.75,301310.0,-0.005600000000000001,AZO
2018-10-11,769.01,775.0,792.43,761.99,472710.0,-0.0118,AZO
2018-10-12,774.96,773.66,777.96,764.19,343220.0,0.0077,AZO
2018-10-15,787.0,778.26,792.1,772.95,380000.0,0.0155,AZO
2018-10-16,773.51,782.9,782.9,750.01,448540.0,-0.0171,AZO
2018-10-17,714.71,771.01,771.01,705.01,943220.0,-0.076,AZO
2018-10-18,730.03,719.59,734.04,707.29,558440.0,0.021400000000000002,AZO
2018-10-19,725.8,732.39,737.93,724.28,362370.0,-0.0058,AZO
2018-10-22,736.28,726.22,740.0,724.41,274760.0,0.0144,AZO
2018-10-23,734.34,726.73,738.62,716.36,327460.0,-0.0026,AZO
2018-10-24,728.22,732.16,752.08,725.97,333390.0,-0.0083,AZO
2018-10-25,740.0,728.75,753.76,728.75,507350.0,0.016200000000000003,AZO
2018-10-26,743.57,734.13,747.74,729.79,367150.0,0.0048,AZO
2018-10-29,747.05,752.81,756.32,738.44,281710.0,0.004699999999999999,AZO
2018-10-30,747.4,748.96,755.79,741.67,292590.0,0.0005,AZO
2018-10-31,733.47,753.32,753.32,732.94,356900.0,-0.018600000000000002,AZO
2018-11-01,745.87,734.34,745.87,731.17,239280.0,0.0169,AZO
2018-11-02,760.49,747.28,760.89,746.97,252540.0,0.0196,AZO
2018-11-05,766.35,760.4,768.59,757.26,181680.0,0.0077,AZO
2018-11-06,781.02,771.91,783.02,771.91,259829.99999999997,0.0191,AZO
2018-11-07,790.5,782.6,792.9,775.61,186030.0,0.0121,AZO
2018-11-08,798.94,791.25,802.22,785.11,289230.0,0.010700000000000001,AZO
2018-11-09,793.87,799.05,800.0,791.17,341290.0,-0.0063,AZO
2018-11-12,792.6,795.05,802.0,790.07,260600.00000000003,-0.0016,AZO
2018-11-13,813.48,805.0,819.05,796.0,315000.0,0.0263,AZO
2018-11-14,823.3,813.26,832.3,813.26,377900.0,0.0121,AZO
2018-11-15,810.04,823.3,823.3,801.13,428520.0,-0.0161,AZO
2018-11-16,827.99,807.16,832.67,802.41,363520.0,0.0222,AZO
2018-11-19,829.35,829.9,839.38,827.42,320130.0,0.0016,AZO
2018-11-20,793.11,813.66,822.61,793.06,460170.0,-0.0437,AZO
2018-11-21,819.21,801.0,822.01,799.37,259360.0,0.0329,AZO
2018-11-23,827.53,815.22,832.14,815.22,135980.0,0.0102,AZO
2018-11-26,820.0,835.4,842.1,818.36,430980.0,-0.0091,AZO
2018-11-27,835.23,820.0,837.16,819.98,269500.0,0.018600000000000002,AZO
2018-11-28,833.7,835.38,840.65,826.6,349930.0,-0.0018,AZO
2018-11-29,825.83,835.53,836.74,824.02,279240.0,-0.009399999999999999,AZO
2018-11-30,809.07,827.09,827.09,804.57,602900.0,-0.0203,AZO
2018-12-03,824.46,814.05,829.71,807.05,535740.0,0.019,AZO
2018-12-04,880.07,867.1,894.37,854.5,947380.0,0.0675,AZO
2018-12-06,868.68,865.47,877.94,852.11,593600.0,-0.0129,AZO
2018-12-07,870.16,866.87,881.0,861.0,394570.0,0.0017000000000000001,AZO
2018-12-10,885.87,874.07,890.33,864.44,374660.0,0.0181,AZO
2018-12-11,878.34,888.76,896.03,873.17,283690.0,-0.0085,AZO
2018-12-12,889.34,882.01,895.88,877.51,325780.0,0.0125,AZO
2018-12-13,883.48,886.2,895.71,877.8,259640.0,-0.0066,AZO
2018-12-14,871.24,885.83,893.51,868.04,369400.0,-0.0139,AZO
2018-12-17,854.18,866.71,870.98,840.7,463000.0,-0.0196,AZO
2018-12-18,857.24,865.13,868.49,853.01,337900.0,0.0036,AZO
2018-12-19,835.87,857.0,865.53,831.65,411630.0,-0.024900000000000002,AZO
2018-12-20,826.22,830.97,833.18,817.7,578350.0,-0.0115,AZO
2018-12-21,826.04,817.95,837.67,803.85,691650.0,-0.0002,AZO
2018-12-24,822.82,826.0,833.52,817.73,163330.0,-0.0039000000000000003,AZO
2018-12-26,839.06,823.3,839.37,820.55,302300.0,0.0197,AZO
2018-12-27,843.04,831.75,843.04,818.83,252380.0,0.004699999999999999,AZO
2018-12-28,839.01,847.58,856.0,835.32,257519.99999999997,-0.0048,AZO
2018-12-31,838.34,844.19,847.06,825.7,258269.99999999997,-0.0008,AZO
