Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-29,159.79,155.15,161.42,154.14,59430000.0,0.044199999999999996,FB
2018-04-02,155.39,157.81,159.2,154.11,36800000.0,-0.0275,FB
2018-04-03,156.11,156.55,157.39,150.81,42540000.0,0.0046,FB
2018-04-04,155.1,152.03,155.56,150.51,49890000.0,-0.006500000000000001,FB
2018-04-05,159.34,161.56,161.57,156.65,41450000.0,0.0273,FB
2018-04-06,157.2,157.73,161.42,156.81,41640000.0,-0.0134,FB
2018-04-09,157.93,157.82,160.53,156.04,34920000.0,0.0046,FB
2018-04-10,165.04,157.93,165.98,157.01,58950000.0,0.045,FB
2018-04-11,166.32,165.36,168.65,163.25,56140000.0,0.0078000000000000005,FB
2018-04-12,163.87,166.98,167.45,163.1,38260000.0,-0.0147,FB
2018-04-13,164.52,164.58,165.7,163.77,19990000.0,0.004,FB
2018-04-16,164.83,165.72,165.78,163.39,18120000.0,0.0019,FB
2018-04-17,168.66,165.83,169.0,165.66,22740000.0,0.0232,FB
2018-04-18,166.36,166.88,168.12,165.77,20970000.0,-0.013600000000000001,FB
2018-04-19,168.1,166.2,168.33,165.2,22230000.0,0.0105,FB
2018-04-20,166.28,167.79,168.43,165.81,19120000.0,-0.0108,FB
2018-04-23,165.84,167.27,168.45,165.09,23090000.0,-0.0026,FB
2018-04-24,159.69,165.43,166.1,158.19,35080000.0,-0.0371,FB
2018-04-25,159.69,160.14,161.06,156.19,41080000.0,0.0,FB
2018-04-26,174.16,173.22,176.27,170.8,77560000.0,0.0906,FB
2018-04-27,173.59,176.81,177.1,172.6,29800000.0,-0.0033,FB
2018-04-30,172.0,173.79,175.72,171.71,20750000.0,-0.0092,FB
2018-05-01,173.86,172.0,174.02,170.23,26030000.0,0.0108,FB
2018-05-02,176.07,174.25,178.08,174.2,30420000.0,0.0127,FB
2018-05-03,174.02,175.13,176.12,172.12,24030000.0,-0.0116,FB
2018-05-04,176.61,173.08,176.98,173.06,17680000.0,0.0149,FB
2018-05-07,177.97,177.35,179.5,177.17,18700000.0,0.0077,FB
2018-05-08,178.92,178.25,179.04,177.11,15580000.0,0.0053,FB
2018-05-09,182.66,179.67,183.01,178.78,23280000.0,0.0209,FB
2018-05-10,185.53,183.15,186.13,182.5,21070000.0,0.015700000000000002,FB
2018-05-11,186.99,184.85,188.32,184.18,21210000.0,0.0079,FB
2018-05-14,186.64,187.71,187.86,186.2,15650000.0,-0.0019,FB
2018-05-15,184.32,184.88,185.29,183.2,15430000.0,-0.0124,FB
2018-05-16,183.2,183.7,184.32,182.66,16980000.0,-0.0060999999999999995,FB
2018-05-17,183.76,182.68,184.06,182.22,14840000.0,0.0031,FB
2018-05-18,182.68,183.49,184.19,182.61,13130000.0,-0.0059,FB
2018-05-21,184.49,183.77,185.3,183.13,13530000.0,0.009899999999999999,FB
2018-05-22,183.8,184.93,185.42,183.43,12730000.0,-0.0037,FB
2018-05-23,186.9,182.5,186.91,182.18,16629999.999999998,0.0169,FB
2018-05-24,185.93,185.88,186.8,185.03,12350000.0,-0.0052,FB
2018-05-25,184.92,186.02,186.33,184.45,10970000.0,-0.0054,FB
2018-05-29,185.74,184.34,186.81,183.71,16399999.999999998,0.0044,FB
2018-05-30,187.67,186.54,188.0,185.25,13740000.0,0.0104,FB
2018-05-31,191.78,187.87,192.72,187.48,30780000.0,0.0219,FB
2018-06-01,193.99,193.06,194.55,192.07,17310000.0,0.0115,FB
2018-06-04,193.28,191.84,193.98,191.47,18940000.0,-0.0037,FB
2018-06-05,192.94,194.3,195.0,192.62,15540000.0,-0.0018,FB
2018-06-06,191.34,191.03,192.53,189.11,22560000.0,-0.0083,FB
2018-06-07,188.18,190.75,190.97,186.77,21500000.0,-0.0165,FB
2018-06-08,189.1,187.53,189.48,186.43,12680000.0,0.0049,FB
2018-06-11,191.54,188.81,192.6,188.8,12930000.0,0.0129,FB
2018-06-12,192.4,192.17,193.28,191.56,11560000.0,0.0045000000000000005,FB
2018-06-13,192.41,192.74,194.5,191.91,15850000.0,0.0001,FB
2018-06-14,196.81,193.1,197.28,192.91,19120000.0,0.0229,FB
2018-06-15,195.85,195.79,197.07,194.64,21860000.0,-0.0049,FB
2018-06-18,198.31,194.8,199.58,194.13,16830000.0,0.0126,FB
2018-06-19,197.49,196.24,197.96,193.79,19990000.0,-0.0040999999999999995,FB
2018-06-20,202.0,199.1,203.55,198.81,28230000.0,0.022799999999999997,FB
2018-06-21,201.5,202.76,203.39,200.09,19050000.0,-0.0025,FB
2018-06-22,201.74,201.16,202.24,199.31,17420000.0,0.0012,FB
2018-06-25,196.35,200.0,200.0,193.11,25280000.0,-0.026699999999999998,FB
2018-06-26,199.0,197.6,199.1,196.23,17900000.0,0.013500000000000002,FB
2018-06-27,195.84,199.18,200.75,195.8,18730000.0,-0.0159,FB
2018-06-28,196.23,195.18,197.34,193.26,18170000.0,0.002,FB
2018-06-29,194.32,197.32,197.6,193.96,15810000.0,-0.0097,FB
2018-07-02,197.36,193.37,197.45,192.22,13960000.0,0.015600000000000001,FB
2018-07-03,192.73,194.55,195.4,192.52,13490000.0,-0.0235,FB
2018-07-05,198.45,194.74,198.65,194.03,19680000.0,0.0297,FB
2018-07-06,203.23,198.45,203.64,197.7,19740000.0,0.0241,FB
2018-07-09,204.74,204.93,205.8,202.12,18150000.0,0.0074,FB
2018-07-10,203.54,204.5,204.91,202.26,13190000.0,-0.0059,FB
2018-07-11,202.54,202.22,204.5,201.75,12930000.0,-0.0049,FB
2018-07-12,206.92,203.43,207.08,203.19,15450000.0,0.0216,FB
2018-07-13,207.32,207.81,208.43,206.45,11500000.0,0.0019,FB
2018-07-16,207.23,207.5,208.72,206.84,11080000.0,-0.0004,FB
2018-07-17,209.99,204.9,210.46,204.84,15350000.0,0.013300000000000001,FB
2018-07-18,209.36,209.82,210.99,208.44,15330000.0,-0.003,FB
2018-07-19,208.09,208.77,209.99,207.76,11350000.0,-0.0060999999999999995,FB
2018-07-20,209.94,208.85,211.5,208.5,16239999.999999998,0.0089,FB
2018-07-23,210.91,210.58,211.62,208.8,16730000.0,0.0046,FB
2018-07-24,214.67,215.11,216.2,212.6,28470000.0,0.0178,FB
2018-07-25,217.5,215.72,218.62,214.27,64590000.0,0.0132,FB
2018-07-26,176.26,174.89,180.13,173.75,169800000.0,-0.18960000000000002,FB
2018-07-27,174.89,179.87,179.93,173.0,60070000.0,-0.0078000000000000005,FB
2018-07-30,171.06,175.3,175.3,166.56,65280000.0,-0.0219,FB
2018-07-31,172.58,170.67,174.24,170.0,40360000.0,0.0089,FB
2018-08-01,171.65,173.93,175.08,170.9,34040000.0,-0.0054,FB
2018-08-02,176.37,170.68,176.79,170.27,32400000.0,0.0275,FB
2018-08-03,177.78,177.69,178.85,176.15,24760000.0,0.008,FB
2018-08-06,185.69,178.97,185.79,178.38,49720000.0,0.044500000000000005,FB
2018-08-07,183.81,186.5,188.3,183.72,33400000.0,-0.0101,FB
2018-08-08,185.18,184.75,186.85,183.76,22210000.0,0.0075,FB
2018-08-09,183.09,185.85,186.57,182.48,19730000.0,-0.0113,FB
2018-08-10,180.26,182.04,182.1,179.42,21500000.0,-0.0155,FB
2018-08-13,180.05,180.1,182.61,178.9,17420000.0,-0.0012,FB
2018-08-14,181.11,180.71,181.99,178.62,19100000.0,0.0059,FB
2018-08-15,179.53,179.34,180.87,174.78,33020000.000000004,-0.0087,FB
2018-08-16,174.7,180.42,180.5,174.01,31350000.0,-0.0269,FB
2018-08-17,173.8,174.5,176.22,172.04,24890000.0,-0.0052,FB
2018-08-20,172.5,174.04,174.57,170.91,21520000.0,-0.0075,FB
2018-08-21,172.62,172.81,174.17,171.39,19580000.0,0.0007000000000000001,FB
2018-08-22,173.64,172.21,174.24,172.13,16890000.0,0.0059,FB
2018-08-23,172.9,173.09,175.55,172.83,18050000.0,-0.0043,FB
2018-08-24,174.65,173.7,174.82,172.92,14630000.0,0.0101,FB
2018-08-27,177.46,175.99,178.67,175.79,17920000.0,0.0161,FB
2018-08-28,176.26,178.1,178.24,175.83,15910000.0,-0.0068000000000000005,FB
2018-08-29,175.9,176.29,176.79,174.75,18680000.0,-0.002,FB
2018-08-30,177.64,175.9,179.79,175.7,24220000.0,0.009899999999999999,FB
2018-08-31,175.73,177.15,177.62,174.98,18070000.0,-0.0108,FB
2018-09-04,171.16,173.5,173.89,168.8,29810000.0,-0.026000000000000002,FB
2018-09-05,167.18,169.49,171.12,166.67,31230000.0,-0.0233,FB
2018-09-06,162.53,166.98,166.98,160.0,41510000.0,-0.0278,FB
2018-09-07,163.04,160.31,164.63,160.16,24300000.0,0.0031,FB
2018-09-10,164.18,163.51,165.01,162.16,20200000.0,0.006999999999999999,FB
2018-09-11,165.94,163.94,167.19,163.72,20460000.0,0.010700000000000001,FB
2018-09-12,162.0,163.25,164.49,161.8,24080000.0,-0.023700000000000002,FB
2018-09-13,161.36,162.0,163.32,160.86,25450000.0,-0.004,FB
2018-09-14,162.32,161.72,162.84,160.34,21770000.0,0.0059,FB
2018-09-17,160.58,161.92,162.06,159.77,21010000.0,-0.010700000000000001,FB
2018-09-18,160.3,159.39,161.76,158.87,22470000.0,-0.0017000000000000001,FB
2018-09-19,163.06,160.08,163.44,159.48,19630000.0,0.0172,FB
2018-09-20,166.02,164.5,166.45,164.47,18940000.0,0.0182,FB
2018-09-21,162.93,166.64,167.25,162.81,45990000.0,-0.018600000000000002,FB
2018-09-24,165.41,161.03,165.7,160.88,19220000.0,0.0152,FB
2018-09-25,164.91,161.99,165.59,161.15,27620000.0,-0.003,FB
2018-09-26,166.95,164.3,169.3,164.21,25250000.0,0.0124,FB
2018-09-27,168.84,167.55,171.77,167.21,27270000.0,0.0113,FB
2018-09-28,164.46,168.33,168.79,162.56,34270000.0,-0.0259,FB
2018-10-01,162.44,163.03,165.88,161.26,26410000.0,-0.0123,FB
2018-10-02,159.33,161.58,162.28,158.67,36030000.0,-0.0191,FB
2018-10-03,162.43,160.0,163.66,159.53,23110000.0,0.0195,FB
2018-10-04,158.85,161.46,161.46,157.35,25740000.0,-0.022000000000000002,FB
2018-10-05,157.33,159.21,160.9,156.2,25740000.0,-0.0096,FB
2018-10-08,157.25,155.54,158.34,154.39,24050000.0,-0.0005,FB
2018-10-09,157.9,157.69,160.59,157.42,18840000.0,0.0040999999999999995,FB
2018-10-10,151.38,156.82,157.69,151.31,30610000.0,-0.041299999999999996,FB
2018-10-11,153.35,150.13,154.81,149.16,35340000.0,0.013000000000000001,FB
2018-10-12,153.74,156.73,156.89,151.3,25290000.0,0.0025,FB
2018-10-15,153.52,153.32,155.57,152.55,15430000.0,-0.0014000000000000002,FB
2018-10-16,158.78,155.4,159.46,155.01,19180000.0,0.034300000000000004,FB
2018-10-17,159.42,159.56,160.49,157.95,17590000.0,0.004,FB
2018-10-18,154.92,158.51,158.66,153.28,21680000.0,-0.0282,FB
2018-10-19,154.05,155.86,157.35,153.55,19760000.0,-0.005600000000000001,FB
2018-10-22,154.78,154.76,157.34,154.46,15420000.0,0.004699999999999999,FB
2018-10-23,154.39,151.22,154.77,150.85,19100000.0,-0.0025,FB
2018-10-24,146.04,154.28,154.65,145.6,27740000.0,-0.0541,FB
2018-10-25,150.95,147.73,152.21,147.0,22110000.0,0.0336,FB
2018-10-26,145.37,145.82,149.0,143.8,31300000.0,-0.037000000000000005,FB
2018-10-29,142.09,148.5,148.83,139.03,31340000.0,-0.0226,FB
2018-10-30,146.22,139.94,146.64,139.74,50530000.0,0.0291,FB
2018-10-31,151.79,155.0,156.4,148.96,60100000.0,0.0381,FB
2018-11-01,151.75,151.52,152.75,149.35,25640000.0,-0.0003,FB
2018-11-02,150.35,151.8,154.13,148.96,24710000.0,-0.0092,FB
2018-11-05,148.68,150.1,150.19,147.44,15970000.0,-0.0111,FB
2018-11-06,149.94,149.31,150.97,148.0,16670000.000000002,0.0085,FB
2018-11-07,151.53,151.57,153.01,149.83,21880000.0,0.0106,FB
2018-11-08,147.87,150.49,150.94,146.74,24150000.0,-0.0242,FB
2018-11-09,144.96,146.75,147.76,144.07,17330000.0,-0.0197,FB
2018-11-12,141.55,144.48,145.04,140.49,18540000.0,-0.0235,FB
2018-11-13,142.16,142.0,144.88,141.62,15140000.0,0.0043,FB
2018-11-14,144.22,143.7,145.58,141.55,22070000.0,0.014499999999999999,FB
2018-11-15,143.85,142.33,144.84,140.83,30320000.0,-0.0026,FB
2018-11-16,139.53,141.07,141.77,137.77,37250000.0,-0.03,FB
2018-11-19,131.55,137.61,137.75,131.21,44360000.0,-0.0572,FB
2018-11-20,132.43,127.03,134.16,126.85,41940000.0,0.0067,FB
2018-11-21,134.82,134.4,137.19,134.13,25470000.0,0.018000000000000002,FB
2018-11-23,131.73,133.65,134.5,131.26,11890000.0,-0.0229,FB
2018-11-26,136.38,133.0,137.0,132.78,24260000.0,0.0353,FB
2018-11-27,135.0,135.75,136.61,133.71,20750000.0,-0.0101,FB
2018-11-28,136.76,136.28,136.79,131.85,29850000.0,0.013000000000000001,FB
2018-11-29,138.68,135.92,139.99,135.66,24240000.0,0.013999999999999999,FB
2018-11-30,140.61,138.26,140.97,137.36,25730000.0,0.0139,FB
2018-12-03,141.09,143.0,143.68,140.76,24820000.0,0.0034000000000000002,FB
2018-12-04,137.93,140.73,143.39,137.16,30310000.0,-0.022400000000000003,FB
2018-12-06,139.63,133.82,139.7,133.67,28220000.0,0.0123,FB
2018-12-07,137.42,139.25,140.87,136.66,21200000.0,-0.0158,FB
2018-12-10,141.85,139.6,143.05,139.01,26420000.0,0.0322,FB
2018-12-11,142.08,143.88,143.88,141.1,20300000.0,0.0016,FB
2018-12-12,144.5,143.08,147.19,142.51,23700000.0,0.017,FB
2018-12-13,145.01,145.57,145.85,143.19,18150000.0,0.0034999999999999996,FB
2018-12-14,144.06,143.34,146.01,142.51,21790000.0,-0.0066,FB
2018-12-17,140.19,143.08,144.92,138.42,24330000.0,-0.0269,FB
2018-12-18,143.66,141.08,145.93,139.83,24710000.0,0.0248,FB
2018-12-19,133.24,141.21,144.91,132.5,57400000.0,-0.0725,FB
2018-12-20,133.4,130.7,135.57,130.0,40300000.0,0.0012,FB
2018-12-21,124.95,133.39,134.9,123.42,56900000.0,-0.0633,FB
2018-12-24,124.06,123.1,129.74,123.02,22070000.0,-0.0070999999999999995,FB
2018-12-26,134.18,126.0,134.24,125.89,39720000.0,0.0816,FB
2018-12-27,134.52,132.44,134.99,129.67,31200000.0,0.0025,FB
2018-12-28,133.2,135.34,135.92,132.2,22630000.0,-0.0098,FB
2018-12-31,131.09,134.45,134.64,129.95,24630000.0,-0.0158,FB
