Date,Close,Open,High,Low,Volume,Change,Symbol
2018-06-11,41.77,41.35,42.3,41.3,3340000.0,0.009899999999999999,MYL
2018-06-12,41.86,41.77,42.07,41.61,2660000.0,0.0022,MYL
2018-06-13,41.67,42.04,42.5,41.64,4840000.0,-0.0045000000000000005,MYL
2018-06-14,39.51,40.87,40.99,38.8,13980000.0,-0.0518,MYL
2018-06-15,39.0,39.7,39.86,38.74,7890000.0,-0.0129,MYL
2018-06-18,38.58,38.68,38.92,37.96,5210000.0,-0.0108,MYL
2018-06-19,38.73,38.05,38.78,37.93,3030000.0,0.0039000000000000003,MYL
2018-06-20,38.87,38.82,39.12,38.56,3200000.0,0.0036,MYL
2018-06-21,38.63,38.93,39.02,38.33,2089999.9999999998,-0.0062,MYL
2018-06-22,38.31,38.95,38.99,38.1,4840000.0,-0.0083,MYL
2018-06-25,38.11,38.29,38.44,37.42,3270000.0,-0.0052,MYL
2018-06-26,38.29,38.06,38.75,37.95,3150000.0,0.004699999999999999,MYL
2018-06-27,37.45,38.18,38.49,37.38,4340000.0,-0.0219,MYL
2018-06-28,36.33,37.27,37.27,35.89,6180000.0,-0.029900000000000003,MYL
2018-06-29,36.14,36.5,36.76,36.09,3530000.0,-0.0052,MYL
2018-07-02,36.63,36.03,36.75,35.56,4580000.0,0.013600000000000001,MYL
2018-07-03,35.96,36.71,36.97,35.84,1820000.0,-0.0183,MYL
2018-07-05,36.28,36.14,36.61,35.81,3760000.0,0.0089,MYL
2018-07-06,36.63,36.48,36.92,36.12,2360000.0,0.0096,MYL
2018-07-09,37.11,36.79,37.4,36.75,2670000.0,0.0131,MYL
2018-07-10,36.67,37.21,37.27,36.52,2730000.0,-0.011899999999999999,MYL
2018-07-11,36.15,36.53,36.53,36.02,2320000.0,-0.014199999999999999,MYL
2018-07-12,36.22,36.41,36.52,36.06,2320000.0,0.0019,MYL
2018-07-13,36.58,36.17,36.74,36.12,2380000.0,0.009899999999999999,MYL
2018-07-16,36.4,36.54,36.54,36.24,1750000.0,-0.0049,MYL
2018-07-17,36.37,36.11,36.58,36.02,2390000.0,-0.0008,MYL
2018-07-18,35.92,36.37,36.37,35.82,4059999.9999999995,-0.0124,MYL
2018-07-19,35.64,35.81,35.92,35.21,3070000.0,-0.0078000000000000005,MYL
2018-07-20,35.53,35.61,36.02,35.4,3170000.0,-0.0031,MYL
2018-07-23,35.68,35.41,35.87,35.32,2440000.0,0.0042,MYL
2018-07-24,36.29,35.71,36.47,35.65,4230000.0,0.0171,MYL
2018-07-25,36.58,36.34,36.71,36.11,2630000.0,0.008,MYL
2018-07-26,36.1,36.71,36.9,36.01,3190000.0,-0.0131,MYL
2018-07-27,36.22,36.2,36.56,35.95,2560000.0,0.0033,MYL
2018-07-30,36.66,36.19,36.79,36.1,3240000.0,0.0121,MYL
2018-07-31,37.31,36.76,37.84,36.5,5990000.0,0.0177,MYL
2018-08-01,37.5,37.23,37.95,36.98,4320000.0,0.0051,MYL
2018-08-02,36.52,37.09,37.2,36.33,4070000.0000000005,-0.026099999999999998,MYL
2018-08-03,38.45,36.69,38.79,36.53,6190000.0,0.0528,MYL
2018-08-06,37.73,38.44,38.49,37.35,4610000.0,-0.0187,MYL
2018-08-07,38.54,37.78,38.94,37.74,5160000.0,0.0215,MYL
2018-08-08,39.23,36.5,39.57,35.05,23570000.0,0.0179,MYL
2018-08-09,36.61,38.56,38.73,36.47,12880000.0,-0.0668,MYL
2018-08-10,37.21,36.51,37.51,36.36,5650000.0,0.016399999999999998,MYL
2018-08-13,37.54,37.84,39.52,37.24,8560000.0,0.0089,MYL
2018-08-14,38.52,37.59,38.84,37.43,5100000.0,0.026099999999999998,MYL
2018-08-15,37.82,38.19,38.46,37.72,4400000.0,-0.0182,MYL
2018-08-16,37.85,37.84,38.09,37.31,9090000.0,0.0008,MYL
2018-08-17,38.15,37.7,38.4,37.62,3280000.0,0.0079,MYL
2018-08-20,38.41,38.16,38.8,38.16,2770000.0,0.0068000000000000005,MYL
2018-08-21,38.75,38.34,38.98,38.06,3220000.0,0.0089,MYL
2018-08-22,38.57,38.65,38.85,38.42,2460000.0,-0.0046,MYL
2018-08-23,37.86,38.39,38.52,37.71,2570000.0,-0.0184,MYL
2018-08-24,38.69,38.8,38.85,38.29,4530000.0,0.0219,MYL
2018-08-27,38.88,38.79,39.09,38.66,3020000.0,0.0049,MYL
2018-08-28,39.19,38.8,39.33,38.53,2930000.0,0.008,MYL
2018-08-29,39.27,38.99,39.4,38.7,1750000.0,0.002,MYL
2018-08-30,39.33,39.12,39.55,39.07,2490000.0,0.0015,MYL
2018-08-31,39.13,39.2,39.48,38.86,2170000.0,-0.0051,MYL
2018-09-04,39.16,39.02,39.26,38.75,2040000.0,0.0008,MYL
2018-09-05,39.48,39.12,39.49,38.75,3070000.0,0.008199999999999999,MYL
2018-09-06,38.93,39.34,39.48,38.77,2790000.0,-0.0139,MYL
2018-09-07,38.24,38.72,38.72,37.98,2400000.0,-0.0177,MYL
2018-09-10,37.99,38.42,38.61,37.86,1840000.0,-0.006500000000000001,MYL
2018-09-11,37.64,37.86,37.97,37.29,1750000.0,-0.0092,MYL
2018-09-12,37.71,37.72,37.95,37.41,3690000.0,0.0019,MYL
2018-09-13,38.04,37.88,38.34,37.63,3690000.0,0.0088,MYL
2018-09-14,37.48,37.92,37.97,37.27,2430000.0,-0.0147,MYL
2018-09-17,37.21,37.65,37.95,37.08,3190000.0,-0.0072,MYL
2018-09-18,37.81,37.19,38.06,37.1,4110000.0000000005,0.0161,MYL
2018-09-19,38.24,37.99,38.92,37.94,4099999.9999999995,0.011399999999999999,MYL
2018-09-20,38.73,38.36,38.89,38.21,3250000.0,0.0128,MYL
2018-09-21,38.99,39.2,39.59,38.59,5190000.0,0.0067,MYL
2018-09-24,38.19,38.7,39.12,37.78,2550000.0,-0.020499999999999997,MYL
2018-09-25,37.62,38.19,38.41,37.58,2670000.0,-0.0149,MYL
2018-09-26,37.11,37.55,37.96,37.02,4730000.0,-0.013600000000000001,MYL
2018-09-27,37.07,37.01,37.6,36.91,2630000.0,-0.0011,MYL
2018-09-28,36.6,37.06,37.25,36.26,6680000.0,-0.0127,MYL
2018-10-01,36.48,36.83,37.25,36.38,4780000.0,-0.0033,MYL
2018-10-02,37.14,36.41,37.61,36.3,6160000.0,0.0181,MYL
2018-10-03,36.6,37.33,37.44,36.57,4110000.0000000005,-0.014499999999999999,MYL
2018-10-04,36.03,36.42,36.68,35.53,4580000.0,-0.015600000000000001,MYL
2018-10-05,35.29,35.58,35.88,34.77,7280000.0,-0.020499999999999997,MYL
2018-10-08,35.31,35.15,35.58,34.98,3920000.0,0.0006,MYL
2018-10-09,34.61,34.5,35.18,33.09,14020000.0,-0.019799999999999998,MYL
2018-10-10,34.58,34.5,35.24,34.33,6020000.0,-0.0009,MYL
2018-10-11,32.6,34.48,34.48,32.26,7470000.0,-0.057300000000000004,MYL
2018-10-12,32.11,33.07,33.23,31.54,8080000.0,-0.015,MYL
2018-10-15,32.37,32.11,32.81,31.88,4690000.0,0.008100000000000001,MYL
2018-10-16,33.11,32.66,33.25,32.41,3840000.0,0.0229,MYL
2018-10-17,33.02,32.81,33.3,32.55,3310000.0,-0.0027,MYL
2018-10-18,32.42,33.0,33.15,32.19,4500000.0,-0.0182,MYL
2018-10-19,32.21,32.52,33.09,32.15,5700000.0,-0.006500000000000001,MYL
2018-10-22,31.66,32.28,32.45,31.37,4390000.0,-0.0171,MYL
2018-10-23,32.11,31.25,32.48,30.76,5400000.0,0.014199999999999999,MYL
2018-10-24,30.53,32.11,32.45,30.44,5740000.0,-0.0492,MYL
2018-10-25,31.01,30.54,31.05,30.33,4710000.0,0.015700000000000002,MYL
2018-10-26,31.29,30.61,31.98,30.35,7270000.0,0.009000000000000001,MYL
2018-10-29,31.18,31.61,31.83,30.66,3880000.0,-0.0034999999999999996,MYL
2018-10-30,31.31,31.13,31.71,30.76,4730000.0,0.0042,MYL
2018-10-31,31.25,31.57,31.8,31.12,4790000.0,-0.0019,MYL
2018-11-01,32.43,31.41,32.59,31.31,3910000.0,0.0378,MYL
2018-11-02,31.68,32.56,32.79,31.33,5080000.0,-0.0231,MYL
2018-11-05,31.37,31.66,31.84,31.02,7640000.0,-0.0098,MYL
2018-11-06,36.43,34.86,37.56,34.75,26090000.0,0.1613,MYL
2018-11-07,36.55,36.85,36.85,35.93,8029999.999999999,0.0033,MYL
2018-11-08,37.15,36.21,37.31,35.78,5600000.0,0.016399999999999998,MYL
2018-11-09,36.95,36.92,37.06,36.43,4300000.0,-0.0054,MYL
2018-11-12,35.94,36.94,36.94,35.81,4260000.0,-0.0273,MYL
2018-11-13,35.76,36.11,36.45,35.68,4190000.0000000005,-0.005,MYL
2018-11-14,34.23,35.87,36.09,34.02,7310000.0,-0.042800000000000005,MYL
2018-11-15,35.14,34.38,35.22,34.03,5070000.0,0.026600000000000002,MYL
2018-11-16,34.92,34.94,35.45,34.72,4179999.9999999995,-0.0063,MYL
2018-11-19,34.6,34.85,35.16,34.32,3100000.0,-0.0092,MYL
2018-11-20,33.91,34.5,35.07,33.44,6020000.0,-0.0199,MYL
2018-11-21,33.38,33.8,33.99,33.03,3690000.0,-0.015600000000000001,MYL
2018-11-23,33.49,33.17,33.8,32.9,1310000.0,0.0033,MYL
2018-11-26,33.47,33.79,33.88,33.34,3360000.0,-0.0006,MYL
2018-11-27,33.49,33.27,33.59,33.03,3070000.0,0.0006,MYL
2018-11-28,34.04,33.51,34.04,33.03,3790000.0,0.016399999999999998,MYL
2018-11-29,34.04,33.83,34.45,33.61,3160000.0,0.0,MYL
2018-11-30,33.86,34.13,34.46,33.33,3520000.0,-0.0053,MYL
2018-12-03,34.1,34.19,34.46,33.44,3440000.0,0.0070999999999999995,MYL
2018-12-04,32.96,34.14,34.35,32.71,4420000.0,-0.0334,MYL
2018-12-06,31.84,32.49,32.69,31.39,7640000.0,-0.034,MYL
2018-12-07,30.55,31.82,32.0,30.45,5870000.0,-0.0405,MYL
2018-12-10,30.3,30.49,30.51,29.1,5800000.0,-0.008199999999999999,MYL
2018-12-11,29.62,30.61,30.76,29.31,5230000.0,-0.022400000000000003,MYL
2018-12-12,30.41,30.05,30.69,30.0,4800000.0,0.026699999999999998,MYL
2018-12-13,30.04,30.51,30.72,29.82,3410000.0,-0.012199999999999999,MYL
2018-12-14,29.05,29.67,29.96,28.96,3440000.0,-0.033,MYL
2018-12-17,28.84,29.1,29.42,28.65,4470000.0,-0.0072,MYL
2018-12-18,28.83,28.98,29.39,28.5,4620000.0,-0.0003,MYL
2018-12-19,27.72,28.93,29.09,27.59,5570000.0,-0.0385,MYL
2018-12-20,27.36,27.58,27.82,26.86,6540000.0,-0.013000000000000001,MYL
2018-12-21,26.46,27.44,27.86,26.18,9940000.0,-0.0329,MYL
2018-12-24,26.21,26.36,26.82,26.03,3060000.0,-0.009399999999999999,MYL
2018-12-26,27.71,26.54,27.76,26.09,5420000.0,0.0572,MYL
2018-12-27,27.43,27.19,27.44,26.3,4870000.0,-0.0101,MYL
2018-12-28,27.27,27.48,27.78,27.14,3840000.0,-0.0058,MYL
2018-12-31,27.4,27.31,27.58,26.98,3980000.0,0.0048,MYL
