Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-12,37.86,37.8,38.0,37.33,5700000.0,-0.0097,HON
2010-02-16,38.92,38.13,38.97,38.08,5970000.0,0.027999999999999997,HON
2010-02-17,39.09,38.91,39.22,38.74,4720000.0,0.0044,HON
2010-02-18,39.85,39.07,39.95,38.98,5310000.0,0.0194,HON
2010-02-19,40.22,39.78,40.47,39.54,5810000.0,0.009300000000000001,HON
2010-02-22,40.15,40.42,40.5,40.0,4070000.0000000005,-0.0017000000000000001,HON
2010-02-23,39.93,40.15,40.47,39.79,5200000.0,-0.0055000000000000005,HON
2010-02-24,40.58,40.11,40.85,40.05,4820000.0,0.0163,HON
2010-02-25,40.19,40.0,40.23,39.49,5640000.0,-0.0096,HON
2010-02-26,40.16,40.18,40.43,39.91,4460000.0,-0.0007000000000000001,HON
2010-03-01,40.57,40.25,40.84,40.25,4550000.0,0.0102,HON
2010-03-02,40.68,40.71,40.99,40.53,4050000.0,0.0027,HON
2010-03-03,40.92,40.7,41.18,40.7,5550000.0,0.0059,HON
2010-03-04,41.18,40.97,41.22,40.75,3700000.0,0.0064,HON
2010-03-05,41.91,41.34,41.92,41.23,5500000.0,0.0177,HON
2010-03-08,41.49,41.9,41.99,41.45,3510000.0,-0.01,HON
2010-03-09,42.27,41.48,42.5,41.41,5540000.0,0.018799999999999997,HON
2010-03-10,42.34,42.17,42.5,42.1,4800000.0,0.0017000000000000001,HON
2010-03-11,42.62,42.23,42.62,41.96,3530000.0,0.0066,HON
2010-03-12,42.93,42.8,43.13,42.46,5550000.0,0.0073,HON
2010-03-15,42.97,42.91,43.03,42.6,4900000.0,0.0009,HON
2010-03-16,43.03,43.14,43.18,42.65,6400000.0,0.0014000000000000002,HON
2010-03-17,42.91,43.22,43.37,42.64,5120000.0,-0.0028000000000000004,HON
2010-03-18,43.43,42.92,43.53,42.79,4960000.0,0.0121,HON
2010-03-19,43.82,43.99,44.29,43.6,9690000.0,0.009000000000000001,HON
2010-03-22,43.56,43.54,43.99,43.41,4770000.0,-0.0059,HON
2010-03-23,44.19,43.67,44.33,43.59,5540000.0,0.014499999999999999,HON
2010-03-24,44.48,44.23,45.05,44.05,7850000.0,0.0066,HON
2010-03-25,44.34,44.75,45.28,44.3,6030000.0,-0.0031,HON
2010-03-26,44.6,44.43,44.99,44.35,4460000.0,0.0059,HON
2010-03-29,44.87,44.91,45.13,44.75,4320000.0,0.0060999999999999995,HON
2010-03-30,44.95,45.01,45.28,44.55,4890000.0,0.0018,HON
2010-03-31,45.27,45.63,45.78,45.1,8920000.0,0.0070999999999999995,HON
2010-04-01,45.03,45.51,45.85,44.72,6710000.0,-0.0053,HON
2010-04-05,45.45,45.28,45.64,45.08,4200000.0,0.009300000000000001,HON
2010-04-06,45.46,45.45,45.75,45.35,3970000.0,0.0002,HON
2010-04-07,45.25,45.5,45.76,45.08,4990000.0,-0.0046,HON
2010-04-08,45.49,45.21,45.61,45.01,4210000.0,0.0053,HON
2010-04-09,45.77,45.67,45.98,45.37,3770000.0,0.0062,HON
2010-04-12,45.99,45.86,46.17,45.79,3240000.0,0.0048,HON
2010-04-13,45.66,45.97,46.07,45.52,3730000.0,-0.0072,HON
2010-04-14,46.33,45.8,46.37,45.77,4580000.0,0.0147,HON
2010-04-15,46.47,46.3,46.53,46.1,3340000.0,0.003,HON
2010-04-16,45.82,46.44,46.51,45.32,7860000.0,-0.013999999999999999,HON
2010-04-19,45.75,45.45,45.86,45.18,4870000.0,-0.0015,HON
2010-04-20,46.38,46.06,46.43,45.72,4650000.0,0.0138,HON
2010-04-21,46.69,46.49,46.73,46.14,4520000.0,0.0067,HON
2010-04-22,47.44,46.32,47.46,45.87,7160000.0,0.0161,HON
2010-04-23,47.72,47.72,47.78,46.7,7690000.0,0.0059,HON
2010-04-26,48.27,47.82,48.43,47.78,5710000.0,0.0115,HON
2010-04-27,46.94,48.23,48.23,46.83,7080000.0,-0.0276,HON
2010-04-28,47.05,47.26,47.38,46.51,4940000.0,0.0023,HON
2010-04-29,48.52,47.48,48.55,47.34,5710000.0,0.031200000000000002,HON
2010-04-30,47.47,48.48,48.63,47.47,5470000.0,-0.0216,HON
2010-05-03,48.51,47.81,48.53,47.75,4070000.0000000005,0.0219,HON
2010-05-04,46.86,47.86,47.96,46.48,7280000.0,-0.034,HON
2010-05-05,45.88,46.02,46.31,45.4,5810000.0,-0.0209,HON
2010-05-06,44.3,45.5,46.22,39.98,9830000.0,-0.0344,HON
2010-05-07,43.52,43.69,44.62,42.86,8670000.0,-0.0176,HON
2010-05-10,46.07,45.69,46.41,45.35,6250000.0,0.058600000000000006,HON
2010-05-11,45.85,45.64,46.61,45.57,4550000.0,-0.0048,HON
2010-05-12,46.87,46.17,47.0,46.06,4099999.9999999995,0.0222,HON
2010-05-13,46.19,46.83,46.94,46.13,2820000.0,-0.014499999999999999,HON
2010-05-14,45.48,45.79,45.9,44.73,8540000.0,-0.0154,HON
2010-05-17,45.44,45.52,45.81,44.64,6850000.0,-0.0009,HON
2010-05-18,44.72,45.5,46.1,44.53,7440000.0,-0.0158,HON
2010-05-19,43.86,44.27,44.58,43.3,7500000.0,-0.0192,HON
2010-05-20,41.79,42.48,42.89,41.5,9470000.0,-0.0472,HON
2010-05-21,42.07,40.9,42.55,40.77,11110000.0,0.0067,HON
2010-05-24,41.84,42.15,42.67,41.74,6420000.0,-0.0055000000000000005,HON
2010-05-25,41.79,40.58,41.83,40.1,7730000.0,-0.0012,HON
2010-05-26,42.11,42.15,42.99,41.94,8520000.0,0.0077,HON
2010-05-27,43.42,43.16,43.5,42.65,5760000.0,0.0311,HON
2010-05-28,42.77,43.36,43.53,42.41,4550000.0,-0.015,HON
2010-06-01,41.9,42.24,46.56,41.83,5100000.0,-0.0203,HON
2010-06-02,42.93,42.21,42.96,41.95,5050000.0,0.0246,HON
2010-06-03,43.26,43.0,43.43,42.85,3470000.0,0.0077,HON
2010-06-04,41.07,42.05,42.4,40.88,5560000.0,-0.0506,HON
2010-06-07,40.0,41.13,41.2,39.98,5270000.0,-0.026099999999999998,HON
2010-06-08,40.43,39.97,40.5,39.31,8080000.0,0.0108,HON
2010-06-09,40.01,40.62,41.42,39.94,10290000.0,-0.0104,HON
2010-06-10,41.26,40.79,41.47,40.63,7260000.0,0.031200000000000002,HON
2010-06-11,41.32,40.75,41.38,40.48,6640000.0,0.0015,HON
2010-06-14,41.53,41.35,42.19,41.35,6070000.0,0.0051,HON
2010-06-15,43.04,41.96,43.05,41.8,5400000.0,0.0364,HON
2010-06-16,42.75,42.58,43.0,42.51,5220000.0,-0.0067,HON
2010-06-17,42.65,42.87,42.91,42.06,6510000.0,-0.0023,HON
2010-06-18,42.92,42.77,42.96,42.5,8640000.0,0.0063,HON
2010-06-21,42.93,43.42,43.77,42.65,5310000.0,0.0002,HON
2010-06-22,42.2,43.11,43.28,42.12,4750000.0,-0.017,HON
2010-06-23,41.84,42.17,42.33,41.5,5030000.0,-0.0085,HON
2010-06-24,41.0,41.61,41.78,40.9,5180000.0,-0.020099999999999996,HON
2010-06-25,41.6,41.12,41.84,40.94,6270000.0,0.0146,HON
2010-06-28,41.2,41.82,41.87,41.11,3020000.0,-0.0096,HON
2010-06-29,39.33,40.48,40.54,39.07,7580000.0,-0.0454,HON
2010-06-30,39.03,38.59,39.91,38.54,8210000.000000001,-0.0076,HON
2010-07-01,38.55,38.99,38.99,37.89,8039999.999999999,-0.0123,HON
2010-07-02,38.53,38.59,39.03,38.17,5100000.0,-0.0005,HON
2010-07-06,38.71,39.14,39.35,38.37,5490000.0,0.004699999999999999,HON
2010-07-07,40.19,38.74,40.19,38.71,5940000.0,0.0382,HON
2010-07-08,40.73,40.67,40.85,40.16,3940000.0,0.0134,HON
2010-07-09,41.27,40.84,41.35,40.6,5000000.0,0.013300000000000001,HON
2010-07-12,40.82,41.13,41.37,40.67,2970000.0,-0.0109,HON
2010-07-13,41.85,41.42,42.1,41.31,4690000.0,0.0252,HON
2010-07-14,41.69,41.65,42.03,41.39,3530000.0,-0.0038,HON
2010-07-15,41.79,41.75,42.06,40.72,5220000.0,0.0024,HON
2010-07-16,40.19,41.43,41.55,40.08,5520000.0,-0.0383,HON
2010-07-19,40.35,40.43,40.55,40.03,3970000.0,0.004,HON
2010-07-20,41.2,39.75,41.27,39.6,4390000.0,0.021099999999999997,HON
2010-07-21,41.13,41.46,41.93,40.86,4890000.0,-0.0017000000000000001,HON
2010-07-22,42.66,41.64,42.78,41.6,5810000.0,0.037200000000000004,HON
2010-07-23,43.5,43.32,43.87,42.5,8150000.0,0.0197,HON
2010-07-26,43.89,43.45,44.23,43.36,5450000.0,0.009000000000000001,HON
2010-07-27,43.43,44.24,44.3,43.36,6350000.0,-0.0105,HON
2010-07-28,43.24,43.5,43.5,43.0,4139999.9999999995,-0.0044,HON
2010-07-29,42.72,43.45,43.62,42.24,7020000.0,-0.012,HON
2010-07-30,42.86,42.53,43.05,41.81,4440000.0,0.0033,HON
2010-08-02,43.73,43.66,43.92,43.33,4520000.0,0.0203,HON
2010-08-03,43.14,43.58,43.6,43.02,5050000.0,-0.013500000000000002,HON
2010-08-04,43.98,43.37,44.16,43.25,4770000.0,0.0195,HON
2010-08-05,44.12,43.66,44.17,43.61,3170000.0,0.0032,HON
2010-08-06,43.77,43.5,44.05,43.05,3270000.0,-0.0079,HON
2010-08-09,43.89,44.07,44.1,43.66,2110000.0,0.0027,HON
2010-08-10,43.42,43.54,43.69,42.97,3410000.0,-0.010700000000000001,HON
2010-08-11,41.81,42.57,42.7,41.56,5490000.0,-0.0371,HON
2010-08-12,41.29,41.15,41.53,41.06,3440000.0,-0.0124,HON
2010-08-13,41.32,41.12,41.51,41.07,3240000.0,0.0007000000000000001,HON
2010-08-16,41.18,41.03,41.37,40.51,2930000.0,-0.0034000000000000002,HON
2010-08-17,42.39,41.88,43.02,41.65,6050000.0,0.0294,HON
2010-08-18,42.16,42.27,42.39,41.73,4040000.0,-0.0054,HON
2010-08-19,40.77,41.89,41.89,40.46,6060000.0,-0.033,HON
2010-08-20,40.64,40.36,40.75,40.05,4480000.0,-0.0032,HON
2010-08-23,40.16,40.77,41.05,40.14,3150000.0,-0.0118,HON
2010-08-24,39.34,39.69,39.71,38.72,6740000.0,-0.0204,HON
2010-08-25,38.82,38.94,39.1,38.08,7670000.0,-0.0132,HON
2010-08-26,38.7,39.2,39.36,38.57,4580000.0,-0.0031,HON
2010-08-27,39.65,39.06,39.69,38.39,4130000.0,0.0245,HON
2010-08-30,38.86,39.42,39.75,38.83,2930000.0,-0.0199,HON
2010-08-31,39.06,38.74,39.29,38.29,6730000.0,0.0051,HON
2010-09-01,40.88,39.59,41.11,39.45,6680000.0,0.0466,HON
2010-09-02,42.01,40.96,42.01,40.96,6620000.0,0.0276,HON
2010-09-03,42.82,42.36,43.25,42.36,5680000.0,0.019299999999999998,HON
2010-09-07,41.93,42.48,42.68,41.84,4600000.0,-0.0208,HON
2010-09-08,42.19,41.9,42.52,41.9,3820000.0,0.0062,HON
2010-09-09,41.97,42.78,42.92,41.8,4080000.0,-0.0052,HON
2010-09-10,42.81,42.16,42.89,41.93,4540000.0,0.02,HON
2010-09-13,43.3,43.31,43.59,43.09,4210000.0,0.011399999999999999,HON
2010-09-14,43.54,43.28,43.79,43.05,4910000.0,0.0055000000000000005,HON
2010-09-15,43.57,43.36,43.63,43.15,4920000.0,0.0007000000000000001,HON
2010-09-16,43.73,43.34,43.86,43.31,4370000.0,0.0037,HON
2010-09-17,43.82,43.89,44.08,43.54,6190000.0,0.0021,HON
2010-09-20,44.31,44.04,44.41,43.67,4630000.0,0.011200000000000002,HON
2010-09-21,44.31,44.35,44.51,43.89,4880000.0,0.0,HON
2010-09-22,43.68,44.13,44.32,43.38,4370000.0,-0.014199999999999999,HON
2010-09-23,43.23,43.58,43.96,43.09,4950000.0,-0.0103,HON
2010-09-24,44.46,43.7,44.49,43.7,4050000.0,0.0285,HON
2010-09-27,43.84,44.51,44.51,43.7,4059999.9999999995,-0.0139,HON
2010-09-28,44.19,43.95,44.32,43.2,4590000.0,0.008,HON
2010-09-29,44.04,43.9,44.29,43.74,4130000.0,-0.0034000000000000002,HON
2010-09-30,43.94,44.35,44.89,43.7,5430000.0,-0.0023,HON
2010-10-01,44.15,44.22,44.71,44.02,4860000.0,0.0048,HON
2010-10-04,43.61,44.15,44.54,43.41,4010000.0,-0.012199999999999999,HON
2010-10-05,45.01,44.05,45.23,43.99,6410000.0,0.0321,HON
2010-10-06,45.72,45.01,45.85,45.0,5560000.0,0.0158,HON
2010-10-07,45.48,45.86,45.86,45.06,4300000.0,-0.0052,HON
2010-10-08,45.75,45.57,45.89,45.17,3590000.0,0.0059,HON
2010-10-11,45.61,45.67,45.85,45.41,3170000.0,-0.0031,HON
2010-10-12,45.55,45.4,45.66,44.75,3600000.0,-0.0013,HON
2010-10-13,46.41,45.87,46.68,45.72,4760000.0,0.0189,HON
2010-10-14,46.17,46.38,46.4,45.73,3980000.0,-0.0052,HON
2010-10-15,46.49,46.56,46.7,45.93,4760000.0,0.0069,HON
2010-10-18,47.0,46.51,47.02,46.3,4360000.0,0.011000000000000001,HON
2010-10-19,46.16,46.3,46.83,45.72,7420000.0,-0.0179,HON
2010-10-20,46.41,46.34,47.29,46.26,9260000.0,0.0054,HON
2010-10-21,46.67,46.71,47.26,46.38,5950000.0,0.005600000000000001,HON
2010-10-22,47.26,46.64,47.35,45.35,7120000.0,0.0126,HON
2010-10-25,47.53,47.75,48.28,47.44,4920000.0,0.005699999999999999,HON
2010-10-26,47.28,47.42,47.46,46.89,3980000.0,-0.0053,HON
2010-10-27,47.09,46.64,47.15,46.26,4050000.0,-0.004,HON
2010-10-28,47.1,47.47,47.78,46.63,3260000.0,0.0002,HON
2010-10-29,47.11,46.88,47.21,46.61,3100000.0,0.0002,HON
2010-11-01,46.8,46.93,47.37,46.56,4400000.0,-0.0066,HON
2010-11-02,47.24,47.07,47.4,46.93,2930000.0,0.009399999999999999,HON
2010-11-03,47.44,47.39,47.6,46.74,3250000.0,0.0042,HON
2010-11-04,49.01,47.97,49.02,47.85,8080000.0,0.0331,HON
2010-11-05,49.28,49.0,49.34,48.75,7750000.0,0.0055000000000000005,HON
2010-11-08,49.11,48.97,49.38,48.75,5710000.0,-0.0034000000000000002,HON
2010-11-09,49.02,49.33,49.33,48.75,6470000.0,-0.0018,HON
2010-11-10,48.83,48.98,48.98,48.48,4550000.0,-0.0039000000000000003,HON
2010-11-11,48.31,48.49,48.71,47.9,4350000.0,-0.0106,HON
2010-11-12,47.52,48.04,48.2,47.2,4980000.0,-0.016399999999999998,HON
2010-11-15,47.59,47.65,48.07,47.52,3190000.0,0.0015,HON
2010-11-16,48.44,47.95,49.5,47.95,13890000.0,0.0179,HON
2010-11-17,48.82,48.5,49.12,48.17,8910000.0,0.0078000000000000005,HON
2010-11-18,49.74,49.44,49.97,49.31,4740000.0,0.018799999999999997,HON
2010-11-19,49.78,49.64,49.79,49.13,4690000.0,0.0008,HON
2010-11-22,49.65,49.39,50.05,49.03,4390000.0,-0.0026,HON
2010-11-23,49.6,49.2,49.92,49.08,4740000.0,-0.001,HON
2010-11-24,50.41,49.83,50.44,49.73,5070000.0,0.0163,HON
2010-11-26,50.13,49.79,50.29,49.55,1580000.0,-0.005600000000000001,HON
2010-11-29,49.93,49.78,50.05,49.19,3820000.0,-0.004,HON
2010-11-30,49.71,49.62,50.04,49.1,4130000.0,-0.0044,HON
2010-12-01,50.88,50.41,51.23,50.41,5100000.0,0.0235,HON
2010-12-02,51.19,50.84,51.49,50.6,5240000.0,0.0060999999999999995,HON
2010-12-03,51.45,51.09,51.54,50.77,3720000.0,0.0051,HON
2010-12-06,51.17,51.28,51.41,50.95,3110000.0,-0.0054,HON
2010-12-07,51.43,51.63,51.93,51.3,4430000.0,0.0051,HON
2010-12-08,51.37,51.43,51.82,51.13,3730000.0,-0.0012,HON
2010-12-09,51.34,51.66,51.77,51.25,2950000.0,-0.0006,HON
2010-12-10,51.98,51.51,52.29,51.37,5350000.0,0.0125,HON
2010-12-13,52.0,52.23,52.4,51.89,3440000.0,0.0004,HON
2010-12-14,52.53,52.27,52.81,52.0,5030000.0,0.0102,HON
2010-12-15,51.54,51.98,52.55,51.35,9250000.0,-0.018799999999999997,HON
2010-12-16,53.41,51.54,53.42,51.54,6650000.0,0.0363,HON
2010-12-17,52.99,52.99,53.34,52.39,7770000.0,-0.0079,HON
2010-12-20,52.91,53.23,53.29,52.83,3420000.0,-0.0015,HON
2010-12-21,53.53,53.26,53.64,52.98,3000000.0,0.011699999999999999,HON
2010-12-22,53.72,53.45,53.74,53.22,2730000.0,0.0034999999999999996,HON
2010-12-23,53.43,53.53,53.64,53.15,1840000.0,-0.0054,HON
2010-12-27,53.39,53.04,53.49,52.91,1580000.0,-0.0007000000000000001,HON
2010-12-28,53.51,53.62,53.62,53.06,1540000.0,0.0022,HON
2010-12-29,53.3,53.66,53.71,53.23,1430000.0,-0.0039000000000000003,HON
2010-12-30,52.96,53.2,53.3,52.82,2150000.0,-0.0064,HON
2010-12-31,53.16,52.94,53.37,52.72,1630000.0,0.0038,HON
2011-01-03,54.21,53.49,54.42,53.45,3800000.0,0.019799999999999998,HON
2011-01-04,53.48,54.26,54.28,52.98,4990000.0,-0.013500000000000002,HON
2011-01-05,54.37,53.19,54.65,53.14,4410000.0,0.0166,HON
2011-01-06,54.36,54.55,54.56,53.71,3320000.0,-0.0002,HON
2011-01-07,54.3,54.59,54.68,53.81,2860000.0,-0.0011,HON
2011-01-10,53.9,54.34,54.34,53.4,3430000.0,-0.0074,HON
2011-01-11,54.0,54.18,54.36,53.7,2630000.0,0.0019,HON
2011-01-12,54.72,54.47,54.8,54.16,3660000.0,0.013300000000000001,HON
2011-01-13,54.59,54.6,54.84,54.41,2980000.0,-0.0024,HON
2011-01-14,55.02,54.48,55.03,54.37,3570000.0,0.0079,HON
2011-01-18,54.76,55.03,55.25,54.58,3290000.0,-0.004699999999999999,HON
2011-01-19,54.34,54.83,54.93,54.07,3770000.0,-0.0077,HON
2011-01-20,54.58,54.24,55.84,53.96,7440000.0,0.0044,HON
2011-01-21,54.49,55.1,55.2,54.43,4580000.0,-0.0016,HON
2011-01-24,55.37,54.58,55.63,54.47,3250000.0,0.0161,HON
2011-01-25,55.38,55.22,55.45,54.69,2420000.0,0.0002,HON
2011-01-26,55.77,55.57,56.09,55.15,5240000.0,0.006999999999999999,HON
2011-01-27,55.92,55.96,56.03,55.36,3820000.0,0.0027,HON
2011-01-28,55.32,55.69,56.99,54.59,9270000.0,-0.010700000000000001,HON
2011-01-31,56.01,55.26,56.01,54.75,5570000.0,0.0125,HON
2011-02-01,56.94,56.32,57.0,56.09,3760000.0,0.0166,HON
2011-02-02,57.41,56.56,57.83,56.56,4420000.0,0.0083,HON
2011-02-03,57.17,57.17,57.7,57.03,4050000.0,-0.0042,HON
2011-02-04,57.12,57.2,57.3,56.52,2770000.0,-0.0009,HON
2011-02-07,57.13,57.27,57.42,56.97,2920000.0,0.0002,HON
2011-02-08,57.39,57.26,57.48,57.13,3160000.0,0.0046,HON
2011-02-09,57.34,57.13,57.54,56.94,2980000.0,-0.0009,HON
2011-02-10,57.47,57.21,57.63,57.07,3450000.0,0.0023,HON
2011-02-11,57.98,57.32,58.07,57.08,2310000.0,0.0089,HON
2011-02-14,57.6,57.72,58.03,57.2,2880000.0,-0.0066,HON
2011-02-15,57.37,57.35,57.45,56.94,1920000.0,-0.004,HON
2011-02-16,57.2,57.15,57.59,56.78,2750000.0,-0.003,HON
2011-02-17,57.36,57.11,57.53,56.88,2840000.0,0.0028000000000000004,HON
2011-02-18,57.99,57.44,58.02,57.36,3660000.0,0.011000000000000001,HON
2011-02-22,56.23,57.16,57.46,55.95,3670000.0,-0.0304,HON
2011-02-23,55.64,56.33,56.99,54.92,5060000.0,-0.0105,HON
2011-02-24,56.48,55.14,56.61,55.06,4410000.0,0.0151,HON
2011-02-25,57.28,56.66,57.49,56.6,3530000.0,0.014199999999999999,HON
2011-02-28,57.91,57.06,58.08,57.01,4770000.0,0.011000000000000001,HON
2011-03-01,56.45,58.09,58.19,56.4,4470000.0,-0.0252,HON
2011-03-02,55.55,56.59,56.72,55.06,6660000.0,-0.0159,HON
2011-03-03,57.29,56.22,57.53,56.22,3770000.0,0.0313,HON
2011-03-04,56.51,57.28,57.35,55.82,3920000.0,-0.013600000000000001,HON
2011-03-07,56.19,56.78,57.47,55.72,4179999.9999999995,-0.005699999999999999,HON
2011-03-08,57.3,56.27,57.58,55.76,3900000.0,0.019799999999999998,HON
2011-03-09,56.71,56.97,57.44,56.28,4850000.0,-0.0103,HON
2011-03-10,55.79,56.54,56.54,55.43,5220000.0,-0.016200000000000003,HON
2011-03-11,56.27,55.76,56.49,55.47,3220000.0,0.0086,HON
2011-03-14,56.01,55.72,56.26,55.13,4280000.0,-0.0046,HON
2011-03-15,55.54,54.45,55.96,54.19,4800000.0,-0.0084,HON
2011-03-16,54.33,55.36,55.51,53.74,5530000.0,-0.0218,HON
2011-03-17,55.21,55.09,55.71,54.82,3630000.0,0.016200000000000003,HON
2011-03-18,55.86,55.84,56.52,55.56,5310000.0,0.0118,HON
2011-03-21,57.04,56.74,57.47,56.64,3420000.0,0.021099999999999997,HON
2011-03-22,56.54,57.09,57.26,56.51,3380000.0,-0.0088,HON
2011-03-23,57.1,56.38,57.27,56.3,2600000.0,0.009899999999999999,HON
2011-03-24,57.73,57.4,57.73,56.9,2480000.0,0.011000000000000001,HON
2011-03-25,57.39,57.72,57.9,57.38,3110000.0,-0.0059,HON
2011-03-28,58.32,58.38,59.08,58.09,5930000.0,0.016200000000000003,HON
2011-03-29,59.6,58.34,59.63,57.8,5170000.0,0.0219,HON
2011-03-30,59.59,59.87,59.88,59.4,3550000.0,-0.0002,HON
2011-03-31,59.71,59.61,59.95,59.56,3220000.0,0.002,HON
2011-04-01,59.26,59.96,60.02,59.08,4730000.0,-0.0075,HON
2011-04-04,59.23,59.45,59.81,59.08,4700000.0,-0.0005,HON
2011-04-05,59.05,59.09,59.49,59.01,2640000.0,-0.003,HON
2011-04-06,58.85,59.29,59.49,58.59,3510000.0,-0.0034000000000000002,HON
2011-04-07,58.49,58.69,59.16,58.3,4650000.0,-0.0060999999999999995,HON
2011-04-08,58.3,58.93,59.0,57.8,3180000.0,-0.0032,HON
2011-04-11,58.26,58.35,58.75,57.92,2750000.0,-0.0007000000000000001,HON
2011-04-12,57.53,57.98,58.16,57.3,3790000.0,-0.0125,HON
2011-04-13,57.31,57.6,57.64,56.95,3090000.0,-0.0038,HON
2011-04-14,57.5,56.95,57.61,56.31,3100000.0,0.0033,HON
2011-04-15,57.75,57.55,57.88,57.11,4830000.0,0.0043,HON
2011-04-18,57.11,57.11,57.24,56.34,3160000.0,-0.0111,HON
2011-04-19,57.46,57.15,57.61,56.8,3110000.0,0.0060999999999999995,HON
2011-04-20,58.74,58.39,59.48,57.77,5490000.0,0.0223,HON
2011-04-21,60.72,60.0,61.1,59.4,9650000.0,0.0337,HON
2011-04-25,60.32,60.52,60.72,60.21,5030000.0,-0.0066,HON
2011-04-26,62.0,60.61,62.0,60.58,6360000.0,0.0279,HON
2011-04-27,61.46,62.1,62.1,61.27,5530000.0,-0.0087,HON
2011-04-28,61.01,61.4,61.68,60.99,5040000.0,-0.0073,HON
2011-04-29,61.23,61.1,61.52,61.0,4110000.0000000005,0.0036,HON
2011-05-02,61.54,61.67,62.28,61.31,4130000.0,0.0051,HON
2011-05-03,61.8,61.55,61.85,61.26,4030000.0000000005,0.0042,HON
2011-05-04,60.32,61.62,61.85,60.22,6350000.0,-0.0239,HON
2011-05-05,60.15,59.88,60.99,59.32,4580000.0,-0.0028000000000000004,HON
2011-05-06,60.95,60.8,61.68,60.62,4030000.0000000005,0.013300000000000001,HON
2011-05-09,61.62,61.1,62.01,60.91,3240000.0,0.011000000000000001,HON
2011-05-10,61.76,61.83,61.98,61.38,4210000.0,0.0023,HON
2011-05-11,61.28,61.61,61.87,60.96,3350000.0,-0.0078000000000000005,HON
2011-05-12,60.86,61.31,61.4,60.6,5590000.0,-0.0069,HON
2011-05-13,60.51,60.98,61.24,60.3,3720000.0,-0.0058,HON
2011-05-16,60.12,60.44,60.94,60.0,4430000.0,-0.0064,HON
2011-05-17,58.98,59.9,60.12,58.68,5050000.0,-0.019,HON
2011-05-18,59.55,58.9,59.69,58.22,5510000.0,0.0097,HON
2011-05-19,59.49,59.97,60.13,59.13,3640000.0,-0.001,HON
2011-05-20,58.99,59.38,59.51,58.55,4040000.0,-0.0084,HON
2011-05-23,58.48,58.12,58.92,58.01,4080000.0,-0.0086,HON
2011-05-24,58.25,58.48,58.76,57.76,3720000.0,-0.0039000000000000003,HON
2011-05-25,58.87,58.06,59.28,57.81,3740000.0,0.0106,HON
2011-05-26,58.5,58.33,58.7,57.81,3940000.0,-0.0063,HON
2011-05-27,59.19,58.89,59.44,58.57,2860000.0,0.0118,HON
2011-05-31,59.55,59.96,60.1,58.95,3320000.0,0.0060999999999999995,HON
2011-06-01,57.53,59.37,59.54,57.42,4570000.0,-0.0339,HON
2011-06-02,57.95,57.65,58.21,57.33,3160000.0,0.0073,HON
2011-06-03,57.25,56.79,57.91,56.66,4010000.0,-0.0121,HON
2011-06-06,57.45,57.11,57.66,56.77,4690000.0,0.0034999999999999996,HON
2011-06-07,56.85,57.76,57.8,56.79,3170000.0,-0.0104,HON
