Date,Close,Open,High,Low,Volume,Change,Symbol
2010-06-08,156.49,156.92,158.38,151.81,992090.0,-0.0064,BLK
2010-06-09,154.91,158.85,158.85,154.39,507740.0,-0.0101,BLK
2010-06-10,156.98,156.18,158.52,153.96,580750.0,0.0134,BLK
2010-06-11,159.14,154.11,159.26,154.11,328870.0,0.0138,BLK
2010-06-14,158.77,158.96,161.2,157.95,421330.0,-0.0023,BLK
2010-06-15,163.28,159.99,163.29,158.84,343360.0,0.028399999999999998,BLK
2010-06-16,161.52,161.31,163.42,160.31,331770.0,-0.0108,BLK
2010-06-17,159.37,162.26,162.39,157.69,341420.0,-0.013300000000000001,BLK
2010-06-18,158.77,158.85,160.45,158.4,329050.0,-0.0038,BLK
2010-06-21,157.92,160.78,161.85,157.02,406600.0,-0.0054,BLK
2010-06-22,155.84,156.9,158.81,155.83,246050.0,-0.0132,BLK
2010-06-23,155.05,155.46,156.6,153.95,299710.0,-0.0051,BLK
2010-06-24,150.74,154.58,154.79,150.55,301180.0,-0.0278,BLK
2010-06-25,152.34,150.66,155.67,150.28,676720.0,0.0106,BLK
2010-06-28,152.14,152.8,153.84,151.53,243320.0,-0.0013,BLK
2010-06-29,145.6,149.47,149.93,145.2,469940.0,-0.043,BLK
2010-06-30,143.4,144.86,147.05,143.01,311320.0,-0.0151,BLK
2010-07-01,140.32,145.35,145.35,138.42,639770.0,-0.0215,BLK
2010-07-02,142.79,140.44,144.02,139.28,533600.0,0.0176,BLK
2010-07-06,145.21,144.18,147.61,143.35,473100.0,0.0169,BLK
2010-07-07,148.48,145.2,148.61,144.62,332530.0,0.0225,BLK
2010-07-08,152.25,149.91,152.25,148.88,462740.0,0.0254,BLK
2010-07-09,154.97,151.94,155.26,150.55,373220.0,0.0179,BLK
2010-07-12,154.15,153.92,155.69,152.94,194260.0,-0.0053,BLK
2010-07-13,156.9,155.24,158.45,155.1,366850.0,0.0178,BLK
2010-07-14,155.25,156.68,156.76,153.11,267000.0,-0.0105,BLK
2010-07-15,153.99,154.77,155.38,151.02,278630.0,-0.008100000000000001,BLK
2010-07-16,149.14,152.95,152.97,148.96,360330.0,-0.0315,BLK
2010-07-19,148.13,150.0,150.21,146.84,201850.0,-0.0068000000000000005,BLK
2010-07-20,149.36,146.36,149.47,145.2,443050.0,0.0083,BLK
2010-07-21,143.33,150.25,150.99,141.01,1130000.0,-0.0404,BLK
2010-07-22,151.21,144.65,152.19,144.0,587120.0,0.055,BLK
2010-07-23,154.49,150.28,155.59,150.01,464150.0,0.0217,BLK
2010-07-26,159.65,155.25,159.89,155.01,439290.0,0.0334,BLK
2010-07-27,157.58,160.29,162.64,157.19,388480.0,-0.013000000000000001,BLK
2010-07-28,157.0,158.2,159.99,155.43,308550.0,-0.0037,BLK
2010-07-29,158.24,158.0,159.96,155.71,438090.0,0.0079,BLK
2010-07-30,157.49,156.6,159.24,156.0,313660.0,-0.004699999999999999,BLK
2010-08-02,162.85,160.0,163.51,160.0,369150.0,0.034,BLK
2010-08-03,160.84,162.85,162.94,160.35,345270.0,-0.0123,BLK
2010-08-04,160.43,160.64,161.25,157.19,489400.0,-0.0025,BLK
2010-08-05,160.52,159.5,161.57,159.06,221950.0,0.0006,BLK
2010-08-06,157.16,159.83,159.83,154.24,542690.0,-0.0209,BLK
2010-08-09,159.65,158.31,160.36,157.61,294180.0,0.0158,BLK
2010-08-10,159.41,158.89,161.01,157.5,329590.0,-0.0015,BLK
2010-08-11,152.95,154.78,156.29,152.72,336700.0,-0.0405,BLK
2010-08-12,149.5,151.75,151.75,149.34,423400.0,-0.0226,BLK
2010-08-13,151.58,149.0,153.91,148.99,295200.0,0.0139,BLK
2010-08-16,150.82,150.35,151.25,148.99,303040.0,-0.005,BLK
2010-08-17,151.9,152.25,153.4,151.37,203230.0,0.0072,BLK
2010-08-18,150.48,151.71,152.74,149.51,227450.0,-0.009300000000000001,BLK
2010-08-19,147.33,149.95,151.43,147.0,411030.0,-0.0209,BLK
2010-08-20,145.4,147.0,147.5,144.5,536900.0,-0.0131,BLK
2010-08-23,143.15,145.71,146.0,142.64,433710.0,-0.0155,BLK
2010-08-24,141.39,141.47,142.2,140.08,434810.0,-0.0123,BLK
2010-08-25,141.2,140.02,141.64,139.36,428550.0,-0.0013,BLK
2010-08-26,139.44,141.77,142.25,139.44,265560.0,-0.0125,BLK
2010-08-27,141.15,140.42,141.73,139.16,302890.0,0.0123,BLK
2010-08-30,142.17,141.34,143.3,140.88,337850.0,0.0072,BLK
2010-08-31,141.95,141.33,142.18,140.25,360760.0,-0.0015,BLK
2010-09-01,146.57,144.63,147.12,143.21,318510.0,0.0325,BLK
2010-09-02,149.3,145.5,149.61,145.5,317280.0,0.018600000000000002,BLK
2010-09-03,151.55,150.2,151.59,150.09,300340.0,0.0151,BLK
2010-09-07,150.78,150.9,151.83,150.34,226330.0,-0.0051,BLK
2010-09-08,151.94,150.25,152.83,150.25,367220.0,0.0077,BLK
2010-09-09,150.74,154.05,156.0,148.54,463280.0,-0.0079,BLK
2010-09-10,151.16,150.78,151.57,149.75,292510.0,0.0028000000000000004,BLK
2010-09-13,150.69,152.71,154.0,149.98,385840.0,-0.0031,BLK
2010-09-14,159.55,150.93,160.5,149.95,1010000.0,0.0588,BLK
2010-09-15,164.9,158.31,165.81,158.31,735960.0,0.0335,BLK
2010-09-16,162.54,163.37,164.39,160.54,429570.0,-0.0143,BLK
2010-09-17,165.05,163.24,165.45,161.06,544060.0,0.0154,BLK
2010-09-20,171.68,165.78,172.19,165.78,749470.0,0.04019999999999999,BLK
2010-09-21,167.75,172.67,172.87,166.68,764660.0,-0.0229,BLK
2010-09-22,165.74,168.21,169.4,164.76,469310.0,-0.012,BLK
2010-09-23,161.67,165.74,165.74,160.86,676210.0,-0.0246,BLK
2010-09-24,167.23,164.21,167.4,164.0,299260.0,0.0344,BLK
2010-09-27,165.9,163.58,167.25,163.41,377100.0,-0.008,BLK
2010-09-28,168.67,167.0,168.79,164.79,394540.0,0.0167,BLK
2010-09-29,168.76,167.61,170.26,167.61,561290.0,0.0005,BLK
2010-09-30,170.25,169.99,172.0,169.5,728620.0,0.0088,BLK
2010-10-01,171.34,171.8,171.8,169.35,416370.0,0.0064,BLK
2010-10-04,170.91,171.56,171.56,169.06,453390.0,-0.0025,BLK
2010-10-05,171.31,167.0,172.47,166.17,846320.0,0.0023,BLK
2010-10-06,171.35,170.06,171.37,169.59,439900.0,0.0002,BLK
2010-10-07,170.95,171.6,172.86,170.8,305960.0,-0.0023,BLK
2010-10-08,174.5,172.0,174.84,170.92,406510.0,0.0208,BLK
2010-10-11,177.24,175.72,177.8,175.2,566820.0,0.015700000000000002,BLK
2010-10-12,178.61,176.22,178.75,174.63,453930.0,0.0077,BLK
2010-10-13,179.24,179.4,181.0,178.02,401580.0,0.0034999999999999996,BLK
2010-10-14,177.75,178.61,180.13,177.28,724430.0,-0.0083,BLK
2010-10-15,175.74,176.5,177.85,175.0,339590.0,-0.0113,BLK
2010-10-18,176.5,175.12,177.33,175.12,447950.0,0.0043,BLK
2010-10-19,174.63,174.75,176.0,173.0,380700.0,-0.0106,BLK
2010-10-20,169.51,174.48,174.93,168.07,1440000.0,-0.029300000000000003,BLK
2010-10-21,166.26,169.98,170.07,165.17,924300.0,-0.0192,BLK
2010-10-22,167.56,167.35,170.04,166.92,593200.0,0.0078000000000000005,BLK
2010-10-25,168.39,167.71,169.63,167.71,765270.0,0.005,BLK
2010-10-26,168.62,167.85,169.24,167.0,329550.0,0.0014000000000000002,BLK
2010-10-27,168.5,167.72,168.69,166.21,314290.0,-0.0007000000000000001,BLK
2010-10-28,168.13,169.15,169.85,167.7,319510.0,-0.0022,BLK
2010-10-29,170.99,168.58,171.25,168.25,578310.0,0.017,BLK
2010-11-01,171.85,171.74,174.47,170.16,302820.0,0.005,BLK
2010-11-02,173.04,173.83,174.34,172.6,211500.0,0.0069,BLK
2010-11-03,165.66,166.48,168.9,164.01,1960000.0,-0.0426,BLK
2010-11-04,169.01,167.49,169.96,166.71,2340000.0,0.0202,BLK
2010-11-05,173.15,169.09,173.96,169.03,1180000.0,0.0245,BLK
2010-11-08,169.09,171.99,172.28,168.89,2270000.0,-0.023399999999999997,BLK
2010-11-09,164.51,165.61,167.5,164.34,16340000.0,-0.0271,BLK
2010-11-10,168.48,165.63,168.95,165.11,5090000.0,0.0241,BLK
2010-11-11,171.2,168.0,172.41,166.04,3140000.0,0.0161,BLK
2010-11-12,173.07,170.32,173.08,167.5,3350000.0,0.0109,BLK
2010-11-15,173.08,173.72,173.75,170.92,1720000.0,0.0001,BLK
2010-11-16,167.28,170.86,172.35,165.78,2320000.0,-0.0335,BLK
2010-11-17,168.93,168.25,170.01,167.04,1930000.0,0.009899999999999999,BLK
2010-11-18,169.15,171.33,171.92,168.87,2260000.0,0.0013,BLK
2010-11-19,168.98,169.63,170.0,166.81,842010.0,-0.001,BLK
2010-11-22,166.87,168.56,169.8,166.26,1080000.0,-0.0125,BLK
2010-11-23,163.03,166.0,166.07,162.55,1200000.0,-0.023,BLK
2010-11-24,165.89,165.06,166.45,164.43,948830.0,0.0175,BLK
2010-11-26,164.6,165.14,165.97,164.01,234530.0,-0.0078000000000000005,BLK
2010-11-29,163.1,164.14,164.43,161.53,1050000.0,-0.0091,BLK
2010-11-30,163.0,162.28,164.0,162.0,1150000.0,-0.0006,BLK
2010-12-01,167.62,164.5,167.75,163.75,1510000.0,0.028300000000000002,BLK
2010-12-02,171.85,168.12,171.88,168.09,1050000.0,0.0252,BLK
2010-12-03,172.35,170.54,172.76,168.06,719560.0,0.0029,BLK
2010-12-06,171.48,172.69,172.95,169.95,747550.0,-0.005,BLK
2010-12-07,171.39,173.01,174.47,169.6,1320000.0,-0.0005,BLK
2010-12-08,173.7,171.51,174.3,171.25,848810.0,0.013500000000000002,BLK
2010-12-09,179.82,178.13,179.9,175.13,1490000.0,0.0352,BLK
2010-12-10,183.05,179.8,183.11,178.5,1980000.0,0.018000000000000002,BLK
2010-12-13,181.88,184.0,185.28,181.57,925690.0,-0.0064,BLK
2010-12-14,182.66,181.94,184.23,181.34,713790.0,0.0043,BLK
2010-12-15,180.9,183.09,184.13,180.65,753090.0,-0.0096,BLK
2010-12-16,183.11,181.65,183.3,178.23,937880.0,0.012199999999999999,BLK
2010-12-17,187.2,182.72,189.03,181.25,3980000.0,0.0223,BLK
2010-12-20,188.5,187.53,189.0,185.46,1500000.0,0.0069,BLK
2010-12-21,192.51,189.44,192.58,188.74,889190.0,0.0213,BLK
2010-12-22,190.96,193.39,193.74,190.31,678600.0,-0.008100000000000001,BLK
2010-12-23,188.67,190.72,191.74,188.41,356200.0,-0.012,BLK
2010-12-27,189.26,188.56,189.97,187.03,387900.0,0.0031,BLK
2010-12-28,189.41,189.2,190.0,187.35,304400.0,0.0008,BLK
2010-12-29,190.82,190.54,191.47,189.36,379530.0,0.0074,BLK
2010-12-30,188.02,189.8,190.6,187.72,378950.0,-0.0147,BLK
2010-12-31,190.58,188.3,190.6,187.36,480680.0,0.013600000000000001,BLK
2011-01-03,190.19,191.52,195.0,189.53,1090000.0,-0.002,BLK
2011-01-04,190.04,191.26,191.5,188.71,794340.0,-0.0008,BLK
2011-01-05,192.0,190.03,192.84,189.25,925300.0,0.0103,BLK
2011-01-06,189.93,192.68,192.79,188.36,727500.0,-0.0108,BLK
2011-01-07,188.36,191.52,191.52,185.46,886120.0,-0.0083,BLK
2011-01-10,191.17,188.11,191.54,187.43,898290.0,0.0149,BLK
2011-01-11,193.42,191.87,195.68,190.72,733930.0,0.0118,BLK
2011-01-12,193.84,194.7,195.24,191.04,818050.0,0.0022,BLK
2011-01-13,195.81,193.84,196.09,192.49,608950.0,0.0102,BLK
2011-01-14,199.06,195.33,199.1,193.67,808120.0,0.0166,BLK
2011-01-18,196.52,199.31,199.99,193.75,811930.0,-0.0128,BLK
2011-01-19,191.56,195.76,196.94,191.0,774230.0,-0.0252,BLK
2011-01-20,190.87,192.74,193.01,189.25,806710.0,-0.0036,BLK
2011-01-21,193.07,192.46,194.65,191.3,627330.0,0.0115,BLK
2011-01-24,193.58,194.23,194.9,191.31,789820.0,0.0026,BLK
2011-01-25,198.01,199.34,199.87,194.92,1360000.0,0.0229,BLK
2011-01-26,199.96,199.16,200.83,196.92,1310000.0,0.0098,BLK
2011-01-27,201.73,200.76,202.06,198.75,729510.0,0.0089,BLK
2011-01-28,194.28,201.38,201.47,193.95,1040000.0,-0.0369,BLK
2011-01-31,198.02,194.6,198.2,194.54,702230.0,0.019299999999999998,BLK
2011-02-01,201.23,199.23,202.0,198.5,639180.0,0.016200000000000003,BLK
2011-02-02,197.64,199.57,199.99,197.03,778140.0,-0.0178,BLK
2011-02-03,196.82,197.0,197.82,194.51,462090.0,-0.0040999999999999995,BLK
2011-02-04,194.35,197.1,197.65,194.06,702180.0,-0.0125,BLK
2011-02-07,196.0,195.26,198.5,195.0,808340.0,0.0085,BLK
2011-02-08,199.37,196.78,199.45,195.06,727570.0,0.0172,BLK
2011-02-09,199.62,198.27,200.65,197.26,446970.0,0.0013,BLK
2011-02-10,200.71,198.01,201.59,198.01,486850.0,0.0055000000000000005,BLK
2011-02-11,203.42,200.01,203.6,199.0,472920.0,0.013500000000000002,BLK
2011-02-14,205.01,203.5,206.44,202.59,672420.0,0.0078000000000000005,BLK
2011-02-15,205.66,203.61,206.0,202.54,457720.0,0.0032,BLK
2011-02-16,205.34,206.03,207.0,204.0,458160.0,-0.0016,BLK
2011-02-17,204.59,205.02,205.48,202.8,378970.0,-0.0037,BLK
2011-02-18,206.67,205.45,207.47,202.9,516820.00000000006,0.0102,BLK
2011-02-22,198.41,203.41,204.16,197.91,537480.0,-0.04,BLK
2011-02-23,195.13,199.0,199.83,194.38,683090.0,-0.0165,BLK
2011-02-24,201.2,195.79,201.44,193.58,832420.0,0.0311,BLK
2011-02-25,203.92,202.99,204.55,201.44,864080.0,0.013500000000000002,BLK
2011-02-28,203.99,203.11,205.61,200.51,685290.0,0.0003,BLK
2011-03-01,201.43,209.77,209.77,200.9,748070.0,-0.0125,BLK
2011-03-02,198.85,200.73,202.03,198.74,710070.0,-0.0128,BLK
2011-03-03,207.06,199.37,207.16,199.21,704760.0,0.041299999999999996,BLK
2011-03-04,201.89,207.18,207.44,201.01,537350.0,-0.025,BLK
2011-03-07,198.24,202.5,203.11,196.64,654630.0,-0.0181,BLK
2011-03-08,198.83,199.08,200.39,196.85,564410.0,0.003,BLK
2011-03-09,196.9,198.07,198.78,195.65,552410.0,-0.0097,BLK
2011-03-10,190.38,194.38,196.21,188.91,944620.0,-0.0331,BLK
2011-03-11,189.98,190.75,191.92,188.32,593670.0,-0.0021,BLK
2011-03-14,188.43,188.68,189.18,185.59,584790.0,-0.008199999999999999,BLK
2011-03-15,185.7,183.29,186.78,180.29,792380.0,-0.014499999999999999,BLK
2011-03-16,179.77,185.2,186.23,179.52,925660.0,-0.0319,BLK
2011-03-17,183.96,183.29,184.54,181.72,675030.0,0.0233,BLK
2011-03-18,184.55,185.28,186.76,183.09,748540.0,0.0032,BLK
2011-03-21,186.0,185.01,187.13,185.0,461780.0,0.0079,BLK
2011-03-22,185.03,185.63,186.34,184.68,509920.0,-0.0052,BLK
2011-03-23,183.7,184.78,185.14,181.37,525670.0,-0.0072,BLK
2011-03-24,185.55,183.95,186.5,183.95,1010000.0,0.0101,BLK
2011-03-25,188.24,186.59,189.02,185.55,592570.0,0.014499999999999999,BLK
2011-03-28,187.47,189.3,190.68,187.19,570350.0,-0.0040999999999999995,BLK
2011-03-29,186.5,187.26,187.87,185.2,975700.0,-0.0052,BLK
2011-03-30,198.84,196.34,200.1,194.88,4570000.0,0.0662,BLK
2011-03-31,201.01,198.1,201.04,198.1,2710000.0,0.0109,BLK
2011-04-01,202.43,202.05,204.5,202.0,18680000.0,0.0070999999999999995,BLK
2011-04-04,200.99,201.4,202.8,199.82,1770000.0,-0.0070999999999999995,BLK
2011-04-05,199.48,200.25,202.2,198.93,1300000.0,-0.0075,BLK
2011-04-06,199.22,200.74,200.75,198.69,1060000.0,-0.0013,BLK
2011-04-07,197.99,199.65,199.79,196.8,959990.0,-0.0062,BLK
2011-04-08,196.1,199.0,199.91,195.31,817260.0,-0.0095,BLK
2011-04-11,195.95,195.85,197.29,195.52,797960.0,-0.0008,BLK
2011-04-12,194.78,197.21,197.21,193.92,904940.0,-0.006,BLK
2011-04-13,194.68,196.03,196.93,193.28,1180000.0,-0.0005,BLK
2011-04-14,193.38,193.16,194.29,192.15,679580.0,-0.0067,BLK
2011-04-15,193.24,194.98,195.09,192.55,681770.0,-0.0007000000000000001,BLK
2011-04-18,190.55,191.08,192.99,189.06,971350.0,-0.0139,BLK
2011-04-19,192.03,191.32,192.03,189.35,708750.0,0.0078000000000000005,BLK
2011-04-20,193.72,194.37,196.48,192.8,985420.0,0.0088,BLK
2011-04-21,198.88,195.8,199.21,194.12,959380.0,0.026600000000000002,BLK
2011-04-25,197.13,198.77,199.99,195.9,803440.0,-0.0088,BLK
2011-04-26,198.93,197.41,199.5,196.74,565620.0,0.0091,BLK
2011-04-27,199.9,199.14,200.41,196.78,746350.0,0.0049,BLK
2011-04-28,198.0,198.9,199.34,196.53,534140.0,-0.0095,BLK
2011-04-29,195.94,197.85,198.27,194.88,453710.0,-0.0104,BLK
2011-05-02,195.53,196.86,197.5,195.32,462910.0,-0.0021,BLK
2011-05-03,194.07,197.61,197.61,192.01,570750.0,-0.0075,BLK
2011-05-04,194.01,197.06,197.85,192.62,575210.0,-0.0003,BLK
2011-05-05,191.47,193.22,193.88,190.74,516830.00000000006,-0.0131,BLK
2011-05-06,195.74,194.09,197.56,193.89,746900.0,0.0223,BLK
2011-05-09,196.67,197.32,197.32,194.23,431550.0,0.0048,BLK
2011-05-10,198.0,197.01,198.16,195.67,423160.0,0.0068000000000000005,BLK
2011-05-11,194.52,197.15,197.15,194.17,503210.0,-0.0176,BLK
2011-05-12,195.88,194.16,196.0,192.08,486120.0,0.006999999999999999,BLK
2011-05-13,194.24,196.22,196.67,193.89,299750.0,-0.0084,BLK
2011-05-16,191.95,192.26,195.9,191.73,457930.0,-0.0118,BLK
2011-05-17,190.54,191.08,191.95,187.47,608650.0,-0.0073,BLK
2011-05-18,193.25,190.48,193.75,189.5,361990.0,0.014199999999999999,BLK
2011-05-19,198.1,198.03,199.86,196.03,916610.0,0.025099999999999997,BLK
2011-05-20,197.51,198.0,199.99,197.33,566220.0,-0.003,BLK
2011-05-23,194.74,195.57,196.2,193.51,542520.0,-0.013999999999999999,BLK
2011-05-24,193.05,192.54,194.23,191.52,1060000.0,-0.0087,BLK
2011-05-25,195.41,193.0,195.86,193.0,625600.0,0.012199999999999999,BLK
2011-05-26,197.54,195.42,198.22,194.0,629820.0,0.0109,BLK
2011-05-27,200.67,198.0,201.18,197.69,662900.0,0.0158,BLK
2011-05-31,205.56,202.5,205.56,201.38,897670.0,0.024399999999999998,BLK
2011-06-01,199.35,207.25,207.42,199.29,1060000.0,-0.0302,BLK
2011-06-02,199.58,199.43,201.03,197.89,600510.0,0.0012,BLK
2011-06-03,193.63,196.28,196.33,193.54,753830.0,-0.0298,BLK
2011-06-06,187.85,192.88,193.98,187.51,795590.0,-0.029900000000000003,BLK
2011-06-07,189.64,189.04,191.57,188.48,678500.0,0.0095,BLK
2011-06-08,189.69,189.26,190.86,188.94,600210.0,0.0003,BLK
2011-06-09,192.32,190.19,193.15,187.44,440410.0,0.0139,BLK
