Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-23,7.29,7.44,7.47,7.24,991160.0,-0.0202,URI
2010-02-24,7.36,7.3,7.46,7.25,1570000.0,0.0096,URI
2010-02-25,7.28,7.23,7.32,7.03,1370000.0,-0.0109,URI
2010-02-26,7.55,7.27,7.6,7.21,1160000.0,0.0371,URI
2010-03-01,7.8,7.57,7.97,7.56,1880000.0,0.0331,URI
2010-03-02,8.02,7.86,8.15,7.8,2350000.0,0.0282,URI
2010-03-03,7.76,8.04,8.19,7.67,1630000.0,-0.032400000000000005,URI
2010-03-04,7.87,7.73,7.93,7.68,713910.0,0.014199999999999999,URI
2010-03-05,8.28,8.0,8.31,7.92,1420000.0,0.0521,URI
2010-03-08,8.18,8.29,8.35,8.11,633510.0,-0.0121,URI
2010-03-09,8.39,8.11,8.49,8.11,939280.0,0.025699999999999997,URI
2010-03-10,8.5,8.38,8.64,8.29,1250000.0,0.0131,URI
2010-03-11,8.47,8.29,8.52,8.11,556770.0,-0.0034999999999999996,URI
2010-03-12,8.42,8.48,8.5,8.26,528680.0,-0.0059,URI
2010-03-15,8.25,8.34,8.42,8.13,713010.0,-0.0202,URI
2010-03-16,8.25,8.29,8.31,8.17,330800.0,0.0,URI
2010-03-17,8.25,8.25,8.33,8.17,567860.0,0.0,URI
2010-03-18,8.14,8.25,8.3,8.11,396580.0,-0.013300000000000001,URI
2010-03-19,7.96,8.17,8.28,7.94,836170.0,-0.022099999999999998,URI
2010-03-22,7.97,7.88,8.15,7.83,878980.0,0.0013,URI
2010-03-23,8.39,8.0,8.41,8.0,1030000.0,0.0527,URI
2010-03-24,8.46,8.35,8.49,8.25,1100000.0,0.0083,URI
2010-03-25,8.41,8.52,8.7,8.41,1030000.0,-0.0059,URI
2010-03-26,8.4,8.37,8.65,8.31,695060.0,-0.0012,URI
2010-03-29,9.0,8.5,9.1,8.41,2380000.0,0.07139999999999999,URI
2010-03-30,9.4,9.05,9.44,9.02,3250000.0,0.0444,URI
2010-03-31,9.38,9.37,9.62,9.17,1730000.0,-0.0021,URI
2010-04-01,9.27,9.51,9.56,9.26,1440000.0,-0.011699999999999999,URI
2010-04-05,9.6,9.3,9.64,9.26,1280000.0,0.0356,URI
2010-04-06,9.74,9.56,9.79,9.48,2089999.9999999998,0.0146,URI
2010-04-07,9.83,9.65,10.0,9.65,1750000.0,0.0092,URI
2010-04-08,9.82,9.69,9.86,9.39,2040000.0,-0.001,URI
2010-04-09,10.46,9.83,10.48,9.76,3690000.0,0.0652,URI
2010-04-12,10.2,10.37,10.45,10.16,1990000.0,-0.024900000000000002,URI
2010-04-13,10.47,10.22,10.54,10.12,1780000.0,0.0265,URI
2010-04-14,10.78,10.5,10.84,10.42,1510000.0,0.0296,URI
2010-04-15,10.94,10.71,11.05,10.71,2360000.0,0.0148,URI
2010-04-16,10.63,10.86,11.02,10.53,1310000.0,-0.028300000000000002,URI
2010-04-19,10.73,10.53,10.8,10.53,1310000.0,0.009399999999999999,URI
2010-04-20,10.73,10.77,10.93,10.54,2110000.0,0.0,URI
2010-04-21,10.7,10.75,10.76,10.35,1880000.0,-0.0028000000000000004,URI
2010-04-22,12.51,10.65,12.61,10.45,6920000.0,0.16920000000000002,URI
2010-04-23,13.14,12.49,13.35,12.42,3900000.0,0.0504,URI
2010-04-26,13.82,13.08,13.94,13.08,3150000.0,0.0518,URI
2010-04-27,13.22,13.75,13.95,13.13,3920000.0,-0.0434,URI
2010-04-28,13.3,13.35,13.83,13.12,1830000.0,0.0060999999999999995,URI
2010-04-29,14.46,13.33,14.69,13.33,4980000.0,0.0872,URI
2010-04-30,14.36,14.44,14.79,14.33,2750000.0,-0.0069,URI
2010-05-03,14.59,14.48,14.7,14.31,1400000.0,0.016,URI
2010-05-04,13.9,14.27,14.27,13.7,2400000.0,-0.0473,URI
2010-05-05,13.3,13.59,13.8,13.14,2700000.0,-0.0432,URI
2010-05-06,12.58,13.13,13.6,11.37,1820000.0,-0.0541,URI
2010-05-07,12.12,12.6,12.75,11.99,2860000.0,-0.0366,URI
2010-05-10,13.34,12.58,13.48,12.58,1790000.0,0.1007,URI
2010-05-11,13.46,13.1,13.9,12.88,1740000.0,0.009000000000000001,URI
2010-05-12,14.01,13.51,14.29,13.51,2089999.9999999998,0.0409,URI
2010-05-13,14.2,14.01,14.55,13.91,1550000.0,0.013600000000000001,URI
2010-05-14,13.56,14.02,14.12,13.27,1530000.0,-0.0451,URI
2010-05-17,13.38,13.66,13.92,12.92,1140000.0,-0.013300000000000001,URI
2010-05-18,13.31,13.5,13.84,13.17,1460000.0,-0.0052,URI
2010-05-19,12.61,13.43,13.43,12.37,2049999.9999999998,-0.0526,URI
2010-05-20,11.61,12.15,12.42,11.61,3010000.0,-0.0793,URI
2010-05-21,11.81,11.4,12.21,11.2,2040000.0,0.0172,URI
2010-05-24,11.89,11.77,12.28,11.77,1600000.0,0.0068000000000000005,URI
2010-05-25,11.51,11.34,11.51,10.88,2320000.0,-0.032,URI
2010-05-26,11.7,11.55,12.17,11.51,1300000.0,0.0165,URI
2010-05-27,12.41,12.05,12.41,11.85,1230000.0,0.060700000000000004,URI
2010-05-28,12.15,12.33,12.61,12.08,1410000.0,-0.021,URI
2010-06-01,12.21,12.0,12.63,11.7,2430000.0,0.0049,URI
2010-06-02,12.62,12.36,12.62,12.23,1070000.0,0.0336,URI
2010-06-03,12.55,12.48,12.7,12.29,737880.0,-0.0055000000000000005,URI
2010-06-04,11.65,12.18,12.33,11.64,1570000.0,-0.0717,URI
2010-06-07,11.17,11.66,11.8,11.08,1590000.0,-0.0412,URI
2010-06-08,10.83,11.25,11.41,10.77,1620000.0,-0.0304,URI
2010-06-09,10.97,10.91,11.63,10.87,3340000.0,0.0129,URI
2010-06-10,11.4,11.23,11.46,11.14,1560000.0,0.0392,URI
2010-06-11,11.7,11.12,11.7,11.0,2460000.0,0.0263,URI
2010-06-14,11.83,11.93,12.22,11.76,1070000.0,0.0111,URI
2010-06-15,12.61,12.0,12.65,11.91,2410000.0,0.0659,URI
2010-06-16,12.63,12.5,12.74,12.3,1200000.0,0.0016,URI
2010-06-17,12.52,12.64,12.7,12.17,812340.0,-0.0087,URI
2010-06-18,12.48,12.57,12.77,11.92,1180000.0,-0.0032,URI
2010-06-21,12.23,12.75,13.07,12.09,933500.0,-0.02,URI
2010-06-22,11.52,12.24,12.39,11.44,1420000.0,-0.0581,URI
2010-06-23,10.98,11.56,11.56,10.83,2280000.0,-0.046900000000000004,URI
2010-06-24,10.46,10.8,10.94,10.43,2130000.0,-0.047400000000000005,URI
2010-06-25,10.68,10.46,10.76,10.13,2540000.0,0.021,URI
2010-06-28,10.53,10.69,10.92,10.5,1030000.0,-0.013999999999999999,URI
2010-06-29,9.51,10.23,10.24,9.39,3180000.0,-0.0969,URI
2010-06-30,9.32,9.53,9.75,9.28,1350000.0,-0.02,URI
2010-07-01,8.91,9.32,9.35,8.55,2980000.0,-0.044000000000000004,URI
2010-07-02,8.53,8.99,8.99,8.43,1500000.0,-0.0426,URI
2010-07-06,8.29,8.75,8.87,8.2,2420000.0,-0.0281,URI
2010-07-07,8.83,8.34,8.93,8.22,1550000.0,0.06509999999999999,URI
2010-07-08,9.1,8.95,9.12,8.87,1160000.0,0.030600000000000002,URI
2010-07-09,9.59,9.24,9.84,9.21,2280000.0,0.0538,URI
2010-07-12,9.51,9.52,9.71,9.27,939200.0,-0.0083,URI
2010-07-13,10.17,9.77,10.3,9.71,2330000.0,0.0694,URI
2010-07-14,10.43,10.01,10.46,10.01,1940000.0,0.0256,URI
2010-07-15,10.57,10.42,10.61,10.14,2150000.0,0.0134,URI
2010-07-16,10.25,10.44,10.5,10.13,2540000.0,-0.030299999999999997,URI
2010-07-19,10.4,10.31,10.4,10.06,2390000.0,0.0146,URI
2010-07-20,10.57,10.15,10.61,10.05,2440000.0,0.0163,URI
2010-07-21,11.85,11.93,12.31,11.53,10940000.0,0.1211,URI
2010-07-22,12.5,11.86,12.79,11.86,4350000.0,0.054900000000000004,URI
2010-07-23,12.85,12.4,12.9,12.39,2480000.0,0.027999999999999997,URI
2010-07-26,13.22,12.78,13.67,12.71,2560000.0,0.0288,URI
2010-07-27,13.1,13.43,13.57,12.86,1800000.0,-0.0091,URI
2010-07-28,12.76,13.07,13.23,12.69,2350000.0,-0.026000000000000002,URI
2010-07-29,13.11,12.97,13.43,12.75,2290000.0,0.0274,URI
2010-07-30,13.18,12.85,13.38,12.73,1340000.0,0.0053,URI
2010-08-02,13.37,13.52,13.7,13.19,1380000.0,0.0144,URI
2010-08-03,13.4,13.2,13.61,13.06,1770000.0,0.0022,URI
2010-08-04,13.89,13.4,13.98,13.39,1690000.0,0.0366,URI
2010-08-05,13.41,13.69,13.69,13.28,1310000.0,-0.0346,URI
2010-08-06,13.47,13.42,13.68,12.9,1310000.0,0.0045000000000000005,URI
2010-08-09,13.73,13.57,13.76,13.43,723450.0,0.019299999999999998,URI
2010-08-10,13.21,13.46,13.63,12.89,1200000.0,-0.0379,URI
2010-08-11,12.26,12.77,12.78,12.16,1790000.0,-0.0719,URI
2010-08-12,12.09,11.93,12.12,11.69,3420000.0,-0.0139,URI
2010-08-13,12.03,12.0,12.17,11.93,713760.0,-0.005,URI
2010-08-16,12.26,11.86,12.35,11.81,894740.0,0.0191,URI
2010-08-17,12.62,12.45,12.89,12.36,837950.0,0.0294,URI
2010-08-18,12.95,12.54,13.08,12.33,1140000.0,0.026099999999999998,URI
2010-08-19,12.8,12.85,12.88,12.55,1380000.0,-0.0116,URI
2010-08-20,12.41,12.69,12.88,12.35,1120000.0,-0.0305,URI
2010-08-23,11.93,12.6,12.73,11.89,1540000.0,-0.0387,URI
2010-08-24,11.61,11.68,11.82,11.33,1230000.0,-0.0268,URI
2010-08-25,11.5,11.41,11.57,11.11,982800.0,-0.0095,URI
2010-08-26,11.31,11.53,11.89,11.26,658890.0,-0.0165,URI
2010-08-27,11.84,11.48,11.89,11.04,948760.0,0.046900000000000004,URI
2010-08-30,11.23,11.7,11.77,11.22,1030000.0,-0.051500000000000004,URI
2010-08-31,11.25,11.12,11.43,10.89,1070000.0,0.0018,URI
2010-09-01,11.93,11.48,11.95,11.3,2020000.0,0.0604,URI
2010-09-02,12.39,11.92,12.46,11.82,1060000.0,0.038599999999999995,URI
2010-09-03,12.93,12.75,13.08,12.7,1620000.0,0.0436,URI
2010-09-07,12.64,12.81,12.91,12.6,1040000.0,-0.022400000000000003,URI
2010-09-08,13.06,12.66,13.16,12.59,1260000.0,0.0332,URI
2010-09-09,13.11,13.35,13.52,13.06,726570.0,0.0038,URI
2010-09-10,13.66,13.14,13.77,13.09,1080000.0,0.042,URI
2010-09-13,13.8,13.78,14.05,13.72,1560000.0,0.0102,URI
2010-09-14,13.97,13.73,14.07,13.51,1300000.0,0.0123,URI
2010-09-15,13.95,13.91,14.03,13.69,718720.0,-0.0014000000000000002,URI
2010-09-16,13.89,13.89,14.0,13.44,1020000.0,-0.0043,URI
2010-09-17,14.01,14.01,14.28,13.71,1340000.0,0.0086,URI
2010-09-20,14.48,14.09,14.52,13.94,1260000.0,0.0335,URI
2010-09-21,14.38,14.5,14.9,14.34,1660000.0,-0.0069,URI
2010-09-22,14.35,14.27,14.62,14.24,1210000.0,-0.0021,URI
2010-09-23,14.06,14.13,14.53,13.92,1040000.0,-0.0202,URI
2010-09-24,14.52,14.35,14.53,14.34,2190000.0,0.0327,URI
2010-09-27,14.63,14.55,14.75,14.42,1780000.0,0.0076,URI
2010-09-28,14.8,14.63,14.82,14.29,1730000.0,0.0116,URI
2010-09-29,14.79,14.74,14.9,14.45,1400000.0,-0.0007000000000000001,URI
2010-09-30,14.84,14.91,15.41,14.48,1360000.0,0.0034000000000000002,URI
2010-10-01,14.95,14.98,15.11,14.57,1380000.0,0.0074,URI
2010-10-04,14.53,14.91,15.01,14.46,1730000.0,-0.0281,URI
2010-10-05,14.87,14.78,14.99,14.59,2640000.0,0.023399999999999997,URI
2010-10-06,14.69,14.89,15.05,14.48,2250000.0,-0.0121,URI
2010-10-07,14.89,14.83,14.99,14.49,2210000.0,0.013600000000000001,URI
2010-10-08,14.78,14.88,15.28,14.68,2900000.0,-0.0074,URI
2010-10-11,15.05,14.82,15.3,14.7,2680000.0,0.0183,URI
2010-10-12,16.07,15.19,16.26,15.19,6340000.0,0.0678,URI
2010-10-13,16.44,16.27,16.71,16.1,3530000.0,0.023,URI
2010-10-14,16.46,16.47,16.49,15.92,1480000.0,0.0012,URI
2010-10-15,16.28,16.85,16.95,16.12,1600000.0,-0.0109,URI
2010-10-18,16.66,16.28,16.75,16.12,1510000.0,0.0233,URI
2010-10-19,16.0,16.36,16.38,15.79,2460000.0,-0.039599999999999996,URI
2010-10-20,17.6,17.23,18.0,16.75,8970000.0,0.1,URI
2010-10-21,18.32,17.9,18.69,17.69,6290000.0,0.0409,URI
2010-10-22,18.47,18.33,18.53,17.75,2660000.0,0.008199999999999999,URI
2010-10-25,18.86,18.61,19.03,18.52,3110000.0,0.021099999999999997,URI
2010-10-26,18.6,18.68,19.13,18.44,1730000.0,-0.0138,URI
2010-10-27,18.87,18.52,18.94,18.27,1410000.0,0.014499999999999999,URI
2010-10-28,18.5,19.06,19.14,18.46,1910000.0,-0.0196,URI
2010-10-29,18.79,18.43,18.86,18.3,728520.0,0.015700000000000002,URI
2010-11-01,18.94,18.98,19.26,18.72,1610000.0,0.008,URI
2010-11-02,19.37,19.27,19.55,19.1,1390000.0,0.0227,URI
2010-11-03,19.36,19.4,19.55,19.07,1180000.0,-0.0005,URI
2010-11-04,19.94,19.7,20.13,19.57,1440000.0,0.03,URI
2010-11-05,20.06,20.05,20.3,19.8,1290000.0,0.006,URI
2010-11-08,20.34,19.88,20.38,19.81,949790.0,0.013999999999999999,URI
2010-11-09,20.18,20.49,20.75,20.0,1310000.0,-0.0079,URI
2010-11-10,20.38,20.13,20.4,19.71,894690.0,0.009899999999999999,URI
2010-11-11,20.22,19.95,20.34,19.58,1650000.0,-0.0079,URI
2010-11-12,19.64,20.03,20.52,19.24,3100000.0,-0.0287,URI
2010-11-15,19.78,19.89,20.45,19.75,1950000.0,0.0070999999999999995,URI
2010-11-16,19.06,19.81,19.81,18.85,2250000.0,-0.0364,URI
2010-11-17,19.59,19.05,19.76,19.05,1550000.0,0.0278,URI
2010-11-18,19.84,20.15,20.28,19.83,1330000.0,0.0128,URI
2010-11-19,19.87,19.73,20.07,19.64,743680.0,0.0015,URI
2010-11-22,19.91,19.68,19.97,19.49,925270.0,0.002,URI
2010-11-23,19.84,19.53,20.01,19.43,1630000.0,-0.0034999999999999996,URI
2010-11-24,20.62,20.06,20.77,19.99,980330.0,0.0393,URI
2010-11-26,20.55,20.14,20.69,20.06,359370.0,-0.0034000000000000002,URI
2010-11-29,20.19,20.38,20.57,19.85,883340.0,-0.0175,URI
2010-11-30,19.62,19.85,20.09,19.39,1170000.0,-0.0282,URI
2010-12-01,20.22,20.14,20.4,19.81,1150000.0,0.030600000000000002,URI
2010-12-02,20.8,20.31,20.92,20.26,1450000.0,0.0287,URI
2010-12-03,21.41,20.62,21.53,20.54,1210000.0,0.029300000000000003,URI
2010-12-06,21.63,21.22,21.79,21.21,953360.0,0.0103,URI
2010-12-07,21.61,22.0,22.3,21.46,2560000.0,-0.0009,URI
2010-12-08,22.66,22.04,23.12,21.86,2650000.0,0.048600000000000004,URI
2010-12-09,23.08,22.95,23.4,22.67,2950000.0,0.018500000000000003,URI
2010-12-10,23.51,23.22,23.69,23.01,1350000.0,0.018600000000000002,URI
2010-12-13,22.66,23.6,23.65,22.57,1670000.0,-0.0362,URI
2010-12-14,22.46,22.89,23.12,22.39,1250000.0,-0.0088,URI
2010-12-15,21.95,22.46,22.73,21.63,1500000.0,-0.0227,URI
2010-12-16,22.5,21.96,22.67,21.87,1330000.0,0.025099999999999997,URI
2010-12-17,22.16,22.57,22.57,22.0,1270000.0,-0.0151,URI
2010-12-20,22.26,22.29,22.37,21.93,777830.0,0.0045000000000000005,URI
2010-12-21,22.83,21.66,22.95,21.58,1150000.0,0.0256,URI
2010-12-22,22.65,22.91,23.06,22.32,1040000.0,-0.0079,URI
2010-12-23,22.75,22.78,22.91,22.48,805390.0,0.0044,URI
2010-12-27,22.72,22.6,22.83,22.36,541800.0,-0.0013,URI
2010-12-28,22.71,22.74,22.76,22.36,878450.0,-0.0004,URI
2010-12-29,22.72,22.74,22.99,22.55,803840.0,0.0004,URI
2010-12-30,22.75,22.65,22.99,22.6,568550.0,0.0013,URI
2010-12-31,22.75,22.7,23.04,22.67,610200.0,0.0,URI
2011-01-03,22.87,23.14,23.24,22.66,1560000.0,0.0053,URI
2011-01-04,23.69,23.12,23.77,22.87,2780000.0,0.0359,URI
2011-01-05,24.48,23.55,24.65,23.48,1890000.0,0.0333,URI
2011-01-06,24.46,24.59,24.98,24.41,1880000.0,-0.0008,URI
2011-01-07,25.25,24.67,25.49,24.66,3410000.0,0.0323,URI
2011-01-10,25.18,25.1,25.45,24.76,1580000.0,-0.0028000000000000004,URI
2011-01-11,25.11,25.43,25.49,24.89,1640000.0,-0.0028000000000000004,URI
2011-01-12,25.11,25.43,25.47,24.95,1500000.0,0.0,URI
2011-01-13,25.55,25.16,26.07,25.03,2029999.9999999998,0.0175,URI
2011-01-14,26.49,25.55,26.57,25.54,1770000.0,0.0368,URI
2011-01-18,26.44,26.27,26.93,26.09,1560000.0,-0.0019,URI
2011-01-19,25.45,26.45,26.59,25.23,2020000.0,-0.0374,URI
2011-01-20,24.89,25.25,25.87,24.81,1670000.0,-0.022000000000000002,URI
2011-01-21,25.3,25.21,25.69,24.92,1350000.0,0.0165,URI
2011-01-24,26.12,25.15,26.28,25.15,1660000.0,0.032400000000000005,URI
2011-01-25,26.17,25.98,26.45,25.84,1500000.0,0.0019,URI
2011-01-26,27.37,26.26,27.52,26.03,2240000.0,0.045899999999999996,URI
2011-01-27,27.71,27.49,27.84,27.18,1610000.0,0.0124,URI
2011-01-28,26.49,27.64,27.71,26.17,2530000.0,-0.044000000000000004,URI
2011-01-31,26.65,26.6,27.23,26.53,1980000.0,0.006,URI
2011-02-01,27.53,27.24,27.66,26.77,2930000.0,0.033,URI
2011-02-02,28.7,27.76,29.93,27.64,5010000.0,0.0425,URI
2011-02-03,29.77,28.52,29.88,28.15,2420000.0,0.0373,URI
2011-02-04,30.5,29.7,30.53,29.69,2360000.0,0.0245,URI
2011-02-07,31.14,30.31,31.57,30.23,3350000.0,0.021,URI
2011-02-08,30.9,31.14,31.19,30.63,4790000.0,-0.0077,URI
2011-02-09,31.14,30.94,31.62,30.56,1850000.0,0.0078000000000000005,URI
2011-02-10,31.58,30.88,31.61,30.74,1410000.0,0.0141,URI
2011-02-11,31.25,31.5,31.98,31.15,1480000.0,-0.0104,URI
2011-02-14,32.97,32.11,33.63,31.46,2089999.9999999998,0.055,URI
2011-02-15,32.17,32.64,32.76,32.06,1320000.0,-0.024300000000000002,URI
2011-02-16,32.47,32.4,33.01,32.38,1110000.0,0.009300000000000001,URI
2011-02-17,33.18,32.43,33.36,32.28,1100000.0,0.0219,URI
2011-02-18,32.65,33.34,33.37,32.57,1890000.0,-0.016,URI
2011-02-22,31.29,32.07,32.58,30.79,1620000.0,-0.0417,URI
2011-02-23,30.42,31.41,31.47,29.32,2600000.0,-0.0278,URI
2011-02-24,30.03,30.51,30.9,29.42,2890000.0,-0.0128,URI
2011-02-25,32.19,30.9,32.31,30.64,2780000.0,0.0719,URI
2011-02-28,30.98,32.31,32.66,30.59,1780000.0,-0.037599999999999995,URI
2011-03-01,30.24,31.13,31.18,29.95,1760000.0,-0.0239,URI
2011-03-02,31.07,30.29,31.22,29.93,1990000.0,0.0274,URI
2011-03-03,32.06,31.75,32.95,31.75,1460000.0,0.0319,URI
2011-03-04,31.77,31.97,32.29,31.46,719700.0,-0.009000000000000001,URI
2011-03-07,31.1,31.83,32.0,30.34,1640000.0,-0.021099999999999997,URI
2011-03-08,31.49,31.12,31.9,30.66,1070000.0,0.0125,URI
2011-03-09,31.16,31.3,31.41,30.85,1020000.0,-0.0105,URI
2011-03-10,30.04,30.6,30.66,29.75,1890000.0,-0.0359,URI
2011-03-11,30.4,30.0,30.6,29.69,1170000.0,0.012,URI
2011-03-14,30.37,29.79,30.5,29.4,1440000.0,-0.001,URI
2011-03-15,30.37,28.94,30.68,28.8,1290000.0,0.0,URI
2011-03-16,30.29,30.41,31.52,29.84,1780000.0,-0.0026,URI
2011-03-17,30.86,31.04,31.5,30.75,1640000.0,0.018799999999999997,URI
2011-03-18,30.52,31.4,31.78,30.49,1780000.0,-0.011000000000000001,URI
2011-03-21,31.83,31.17,31.97,30.97,2380000.0,0.0429,URI
2011-03-22,31.14,32.0,32.15,30.99,690540.0,-0.0217,URI
2011-03-23,31.36,30.92,31.82,30.37,976860.0,0.0070999999999999995,URI
2011-03-24,31.9,31.75,32.03,31.19,1740000.0,0.0172,URI
2011-03-25,32.48,32.03,33.14,31.79,1390000.0,0.0182,URI
2011-03-28,32.36,32.6,32.71,32.06,895170.0,-0.0037,URI
2011-03-29,32.4,32.4,32.62,31.86,1080000.0,0.0012,URI
2011-03-30,32.72,32.6,33.06,32.42,652980.0,0.009899999999999999,URI
2011-03-31,33.28,32.71,33.42,32.68,945120.0,0.0171,URI
2011-04-01,33.78,33.72,34.13,33.16,1400000.0,0.015,URI
2011-04-04,33.73,34.02,34.11,33.53,2370000.0,-0.0015,URI
2011-04-05,34.09,33.61,34.34,33.49,1400000.0,0.010700000000000001,URI
2011-04-06,33.81,34.52,34.78,33.41,2320000.0,-0.008199999999999999,URI
2011-04-07,33.0,33.75,33.85,32.62,1510000.0,-0.024,URI
2011-04-08,32.28,33.99,33.99,31.85,1490000.0,-0.0218,URI
2011-04-11,31.88,32.13,32.28,31.62,1120000.0,-0.0124,URI
2011-04-12,31.43,31.64,31.94,31.2,1400000.0,-0.0141,URI
2011-04-13,31.72,31.8,32.05,31.42,958450.0,0.0092,URI
2011-04-14,31.56,31.21,31.72,30.98,1450000.0,-0.005,URI
2011-04-15,32.03,31.63,32.32,31.42,1290000.0,0.0149,URI
2011-04-18,30.65,31.39,31.6,30.06,2060000.0,-0.0431,URI
2011-04-19,31.5,30.91,31.58,30.88,2290000.0,0.0277,URI
2011-04-20,28.37,30.39,30.5,27.8,11050000.0,-0.09939999999999999,URI
2011-04-21,29.72,28.59,30.32,28.53,3970000.0,0.047599999999999996,URI
2011-04-25,29.15,29.67,29.76,29.0,1640000.0,-0.0192,URI
2011-04-26,29.36,29.21,29.95,29.11,2100000.0,0.0072,URI
2011-04-27,29.5,29.34,29.74,28.46,1950000.0,0.0048,URI
2011-04-28,28.97,29.49,29.56,28.82,1040000.0,-0.018000000000000002,URI
2011-04-29,29.42,29.29,29.53,28.78,1390000.0,0.0155,URI
2011-05-02,29.25,29.57,29.87,29.12,1330000.0,-0.0058,URI
2011-05-03,28.32,29.07,29.21,27.86,1750000.0,-0.0318,URI
2011-05-04,27.36,28.38,28.39,26.89,2340000.0,-0.0339,URI
2011-05-05,27.33,27.16,28.15,26.83,1620000.0,-0.0011,URI
2011-05-06,27.64,27.95,28.57,27.5,1430000.0,0.0113,URI
2011-05-09,27.27,27.39,27.75,27.0,1460000.0,-0.0134,URI
2011-05-10,28.06,27.48,28.28,27.48,1370000.0,0.028999999999999998,URI
2011-05-11,27.13,27.88,28.02,26.83,1250000.0,-0.0331,URI
2011-05-12,26.67,26.99,27.09,26.58,1520000.0,-0.017,URI
2011-05-13,26.07,26.75,26.92,25.82,2340000.0,-0.0225,URI
2011-05-16,25.95,25.91,26.51,25.73,1520000.0,-0.0046,URI
2011-05-17,25.06,25.69,25.87,24.91,2500000.0,-0.034300000000000004,URI
2011-05-18,25.61,25.16,25.89,25.08,2110000.0,0.0219,URI
2011-05-19,25.55,25.87,26.0,25.4,1840000.0,-0.0023,URI
2011-05-20,25.17,25.4,25.5,24.89,1380000.0,-0.0149,URI
2011-05-23,24.42,24.58,24.73,24.26,1730000.0,-0.0298,URI
2011-05-24,24.24,24.42,24.97,24.22,1100000.0,-0.0074,URI
2011-05-25,25.19,24.35,25.34,24.28,1610000.0,0.0392,URI
2011-05-26,25.44,24.98,25.5,24.84,1080000.0,0.009899999999999999,URI
2011-05-27,25.69,25.54,26.25,25.54,1200000.0,0.0098,URI
2011-05-31,27.34,26.08,27.43,26.08,2720000.0,0.0642,URI
2011-06-01,25.55,27.25,27.25,25.42,2069999.9999999998,-0.0655,URI
2011-06-02,25.43,25.91,25.98,25.17,1590000.0,-0.004699999999999999,URI
2011-06-03,24.6,24.81,25.38,24.47,2120000.0,-0.0326,URI
2011-06-06,23.9,24.6,24.91,23.76,1200000.0,-0.0285,URI
2011-06-07,23.68,24.14,24.44,23.66,1070000.0,-0.0092,URI
2011-06-08,22.18,23.5,23.71,22.13,3370000.0,-0.0633,URI
2011-06-09,22.83,22.17,23.34,22.15,3250000.0,0.029300000000000003,URI
2011-06-10,22.32,22.62,22.77,22.24,1570000.0,-0.0223,URI
