Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-03,73.28,74.46,74.51,72.87,2040000.0,-0.0184,LH
2010-03-04,72.59,73.42,73.69,72.19,962770.0,-0.009399999999999999,LH
2010-03-05,72.45,72.79,72.93,72.07,1460000.0,-0.0019,LH
2010-03-08,72.04,72.24,72.35,71.86,1070000.0,-0.005699999999999999,LH
2010-03-09,71.89,71.93,72.13,71.65,582440.0,-0.0021,LH
2010-03-10,72.32,71.87,72.63,71.62,749750.0,0.006,LH
2010-03-11,73.78,72.26,73.8,72.09,1120000.0,0.0202,LH
2010-03-12,73.7,73.69,74.27,73.5,676620.0,-0.0011,LH
2010-03-15,74.67,73.7,74.67,73.54,1130000.0,0.0132,LH
2010-03-16,75.0,74.63,75.1,74.19,702020.0,0.0044,LH
2010-03-17,75.71,75.11,76.0,75.0,1020000.0,0.0095,LH
2010-03-18,76.17,76.01,76.25,75.47,675150.0,0.0060999999999999995,LH
2010-03-19,75.51,75.64,76.15,75.17,1180000.0,-0.0087,LH
2010-03-22,76.26,75.43,76.43,75.32,1120000.0,0.009899999999999999,LH
2010-03-23,74.33,75.06,75.4,74.05,1460000.0,-0.0253,LH
2010-03-24,73.98,74.26,74.67,73.77,1160000.0,-0.004699999999999999,LH
2010-03-25,74.9,73.99,75.06,73.82,1070000.0,0.0124,LH
2010-03-26,75.58,75.99,75.99,74.78,1060000.0,0.0091,LH
2010-03-29,75.81,75.78,75.88,75.47,588100.0,0.003,LH
2010-03-30,75.95,75.75,75.96,75.65,542590.0,0.0018,LH
2010-03-31,75.71,75.69,76.03,75.19,860760.0,-0.0032,LH
2010-04-01,77.17,76.04,77.22,76.04,955440.0,0.019299999999999998,LH
2010-04-05,76.89,77.46,77.5,76.82,716750.0,-0.0036,LH
2010-04-06,77.15,77.12,77.47,76.92,1290000.0,0.0034000000000000002,LH
2010-04-07,76.46,77.25,77.48,76.13,1050000.0,-0.0089,LH
2010-04-08,76.13,76.49,76.56,75.92,914090.0,-0.0043,LH
2010-04-09,76.16,76.03,76.25,75.72,767780.0,0.0004,LH
2010-04-12,76.67,76.09,76.67,75.95,578950.0,0.0067,LH
2010-04-13,76.44,76.45,76.58,75.84,710120.0,-0.003,LH
2010-04-14,76.26,76.47,76.47,75.69,616710.0,-0.0024,LH
2010-04-15,77.75,75.86,77.94,75.86,1450000.0,0.0195,LH
2010-04-16,76.98,77.16,77.96,76.77,1030000.0,-0.009899999999999999,LH
2010-04-19,79.33,75.14,80.82,75.14,4000000.0,0.0305,LH
2010-04-20,80.24,79.71,80.24,78.84,1190000.0,0.0115,LH
2010-04-21,81.0,79.42,83.0,78.93,3220000.0,0.0095,LH
2010-04-22,80.69,80.32,81.04,79.44,1170000.0,-0.0038,LH
2010-04-23,79.99,80.44,80.6,79.3,1210000.0,-0.0087,LH
2010-04-26,78.91,80.11,80.11,78.83,1110000.0,-0.013500000000000002,LH
2010-04-27,77.42,78.23,78.96,77.28,1490000.0,-0.0189,LH
2010-04-28,78.13,77.47,78.27,76.9,1810000.0,0.0092,LH
2010-04-29,78.83,78.69,78.99,78.32,938530.0,0.009000000000000001,LH
2010-04-30,78.57,78.96,79.17,78.53,1590000.0,-0.0033,LH
2010-05-03,78.56,78.58,79.06,78.23,1150000.0,-0.0001,LH
2010-05-04,77.83,77.9,78.23,77.39,1610000.0,-0.009300000000000001,LH
2010-05-05,77.67,77.71,78.56,77.56,1010000.0,-0.0021,LH
2010-05-06,76.26,77.56,78.25,73.12,1770000.0,-0.0182,LH
2010-05-07,75.23,76.06,76.66,74.98,1560000.0,-0.013500000000000002,LH
2010-05-10,76.86,77.73,77.73,76.2,1280000.0,0.0217,LH
2010-05-11,76.94,76.38,77.33,75.89,1250000.0,0.001,LH
2010-05-12,77.19,77.15,77.39,76.68,1370000.0,0.0032,LH
2010-05-13,77.8,77.03,77.87,76.69,1770000.0,0.0079,LH
2010-05-14,77.47,77.25,77.63,76.62,1500000.0,-0.0042,LH
2010-05-17,77.52,77.34,77.92,76.75,990400.0,0.0006,LH
2010-05-18,76.93,77.77,78.42,76.64,1360000.0,-0.0076,LH
2010-05-19,77.71,76.81,77.84,76.58,1850000.0,0.0101,LH
2010-05-20,75.98,76.51,76.82,75.74,2740000.0,-0.0223,LH
2010-05-21,76.0,75.14,76.17,75.01,2170000.0,0.0003,LH
2010-05-24,75.4,75.75,76.11,75.19,1300000.0,-0.0079,LH
2010-05-25,75.46,74.35,75.54,73.9,1280000.0,0.0008,LH
2010-05-26,74.99,75.53,76.04,74.93,942770.0,-0.0062,LH
2010-05-27,76.41,75.94,76.46,75.77,1170000.0,0.0189,LH
2010-05-28,75.61,76.19,76.29,75.48,854850.0,-0.0105,LH
2010-06-01,75.0,75.06,75.95,74.8,660980.0,-0.008100000000000001,LH
2010-06-02,76.58,75.35,76.64,74.96,930970.0,0.021099999999999997,LH
2010-06-03,76.87,76.83,77.64,76.58,1060000.0,0.0038,LH
2010-06-04,75.05,75.9,76.51,74.8,844380.0,-0.023700000000000002,LH
2010-06-07,75.0,75.34,76.12,74.93,891230.0,-0.0007000000000000001,LH
2010-06-08,75.46,75.1,75.55,74.72,988690.0,0.0060999999999999995,LH
2010-06-09,75.57,75.65,76.41,75.43,1070000.0,0.0015,LH
2010-06-10,77.47,76.45,77.58,76.45,815180.0,0.025099999999999997,LH
2010-06-11,78.24,77.24,78.36,76.94,1160000.0,0.009899999999999999,LH
2010-06-14,78.81,78.32,79.31,78.32,999050.0,0.0073,LH
2010-06-15,79.6,79.24,79.79,78.89,1070000.0,0.01,LH
2010-06-16,80.39,79.01,80.53,79.01,1040000.0,0.009899999999999999,LH
2010-06-17,80.4,80.5,80.59,79.98,711750.0,0.0001,LH
2010-06-18,80.25,80.52,80.52,79.84,1370000.0,-0.0019,LH
2010-06-21,80.22,80.5,80.94,80.0,1010000.0,-0.0004,LH
2010-06-22,78.95,80.43,80.85,78.86,740450.0,-0.0158,LH
2010-06-23,78.41,78.72,79.32,78.05,944630.0,-0.0068000000000000005,LH
2010-06-24,77.05,78.03,78.51,76.97,722040.0,-0.0173,LH
2010-06-25,77.19,76.28,77.87,76.28,1180000.0,0.0018,LH
2010-06-28,78.0,77.55,78.35,77.25,614570.0,0.0105,LH
2010-06-29,76.52,77.07,77.4,76.17,1630000.0,-0.019,LH
2010-06-30,75.35,76.04,76.76,75.28,1160000.0,-0.015300000000000001,LH
2010-07-01,75.42,75.31,75.62,73.6,1310000.0,0.0009,LH
2010-07-02,74.5,75.78,75.78,74.13,1210000.0,-0.012199999999999999,LH
2010-07-06,74.2,75.42,75.42,73.67,1100000.0,-0.004,LH
2010-07-07,74.99,74.45,75.03,73.82,821780.0,0.0106,LH
2010-07-08,75.62,75.4,75.84,75.24,712790.0,0.0084,LH
2010-07-09,74.33,75.39,75.48,74.01,1060000.0,-0.0171,LH
2010-07-12,74.87,74.1,74.94,74.01,734440.0,0.0073,LH
2010-07-13,75.84,75.41,75.94,74.89,818520.0,0.013000000000000001,LH
2010-07-14,76.29,75.44,76.56,75.3,680350.0,0.0059,LH
2010-07-15,76.58,76.28,76.89,75.91,545330.0,0.0038,LH
2010-07-16,75.03,76.06,76.58,74.99,755710.0,-0.0202,LH
2010-07-19,75.27,75.41,75.59,74.83,587640.0,0.0032,LH
2010-07-20,76.8,74.69,77.03,74.5,1180000.0,0.0203,LH
2010-07-21,75.95,75.46,76.74,74.31,3420000.0,-0.0111,LH
2010-07-22,72.24,78.21,78.65,71.58,4160000.0,-0.048799999999999996,LH
2010-07-23,72.96,72.58,74.41,72.2,1500000.0,0.01,LH
2010-07-26,74.4,73.37,74.48,73.08,1050000.0,0.0197,LH
2010-07-27,74.51,74.69,75.09,72.77,2320000.0,0.0015,LH
2010-07-28,73.63,74.56,74.88,73.46,672410.0,-0.0118,LH
2010-07-29,73.24,74.34,74.66,72.58,1130000.0,-0.0053,LH
2010-07-30,72.98,72.81,73.18,72.45,1500000.0,-0.0034999999999999996,LH
2010-08-02,74.87,73.94,74.88,73.54,824110.0,0.0259,LH
2010-08-03,75.04,74.9,75.47,74.01,878750.0,0.0023,LH
2010-08-04,75.65,75.3,75.8,75.05,694260.0,0.008100000000000001,LH
2010-08-05,75.74,75.2,75.81,74.94,694450.0,0.0012,LH
2010-08-06,75.5,75.29,75.68,74.68,935220.0,-0.0032,LH
2010-08-09,75.41,75.7,75.98,75.16,788710.0,-0.0012,LH
2010-08-10,76.54,74.95,77.39,74.74,1020000.0,0.015,LH
2010-08-11,74.94,75.69,75.84,74.8,866450.0,-0.0209,LH
2010-08-12,75.42,74.08,75.73,73.8,636360.0,0.0064,LH
2010-08-13,75.01,75.13,75.53,74.84,510060.0,-0.0054,LH
2010-08-16,74.86,74.56,75.12,73.76,408030.0,-0.002,LH
2010-08-17,76.07,75.49,76.52,75.07,731930.0,0.016200000000000003,LH
2010-08-18,76.0,76.29,76.32,75.55,368530.0,-0.0009,LH
2010-08-19,74.95,75.58,75.77,74.26,651370.0,-0.0138,LH
2010-08-20,75.76,74.54,76.0,74.54,1370000.0,0.0108,LH
2010-08-23,75.61,76.13,76.76,75.57,618910.0,-0.002,LH
2010-08-24,75.53,74.8,75.76,74.79,1370000.0,-0.0011,LH
2010-08-25,76.12,75.43,76.74,75.33,1380000.0,0.0078000000000000005,LH
2010-08-26,75.08,76.18,76.29,75.08,1450000.0,-0.0137,LH
2010-08-27,75.22,75.42,75.45,74.33,1670000.0,0.0019,LH
2010-08-30,73.97,75.26,75.3,73.92,1110000.0,-0.0166,LH
2010-08-31,72.62,73.67,74.08,72.33,1920000.0,-0.0183,LH
2010-09-01,74.0,73.77,74.15,73.16,1240000.0,0.019,LH
2010-09-02,74.56,74.14,74.73,73.98,1000000.0,0.0076,LH
2010-09-03,75.05,75.0,75.24,74.69,1140000.0,0.0066,LH
2010-09-07,74.6,74.94,75.41,74.38,1250000.0,-0.006,LH
2010-09-08,74.31,74.78,74.78,73.86,1680000.0,-0.0039000000000000003,LH
2010-09-09,75.79,74.9,75.92,74.84,953870.0,0.0199,LH
2010-09-10,76.65,75.8,76.93,75.45,966040.0,0.0113,LH
2010-09-13,73.05,75.55,75.99,72.94,2950000.0,-0.047,LH
2010-09-14,74.82,73.19,75.02,73.06,1960000.0,0.0242,LH
2010-09-15,75.45,74.52,75.53,74.52,1470000.0,0.0084,LH
2010-09-16,74.52,75.26,75.43,74.47,1010000.0,-0.0123,LH
2010-09-17,74.96,74.85,75.29,74.23,1290000.0,0.0059,LH
2010-09-20,76.51,75.01,76.62,74.83,902120.0,0.0207,LH
2010-09-21,76.38,76.48,76.93,76.0,774620.0,-0.0017000000000000001,LH
2010-09-22,76.25,76.29,76.68,75.99,1720000.0,-0.0017000000000000001,LH
2010-09-23,75.9,75.76,76.79,75.75,726130.0,-0.0046,LH
2010-09-24,76.83,76.59,76.96,75.98,628620.0,0.0123,LH
2010-09-27,76.3,76.98,76.98,75.86,520559.99999999994,-0.0069,LH
2010-09-28,78.13,76.29,78.25,76.09,1200000.0,0.024,LH
2010-09-29,78.15,77.97,78.94,77.81,970940.0,0.0003,LH
2010-09-30,78.43,78.53,78.9,77.92,709750.0,0.0036,LH
2010-10-01,78.03,78.53,79.47,77.65,699690.0,-0.0051,LH
2010-10-04,77.92,78.08,78.49,77.58,694580.0,-0.0014000000000000002,LH
2010-10-05,79.35,78.3,79.39,78.3,668100.0,0.0184,LH
2010-10-06,79.14,79.4,79.56,78.99,772990.0,-0.0026,LH
2010-10-07,78.6,79.24,79.48,78.47,547780.0,-0.0068000000000000005,LH
2010-10-08,79.39,78.8,79.48,78.47,685460.0,0.0101,LH
2010-10-11,79.89,79.3,79.99,79.12,366080.0,0.0063,LH
2010-10-12,79.53,79.6,79.78,79.17,878320.0,-0.0045000000000000005,LH
2010-10-13,80.4,79.67,80.74,79.6,925130.0,0.0109,LH
2010-10-14,78.98,80.42,80.56,78.32,1390000.0,-0.0177,LH
2010-10-15,79.12,79.39,79.89,78.82,733960.0,0.0018,LH
2010-10-18,79.96,79.39,80.06,79.21,837540.0,0.0106,LH
2010-10-19,78.99,79.24,79.46,78.61,1480000.0,-0.0121,LH
2010-10-20,78.32,79.29,79.56,77.88,2330000.0,-0.0085,LH
2010-10-21,78.08,77.91,78.28,75.75,3260000.0,-0.0031,LH
2010-10-22,79.16,78.05,79.4,78.05,1190000.0,0.0138,LH
2010-10-25,78.81,79.36,79.55,78.66,887430.0,-0.0044,LH
2010-10-26,79.23,78.6,79.34,78.48,1210000.0,0.0053,LH
2010-10-27,79.56,78.85,79.7,78.46,985470.0,0.0042,LH
2010-10-28,80.27,80.0,80.4,79.42,982510.0,0.0089,LH
2010-10-29,81.32,80.28,81.5,80.11,1530000.0,0.0131,LH
2010-11-01,81.92,81.76,81.99,81.51,1250000.0,0.0074,LH
2010-11-02,82.66,82.12,83.0,82.01,754310.0,0.009000000000000001,LH
2010-11-03,81.89,82.47,82.84,81.16,1610000.0,-0.009300000000000001,LH
2010-11-04,82.81,82.41,82.98,81.77,917810.0,0.011200000000000002,LH
2010-11-05,82.99,82.67,83.38,82.56,951880.0,0.0022,LH
2010-11-08,83.0,82.67,83.5,82.64,1190000.0,0.0001,LH
2010-11-09,82.89,82.85,84.0,82.25,900080.0,-0.0013,LH
2010-11-10,82.93,82.82,82.95,81.96,612930.0,0.0005,LH
2010-11-11,83.49,82.46,83.88,82.44,570940.0,0.0068000000000000005,LH
2010-11-12,82.17,83.15,83.15,81.9,483380.0,-0.0158,LH
2010-11-15,82.75,82.23,83.1,82.21,556480.0,0.0070999999999999995,LH
2010-11-16,80.85,82.05,82.37,80.76,736450.0,-0.023,LH
2010-11-17,81.36,80.9,81.89,80.89,640640.0,0.0063,LH
2010-11-18,82.05,81.93,82.9,81.66,576870.0,0.0085,LH
2010-11-19,83.01,82.14,83.31,82.1,817370.0,0.011699999999999999,LH
2010-11-22,82.11,82.7,82.78,81.5,817800.0,-0.0108,LH
2010-11-23,81.14,81.25,81.66,80.95,704110.0,-0.0118,LH
2010-11-24,81.34,81.22,81.95,81.12,714500.0,0.0025,LH
2010-11-26,80.87,81.0,81.35,80.8,492390.0,-0.0058,LH
2010-11-29,81.17,80.45,81.53,80.17,652760.0,0.0037,LH
2010-11-30,82.03,80.61,82.99,80.08,1480000.0,0.0106,LH
2010-12-01,85.48,83.73,85.91,83.56,3020000.0,0.0421,LH
2010-12-02,83.91,84.91,85.44,83.56,1680000.0,-0.0184,LH
2010-12-03,83.73,83.44,83.96,83.01,843720.0,-0.0021,LH
2010-12-06,83.08,83.35,83.73,82.97,596020.0,-0.0078000000000000005,LH
2010-12-07,82.72,83.19,83.68,82.46,693930.0,-0.0043,LH
2010-12-08,83.39,82.66,83.57,82.53,678900.0,0.008100000000000001,LH
2010-12-09,83.71,83.37,83.89,82.93,621190.0,0.0038,LH
2010-12-10,84.62,83.71,84.76,83.71,626110.0,0.0109,LH
2010-12-13,83.89,84.72,84.89,83.67,560520.0,-0.0086,LH
2010-12-14,85.53,84.09,85.87,84.09,640800.0,0.0195,LH
2010-12-15,86.64,85.52,86.9,85.23,936450.0,0.013000000000000001,LH
2010-12-16,88.52,86.7,88.7,86.18,1660000.0,0.0217,LH
2010-12-17,88.92,88.62,88.99,87.91,1390000.0,0.0045000000000000005,LH
2010-12-20,88.21,89.45,89.48,88.0,570860.0,-0.008,LH
2010-12-21,88.53,88.6,88.84,88.04,642840.0,0.0036,LH
2010-12-22,88.82,88.58,89.1,88.43,399040.0,0.0033,LH
2010-12-23,88.22,88.57,88.82,87.95,566360.0,-0.0068000000000000005,LH
2010-12-27,88.17,88.2,88.31,87.54,412150.0,-0.0006,LH
2010-12-28,88.14,88.46,88.49,87.81,304420.0,-0.0003,LH
2010-12-29,88.07,88.25,88.46,87.66,354300.0,-0.0008,LH
2010-12-30,88.62,88.08,88.93,87.72,535530.0,0.0062,LH
2010-12-31,87.92,88.05,88.81,87.83,399360.0,-0.0079,LH
2011-01-03,89.59,88.35,90.52,88.35,1410000.0,0.019,LH
2011-01-04,90.12,88.59,90.2,88.59,1010000.0,0.0059,LH
2011-01-05,90.4,89.73,90.74,89.34,797630.0,0.0031,LH
2011-01-06,89.76,90.56,91.29,89.12,1660000.0,-0.0070999999999999995,LH
2011-01-07,89.67,89.94,89.94,89.15,964720.0,-0.001,LH
2011-01-10,89.12,88.63,89.71,88.63,934700.0,-0.0060999999999999995,LH
2011-01-11,90.78,89.52,91.0,89.23,698010.0,0.018600000000000002,LH
2011-01-12,91.16,91.03,91.25,90.64,510540.0,0.0042,LH
2011-01-13,91.81,91.48,91.94,90.95,726400.0,0.0070999999999999995,LH
2011-01-14,91.15,91.42,91.71,90.99,970500.0,-0.0072,LH
2011-01-18,90.65,90.38,90.75,89.0,1470000.0,-0.0055000000000000005,LH
2011-01-19,89.91,90.77,90.77,89.55,1280000.0,-0.008199999999999999,LH
2011-01-20,90.08,89.18,90.59,89.16,1090000.0,0.0019,LH
2011-01-21,89.76,90.76,90.76,89.01,1130000.0,-0.0036,LH
2011-01-24,89.68,89.82,90.3,89.43,823990.0,-0.0009,LH
2011-01-25,90.96,89.81,91.23,89.49,1560000.0,0.0143,LH
2011-01-26,92.55,91.27,92.82,91.05,1320000.0,0.0175,LH
2011-01-27,92.28,92.4,92.98,92.22,840390.0,-0.0029,LH
2011-01-28,90.57,92.44,92.65,90.02,1060000.0,-0.018500000000000003,LH
2011-01-31,89.91,90.65,90.93,89.6,1610000.0,-0.0073,LH
2011-02-01,88.83,90.23,90.23,88.39,2089999.9999999998,-0.012,LH
2011-02-02,89.31,88.71,89.4,88.25,1060000.0,0.0054,LH
2011-02-03,89.94,89.11,90.17,88.55,715220.0,0.0070999999999999995,LH
2011-02-04,90.4,89.99,90.75,89.63,862170.0,0.0051,LH
2011-02-07,90.31,90.71,90.8,90.2,614460.0,-0.001,LH
2011-02-08,90.69,90.27,91.28,90.06,645170.0,0.0042,LH
2011-02-09,90.74,90.21,90.99,89.66,1330000.0,0.0006,LH
2011-02-10,87.73,86.66,89.69,86.66,2510000.0,-0.0332,LH
2011-02-11,87.79,87.32,88.24,86.68,1350000.0,0.0007000000000000001,LH
2011-02-14,87.73,87.83,87.92,87.0,1370000.0,-0.0007000000000000001,LH
2011-02-15,87.67,87.36,88.07,86.84,913920.0,-0.0007000000000000001,LH
2011-02-16,88.32,87.9,88.38,87.85,775010.0,0.0074,LH
2011-02-17,87.89,87.98,88.09,87.2,688180.0,-0.0049,LH
2011-02-18,89.01,88.08,89.42,88.0,852450.0,0.0127,LH
2011-02-22,87.64,88.36,88.72,87.46,767990.0,-0.0154,LH
2011-02-23,88.66,87.6,88.99,87.44,1090000.0,0.0116,LH
2011-02-24,88.35,88.42,89.46,87.96,1040000.0,-0.0034999999999999996,LH
2011-02-25,89.68,88.82,89.69,88.51,937830.0,0.0151,LH
2011-02-28,90.13,89.7,90.69,89.53,889030.0,0.005,LH
2011-03-01,88.99,90.11,90.2,88.99,571810.0,-0.0126,LH
2011-03-02,89.38,89.17,89.68,88.26,541050.0,0.0044,LH
2011-03-03,91.27,89.8,91.29,89.38,823980.0,0.021099999999999997,LH
2011-03-04,92.38,91.05,92.5,90.96,1080000.0,0.012199999999999999,LH
2011-03-07,91.13,92.38,92.5,90.5,589340.0,-0.013500000000000002,LH
2011-03-08,92.17,91.28,92.48,91.07,469550.0,0.011399999999999999,LH
2011-03-09,91.87,91.87,92.4,91.69,416180.0,-0.0033,LH
2011-03-10,89.96,91.45,91.64,89.27,892320.0,-0.0208,LH
2011-03-11,90.06,89.91,90.53,89.47,479880.0,0.0011,LH
2011-03-14,89.65,89.78,90.23,88.9,426190.0,-0.0046,LH
2011-03-15,88.41,88.24,89.07,88.0,886500.0,-0.0138,LH
2011-03-16,87.14,88.16,88.34,86.21,943990.0,-0.0144,LH
2011-03-17,87.31,87.98,88.09,87.16,908760.0,0.002,LH
2011-03-18,87.0,88.3,88.3,86.51,1220000.0,-0.0036,LH
2011-03-21,86.74,87.4,87.72,86.19,994740.0,-0.003,LH
2011-03-22,87.38,86.75,87.79,86.7,635940.0,0.0074,LH
2011-03-23,87.1,87.18,87.57,86.51,697880.0,-0.0032,LH
2011-03-24,88.38,87.4,88.49,87.22,443150.0,0.0147,LH
2011-03-25,88.85,88.58,89.05,88.38,643990.0,0.0053,LH
2011-03-28,89.59,89.07,90.09,89.06,754260.0,0.0083,LH
2011-03-29,90.75,89.6,91.08,89.57,908160.0,0.0129,LH
2011-03-30,91.57,91.11,91.6,90.86,606640.0,0.009000000000000001,LH
2011-03-31,92.13,91.42,92.15,90.92,480950.0,0.0060999999999999995,LH
2011-04-01,92.86,92.63,93.17,92.09,662900.0,0.0079,LH
2011-04-04,93.56,92.85,93.76,92.75,696900.0,0.0075,LH
2011-04-05,93.65,93.37,94.2,93.14,411220.0,0.001,LH
2011-04-06,93.97,94.1,94.61,93.78,471260.0,0.0034000000000000002,LH
2011-04-07,93.91,93.99,94.55,93.43,406120.0,-0.0006,LH
2011-04-08,92.82,93.97,94.19,92.36,570980.0,-0.0116,LH
2011-04-11,93.4,92.69,93.84,92.69,600270.0,0.0062,LH
2011-04-12,93.68,93.14,94.24,93.14,544910.0,0.003,LH
2011-04-13,94.3,93.83,94.61,93.15,879960.0,0.0066,LH
2011-04-14,95.06,93.87,95.06,93.5,933300.0,0.008100000000000001,LH
2011-04-15,95.79,95.51,96.57,95.25,1150000.0,0.0077,LH
2011-04-18,94.66,95.02,95.08,93.91,689610.0,-0.0118,LH
2011-04-19,96.27,94.85,96.33,94.77,972350.0,0.017,LH
2011-04-20,96.79,96.96,97.26,96.13,1520000.0,0.0054,LH
2011-04-21,96.58,96.97,98.52,95.92,1230000.0,-0.0022,LH
2011-04-25,95.38,96.25,96.25,94.91,869040.0,-0.0124,LH
2011-04-26,95.14,95.09,95.68,94.88,944750.0,-0.0025,LH
2011-04-27,95.76,95.12,96.03,95.12,1320000.0,0.006500000000000001,LH
2011-04-28,95.78,95.58,95.99,94.93,639200.0,0.0002,LH
2011-04-29,96.47,95.92,96.54,95.65,782120.0,0.0072,LH
2011-05-02,98.25,96.75,98.51,96.56,744530.0,0.018500000000000003,LH
2011-05-03,96.25,98.09,98.15,96.12,852770.0,-0.0204,LH
2011-05-04,95.87,96.22,96.78,95.61,593050.0,-0.0039000000000000003,LH
2011-05-05,96.37,95.42,96.98,95.12,719560.0,0.0052,LH
2011-05-06,97.59,97.0,98.08,96.96,670890.0,0.0127,LH
2011-05-09,98.48,97.37,98.61,96.27,554910.0,0.0091,LH
2011-05-10,98.9,98.62,99.07,98.34,428780.0,0.0043,LH
2011-05-11,98.49,98.89,99.08,98.33,611520.0,-0.0040999999999999995,LH
2011-05-12,100.0,98.48,100.0,97.97,720870.0,0.015300000000000001,LH
2011-05-13,99.73,99.89,100.0,98.83,797800.0,-0.0027,LH
2011-05-16,99.4,99.2,99.74,98.95,435360.0,-0.0033,LH
2011-05-17,100.0,99.19,100.94,99.13,1380000.0,0.006,LH
2011-05-18,100.03,100.0,100.31,99.43,909010.0,0.0003,LH
2011-05-19,100.72,100.04,100.82,99.79,920600.0,0.0069,LH
2011-05-20,100.6,100.57,100.89,100.3,1120000.0,-0.0012,LH
2011-05-23,99.01,99.97,99.97,98.06,1130000.0,-0.0158,LH
2011-05-24,98.58,99.1,99.17,98.21,691490.0,-0.0043,LH
2011-05-25,98.91,98.04,99.02,98.01,800260.0,0.0033,LH
2011-05-26,98.93,98.66,98.93,97.64,759170.0,0.0002,LH
2011-05-27,99.98,99.0,100.0,98.46,894910.0,0.0106,LH
2011-05-31,100.83,100.36,100.91,99.43,2450000.0,0.0085,LH
2011-06-01,99.01,100.32,100.37,99.01,589270.0,-0.0181,LH
2011-06-02,98.35,99.42,99.59,98.32,747700.0,-0.0067,LH
2011-06-03,97.11,97.52,97.76,96.99,579190.0,-0.0126,LH
2011-06-06,96.2,96.81,97.08,96.15,617930.0,-0.009399999999999999,LH
2011-06-07,96.11,96.39,96.82,96.07,858540.0,-0.0009,LH
2011-06-08,96.03,95.85,96.19,95.34,506540.0,-0.0008,LH
2011-06-09,96.36,96.08,96.64,95.78,780900.0,0.0034000000000000002,LH
2011-06-10,95.54,95.9,96.21,95.38,593480.0,-0.0085,LH
2011-06-13,95.38,95.87,96.34,95.35,434010.0,-0.0017000000000000001,LH
2011-06-14,96.33,96.02,96.5,95.55,576090.0,0.01,LH
2011-06-15,95.78,95.67,96.64,95.48,586250.0,-0.005699999999999999,LH
2011-06-16,96.42,95.82,96.49,95.56,529130.0,0.0067,LH
2011-06-17,96.5,97.0,97.97,96.38,803380.0,0.0008,LH
