Date,Close,Open,High,Low,Volume,Change,Symbol
2018-06-13,34.64,35.07,35.11,34.44,2870000.0,-0.0103,IRM
2018-06-14,33.99,34.2,34.44,33.84,1800000.0,-0.018799999999999997,IRM
2018-06-15,33.26,33.59,33.81,33.25,3100000.0,-0.0215,IRM
2018-06-18,33.38,33.24,33.52,33.06,1680000.0,0.0036,IRM
2018-06-19,33.83,33.21,34.08,33.15,2850000.0,0.013500000000000002,IRM
2018-06-20,34.32,33.84,34.41,33.77,1420000.0,0.014499999999999999,IRM
2018-06-21,34.7,34.37,34.79,34.32,1180000.0,0.0111,IRM
2018-06-22,35.0,34.77,35.13,34.68,4200000.0,0.0086,IRM
2018-06-25,34.93,35.03,35.15,34.81,1320000.0,-0.002,IRM
2018-06-26,34.58,34.96,35.06,34.52,1490000.0,-0.01,IRM
2018-06-27,34.4,34.68,35.0,34.4,1600000.0,-0.0052,IRM
2018-06-28,34.65,34.45,34.74,34.16,1230000.0,0.0073,IRM
2018-06-29,35.01,34.63,35.37,34.2,2029999.9999999998,0.0104,IRM
2018-07-02,34.9,34.9,35.05,34.42,1490000.0,-0.0031,IRM
2018-07-03,35.56,34.82,35.72,34.76,840890.0,0.0189,IRM
2018-07-05,35.68,35.65,35.74,35.12,2290000.0,0.0034000000000000002,IRM
2018-07-06,35.89,35.77,36.09,35.73,973810.0,0.0059,IRM
2018-07-09,36.5,36.0,36.52,35.75,2009999.9999999998,0.017,IRM
2018-07-10,36.46,36.5,36.64,36.1,1450000.0,-0.0011,IRM
2018-07-11,36.62,36.28,36.72,36.09,1350000.0,0.0044,IRM
2018-07-12,36.74,36.73,36.81,36.48,2110000.0,0.0033,IRM
2018-07-13,36.64,36.8,36.95,36.56,1440000.0,-0.0027,IRM
2018-07-16,36.36,36.59,36.62,36.15,1230000.0,-0.0076,IRM
2018-07-17,35.03,36.26,36.26,34.89,3460000.0,-0.0366,IRM
2018-07-18,34.7,34.91,35.11,34.44,2350000.0,-0.009399999999999999,IRM
2018-07-19,35.42,34.71,35.58,34.37,1760000.0,0.0207,IRM
2018-07-20,34.95,35.34,35.34,34.78,1330000.0,-0.013300000000000001,IRM
2018-07-23,34.81,34.78,34.92,34.55,994810.0,-0.004,IRM
2018-07-24,35.05,34.9,35.16,34.64,1460000.0,0.0069,IRM
2018-07-25,35.35,35.2,35.42,34.97,1190000.0,0.0086,IRM
2018-07-26,35.45,35.38,35.74,35.22,1500000.0,0.0028000000000000004,IRM
2018-07-27,34.46,36.0,36.0,33.01,4940000.0,-0.0279,IRM
2018-07-30,34.91,34.47,35.17,34.38,3280000.0,0.0131,IRM
2018-07-31,35.11,34.9,35.52,34.75,5370000.0,0.005699999999999999,IRM
2018-08-01,35.3,34.85,35.33,34.42,2490000.0,0.0054,IRM
2018-08-02,35.58,35.29,35.93,35.23,1320000.0,0.0079,IRM
2018-08-03,35.76,35.66,36.21,35.57,1580000.0,0.0051,IRM
2018-08-06,36.01,35.81,36.18,35.79,1390000.0,0.006999999999999999,IRM
2018-08-07,35.93,36.03,36.08,35.78,1510000.0,-0.0022,IRM
2018-08-08,35.58,35.7,35.87,35.42,1200000.0,-0.0097,IRM
2018-08-09,35.46,35.61,35.95,35.4,1770000.0,-0.0034000000000000002,IRM
2018-08-10,34.6,35.19,35.19,34.44,2500000.0,-0.024300000000000002,IRM
2018-08-13,34.83,34.05,35.25,34.0,1950000.0,0.0066,IRM
2018-08-14,35.31,34.96,35.4,34.79,1300000.0,0.0138,IRM
2018-08-15,35.55,35.29,35.74,35.2,1110000.0,0.0068000000000000005,IRM
2018-08-16,36.08,35.7,36.12,35.6,958550.0,0.0149,IRM
2018-08-17,36.48,36.13,36.51,36.11,1030000.0,0.0111,IRM
2018-08-20,36.57,36.66,36.8,36.55,695720.0,0.0025,IRM
2018-08-21,36.31,36.61,36.76,36.29,1050000.0,-0.0070999999999999995,IRM
2018-08-22,35.98,36.33,36.42,35.95,742430.0,-0.0091,IRM
2018-08-23,36.08,35.99,36.1,35.86,1060000.0,0.0028000000000000004,IRM
2018-08-24,35.9,36.1,36.25,35.81,872840.0,-0.005,IRM
2018-08-27,35.74,35.9,35.93,35.43,1150000.0,-0.0045000000000000005,IRM
2018-08-28,36.21,35.74,36.24,35.64,1370000.0,0.0132,IRM
2018-08-29,36.31,36.3,36.5,36.15,939940.0,0.0028000000000000004,IRM
2018-08-30,35.95,36.38,36.38,35.84,1150000.0,-0.009899999999999999,IRM
2018-08-31,36.1,35.86,36.14,35.82,1210000.0,0.0042,IRM
2018-09-04,36.35,36.12,36.66,36.1,1550000.0,0.0069,IRM
2018-09-05,36.54,36.28,36.63,36.13,1230000.0,0.0052,IRM
2018-09-06,36.27,36.6,36.79,36.27,1310000.0,-0.0074,IRM
2018-09-07,35.36,36.1,36.21,35.11,1750000.0,-0.025099999999999997,IRM
2018-09-10,35.92,35.62,36.12,35.6,2130000.0,0.0158,IRM
2018-09-11,35.66,35.76,35.9,35.4,1230000.0,-0.0072,IRM
2018-09-12,36.02,35.6,36.06,35.51,1590000.0,0.0101,IRM
2018-09-13,36.34,36.16,36.44,35.9,1770000.0,0.0089,IRM
2018-09-14,35.65,35.8,35.8,35.38,1510000.0,-0.019,IRM
2018-09-17,35.78,35.72,35.87,35.56,1340000.0,0.0036,IRM
2018-09-18,35.25,35.79,35.96,35.14,1420000.0,-0.0148,IRM
2018-09-19,34.6,35.25,35.37,34.48,2040000.0,-0.0184,IRM
2018-09-20,35.53,34.8,35.61,34.5,1840000.0,0.0269,IRM
2018-09-21,35.91,35.48,36.06,35.41,2850000.0,0.010700000000000001,IRM
2018-09-24,35.23,35.76,35.9,35.12,1310000.0,-0.0189,IRM
2018-09-25,34.71,35.23,35.27,34.7,1420000.0,-0.0148,IRM
2018-09-26,34.31,34.77,34.89,34.3,1260000.0,-0.0115,IRM
2018-09-27,34.09,34.4,34.59,34.05,1190000.0,-0.0064,IRM
2018-09-28,34.52,34.0,34.53,33.88,1710000.0,0.0126,IRM
2018-10-01,34.38,34.62,34.92,34.37,2100000.0,-0.0040999999999999995,IRM
2018-10-02,34.05,34.4,34.5,34.04,1130000.0,-0.0096,IRM
2018-10-03,33.71,34.15,34.22,33.44,1490000.0,-0.01,IRM
2018-10-04,33.52,33.55,33.72,33.2,1470000.0,-0.005600000000000001,IRM
2018-10-05,33.29,33.53,33.64,33.27,1540000.0,-0.0069,IRM
2018-10-08,33.91,33.45,34.15,33.33,1480000.0,0.018600000000000002,IRM
2018-10-09,33.55,33.94,33.97,33.46,1330000.0,-0.0106,IRM
2018-10-10,32.45,33.5,33.6,32.4,2900000.0,-0.032799999999999996,IRM
2018-10-11,31.5,32.5,32.56,31.48,3900000.0,-0.029300000000000003,IRM
2018-10-12,31.59,31.95,32.0,31.36,3140000.0,0.0029,IRM
2018-10-15,31.83,31.58,32.09,31.54,2360000.0,0.0076,IRM
2018-10-16,32.15,32.02,32.28,31.79,2069999.9999999998,0.0101,IRM
2018-10-17,31.74,32.1,32.18,31.66,1640000.0,-0.0128,IRM
2018-10-18,31.8,31.7,31.99,31.64,2840000.0,0.0019,IRM
2018-10-19,32.18,31.87,32.28,31.87,2480000.0,0.011899999999999999,IRM
2018-10-22,31.78,32.23,32.43,31.75,1590000.0,-0.0124,IRM
2018-10-23,32.03,31.6,32.24,31.59,1650000.0,0.0079,IRM
2018-10-24,32.25,32.11,32.8,32.06,2170000.0,0.0069,IRM
2018-10-25,32.7,32.58,33.4,32.11,4210000.0,0.013999999999999999,IRM
2018-10-26,30.48,32.3,32.33,30.22,5510000.0,-0.0679,IRM
2018-10-29,31.37,30.63,31.69,30.63,3100000.0,0.0292,IRM
2018-10-30,31.61,31.46,31.98,31.15,2290000.0,0.0077,IRM
2018-10-31,30.61,31.68,31.78,30.59,2840000.0,-0.0316,IRM
2018-11-01,31.59,30.73,31.59,30.5,1960000.0,0.032,IRM
2018-11-02,31.18,31.7,31.82,30.69,1910000.0,-0.013000000000000001,IRM
2018-11-05,31.63,31.34,31.77,31.22,1220000.0,0.0144,IRM
2018-11-06,31.74,31.7,31.89,31.52,1360000.0,0.0034999999999999996,IRM
2018-11-07,32.13,31.95,32.16,31.53,1180000.0,0.0123,IRM
2018-11-08,32.29,32.06,32.3,31.86,1230000.0,0.005,IRM
2018-11-09,32.77,32.28,32.94,32.24,1760000.0,0.0149,IRM
2018-11-12,32.67,32.69,33.01,32.63,1630000.0,-0.0031,IRM
2018-11-13,32.87,32.78,33.0,32.57,1450000.0,0.0060999999999999995,IRM
2018-11-14,32.83,33.0,33.13,32.66,2450000.0,-0.0012,IRM
2018-11-15,33.04,32.71,33.09,31.95,2200000.0,0.0064,IRM
2018-11-16,33.86,32.93,34.08,32.93,3000000.0,0.0248,IRM
2018-11-19,33.46,33.92,34.1,33.28,1600000.0,-0.0118,IRM
2018-11-20,33.11,33.44,34.08,33.1,2069999.9999999998,-0.0105,IRM
2018-11-21,32.57,32.95,33.2,32.51,1900000.0,-0.0163,IRM
2018-11-23,32.42,32.56,32.73,32.12,794730.0,-0.0046,IRM
2018-11-26,33.27,32.62,33.27,32.58,2049999.9999999998,0.0262,IRM
2018-11-27,33.44,33.3,33.48,33.1,1190000.0,0.0051,IRM
2018-11-28,33.76,33.42,34.05,33.4,1210000.0,0.0096,IRM
2018-11-29,33.75,33.71,34.05,33.54,1350000.0,-0.0003,IRM
2018-11-30,33.97,33.89,34.0,33.69,2089999.9999999998,0.006500000000000001,IRM
2018-12-03,33.9,34.14,34.15,33.38,2080000.0,-0.0021,IRM
2018-12-04,33.92,33.9,34.54,33.82,1980000.0,0.0006,IRM
2018-12-06,34.39,33.82,34.43,33.09,2540000.0,0.0139,IRM
2018-12-07,34.05,34.33,34.34,33.84,1600000.0,-0.009899999999999999,IRM
2018-12-10,33.98,34.18,34.25,33.49,1390000.0,-0.0021,IRM
2018-12-11,34.46,34.16,34.7,34.16,1790000.0,0.0141,IRM
2018-12-12,34.07,34.68,34.83,34.06,1790000.0,-0.0113,IRM
2018-12-13,34.95,34.26,35.0,34.13,2460000.0,0.0258,IRM
2018-12-14,35.02,34.39,35.03,34.25,2560000.0,0.002,IRM
2018-12-17,33.37,35.02,35.18,33.24,2750000.0,-0.0471,IRM
2018-12-18,33.91,33.68,34.35,33.45,2890000.0,0.016200000000000003,IRM
2018-12-19,33.27,33.9,34.16,33.2,2150000.0,-0.0189,IRM
2018-12-20,32.42,33.33,33.35,31.98,2850000.0,-0.0255,IRM
2018-12-21,32.13,32.51,33.49,32.08,3860000.0,-0.0089,IRM
2018-12-24,30.64,32.06,32.32,30.61,1480000.0,-0.0464,IRM
2018-12-26,32.07,30.76,32.12,30.56,2230000.0,0.0467,IRM
2018-12-27,32.16,31.9,32.16,31.01,1890000.0,0.0028000000000000004,IRM
2018-12-28,32.39,32.39,32.85,32.05,1790000.0,0.0072,IRM
2018-12-31,32.41,32.39,32.52,31.87,1380000.0,0.0006,IRM
