Date,Close,Open,High,Low,Volume,Change,Symbol
2010-06-04,56.88,58.37,59.33,56.5,5200000.0,-0.046799999999999994,DE
2010-06-07,54.78,57.14,57.15,54.71,5370000.0,-0.0369,DE
2010-06-08,55.06,55.01,55.72,53.95,6150000.0,0.0051,DE
2010-06-09,55.27,55.76,57.45,54.94,4820000.0,0.0038,DE
2010-06-10,57.87,56.84,58.0,56.55,4380000.0,0.047,DE
2010-06-11,58.86,57.23,58.97,56.95,3540000.0,0.0171,DE
2010-06-14,57.64,59.45,59.69,57.27,6110000.0,-0.0207,DE
2010-06-15,59.5,58.46,59.51,57.4,6240000.0,0.0323,DE
2010-06-16,59.34,59.01,59.68,58.62,3370000.0,-0.0027,DE
2010-06-17,59.42,59.83,59.96,58.26,4040000.0,0.0013,DE
2010-06-18,59.26,59.5,59.85,58.75,5730000.0,-0.0027,DE
2010-06-21,60.45,60.0,61.43,59.85,5560000.0,0.020099999999999996,DE
2010-06-22,59.1,60.38,60.75,58.92,3970000.0,-0.0223,DE
2010-06-23,59.21,59.07,59.85,58.21,3200000.0,0.0019,DE
2010-06-24,58.19,58.73,59.42,58.06,3720000.0,-0.0172,DE
2010-06-25,59.74,58.73,59.86,58.12,8440000.0,0.026600000000000002,DE
2010-06-28,58.51,59.51,59.51,58.36,2990000.0,-0.0206,DE
2010-06-29,55.43,57.54,57.55,54.9,5540000.0,-0.0526,DE
2010-06-30,55.68,56.12,57.53,55.46,6620000.0,0.0045000000000000005,DE
2010-07-01,55.21,55.98,56.18,53.69,6220000.0,-0.0084,DE
2010-07-02,54.5,55.3,55.9,53.92,3890000.0,-0.0129,DE
2010-07-06,54.63,55.71,56.06,54.12,3790000.0,0.0024,DE
2010-07-07,56.6,54.69,56.6,54.39,3410000.0,0.0361,DE
2010-07-08,57.26,57.02,57.28,56.14,3330000.0,0.011699999999999999,DE
2010-07-09,58.01,57.2,58.54,56.87,3690000.0,0.0131,DE
2010-07-12,57.48,57.69,57.98,56.79,3250000.0,-0.0091,DE
2010-07-13,59.37,58.33,59.55,58.09,4090000.0,0.0329,DE
2010-07-14,59.72,58.98,59.8,58.49,3630000.0,0.0059,DE
2010-07-15,61.08,59.63,61.32,59.02,6390000.0,0.022799999999999997,DE
2010-07-16,59.73,60.45,61.09,59.52,5050000.0,-0.022099999999999998,DE
2010-07-19,60.11,60.22,60.67,59.26,3000000.0,0.0064,DE
2010-07-20,60.69,59.02,60.96,58.94,4360000.0,0.0096,DE
2010-07-21,61.76,61.33,63.0,61.2,5810000.0,0.0176,DE
2010-07-22,62.81,62.49,63.47,62.27,4500000.0,0.017,DE
2010-07-23,64.5,62.73,64.83,62.59,5310000.0,0.0269,DE
2010-07-26,64.98,64.5,64.99,63.9,4620000.0,0.0074,DE
2010-07-27,64.28,65.02,65.19,63.82,4010000.0,-0.0108,DE
2010-07-28,64.18,63.97,64.63,63.95,1930000.0,-0.0016,DE
2010-07-29,64.51,64.65,65.18,63.29,3730000.0,0.0051,DE
2010-07-30,66.68,64.0,67.09,63.9,6420000.0,0.0336,DE
2010-08-02,67.17,67.88,67.94,66.93,4830000.0,0.0073,DE
2010-08-03,66.82,66.86,67.24,65.96,3460000.0,-0.0052,DE
2010-08-04,67.56,67.0,67.85,66.54,3200000.0,0.0111,DE
2010-08-05,67.98,67.45,69.1,67.29,4440000.0,0.0062,DE
2010-08-06,68.04,67.56,68.3,66.75,4920000.0,0.0009,DE
2010-08-09,69.29,68.93,69.47,68.24,3990000.0,0.0184,DE
2010-08-10,67.92,68.56,68.78,67.39,4240000.0,-0.019799999999999998,DE
2010-08-11,65.34,66.48,66.73,64.96,5410000.0,-0.038,DE
2010-08-12,65.53,64.46,65.91,64.11,3880000.0,0.0029,DE
2010-08-13,64.85,65.28,65.34,64.3,2640000.0,-0.0104,DE
2010-08-16,65.59,64.78,66.33,64.16,3430000.0,0.011399999999999999,DE
2010-08-17,67.23,66.79,67.75,66.27,5740000.0,0.025,DE
2010-08-18,65.98,67.14,67.5,65.46,9530000.0,-0.018600000000000002,DE
2010-08-19,65.71,66.7,66.9,64.78,5010000.0,-0.0040999999999999995,DE
2010-08-20,65.13,65.0,65.53,64.78,4120000.0,-0.0088,DE
2010-08-23,63.02,65.55,65.65,62.45,5790000.0,-0.032400000000000005,DE
2010-08-24,62.34,61.68,63.27,61.5,5830000.0,-0.0108,DE
2010-08-25,62.86,61.57,63.13,60.45,5770000.0,0.0083,DE
2010-08-26,62.75,62.88,64.19,62.65,4810000.0,-0.0017000000000000001,DE
2010-08-27,64.63,63.39,64.85,61.9,4830000.0,0.03,DE
2010-08-30,62.98,64.48,64.6,62.98,4070000.0000000005,-0.0255,DE
2010-08-31,63.27,62.27,64.25,62.11,3570000.0,0.0046,DE
2010-09-01,66.53,64.69,66.68,64.47,5450000.0,0.051500000000000004,DE
2010-09-02,67.75,66.62,67.89,66.35,3750000.0,0.0183,DE
2010-09-03,68.63,68.05,69.22,68.0,4090000.0,0.013000000000000001,DE
2010-09-07,67.67,68.35,68.44,67.31,3920000.0,-0.013999999999999999,DE
2010-09-08,68.09,67.84,68.68,67.81,3220000.0,0.0062,DE
2010-09-09,67.34,68.97,69.0,67.2,3210000.0,-0.011000000000000001,DE
2010-09-10,67.81,67.55,68.42,67.12,2870000.0,0.006999999999999999,DE
2010-09-13,69.78,68.81,69.98,68.61,4380000.0,0.0291,DE
2010-09-14,70.03,69.69,70.78,69.26,4380000.0,0.0036,DE
2010-09-15,70.06,69.66,70.56,69.35,3740000.0,0.0004,DE
2010-09-16,69.64,70.12,70.6,69.57,2630000.0,-0.006,DE
2010-09-17,72.45,70.21,72.47,69.72,6510000.0,0.0404,DE
2010-09-20,73.61,72.71,73.7,72.25,4690000.0,0.016,DE
2010-09-21,73.04,73.37,73.62,72.26,5820000.0,-0.0077,DE
2010-09-22,72.08,73.07,73.2,71.85,4400000.0,-0.0131,DE
2010-09-23,71.19,71.5,72.57,70.51,3910000.0,-0.0123,DE
2010-09-24,72.64,71.89,72.99,71.89,3830000.0,0.0204,DE
2010-09-27,72.1,72.85,72.94,71.9,2730000.0,-0.0074,DE
2010-09-28,71.59,71.93,71.99,70.43,4670000.0,-0.0070999999999999995,DE
2010-09-29,71.73,71.27,72.29,70.85,3120000.0,0.002,DE
2010-09-30,69.78,72.08,72.29,69.42,6940000.0,-0.027200000000000002,DE
2010-10-01,68.57,69.15,69.65,68.42,8340000.0,-0.0173,DE
2010-10-04,68.62,68.3,68.85,67.67,4390000.0,0.0007000000000000001,DE
2010-10-05,71.3,69.42,71.89,69.42,4770000.0,0.0391,DE
2010-10-06,71.96,71.1,72.53,71.1,3650000.0,0.009300000000000001,DE
2010-10-07,71.9,72.43,72.5,70.85,2690000.0,-0.0008,DE
2010-10-08,75.35,74.11,76.83,74.11,10650000.0,0.048,DE
2010-10-11,75.31,76.1,76.17,74.47,3280000.0,-0.0005,DE
2010-10-12,74.66,75.19,75.55,73.88,4250000.0,-0.0086,DE
2010-10-13,75.28,75.5,76.0,75.24,4170000.0,0.0083,DE
2010-10-14,75.09,75.19,75.72,74.2,3280000.0,-0.0025,DE
2010-10-15,76.16,76.05,76.31,75.27,5320000.0,0.014199999999999999,DE
2010-10-18,76.05,76.12,76.63,75.66,3130000.0,-0.0014000000000000002,DE
2010-10-19,74.92,74.63,75.8,73.63,5160000.0,-0.0149,DE
2010-10-20,76.44,75.11,77.15,74.75,4080000.0,0.0203,DE
2010-10-21,77.05,77.02,77.72,75.92,4380000.0,0.008,DE
2010-10-22,77.25,76.75,77.29,76.5,3320000.0,0.0026,DE
2010-10-25,77.24,77.99,78.89,77.14,3740000.0,-0.0001,DE
2010-10-26,76.42,76.89,77.44,76.25,2750000.0,-0.0106,DE
2010-10-27,75.84,75.9,75.91,74.22,4179999.9999999995,-0.0076,DE
2010-10-28,75.5,76.37,76.86,74.59,3020000.0,-0.0045000000000000005,DE
2010-10-29,76.8,75.02,77.09,75.02,2570000.0,0.0172,DE
2010-11-01,76.34,77.46,77.94,75.72,2710000.0,-0.006,DE
2010-11-02,77.34,77.36,78.34,76.86,2980000.0,0.0131,DE
2010-11-03,77.52,77.49,77.58,76.2,2490000.0,0.0023,DE
2010-11-04,79.18,78.32,79.26,77.69,3340000.0,0.021400000000000002,DE
2010-11-05,79.1,79.34,79.53,78.62,2280000.0,-0.001,DE
2010-11-08,78.67,78.95,79.02,77.9,2340000.0,-0.0054,DE
2010-11-09,77.87,79.21,79.66,77.47,3620000.0,-0.0102,DE
2010-11-10,78.92,78.17,79.14,77.6,3060000.0,0.013500000000000002,DE
2010-11-11,78.79,78.2,78.92,78.05,4440000.0,-0.0016,DE
2010-11-12,76.86,78.19,78.84,76.06,5650000.0,-0.0245,DE
2010-11-15,76.48,77.07,77.75,76.43,3080000.0,-0.0049,DE
2010-11-16,75.7,75.88,76.01,74.13,4370000.0,-0.0102,DE
2010-11-17,76.0,75.76,76.23,75.08,2160000.0,0.004,DE
2010-11-18,77.28,77.26,78.19,76.89,3600000.0,0.0168,DE
2010-11-19,77.98,77.67,78.15,76.81,4070000.0000000005,0.0091,DE
2010-11-22,77.25,77.16,77.74,76.2,4050000.0,-0.009399999999999999,DE
2010-11-23,76.34,76.22,76.76,75.52,4200000.0,-0.0118,DE
2010-11-24,76.23,76.23,77.36,75.67,8470000.0,-0.0014000000000000002,DE
2010-11-26,76.0,75.69,76.3,75.26,1750000.0,-0.003,DE
2010-11-29,75.18,76.03,76.45,75.18,5990000.0,-0.0108,DE
2010-11-30,74.7,74.94,75.14,74.06,5380000.0,-0.0064,DE
2010-12-01,76.14,75.89,76.22,75.23,4970000.0,0.019299999999999998,DE
2010-12-02,78.3,76.24,78.58,76.16,5230000.0,0.028399999999999998,DE
2010-12-03,78.31,77.57,78.55,77.52,2750000.0,0.0001,DE
2010-12-06,79.04,78.45,79.14,77.71,3200000.0,0.009300000000000001,DE
2010-12-07,81.42,79.9,82.5,79.82,8160000.0,0.0301,DE
2010-12-08,80.61,81.53,81.73,79.47,5330000.0,-0.009899999999999999,DE
2010-12-09,80.55,81.44,81.44,79.95,3570000.0,-0.0007000000000000001,DE
2010-12-10,82.14,80.86,82.48,80.44,4059999.9999999995,0.0197,DE
2010-12-13,81.91,82.99,82.99,81.89,3920000.0,-0.0028000000000000004,DE
2010-12-14,82.54,81.92,82.99,81.65,3520000.0,0.0077,DE
2010-12-15,81.56,82.23,83.39,81.36,3960000.0,-0.011899999999999999,DE
2010-12-16,82.28,82.11,82.46,81.1,2940000.0,0.0088,DE
2010-12-17,81.55,82.26,82.33,81.5,3370000.0,-0.0089,DE
2010-12-20,82.57,81.7,82.67,81.61,2190000.0,0.0125,DE
2010-12-21,84.46,82.73,84.85,82.62,3700000.0,0.0229,DE
2010-12-22,83.95,84.48,84.67,83.54,2230000.0,-0.006,DE
2010-12-23,83.58,83.98,83.98,83.31,1690000.0,-0.0044,DE
2010-12-27,83.57,83.24,83.76,82.93,1490000.0,-0.0001,DE
2010-12-28,83.54,83.81,83.98,83.0,1640000.0,-0.0004,DE
2010-12-29,83.31,83.61,83.81,83.31,1510000.0,-0.0028000000000000004,DE
2010-12-30,83.3,83.36,83.85,83.05,1270000.0,-0.0001,DE
2010-12-31,83.05,83.25,83.29,82.75,1190000.0,-0.003,DE
2011-01-03,83.59,83.93,84.75,83.46,3010000.0,0.006500000000000001,DE
2011-01-04,83.02,84.0,84.08,81.8,3120000.0,-0.0068000000000000005,DE
2011-01-05,84.24,82.42,84.64,82.28,3020000.0,0.0147,DE
2011-01-06,84.25,84.41,84.68,83.46,3530000.0,0.0001,DE
2011-01-07,84.34,84.42,85.3,83.3,4059999.9999999995,0.0011,DE
2011-01-10,84.58,84.69,85.3,83.65,2960000.0,0.0028000000000000004,DE
2011-01-11,85.66,85.19,86.65,85.19,3360000.0,0.0128,DE
2011-01-12,87.45,86.56,87.74,86.54,3280000.0,0.0209,DE
2011-01-13,89.47,89.24,89.97,88.75,6110000.0,0.0231,DE
2011-01-14,89.52,89.47,89.87,88.83,4099999.9999999995,0.0006,DE
2011-01-18,90.6,89.69,91.63,89.69,4490000.0,0.0121,DE
2011-01-19,89.4,90.5,91.28,88.78,4850000.0,-0.0132,DE
2011-01-20,89.26,89.03,90.0,86.89,4190000.0000000005,-0.0016,DE
2011-01-21,89.24,90.38,90.64,88.64,3260000.0,-0.0002,DE
2011-01-24,90.12,89.47,90.42,88.91,2420000.0,0.009899999999999999,DE
2011-01-25,89.39,89.56,90.24,88.24,3160000.0,-0.008100000000000001,DE
2011-01-26,90.99,89.94,91.39,89.55,3260000.0,0.0179,DE
2011-01-27,90.98,91.4,91.42,90.01,3640000.0,-0.0001,DE
2011-01-28,88.91,91.26,91.89,88.68,3370000.0,-0.022799999999999997,DE
2011-01-31,90.9,88.38,91.35,88.38,4370000.0,0.022400000000000003,DE
2011-02-01,92.96,91.83,93.5,91.42,5620000.0,0.0227,DE
2011-02-02,94.09,92.87,94.24,92.87,4330000.0,0.012199999999999999,DE
2011-02-03,93.48,93.9,94.1,92.37,3500000.0,-0.006500000000000001,DE
2011-02-04,93.21,93.51,93.92,92.62,3200000.0,-0.0029,DE
2011-02-07,94.14,93.64,94.61,93.24,2770000.0,0.01,DE
2011-02-08,93.49,94.29,94.29,93.01,2680000.0,-0.0069,DE
2011-02-09,93.95,94.15,94.74,93.2,3220000.0,0.0049,DE
2011-02-10,94.52,93.63,94.69,93.39,2500000.0,0.0060999999999999995,DE
2011-02-11,95.42,94.15,95.5,94.01,2560000.0,0.0095,DE
2011-02-14,94.76,95.81,95.9,94.67,3910000.0,-0.0069,DE
2011-02-15,93.62,94.58,94.75,93.09,4640000.0,-0.012,DE
2011-02-16,95.86,97.2,97.36,94.02,12390000.0,0.0239,DE
2011-02-17,95.26,96.2,96.22,94.65,4670000.0,-0.0063,DE
2011-02-18,95.0,94.93,95.08,93.84,5230000.0,-0.0027,DE
2011-02-22,91.0,93.6,94.89,90.94,5470000.0,-0.0421,DE
2011-02-23,88.26,91.44,91.44,86.23,10410000.0,-0.0301,DE
2011-02-24,88.91,88.5,91.17,87.65,6690000.0,0.0074,DE
2011-02-25,90.49,91.84,92.0,90.41,6150000.0,0.0178,DE
2011-02-28,90.15,91.64,91.74,89.93,5110000.0,-0.0038,DE
2011-03-01,89.06,90.75,91.0,88.33,5470000.0,-0.0121,DE
2011-03-02,89.55,88.76,90.67,88.7,4179999.9999999995,0.0055000000000000005,DE
2011-03-03,92.63,90.87,93.16,90.43,4850000.0,0.0344,DE
2011-03-04,92.35,92.73,93.06,91.11,3610000.0,-0.003,DE
2011-03-07,90.37,92.91,93.15,89.94,4210000.0,-0.021400000000000002,DE
2011-03-08,91.51,90.58,92.1,88.9,4179999.9999999995,0.0126,DE
2011-03-09,89.82,90.42,90.64,89.0,4700000.0,-0.018500000000000003,DE
2011-03-10,87.55,88.01,89.0,86.1,5690000.0,-0.0253,DE
2011-03-11,87.79,85.88,88.0,84.59,6210000.0,0.0027,DE
2011-03-14,87.63,87.72,88.13,86.44,3920000.0,-0.0018,DE
2011-03-15,87.68,84.9,88.03,84.27,4660000.0,0.0006,DE
2011-03-16,86.91,87.89,88.91,85.99,5510000.0,-0.0088,DE
2011-03-17,89.38,88.75,90.26,88.0,5870000.0,0.028399999999999998,DE
2011-03-18,90.1,91.08,91.48,89.67,5320000.0,0.008100000000000001,DE
2011-03-21,91.61,91.48,92.46,91.36,4480000.0,0.0168,DE
2011-03-22,91.05,91.77,91.77,90.16,3620000.0,-0.0060999999999999995,DE
2011-03-23,91.43,90.75,91.57,90.12,3150000.0,0.0042,DE
2011-03-24,93.23,92.09,93.39,91.25,3770000.0,0.0197,DE
2011-03-25,94.24,93.4,94.94,92.7,3960000.0,0.0108,DE
2011-03-28,93.3,94.67,94.98,93.27,3360000.0,-0.01,DE
2011-03-29,93.95,93.22,94.02,91.75,4340000.0,0.006999999999999999,DE
2011-03-30,94.45,94.8,94.92,93.88,3360000.0,0.0053,DE
2011-03-31,96.89,94.73,96.98,94.65,6140000.0,0.0258,DE
2011-04-01,98.6,97.6,99.8,97.54,6500000.0,0.0176,DE
2011-04-04,99.24,99.04,99.54,98.52,2980000.0,0.006500000000000001,DE
2011-04-05,98.21,98.92,99.06,97.98,3150000.0,-0.0104,DE
2011-04-06,97.01,98.66,98.66,96.51,3610000.0,-0.012199999999999999,DE
2011-04-07,96.47,96.67,98.12,96.05,3670000.0,-0.005600000000000001,DE
2011-04-08,95.93,97.08,97.67,95.13,3020000.0,-0.005600000000000001,DE
2011-04-11,94.99,95.9,96.18,94.71,3620000.0,-0.0098,DE
2011-04-12,93.45,94.07,94.29,92.86,4040000.0,-0.016200000000000003,DE
2011-04-13,93.58,94.57,94.71,92.69,2820000.0,0.0014000000000000002,DE
2011-04-14,94.25,92.94,94.37,92.61,2820000.0,0.0072,DE
2011-04-15,93.76,94.32,94.49,93.19,3990000.0,-0.0052,DE
2011-04-18,91.53,92.53,92.53,90.65,4720000.0,-0.023799999999999998,DE
2011-04-19,92.38,92.35,92.58,91.03,3780000.0,0.009300000000000001,DE
2011-04-20,93.89,94.48,94.64,93.39,3690000.0,0.0163,DE
2011-04-21,95.25,94.58,95.37,94.02,3030000.0,0.014499999999999999,DE
2011-04-25,94.72,95.2,95.5,94.2,1950000.0,-0.005600000000000001,DE
2011-04-26,97.0,96.54,97.78,96.03,4760000.0,0.0241,DE
2011-04-27,96.76,97.08,97.26,94.65,3510000.0,-0.0025,DE
2011-04-28,95.91,96.41,96.84,95.46,2670000.0,-0.0088,DE
2011-04-29,97.5,96.8,97.55,95.87,3860000.0,0.0166,DE
2011-05-02,97.39,98.22,98.3,96.87,4280000.0,-0.0011,DE
2011-05-03,94.98,97.28,97.28,94.79,4150000.0000000005,-0.024700000000000003,DE
2011-05-04,93.03,95.06,95.5,91.72,4680000.0,-0.020499999999999997,DE
2011-05-05,91.54,91.94,93.08,91.0,4620000.0,-0.016,DE
2011-05-06,91.53,93.52,94.17,91.51,5200000.0,-0.0001,DE
2011-05-09,92.8,91.59,93.54,91.54,3260000.0,0.0139,DE
2011-05-10,94.49,93.71,94.61,93.32,3600000.0,0.0182,DE
2011-05-11,91.29,93.78,93.94,90.81,6540000.0,-0.0339,DE
2011-05-12,90.36,90.81,91.18,89.1,4660000.0,-0.0102,DE
2011-05-13,87.72,90.28,90.59,87.57,6760000.0,-0.0292,DE
2011-05-16,88.13,87.33,89.45,86.63,4940000.0,0.004699999999999999,DE
2011-05-17,86.96,87.3,88.1,86.16,6070000.0,-0.013300000000000001,DE
2011-05-18,86.5,86.0,86.67,84.65,12670000.0,-0.0053,DE
2011-05-19,86.04,86.86,87.73,85.88,7210000.0,-0.0053,DE
2011-05-20,84.75,85.75,85.95,84.27,6000000.0,-0.015,DE
2011-05-23,83.06,83.02,83.47,82.25,6550000.0,-0.0199,DE
2011-05-24,83.45,83.8,84.76,83.42,5390000.0,0.004699999999999999,DE
2011-05-25,84.71,83.49,85.14,82.51,4640000.0,0.0151,DE
2011-05-26,84.94,84.61,85.3,84.0,3940000.0,0.0027,DE
2011-05-27,85.74,85.38,86.3,85.26,3540000.0,0.009399999999999999,DE
2011-05-31,86.08,87.06,87.15,85.05,4740000.0,0.004,DE
2011-06-01,82.76,85.5,85.89,82.73,5800000.0,-0.038599999999999995,DE
2011-06-02,84.23,83.45,84.68,83.17,6040000.0,0.0178,DE
2011-06-03,82.2,82.31,83.65,81.52,5350000.0,-0.0241,DE
2011-06-06,81.7,82.12,82.73,81.34,3900000.0,-0.0060999999999999995,DE
