Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,81.38,81.28,82.41,80.42,1220000.0,-0.020099999999999996,ROK
2011-06-06,80.54,81.31,81.85,80.34,752790.0,-0.0103,ROK
2011-06-07,80.87,81.1,81.66,80.46,619300.0,0.0040999999999999995,ROK
2011-06-08,79.25,80.55,80.85,79.16,936070.0,-0.02,ROK
2011-06-09,79.66,79.25,80.08,79.2,740260.0,0.0052,ROK
2011-06-10,78.16,78.64,78.77,77.49,1240000.0,-0.018799999999999997,ROK
2011-06-13,77.08,78.35,78.75,76.71,1460000.0,-0.0138,ROK
2011-06-14,80.28,78.07,80.88,77.92,1640000.0,0.0415,ROK
2011-06-15,78.28,79.35,79.57,77.32,1140000.0,-0.024900000000000002,ROK
2011-06-16,78.34,78.29,78.93,77.2,993330.0,0.0008,ROK
2011-06-17,79.12,79.26,80.58,78.77,1790000.0,0.01,ROK
2011-06-20,79.79,78.76,80.07,78.74,479450.0,0.0085,ROK
2011-06-21,81.81,80.34,82.18,80.16,1590000.0,0.0253,ROK
2011-06-22,81.31,81.43,82.49,81.12,976060.0,-0.0060999999999999995,ROK
2011-06-23,81.74,79.88,81.82,79.23,743120.0,0.0053,ROK
2011-06-24,80.62,81.8,81.97,80.41,517470.0,-0.0137,ROK
2011-06-27,81.14,80.81,81.62,80.1,495280.0,0.0064,ROK
2011-06-28,83.98,81.59,84.02,81.53,762980.0,0.035,ROK
2011-06-29,85.85,84.3,86.32,83.54,1760000.0,0.0223,ROK
2011-06-30,86.76,86.12,87.76,85.76,1000000.0,0.0106,ROK
2011-07-01,88.99,86.92,89.71,86.69,1250000.0,0.025699999999999997,ROK
2011-07-05,88.24,88.61,89.03,87.97,933080.0,-0.0084,ROK
2011-07-06,88.16,87.93,88.23,87.05,1030000.0,-0.0009,ROK
2011-07-07,89.33,89.29,89.79,88.77,1040000.0,0.013300000000000001,ROK
2011-07-08,87.66,87.8,87.85,86.5,889580.0,-0.0187,ROK
2011-07-11,85.58,86.27,86.4,84.9,587390.0,-0.023700000000000002,ROK
2011-07-12,83.7,84.98,85.66,83.47,1250000.0,-0.022000000000000002,ROK
2011-07-13,83.59,84.04,84.75,83.35,838200.0,-0.0013,ROK
2011-07-14,80.79,83.81,84.02,80.26,1800000.0,-0.0335,ROK
2011-07-15,81.1,81.49,81.63,80.32,1190000.0,0.0038,ROK
2011-07-18,81.22,80.67,81.37,79.99,1080000.0,0.0015,ROK
2011-07-19,82.87,81.71,83.2,81.65,762270.0,0.0203,ROK
2011-07-20,82.83,83.03,83.31,82.24,505320.0,-0.0005,ROK
2011-07-21,83.84,83.42,84.34,82.94,943830.0,0.012199999999999999,ROK
2011-07-22,83.05,83.47,83.81,82.54,619140.0,-0.009399999999999999,ROK
2011-07-25,82.92,81.87,83.44,81.65,676740.0,-0.0016,ROK
2011-07-26,80.66,82.75,83.09,80.44,969270.0,-0.0273,ROK
2011-07-27,77.07,80.33,80.33,76.83,2270000.0,-0.044500000000000005,ROK
2011-07-28,73.48,80.19,80.19,72.57,2890000.0,-0.0466,ROK
2011-07-29,71.76,72.14,72.65,71.13,2340000.0,-0.023399999999999997,ROK
2011-08-01,71.15,73.12,74.0,70.73,2440000.0,-0.0085,ROK
2011-08-02,67.69,70.51,72.05,67.5,2990000.0,-0.048600000000000004,ROK
2011-08-03,70.82,67.64,71.23,66.23,3220000.0,0.0462,ROK
2011-08-04,65.27,69.36,69.79,65.21,2790000.0,-0.0784,ROK
2011-08-05,62.47,66.87,67.01,60.53,4570000.0,-0.0429,ROK
2011-08-08,56.46,59.81,61.6,56.37,3560000.0,-0.0962,ROK
2011-08-09,60.89,58.04,60.91,56.44,3890000.0,0.0785,ROK
2011-08-10,58.56,59.21,61.05,58.44,3720000.0,-0.0383,ROK
2011-08-11,62.05,58.87,63.1,57.9,3040000.0,0.0596,ROK
2011-08-12,64.93,62.42,64.96,62.42,2570000.0,0.0464,ROK
2011-08-15,64.53,65.52,65.98,64.2,2210000.0,-0.0062,ROK
2011-08-16,63.01,63.61,64.55,62.37,1820000.0,-0.0236,ROK
2011-08-17,61.99,63.42,64.33,61.89,1710000.0,-0.016200000000000003,ROK
2011-08-18,55.73,59.57,59.72,55.15,3270000.0,-0.10099999999999999,ROK
2011-08-19,53.66,54.93,56.59,53.26,2410000.0,-0.0371,ROK
2011-08-22,53.71,55.09,55.29,53.02,2130000.0,0.0009,ROK
2011-08-23,57.31,53.82,57.49,53.15,3680000.0,0.067,ROK
2011-08-24,58.93,57.02,59.07,56.52,1620000.0,0.028300000000000002,ROK
2011-08-25,57.73,59.61,60.0,57.5,1500000.0,-0.0204,ROK
2011-08-26,59.84,57.09,60.38,56.33,1990000.0,0.0365,ROK
2011-08-29,60.53,60.72,61.37,59.49,1740000.0,0.0115,ROK
2011-08-30,62.33,60.07,62.78,59.68,1570000.0,0.0297,ROK
2011-08-31,64.13,62.93,64.78,62.86,3350000.0,0.028900000000000002,ROK
2011-09-01,62.39,63.91,64.91,62.31,2140000.0,-0.0271,ROK
2011-09-02,59.3,60.51,60.96,58.76,1470000.0,-0.0495,ROK
2011-09-06,57.18,56.99,57.63,56.0,2720000.0,-0.0358,ROK
2011-09-07,59.25,58.41,59.46,58.16,2009999.9999999998,0.0362,ROK
2011-09-08,57.76,58.5,58.84,56.94,2840000.0,-0.025099999999999997,ROK
2011-09-09,56.56,56.68,57.97,55.99,2900000.0,-0.0208,ROK
2011-09-12,57.17,55.75,57.29,55.38,1310000.0,0.0108,ROK
2011-09-13,58.18,57.12,58.83,56.9,1030000.0,0.0177,ROK
2011-09-14,58.68,58.68,59.74,56.76,853210.0,0.0086,ROK
2011-09-15,60.11,59.32,60.84,58.81,2610000.0,0.024399999999999998,ROK
2011-09-16,59.49,60.6,60.88,59.12,2130000.0,-0.0103,ROK
2011-09-19,58.57,58.28,59.04,57.44,1110000.0,-0.0155,ROK
2011-09-20,56.44,59.04,59.33,56.4,1690000.0,-0.0364,ROK
2011-09-21,54.05,56.38,56.86,54.02,1570000.0,-0.042300000000000004,ROK
2011-09-22,51.54,51.97,52.21,50.36,2210000.0,-0.0464,ROK
2011-09-23,52.29,51.28,52.99,50.86,2000000.0,0.0146,ROK
2011-09-26,54.88,52.9,55.03,51.26,2150000.0,0.0495,ROK
2011-09-27,57.98,56.61,60.02,56.61,3800000.0,0.0565,ROK
2011-09-28,56.57,57.95,58.64,56.51,2230000.0,-0.024300000000000002,ROK
2011-09-29,57.45,57.93,58.88,55.77,2040000.0,0.015600000000000001,ROK
2011-09-30,56.0,55.99,57.46,55.72,1990000.0,-0.0252,ROK
2011-10-03,54.55,55.24,56.28,54.44,2640000.0,-0.0259,ROK
2011-10-04,57.79,53.51,57.93,53.06,2480000.0,0.0594,ROK
2011-10-05,59.48,58.14,59.85,57.45,1400000.0,0.0292,ROK
2011-10-06,60.9,59.35,61.44,58.5,2160000.0,0.0239,ROK
2011-10-07,59.17,61.53,61.69,58.77,1770000.0,-0.028399999999999998,ROK
2011-10-10,61.59,60.74,61.98,60.57,1130000.0,0.0409,ROK
2011-10-11,61.87,61.05,62.19,61.05,982610.0,0.0045000000000000005,ROK
2011-10-12,64.15,62.64,65.36,62.47,1370000.0,0.0369,ROK
2011-10-13,63.46,63.4,63.63,62.06,829640.0,-0.0108,ROK
2011-10-14,66.01,64.57,66.11,64.39,1000000.0,0.04019999999999999,ROK
2011-10-17,62.11,65.58,65.7,61.93,1380000.0,-0.0591,ROK
2011-10-18,65.3,62.19,65.97,61.7,1550000.0,0.051399999999999994,ROK
2011-10-19,63.66,65.36,65.39,63.32,884370.0,-0.025099999999999997,ROK
2011-10-20,63.69,63.75,64.43,62.36,1330000.0,0.0005,ROK
2011-10-21,66.54,64.64,66.65,64.24,1590000.0,0.0447,ROK
2011-10-24,68.4,66.62,69.07,66.26,1450000.0,0.027999999999999997,ROK
2011-10-25,64.6,67.84,67.84,64.51,1520000.0,-0.0556,ROK
2011-10-26,65.39,65.75,66.53,64.35,1430000.0,0.012199999999999999,ROK
2011-10-27,70.35,68.22,71.38,68.15,1060000.0,0.0759,ROK
2011-10-28,71.09,70.07,71.62,69.63,982440.0,0.0105,ROK
2011-10-31,67.65,70.14,70.14,67.64,1050000.0,-0.0484,ROK
2011-11-01,65.68,64.85,66.84,64.5,1460000.0,-0.0291,ROK
2011-11-02,69.13,67.23,69.28,67.04,1020000.0,0.0525,ROK
2011-11-03,71.52,70.15,71.86,68.24,1370000.0,0.0346,ROK
2011-11-04,69.98,70.65,71.28,69.45,1330000.0,-0.0215,ROK
2011-11-07,69.81,69.7,70.69,67.77,1330000.0,-0.0024,ROK
2011-11-08,74.33,75.51,76.49,73.84,3530000.0,0.0647,ROK
2011-11-09,70.34,72.07,72.95,69.84,1490000.0,-0.0537,ROK
2011-11-10,72.16,71.48,73.68,71.48,1280000.0,0.0259,ROK
2011-11-11,74.63,73.42,75.57,73.35,1260000.0,0.0342,ROK
2011-11-14,73.59,74.28,75.0,73.02,940480.0,-0.0139,ROK
2011-11-15,74.37,72.85,74.89,72.77,1060000.0,0.0106,ROK
2011-11-16,72.24,73.27,73.87,72.05,1030000.0,-0.0286,ROK
2011-11-17,70.49,72.25,72.52,69.88,847650.0,-0.0242,ROK
2011-11-18,71.25,71.16,72.03,70.45,919160.0,0.0108,ROK
2011-11-21,68.87,69.63,69.79,67.93,1010000.0,-0.0334,ROK
2011-11-22,69.19,68.75,70.03,68.55,980520.0,0.0046,ROK
2011-11-23,67.17,68.08,68.24,67.12,1070000.0,-0.0292,ROK
2011-11-25,66.91,66.91,67.79,66.64,480040.0,-0.0039000000000000003,ROK
2011-11-28,71.04,69.75,71.38,69.53,939700.0,0.0617,ROK
2011-11-29,70.93,71.61,72.36,70.49,708360.0,-0.0015,ROK
2011-11-30,75.03,74.08,76.16,73.95,1830000.0,0.057800000000000004,ROK
2011-12-01,74.14,74.76,75.08,74.01,1150000.0,-0.011899999999999999,ROK
2011-12-02,74.62,74.83,75.0,73.75,1950000.0,0.006500000000000001,ROK
2011-12-05,76.14,75.91,76.27,75.24,1890000.0,0.0204,ROK
2011-12-06,77.27,76.22,77.81,75.95,1730000.0,0.0148,ROK
2011-12-07,77.48,76.23,78.01,76.02,1710000.0,0.0027,ROK
2011-12-08,76.08,76.63,77.21,75.65,1730000.0,-0.0181,ROK
2011-12-09,77.47,76.33,77.73,76.18,1100000.0,0.0183,ROK
2011-12-12,75.48,76.45,76.92,74.66,1280000.0,-0.025699999999999997,ROK
2011-12-13,75.46,75.84,77.25,74.95,1480000.0,-0.0003,ROK
2011-12-14,72.1,74.85,75.04,71.73,1470000.0,-0.044500000000000005,ROK
2011-12-15,72.04,73.57,73.57,71.5,1120000.0,-0.0008,ROK
2011-12-16,71.85,72.95,74.39,71.59,1620000.0,-0.0026,ROK
2011-12-19,72.09,72.4,73.81,71.78,1170000.0,0.0033,ROK
2011-12-20,74.81,73.88,75.45,73.75,965610.0,0.0377,ROK
2011-12-21,72.45,74.76,75.09,72.2,1830000.0,-0.0315,ROK
2011-12-22,74.1,72.72,74.61,72.58,882140.0,0.022799999999999997,ROK
2011-12-23,74.17,74.48,74.48,73.66,560120.0,0.0009,ROK
2011-12-27,74.34,74.18,74.74,73.43,409720.0,0.0023,ROK
2011-12-28,72.04,74.42,74.55,71.92,783700.0,-0.030899999999999997,ROK
2011-12-29,73.44,72.1,73.54,71.9,729810.0,0.0194,ROK
2011-12-30,73.37,73.37,74.0,73.22,481830.0,-0.001,ROK
2012-01-03,75.66,75.21,77.47,75.19,1210000.0,0.031200000000000002,ROK
2012-01-04,76.34,75.41,77.0,74.93,885950.0,0.009000000000000001,ROK
2012-01-05,75.79,75.5,76.28,73.86,926180.0,-0.0072,ROK
2012-01-06,72.38,75.64,75.68,72.21,1870000.0,-0.045,ROK
2012-01-09,73.14,72.76,73.46,72.27,1200000.0,0.0105,ROK
2012-01-10,74.86,74.24,75.24,73.89,1610000.0,0.0235,ROK
2012-01-11,77.98,76.55,78.28,76.38,2610000.0,0.0417,ROK
2012-01-12,79.61,78.36,79.7,77.96,1590000.0,0.0209,ROK
2012-01-13,79.63,78.49,80.15,78.15,1560000.0,0.0003,ROK
2012-01-17,80.07,80.48,81.15,79.88,1370000.0,0.0055000000000000005,ROK
2012-01-18,81.92,80.12,82.07,79.82,1350000.0,0.0231,ROK
2012-01-19,81.75,82.41,82.65,81.63,1170000.0,-0.0021,ROK
2012-01-20,80.99,81.18,81.7,80.12,1100000.0,-0.009300000000000001,ROK
2012-01-23,81.05,81.14,82.06,80.59,813980.0,0.0007000000000000001,ROK
2012-01-24,81.75,80.27,81.94,80.15,1160000.0,0.0086,ROK
2012-01-25,79.42,81.11,81.11,76.71,2360000.0,-0.0285,ROK
2012-01-26,77.55,80.0,80.84,77.28,1600000.0,-0.0235,ROK
2012-01-27,76.9,76.88,78.19,76.75,1220000.0,-0.0084,ROK
2012-01-30,78.03,76.14,78.08,76.0,1470000.0,0.0147,ROK
2012-01-31,77.87,78.5,79.43,77.6,1510000.0,-0.0021,ROK
2012-02-01,79.91,79.01,80.52,78.87,1440000.0,0.0262,ROK
2012-02-02,80.12,80.05,80.3,79.69,1050000.0,0.0026,ROK
2012-02-03,81.53,81.22,81.86,80.94,1490000.0,0.0176,ROK
2012-02-06,81.27,81.14,81.91,80.67,969230.0,-0.0032,ROK
2012-02-07,81.34,80.83,81.58,80.43,902670.0,0.0009,ROK
2012-02-08,82.04,81.21,82.06,81.07,1070000.0,0.0086,ROK
2012-02-09,81.85,82.1,82.22,81.34,853440.0,-0.0023,ROK
2012-02-10,80.26,80.71,80.85,79.63,889240.0,-0.0194,ROK
2012-02-13,80.9,81.05,81.23,79.56,993750.0,0.008,ROK
2012-02-14,79.79,80.51,80.99,79.44,829740.0,-0.0137,ROK
2012-02-15,79.79,80.11,80.33,79.5,976990.0,0.0,ROK
2012-02-16,81.25,79.39,81.48,79.19,1330000.0,0.0183,ROK
2012-02-17,82.3,81.55,82.35,80.6,1220000.0,0.0129,ROK
2012-02-21,83.51,82.66,83.85,82.6,1550000.0,0.0147,ROK
2012-02-22,82.2,82.99,83.3,81.49,1370000.0,-0.015700000000000002,ROK
2012-02-23,81.64,81.89,81.89,80.79,864020.0,-0.0068000000000000005,ROK
2012-02-24,82.67,81.7,82.91,81.42,1130000.0,0.0126,ROK
2012-02-27,81.3,81.75,82.14,80.84,1290000.0,-0.0166,ROK
2012-02-28,80.86,81.3,81.64,80.4,1070000.0,-0.0054,ROK
2012-02-29,79.98,81.17,81.46,79.87,1240000.0,-0.0109,ROK
2012-03-01,81.31,80.25,81.82,80.25,1220000.0,0.0166,ROK
2012-03-02,80.29,81.01,81.59,80.0,821470.0,-0.0125,ROK
2012-03-05,79.52,80.27,80.27,78.93,759670.0,-0.0096,ROK
2012-03-06,76.47,78.33,78.33,76.2,1290000.0,-0.0384,ROK
2012-03-07,78.73,77.36,79.12,77.34,1200000.0,0.0296,ROK
2012-03-08,80.65,79.52,80.91,79.29,1130000.0,0.024399999999999998,ROK
2012-03-09,80.71,80.8,81.28,80.27,780530.0,0.0007000000000000001,ROK
2012-03-12,82.47,81.32,83.17,81.02,1160000.0,0.0218,ROK
2012-03-13,84.55,83.2,84.64,83.0,971490.0,0.0252,ROK
2012-03-14,83.68,84.29,84.71,83.06,868940.0,-0.0103,ROK
2012-03-15,84.3,83.8,84.54,83.2,825770.0,0.0074,ROK
2012-03-16,83.71,83.81,84.5,83.43,1170000.0,-0.006999999999999999,ROK
2012-03-19,83.42,83.89,84.03,83.22,566480.0,-0.0034999999999999996,ROK
2012-03-20,81.42,82.88,82.95,80.96,1210000.0,-0.024,ROK
2012-03-21,81.42,81.39,81.77,80.9,747100.0,0.0,ROK
2012-03-22,80.42,81.05,81.05,79.25,720570.0,-0.0123,ROK
2012-03-23,80.29,80.39,80.61,79.37,548460.0,-0.0016,ROK
2012-03-26,81.47,80.85,81.58,80.73,1060000.0,0.0147,ROK
2012-03-27,80.76,81.97,82.18,80.63,1010000.0,-0.0087,ROK
2012-03-28,79.42,80.79,80.92,78.36,1150000.0,-0.0166,ROK
2012-03-29,79.83,78.82,79.97,78.62,963410.0,0.0052,ROK
2012-03-30,79.7,80.37,80.5,79.51,914500.0,-0.0016,ROK
2012-04-02,80.12,79.72,80.67,78.92,843280.0,0.0053,ROK
2012-04-03,79.16,79.81,80.01,78.45,1150000.0,-0.012,ROK
2012-04-04,78.11,78.26,78.5,77.74,1410000.0,-0.013300000000000001,ROK
2012-04-05,79.27,77.71,79.34,77.67,1140000.0,0.0149,ROK
2012-04-09,77.26,77.72,78.17,76.64,941870.0,-0.0254,ROK
2012-04-10,76.2,76.86,77.5,76.05,1780000.0,-0.0137,ROK
2012-04-11,77.12,77.24,77.71,76.63,1010000.0,0.0121,ROK
2012-04-12,80.18,77.39,80.25,77.02,1790000.0,0.0397,ROK
2012-04-13,77.5,79.51,79.59,77.49,1780000.0,-0.0334,ROK
2012-04-16,78.03,78.14,78.8,77.41,829480.0,0.0068000000000000005,ROK
2012-04-17,79.81,78.77,80.17,78.68,1330000.0,0.022799999999999997,ROK
2012-04-18,78.59,79.29,79.43,78.55,949760.0,-0.015300000000000001,ROK
2012-04-19,78.15,78.43,79.24,77.65,1410000.0,-0.005600000000000001,ROK
2012-04-20,78.33,78.43,79.53,78.09,2060000.0,0.0023,ROK
2012-04-23,76.12,77.62,77.62,75.32,2550000.0,-0.0282,ROK
2012-04-24,77.4,76.43,78.03,75.8,1480000.0,0.0168,ROK
2012-04-25,75.52,74.3,76.19,74.0,4170000.0,-0.024300000000000002,ROK
2012-04-26,77.5,75.95,77.9,75.61,1780000.0,0.0262,ROK
2012-04-27,78.19,78.02,79.01,77.62,1080000.0,0.0089,ROK
2012-04-30,77.34,77.8,78.07,77.04,839570.0,-0.0109,ROK
2012-05-01,78.13,77.27,79.45,76.24,1600000.0,0.0102,ROK
2012-05-02,78.24,77.37,78.39,77.08,809300.0,0.0014000000000000002,ROK
2012-05-03,78.43,78.53,79.0,77.97,1510000.0,0.0024,ROK
2012-05-04,76.91,77.95,78.08,76.72,957750.0,-0.0194,ROK
2012-05-07,76.84,76.8,77.38,76.73,999680.0,-0.0009,ROK
2012-05-08,77.99,76.36,78.25,76.19,1650000.0,0.015,ROK
2012-05-09,77.55,76.72,78.18,76.56,1260000.0,-0.005600000000000001,ROK
2012-05-10,77.18,77.88,78.39,76.55,900320.0,-0.0048,ROK
2012-05-11,77.52,76.71,78.67,76.53,801500.0,0.0044,ROK
2012-05-14,76.67,76.48,77.52,75.54,867180.0,-0.011000000000000001,ROK
2012-05-15,75.76,76.73,76.99,75.57,1010000.0,-0.011899999999999999,ROK
2012-05-16,74.95,76.15,77.37,74.89,1160000.0,-0.010700000000000001,ROK
2012-05-17,72.1,75.14,75.59,72.06,1630000.0,-0.038,ROK
2012-05-18,71.33,72.4,72.78,71.08,1540000.0,-0.010700000000000001,ROK
2012-05-21,73.82,71.64,74.37,71.4,1750000.0,0.0349,ROK
2012-05-22,75.66,74.16,76.02,74.13,1590000.0,0.024900000000000002,ROK
2012-05-23,75.89,74.82,76.12,73.98,1210000.0,0.003,ROK
2012-05-24,75.96,76.73,77.26,75.37,1170000.0,0.0009,ROK
2012-05-25,75.33,75.84,76.27,75.06,762220.0,-0.0083,ROK
2012-05-29,77.22,76.03,77.66,76.03,1000000.0,0.025099999999999997,ROK
2012-05-30,74.86,76.14,76.14,74.16,1380000.0,-0.030600000000000002,ROK
2012-05-31,72.51,74.53,74.76,71.2,1930000.0,-0.031400000000000004,ROK
2012-06-01,68.8,71.01,71.01,68.19,2540000.0,-0.0512,ROK
2012-06-04,66.92,68.69,69.01,65.99,2230000.0,-0.0273,ROK
2012-06-05,67.22,66.46,67.33,65.73,1520000.0,0.0045000000000000005,ROK
2012-06-06,69.09,68.1,69.14,67.75,1090000.0,0.0278,ROK
2012-06-07,69.16,70.22,71.21,69.01,1570000.0,0.001,ROK
2012-06-08,69.87,70.07,70.34,68.06,1540000.0,0.0103,ROK
2012-06-11,68.76,70.97,71.39,68.65,1020000.0,-0.0159,ROK
2012-06-12,70.1,69.16,70.13,68.6,974160.0,0.0195,ROK
2012-06-13,68.99,69.5,69.88,68.66,872270.0,-0.0158,ROK
2012-06-14,68.76,68.97,69.49,68.23,1220000.0,-0.0033,ROK
2012-06-15,69.19,68.84,69.21,67.96,1120000.0,0.0063,ROK
2012-06-18,68.94,68.41,69.37,68.18,946690.0,-0.0036,ROK
2012-06-19,69.53,69.12,70.18,69.12,997410.0,0.0086,ROK
2012-06-20,69.0,69.51,69.88,68.37,1180000.0,-0.0076,ROK
2012-06-21,66.78,69.04,69.63,66.67,1640000.0,-0.0322,ROK
2012-06-22,65.58,67.13,67.27,64.89,2750000.0,-0.018000000000000002,ROK
2012-06-25,64.87,64.47,65.09,64.07,1160000.0,-0.0108,ROK
2012-06-26,64.04,64.98,65.13,62.89,2400000.0,-0.0128,ROK
2012-06-27,64.3,64.16,64.52,63.67,1530000.0,0.0040999999999999995,ROK
2012-06-28,63.06,63.33,64.02,62.41,1280000.0,-0.019299999999999998,ROK
2012-06-29,66.06,64.9,66.08,64.36,1490000.0,0.047599999999999996,ROK
2012-07-02,64.46,65.45,65.91,63.64,2380000.0,-0.0242,ROK
2012-07-03,65.09,64.53,65.21,64.33,720490.0,0.0098,ROK
2012-07-05,65.44,64.89,65.83,64.4,924240.0,0.0054,ROK
2012-07-06,65.19,64.54,65.27,64.18,1400000.0,-0.0038,ROK
2012-07-09,65.0,64.13,65.09,64.13,1750000.0,-0.0029,ROK
2012-07-10,63.29,64.83,65.34,62.92,2080000.0,-0.0263,ROK
2012-07-11,63.3,63.49,64.2,62.93,2230000.0,0.0002,ROK
2012-07-12,61.52,62.79,62.79,61.2,2430000.0,-0.0281,ROK
2012-07-13,62.84,61.8,63.03,61.69,1350000.0,0.0215,ROK
2012-07-16,62.42,62.42,62.68,61.32,1350000.0,-0.0067,ROK
2012-07-17,62.01,62.66,62.75,61.58,1660000.0,-0.0066,ROK
2012-07-18,65.68,61.96,66.2,61.74,2190000.0,0.0592,ROK
2012-07-19,65.9,65.6,66.37,64.81,1210000.0,0.0033,ROK
2012-07-20,64.9,65.12,65.5,64.64,1040000.0,-0.0152,ROK
2012-07-23,65.87,63.51,66.56,63.21,2650000.0,0.0149,ROK
2012-07-24,65.15,65.7,65.79,64.1,2210000.0,-0.0109,ROK
2012-07-25,62.97,65.25,65.73,62.28,3200000.0,-0.0335,ROK
2012-07-26,64.8,63.45,65.03,62.76,2900000.0,0.0291,ROK
2012-07-27,67.9,65.29,68.3,65.29,2009999.9999999998,0.0478,ROK
2012-07-30,68.5,67.9,69.22,67.77,1880000.0,0.0088,ROK
2012-07-31,67.36,68.42,68.87,66.92,1770000.0,-0.0166,ROK
2012-08-01,66.2,67.36,67.56,66.01,1590000.0,-0.0172,ROK
2012-08-02,66.53,65.51,66.87,65.36,1060000.0,0.005,ROK
2012-08-03,68.91,68.13,69.61,68.13,986420.0,0.0358,ROK
2012-08-06,69.18,69.4,69.92,69.11,1080000.0,0.0039000000000000003,ROK
2012-08-07,70.64,69.1,71.31,68.87,1180000.0,0.021099999999999997,ROK
2012-08-08,70.29,70.29,71.07,69.62,974440.0,-0.005,ROK
2012-08-09,71.07,70.07,71.5,70.0,2250000.0,0.0111,ROK
2012-08-10,71.01,70.41,71.03,70.41,1000000.0,-0.0008,ROK
2012-08-13,71.52,70.99,71.54,70.35,971870.0,0.0072,ROK
2012-08-14,72.0,71.88,72.81,71.61,1400000.0,0.0067,ROK
2012-08-15,71.44,71.96,72.57,71.26,1360000.0,-0.0078000000000000005,ROK
2012-08-16,72.86,71.47,73.01,71.36,1240000.0,0.0199,ROK
2012-08-17,73.72,72.89,73.98,72.61,1230000.0,0.0118,ROK
2012-08-20,72.83,73.61,73.63,71.97,917070.0,-0.0121,ROK
2012-08-21,72.3,73.12,73.57,72.07,1330000.0,-0.0073,ROK
2012-08-22,71.61,72.29,72.29,71.28,977050.0,-0.0095,ROK
2012-08-23,72.06,71.39,72.2,71.17,1340000.0,0.0063,ROK
2012-08-24,72.29,71.82,72.4,71.48,954260.0,0.0032,ROK
2012-08-27,72.22,72.47,72.6,71.86,986970.0,-0.001,ROK
2012-08-28,72.08,71.83,72.67,71.83,1080000.0,-0.0019,ROK
2012-08-29,72.2,71.99,72.48,71.75,868890.0,0.0017000000000000001,ROK
2012-08-30,71.55,71.51,72.18,71.1,760800.0,-0.009000000000000001,ROK
2012-08-31,72.06,72.28,72.84,71.48,705040.0,0.0070999999999999995,ROK
2012-09-04,71.55,72.03,72.1,70.38,989470.0,-0.0070999999999999995,ROK
2012-09-05,70.68,71.5,71.69,70.44,922240.0,-0.012199999999999999,ROK
2012-09-06,71.61,70.95,72.11,70.29,1380000.0,0.0132,ROK
2012-09-07,73.21,71.99,73.31,71.96,710690.0,0.0223,ROK
2012-09-10,72.44,73.35,73.53,72.44,644210.0,-0.0105,ROK
2012-09-11,70.83,72.47,72.47,70.4,1570000.0,-0.0222,ROK
2012-09-12,70.26,70.57,71.25,70.07,1100000.0,-0.008,ROK
2012-09-13,69.96,70.05,71.0,68.25,2610000.0,-0.0043,ROK
2012-09-14,70.81,70.07,71.24,70.02,1600000.0,0.0121,ROK
2012-09-17,70.66,70.45,71.0,70.11,711720.0,-0.0021,ROK
2012-09-18,70.83,70.64,71.02,70.25,704060.0,0.0024,ROK
2012-09-19,72.01,70.78,72.16,70.66,1160000.0,0.0167,ROK
2012-09-20,72.31,71.5,72.37,70.39,1230000.0,0.0042,ROK
2012-09-21,71.82,72.74,73.2,71.61,1390000.0,-0.0068000000000000005,ROK
2012-09-24,72.34,72.0,72.66,70.93,1010000.0,0.0072,ROK
2012-09-25,69.91,72.12,72.31,69.82,1550000.0,-0.0336,ROK
2012-09-26,68.77,70.04,70.11,68.18,1460000.0,-0.0163,ROK
2012-09-27,69.08,69.04,69.28,68.12,1410000.0,0.0045000000000000005,ROK
2012-09-28,69.55,68.57,70.14,68.35,1710000.0,0.0068000000000000005,ROK
2012-10-01,69.38,69.55,70.83,69.18,1200000.0,-0.0024,ROK
2012-10-02,69.14,69.49,69.66,68.56,942080.0,-0.0034999999999999996,ROK
2012-10-03,69.22,69.54,69.8,68.65,941750.0,0.0012,ROK
2012-10-04,70.43,69.54,70.81,69.37,999130.0,0.0175,ROK
2012-10-05,70.77,70.97,72.0,70.32,893810.0,0.0048,ROK
2012-10-08,70.34,70.23,70.93,70.05,506510.0,-0.0060999999999999995,ROK
2012-10-09,70.12,70.28,70.56,69.5,1320000.0,-0.0031,ROK
2012-10-10,69.18,69.67,69.68,68.5,1430000.0,-0.0134,ROK
2012-10-11,69.3,69.84,69.93,69.2,849810.0,0.0017000000000000001,ROK
2012-10-12,69.73,69.88,70.75,69.47,978390.0,0.0062,ROK
2012-10-15,70.11,70.03,70.32,69.35,744560.0,0.0054,ROK
2012-10-16,70.72,70.44,71.35,70.2,928150.0,0.0087,ROK
2012-10-17,72.29,70.97,72.46,70.84,761340.0,0.0222,ROK
2012-10-18,72.62,71.78,72.84,71.6,735700.0,0.0046,ROK
2012-10-19,69.92,71.81,71.99,69.62,1370000.0,-0.037200000000000004,ROK
2012-10-22,70.28,69.16,70.32,69.08,1050000.0,0.0051,ROK
2012-10-23,69.41,69.1,69.58,68.5,1430000.0,-0.0124,ROK
2012-10-24,68.73,69.72,69.72,68.3,1370000.0,-0.0098,ROK
2012-10-25,68.9,69.51,69.79,68.32,1170000.0,0.0025,ROK
2012-10-26,69.36,68.93,69.75,68.63,1340000.0,0.0067,ROK
2012-10-31,71.06,69.5,71.14,69.26,1090000.0,0.0245,ROK
