Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-04,21.7,21.46,21.74,21.26,1300000.0,0.0088,EXPE
2010-03-05,21.85,21.63,21.99,21.56,1740000.0,0.0069,EXPE
2010-03-08,21.75,21.66,21.91,21.61,1110000.0,-0.0046,EXPE
2010-03-09,21.58,21.54,21.84,21.42,1330000.0,-0.0078000000000000005,EXPE
2010-03-10,21.64,21.56,21.88,21.4,2160000.0,0.0028000000000000004,EXPE
2010-03-11,21.54,21.49,21.58,21.05,2190000.0,-0.0046,EXPE
2010-03-12,20.98,21.58,21.58,20.95,2470000.0,-0.026000000000000002,EXPE
2010-03-15,21.28,20.99,21.34,20.84,2049999.9999999998,0.0143,EXPE
2010-03-16,21.4,21.28,21.49,20.97,2780000.0,0.005600000000000001,EXPE
2010-03-17,21.54,21.52,21.74,21.46,1800000.0,0.006500000000000001,EXPE
2010-03-18,21.34,21.26,21.61,21.23,1790000.0,-0.009300000000000001,EXPE
2010-03-19,21.34,21.38,21.53,21.19,3210000.0,0.0,EXPE
2010-03-22,22.06,21.31,22.07,21.0,3320000.0,0.0337,EXPE
2010-03-23,21.55,21.88,22.06,21.36,3200000.0,-0.0231,EXPE
2010-03-24,21.44,21.44,21.7,21.36,1480000.0,-0.0051,EXPE
2010-03-25,21.52,21.56,21.92,21.47,1830000.0,0.0037,EXPE
2010-03-26,21.57,21.59,21.77,21.29,2250000.0,0.0023,EXPE
2010-03-29,22.9,21.58,23.39,21.56,5290000.0,0.0617,EXPE
2010-03-30,22.91,22.79,23.25,22.76,2430000.0,0.0004,EXPE
2010-03-31,23.46,22.86,23.7,22.72,3200000.0,0.024,EXPE
2010-04-01,22.98,23.55,23.71,22.93,2100000.0,-0.020499999999999997,EXPE
2010-04-05,23.55,22.98,23.6,22.87,1950000.0,0.0248,EXPE
2010-04-06,23.78,23.38,24.15,23.28,3200000.0,0.0098,EXPE
2010-04-07,23.45,23.83,24.07,23.28,2420000.0,-0.0139,EXPE
2010-04-08,23.26,23.45,23.55,22.98,2440000.0,-0.008100000000000001,EXPE
2010-04-09,23.11,23.31,23.46,23.0,1270000.0,-0.0064,EXPE
2010-04-12,23.68,23.79,24.09,23.11,2700000.0,0.024700000000000003,EXPE
2010-04-13,23.56,24.45,24.54,23.52,4930000.0,-0.0051,EXPE
2010-04-14,23.97,23.6,24.18,23.6,3870000.0,0.0174,EXPE
2010-04-15,23.87,24.07,24.35,23.8,2980000.0,-0.0042,EXPE
2010-04-16,23.37,23.77,24.02,23.25,3280000.0,-0.0209,EXPE
2010-04-19,23.24,23.16,23.45,22.83,2490000.0,-0.005600000000000001,EXPE
2010-04-20,23.57,23.41,23.78,23.29,1400000.0,0.014199999999999999,EXPE
2010-04-21,23.16,23.45,23.61,23.04,2350000.0,-0.0174,EXPE
2010-04-22,23.07,22.82,23.29,22.66,2500000.0,-0.0039000000000000003,EXPE
2010-04-23,22.74,23.04,23.23,22.65,2620000.0,-0.0143,EXPE
2010-04-26,23.16,22.73,23.63,22.67,2230000.0,0.018500000000000003,EXPE
2010-04-27,22.27,22.94,23.49,22.13,3780000.0,-0.0384,EXPE
2010-04-28,22.1,22.34,22.56,21.96,2130000.0,-0.0076,EXPE
2010-04-29,23.05,22.19,23.42,22.19,3940000.0,0.043,EXPE
2010-04-30,22.2,23.5,23.5,21.89,5420000.0,-0.0369,EXPE
2010-05-03,22.72,22.2,22.83,22.2,3110000.0,0.023399999999999997,EXPE
2010-05-04,22.06,22.44,22.44,21.62,3560000.0,-0.028999999999999998,EXPE
2010-05-05,22.15,21.98,22.57,21.26,3770000.0,0.0040999999999999995,EXPE
2010-05-06,21.69,21.87,22.41,20.77,4330000.0,-0.0208,EXPE
2010-05-07,20.69,21.3,21.87,20.44,4550000.0,-0.0461,EXPE
2010-05-10,22.24,21.32,22.26,21.24,3390000.0,0.07490000000000001,EXPE
2010-05-11,21.8,21.62,22.09,20.69,3900000.0,-0.019799999999999998,EXPE
2010-05-12,22.18,21.74,22.19,21.56,2250000.0,0.0174,EXPE
2010-05-13,22.1,21.94,22.34,21.93,2570000.0,-0.0036,EXPE
2010-05-14,21.44,21.93,21.96,21.15,2490000.0,-0.029900000000000003,EXPE
2010-05-17,21.73,21.6,21.76,21.06,3290000.0,0.013500000000000002,EXPE
2010-05-18,21.35,21.88,22.47,21.25,4250000.0,-0.0175,EXPE
2010-05-19,21.29,21.19,21.66,20.73,3410000.0,-0.0028000000000000004,EXPE
2010-05-20,20.38,20.73,21.06,20.14,3190000.0,-0.042699999999999995,EXPE
2010-05-21,20.48,20.17,20.78,19.7,4330000.0,0.0049,EXPE
2010-05-24,20.25,20.41,20.86,20.22,2900000.0,-0.011200000000000002,EXPE
2010-05-25,20.32,19.62,20.34,19.37,3800000.0,0.0034999999999999996,EXPE
2010-05-26,20.35,20.45,20.74,20.19,2640000.0,0.0015,EXPE
2010-05-27,20.73,20.88,20.93,20.39,2510000.0,0.0187,EXPE
2010-05-28,20.28,20.67,20.89,20.07,2460000.0,-0.0217,EXPE
2010-06-01,19.75,20.15,20.62,19.75,2160000.0,-0.026099999999999998,EXPE
2010-06-02,20.08,19.79,20.11,19.58,2790000.0,0.0167,EXPE
2010-06-03,20.06,19.96,20.13,19.56,4540000.0,-0.001,EXPE
2010-06-04,18.98,19.63,19.79,18.85,3490000.0,-0.0538,EXPE
2010-06-07,18.7,19.07,19.49,18.65,2370000.0,-0.0148,EXPE
2010-06-08,18.55,18.64,18.89,18.04,3620000.0,-0.008,EXPE
2010-06-09,18.62,18.64,19.16,18.56,2570000.0,0.0038,EXPE
2010-06-10,19.32,18.93,19.35,18.75,2040000.0,0.037599999999999995,EXPE
2010-06-11,19.33,19.0,19.34,18.91,1690000.0,0.0005,EXPE
2010-06-14,19.56,19.49,19.89,19.18,1960000.0,0.011899999999999999,EXPE
2010-06-15,20.22,19.77,20.25,19.47,2240000.0,0.0337,EXPE
2010-06-16,20.34,20.17,20.51,19.97,2950000.0,0.0059,EXPE
2010-06-17,19.64,20.42,20.42,19.43,3010000.0,-0.0344,EXPE
2010-06-18,19.72,19.73,19.93,19.56,3170000.0,0.0040999999999999995,EXPE
2010-06-21,19.22,19.96,20.11,19.06,2069999.9999999998,-0.0254,EXPE
2010-06-22,19.21,19.32,19.76,19.16,3200000.0,-0.0005,EXPE
2010-06-23,19.01,19.29,19.44,18.89,2710000.0,-0.0104,EXPE
2010-06-24,18.23,18.86,19.06,18.12,3360000.0,-0.040999999999999995,EXPE
2010-06-25,18.4,18.25,18.55,18.05,3580000.0,0.009300000000000001,EXPE
2010-06-28,18.53,18.52,18.8,18.41,2430000.0,0.0070999999999999995,EXPE
2010-06-29,17.8,18.21,18.4,17.75,4380000.0,-0.0394,EXPE
2010-06-30,17.66,17.73,18.26,17.58,2340000.0,-0.0079,EXPE
2010-07-01,17.85,17.62,18.02,17.25,2610000.0,0.0108,EXPE
2010-07-02,17.24,17.77,17.82,17.21,3120000.0,-0.0342,EXPE
2010-07-06,17.41,17.43,18.05,17.26,2540000.0,0.009899999999999999,EXPE
2010-07-07,18.02,17.55,18.08,17.41,2029999.9999999998,0.035,EXPE
2010-07-08,17.85,18.19,18.34,17.67,2840000.0,-0.009399999999999999,EXPE
2010-07-09,17.76,17.59,17.79,17.49,3320000.0,-0.005,EXPE
2010-07-12,17.7,17.68,17.83,17.44,3110000.0,-0.0034000000000000002,EXPE
2010-07-13,18.53,17.96,18.67,17.9,4110000.0000000005,0.046900000000000004,EXPE
2010-07-14,19.05,18.61,19.28,18.34,3310000.0,0.0281,EXPE
2010-07-15,19.42,19.1,19.48,18.8,2960000.0,0.0194,EXPE
2010-07-16,18.85,19.39,19.57,18.79,2600000.0,-0.0294,EXPE
2010-07-19,19.13,18.93,19.22,18.72,2060000.0,0.0149,EXPE
2010-07-20,19.52,18.73,19.54,18.63,2380000.0,0.0204,EXPE
2010-07-21,19.38,19.56,19.78,19.16,2760000.0,-0.0072,EXPE
2010-07-22,19.93,19.59,20.21,19.47,2000000.0,0.028399999999999998,EXPE
2010-07-23,20.65,19.9,20.68,19.73,2940000.0,0.0361,EXPE
2010-07-26,20.31,20.61,20.68,20.14,2740000.0,-0.0165,EXPE
2010-07-27,20.32,20.4,20.59,20.16,3210000.0,0.0005,EXPE
2010-07-28,20.03,20.31,20.65,19.71,2660000.0,-0.0143,EXPE
2010-07-29,19.82,20.14,20.51,19.55,3540000.0,-0.0105,EXPE
2010-07-30,21.33,20.22,21.71,19.9,7690000.0,0.0762,EXPE
2010-08-02,21.41,21.56,21.87,21.26,3370000.0,0.0038,EXPE
2010-08-03,21.5,21.27,21.65,21.24,2880000.0,0.0042,EXPE
2010-08-04,22.87,22.18,23.01,21.84,5640000.0,0.0637,EXPE
2010-08-05,22.82,22.55,22.92,22.32,2470000.0,-0.0022,EXPE
2010-08-06,23.14,22.24,23.15,22.24,2910000.0,0.013999999999999999,EXPE
2010-08-09,23.07,23.28,23.48,22.81,3170000.0,-0.003,EXPE
2010-08-10,23.21,22.79,23.35,22.54,2350000.0,0.0060999999999999995,EXPE
2010-08-11,22.17,22.47,22.59,22.01,3060000.0,-0.044800000000000006,EXPE
2010-08-12,22.35,21.88,22.41,21.87,3140000.0,0.008100000000000001,EXPE
2010-08-13,22.27,22.2,22.6,22.17,2020000.0,-0.0036,EXPE
2010-08-16,22.4,22.08,22.47,21.95,2740000.0,0.0058,EXPE
2010-08-17,22.87,22.57,23.14,22.49,1740000.0,0.021,EXPE
2010-08-18,22.33,22.74,22.86,22.31,4530000.0,-0.0236,EXPE
2010-08-19,22.1,22.16,22.37,21.63,2510000.0,-0.0103,EXPE
2010-08-20,22.23,22.08,22.3,21.85,1710000.0,0.0059,EXPE
2010-08-23,22.14,22.39,22.61,22.11,2620000.0,-0.004,EXPE
2010-08-24,21.26,21.72,21.86,21.24,3290000.0,-0.0397,EXPE
2010-08-25,21.65,21.03,21.74,20.98,2680000.0,0.0183,EXPE
2010-08-26,21.7,21.83,22.01,21.56,2170000.0,0.0023,EXPE
2010-08-27,22.02,21.84,22.1,21.43,2320000.0,0.0147,EXPE
2010-08-30,21.39,21.91,22.0,21.39,1420000.0,-0.0286,EXPE
2010-08-31,21.5,21.19,21.72,20.97,2200000.0,0.0051,EXPE
2010-09-01,23.03,22.07,23.05,21.91,2900000.0,0.0712,EXPE
2010-09-02,23.87,22.98,23.96,22.98,2530000.0,0.0365,EXPE
2010-09-03,23.9,24.2,24.43,23.61,1510000.0,0.0013,EXPE
2010-09-07,23.17,23.78,23.89,23.14,1660000.0,-0.0305,EXPE
2010-09-08,23.69,23.3,23.81,23.3,2430000.0,0.022400000000000003,EXPE
2010-09-09,24.02,23.93,24.25,23.6,2110000.0,0.0139,EXPE
2010-09-10,24.32,24.12,24.78,23.9,1880000.0,0.0125,EXPE
2010-09-13,24.92,24.6,24.97,24.51,1970000.0,0.024700000000000003,EXPE
2010-09-14,25.24,24.75,25.34,24.62,2100000.0,0.0128,EXPE
2010-09-15,25.07,25.04,25.3,24.7,1780000.0,-0.0067,EXPE
2010-09-16,26.04,25.05,26.06,24.95,3020000.0,0.0387,EXPE
2010-09-17,27.05,26.29,27.18,26.25,5330000.0,0.0388,EXPE
2010-09-20,27.13,26.48,27.24,26.36,4040000.0,0.003,EXPE
2010-09-21,26.94,27.15,27.21,26.73,3240000.0,-0.006999999999999999,EXPE
2010-09-22,26.71,26.61,27.25,26.56,2280000.0,-0.0085,EXPE
2010-09-23,26.62,26.56,27.02,26.37,2110000.0,-0.0034000000000000002,EXPE
2010-09-24,27.88,26.92,28.07,26.91,2870000.0,0.0473,EXPE
2010-09-27,27.55,27.53,27.81,27.09,2300000.0,-0.0118,EXPE
2010-09-28,27.28,27.8,27.98,26.98,3030000.0,-0.0098,EXPE
2010-09-29,26.72,27.13,27.56,26.62,3040000.0,-0.020499999999999997,EXPE
2010-09-30,26.55,27.09,27.35,26.27,2670000.0,-0.0064,EXPE
2010-10-01,26.06,26.94,26.94,25.76,3650000.0,-0.018500000000000003,EXPE
2010-10-04,25.55,26.14,26.14,25.37,2240000.0,-0.0196,EXPE
2010-10-05,26.61,25.92,26.74,25.85,1990000.0,0.0415,EXPE
2010-10-06,26.05,26.54,26.63,25.73,1660000.0,-0.021,EXPE
2010-10-07,26.58,26.32,26.68,26.0,2280000.0,0.0203,EXPE
2010-10-08,26.61,25.94,26.66,25.91,2250000.0,0.0011,EXPE
2010-10-11,26.8,26.63,27.32,26.63,1890000.0,0.0070999999999999995,EXPE
2010-10-12,26.25,26.77,26.77,25.64,3310000.0,-0.020499999999999997,EXPE
2010-10-13,26.61,26.42,26.85,26.29,1540000.0,0.0137,EXPE
2010-10-14,26.05,26.61,26.65,25.77,1780000.0,-0.021,EXPE
2010-10-15,26.16,26.26,26.6,25.86,2820000.0,0.0042,EXPE
2010-10-18,25.82,26.1,26.19,25.71,2480000.0,-0.013000000000000001,EXPE
2010-10-19,25.25,25.56,25.71,24.94,1920000.0,-0.022099999999999998,EXPE
2010-10-20,25.54,25.48,25.79,25.32,1750000.0,0.0115,EXPE
2010-10-21,26.23,25.86,26.62,25.86,1920000.0,0.027000000000000003,EXPE
2010-10-22,26.6,26.33,26.95,26.19,1800000.0,0.0141,EXPE
2010-10-25,26.89,26.89,27.62,26.58,1980000.0,0.0109,EXPE
2010-10-26,26.61,26.84,27.1,26.2,2560000.0,-0.0104,EXPE
2010-10-27,27.27,26.34,27.32,26.33,3310000.0,0.0248,EXPE
2010-10-28,27.4,27.74,27.74,26.77,4230000.0,0.0048,EXPE
2010-10-29,27.23,27.32,27.6,26.43,4520000.0,-0.0062,EXPE
2010-11-01,26.84,27.25,27.51,26.61,1830000.0,-0.0143,EXPE
2010-11-02,26.98,27.21,27.22,26.83,1390000.0,0.0052,EXPE
2010-11-03,26.97,26.96,26.99,26.49,2170000.0,-0.0004,EXPE
2010-11-04,25.55,27.23,27.24,25.04,6800000.0,-0.0527,EXPE
2010-11-05,25.67,25.71,26.16,25.57,4170000.0,0.004699999999999999,EXPE
2010-11-08,26.35,25.59,26.35,25.45,3330000.0,0.0265,EXPE
2010-11-09,25.72,26.51,26.66,25.53,2420000.0,-0.0239,EXPE
2010-11-10,25.82,25.67,25.87,25.35,1130000.0,0.0039000000000000003,EXPE
2010-11-11,25.69,25.5,25.81,25.2,988500.0,-0.005,EXPE
2010-11-12,25.07,25.51,25.65,24.79,1890000.0,-0.0241,EXPE
2010-11-15,24.28,25.26,25.38,24.15,3050000.0,-0.0315,EXPE
2010-11-16,23.98,23.94,24.34,23.86,3350000.0,-0.0124,EXPE
2010-11-17,24.51,24.03,24.56,23.93,1660000.0,0.022099999999999998,EXPE
2010-11-18,24.88,24.73,25.23,24.68,2160000.0,0.0151,EXPE
2010-11-19,24.65,24.85,24.98,24.44,1430000.0,-0.0092,EXPE
2010-11-22,24.33,24.24,24.53,23.89,2310000.0,-0.013000000000000001,EXPE
2010-11-23,23.85,24.1,24.11,23.54,2140000.0,-0.0197,EXPE
2010-11-24,24.66,24.08,24.73,24.08,1770000.0,0.034,EXPE
2010-11-26,24.93,24.47,24.95,24.4,1090000.0,0.0109,EXPE
2010-11-29,25.19,24.55,25.36,24.53,2620000.0,0.0104,EXPE
2010-11-30,24.76,24.88,24.99,24.69,2440000.0,-0.0171,EXPE
2010-12-01,25.19,25.54,25.96,25.15,2029999.9999999998,0.0174,EXPE
2010-12-02,25.35,25.22,25.47,25.07,1650000.0,0.0064,EXPE
2010-12-03,25.44,25.32,25.73,25.3,1340000.0,0.0036,EXPE
2010-12-06,25.57,25.42,25.62,25.29,1510000.0,0.0051,EXPE
2010-12-07,25.33,25.82,25.96,25.27,1260000.0,-0.009399999999999999,EXPE
2010-12-08,25.4,25.28,25.44,25.1,824910.0,0.0028000000000000004,EXPE
2010-12-09,25.55,25.51,25.59,25.19,1400000.0,0.0059,EXPE
2010-12-10,25.81,25.67,25.82,25.4,1260000.0,0.0102,EXPE
2010-12-13,24.57,25.95,25.96,24.57,2950000.0,-0.048,EXPE
2010-12-14,24.04,24.6,24.68,23.94,2910000.0,-0.0216,EXPE
2010-12-15,24.16,24.14,24.69,23.96,2920000.0,0.005,EXPE
2010-12-16,24.43,24.33,24.62,24.11,1540000.0,0.011200000000000002,EXPE
2010-12-17,25.23,24.78,25.24,24.52,4350000.0,0.0327,EXPE
2010-12-20,25.3,25.25,25.45,24.75,2310000.0,0.0028000000000000004,EXPE
2010-12-21,25.57,25.42,25.89,25.42,1930000.0,0.010700000000000001,EXPE
2010-12-22,25.03,25.54,25.65,24.91,1480000.0,-0.021099999999999997,EXPE
2010-12-23,24.76,24.98,25.08,24.51,1130000.0,-0.0108,EXPE
2010-12-27,24.05,24.68,24.7,23.93,1760000.0,-0.0287,EXPE
2010-12-28,23.96,24.06,24.24,23.93,1390000.0,-0.0037,EXPE
2010-12-29,24.06,23.97,24.21,23.93,1110000.0,0.0042,EXPE
2010-12-30,23.77,24.01,24.05,23.36,1390000.0,-0.0121,EXPE
2010-12-31,23.6,23.8,23.82,23.41,1020000.0,-0.0072,EXPE
2011-01-03,23.31,23.65,23.74,22.35,5880000.0,-0.0123,EXPE
2011-01-04,22.97,23.5,23.62,22.95,3970000.0,-0.0146,EXPE
2011-01-05,23.92,23.3,24.31,23.18,5170000.0,0.0414,EXPE
2011-01-06,23.61,23.91,23.93,23.32,2089999.9999999998,-0.013000000000000001,EXPE
2011-01-07,24.09,23.71,24.13,23.56,2190000.0,0.0203,EXPE
2011-01-10,23.99,23.97,24.04,23.7,1800000.0,-0.0042,EXPE
2011-01-11,24.79,24.14,24.79,23.96,4300000.0,0.0333,EXPE
2011-01-12,25.06,24.88,25.11,24.56,3460000.0,0.0109,EXPE
2011-01-13,25.51,25.0,26.25,24.78,4930000.0,0.018000000000000002,EXPE
2011-01-14,25.67,25.35,25.68,25.06,2720000.0,0.0063,EXPE
2011-01-18,25.1,25.67,25.78,24.82,2610000.0,-0.0222,EXPE
2011-01-19,24.77,24.94,25.18,24.62,2510000.0,-0.0131,EXPE
2011-01-20,24.72,24.72,25.13,24.47,1550000.0,-0.002,EXPE
2011-01-21,24.43,25.0,25.12,24.36,2800000.0,-0.011699999999999999,EXPE
2011-01-24,24.43,24.47,24.55,24.14,3050000.0,0.0,EXPE
2011-01-25,24.23,24.4,24.41,23.94,1230000.0,-0.008199999999999999,EXPE
2011-01-26,23.83,24.22,24.22,23.75,2330000.0,-0.0165,EXPE
2011-01-27,23.88,23.97,24.26,23.72,1860000.0,0.0021,EXPE
2011-01-28,23.49,23.84,23.86,23.3,2100000.0,-0.0163,EXPE
2011-01-31,23.66,23.49,23.72,23.06,2060000.0,0.0072,EXPE
2011-02-01,23.81,23.81,24.2,23.69,1630000.0,0.0063,EXPE
2011-02-02,23.73,23.69,23.96,23.6,1440000.0,-0.0034000000000000002,EXPE
2011-02-03,23.49,23.84,23.92,23.42,1490000.0,-0.0101,EXPE
2011-02-04,23.75,23.51,23.95,23.4,1580000.0,0.0111,EXPE
2011-02-07,23.79,23.88,24.06,23.68,1870000.0,0.0017000000000000001,EXPE
2011-02-08,24.43,23.82,24.5,23.73,3060000.0,0.0269,EXPE
2011-02-09,23.92,24.34,24.49,23.73,2029999.9999999998,-0.0209,EXPE
2011-02-10,24.16,23.84,24.36,23.68,3040000.0,0.01,EXPE
2011-02-11,20.04,20.62,20.77,19.74,23720000.0,-0.1705,EXPE
2011-02-14,20.4,20.34,20.77,20.05,6680000.0,0.018000000000000002,EXPE
2011-02-15,20.42,20.44,20.67,20.32,4760000.0,0.001,EXPE
2011-02-16,19.93,20.6,20.6,19.93,4210000.0,-0.024,EXPE
2011-02-17,19.76,19.98,20.0,19.74,3180000.0,-0.0085,EXPE
2011-02-18,19.71,19.76,19.86,19.61,3400000.0,-0.0025,EXPE
2011-02-22,19.15,19.56,19.75,19.1,3690000.0,-0.028399999999999998,EXPE
2011-02-23,19.11,19.17,19.42,18.92,3770000.0,-0.0021,EXPE
2011-02-24,19.06,19.23,19.35,18.77,3710000.0,-0.0026,EXPE
2011-02-25,18.94,19.11,19.11,18.71,3400000.0,-0.0063,EXPE
2011-02-28,18.68,18.94,18.96,18.66,3370000.0,-0.0137,EXPE
2011-03-01,18.52,18.83,18.88,18.45,3070000.0,-0.0086,EXPE
2011-03-02,18.72,18.46,18.87,18.44,5440000.0,0.0108,EXPE
2011-03-03,19.0,18.92,19.09,18.81,4480000.0,0.015,EXPE
2011-03-04,19.54,18.92,19.55,18.91,5270000.0,0.028399999999999998,EXPE
2011-03-07,19.75,19.47,19.8,19.35,5440000.0,0.010700000000000001,EXPE
2011-03-08,20.31,20.2,20.49,19.9,6290000.0,0.028399999999999998,EXPE
2011-03-09,20.17,20.42,20.48,20.01,3800000.0,-0.0069,EXPE
2011-03-10,20.19,19.95,20.23,19.57,4460000.0,0.001,EXPE
2011-03-11,20.5,20.05,20.61,19.97,3500000.0,0.0154,EXPE
2011-03-14,20.41,20.35,20.5,20.13,3820000.0,-0.0044,EXPE
2011-03-15,20.4,19.82,20.53,19.65,4540000.0,-0.0005,EXPE
2011-03-16,20.21,20.18,20.46,20.09,6850000.0,-0.009300000000000001,EXPE
2011-03-17,20.26,20.45,20.48,20.2,4540000.0,0.0025,EXPE
2011-03-18,20.05,20.47,20.48,20.05,4220000.0,-0.0104,EXPE
2011-03-21,20.31,20.37,20.66,20.27,3350000.0,0.013000000000000001,EXPE
2011-03-22,20.29,20.31,20.43,20.22,3610000.0,-0.001,EXPE
2011-03-23,20.25,20.2,20.36,20.01,2850000.0,-0.002,EXPE
2011-03-24,20.56,20.33,20.66,20.25,1750000.0,0.015300000000000001,EXPE
2011-03-25,20.53,20.66,20.99,20.47,2230000.0,-0.0015,EXPE
2011-03-28,20.33,20.68,20.7,20.21,2820000.0,-0.0097,EXPE
2011-03-29,20.68,20.37,20.74,20.25,2280000.0,0.0172,EXPE
2011-03-30,21.47,20.89,21.48,20.74,3140000.0,0.0382,EXPE
2011-03-31,21.31,21.31,21.47,21.09,2630000.0,-0.0075,EXPE
2011-04-01,20.93,21.39,21.52,20.83,2600000.0,-0.0178,EXPE
2011-04-04,21.09,21.03,21.16,20.69,1770000.0,0.0076,EXPE
2011-04-05,21.37,22.1,22.15,21.36,4980000.0,0.013300000000000001,EXPE
2011-04-06,21.14,21.52,21.56,20.93,2850000.0,-0.0108,EXPE
2011-04-07,21.07,21.06,21.25,20.79,3220000.0,-0.0033,EXPE
2011-04-08,23.79,23.92,24.22,22.99,20890000.0,0.1291,EXPE
2011-04-11,23.06,23.74,23.93,22.95,7330000.0,-0.030699999999999998,EXPE
2011-04-12,22.77,22.91,22.95,22.59,3990000.0,-0.0126,EXPE
2011-04-13,22.56,22.83,22.89,22.3,2680000.0,-0.0092,EXPE
2011-04-14,22.24,22.42,22.54,21.93,3130000.0,-0.014199999999999999,EXPE
2011-04-15,22.25,22.31,22.46,22.05,2570000.0,0.0004,EXPE
2011-04-18,22.02,22.1,22.31,21.88,3100000.0,-0.0103,EXPE
2011-04-19,21.9,21.98,22.09,21.65,2460000.0,-0.0054,EXPE
2011-04-20,22.19,22.12,22.47,22.01,2020000.0,0.0132,EXPE
2011-04-21,22.42,22.24,22.56,22.08,1890000.0,0.0104,EXPE
2011-04-25,22.93,22.43,23.14,22.41,3760000.0,0.0227,EXPE
2011-04-26,22.93,23.05,23.05,22.78,3000000.0,0.0,EXPE
2011-04-27,22.81,22.94,23.09,22.76,4070000.0000000005,-0.0052,EXPE
2011-04-28,23.21,22.89,23.27,22.71,3460000.0,0.0175,EXPE
2011-04-29,23.53,23.2,24.09,23.0,6150000.0,0.0138,EXPE
2011-05-02,23.86,24.08,24.09,23.7,2590000.0,0.013999999999999999,EXPE
2011-05-03,23.49,23.82,23.93,23.27,2330000.0,-0.0155,EXPE
2011-05-04,23.25,23.45,23.65,23.23,3090000.0,-0.0102,EXPE
2011-05-05,23.26,23.1,23.55,22.82,1780000.0,0.0004,EXPE
2011-05-06,23.76,23.57,23.95,23.4,3310000.0,0.0215,EXPE
2011-05-09,23.89,23.77,24.01,23.59,2670000.0,0.0055000000000000005,EXPE
2011-05-10,23.84,23.98,24.05,23.77,1750000.0,-0.0021,EXPE
2011-05-11,23.59,23.8,23.91,23.36,1950000.0,-0.0105,EXPE
2011-05-12,23.62,23.6,23.82,23.28,1920000.0,0.0013,EXPE
