Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-05,235.34,236.58,236.99,231.42,2240000.0,0.0095,BKNG
2010-03-08,240.18,236.0,240.98,233.7,1270000.0,0.0206,BKNG
2010-03-09,238.33,239.17,243.15,236.37,903760.0,-0.0077,BKNG
2010-03-10,240.99,238.15,243.52,238.0,792720.0,0.011200000000000002,BKNG
2010-03-11,242.21,240.99,242.41,237.61,624500.0,0.0051,BKNG
2010-03-12,238.91,242.59,243.7,237.67,717950.0,-0.013600000000000001,BKNG
2010-03-15,238.86,239.34,240.0,234.36,443570.0,-0.0002,BKNG
2010-03-16,241.81,239.0,242.25,237.41,617590.0,0.0124,BKNG
2010-03-17,242.92,242.79,246.01,239.65,858710.0,0.0046,BKNG
2010-03-18,242.81,243.95,244.9,240.37,528360.0,-0.0005,BKNG
2010-03-19,239.01,244.61,244.61,238.47,1020000.0,-0.015700000000000002,BKNG
2010-03-22,243.02,238.34,243.51,236.67,603260.0,0.0168,BKNG
2010-03-23,244.41,244.13,244.8,238.69,793000.0,0.005699999999999999,BKNG
2010-03-24,243.8,242.52,244.49,241.57,595870.0,-0.0025,BKNG
2010-03-25,255.03,246.59,262.67,246.5,2300000.0,0.0461,BKNG
2010-03-26,252.11,254.95,256.24,250.02,783340.0,-0.011399999999999999,BKNG
2010-03-29,255.67,257.12,259.92,254.39,1090000.0,0.0141,BKNG
2010-03-30,255.99,255.5,258.06,253.1,587830.0,0.0013,BKNG
2010-03-31,255.0,255.51,258.96,253.01,862160.0,-0.0039000000000000003,BKNG
2010-04-01,257.0,257.94,260.28,253.81,885860.0,0.0078000000000000005,BKNG
2010-04-05,257.65,257.98,259.16,255.15,811390.0,0.0025,BKNG
2010-04-06,261.6,255.15,262.96,255.15,808440.0,0.015300000000000001,BKNG
2010-04-07,259.81,262.98,267.02,258.0,989410.0,-0.0068000000000000005,BKNG
2010-04-08,259.31,259.09,260.86,256.51,859880.0,-0.0019,BKNG
2010-04-09,259.49,260.44,260.44,256.31,492940.0,0.0007000000000000001,BKNG
2010-04-12,260.23,260.25,262.92,259.49,413270.0,0.0029,BKNG
2010-04-13,257.6,254.33,257.71,251.13,1160000.0,-0.0101,BKNG
2010-04-14,265.26,256.04,265.65,256.04,878590.0,0.0297,BKNG
2010-04-15,264.98,264.06,266.88,262.55,764110.0,-0.0011,BKNG
2010-04-16,254.86,263.07,263.76,252.78,1150000.0,-0.0382,BKNG
2010-04-19,247.58,253.66,254.34,244.2,1160000.0,-0.0286,BKNG
2010-04-20,255.28,251.12,256.95,249.04,982350.0,0.0311,BKNG
2010-04-21,253.15,253.49,256.19,250.16,585850.0,-0.0083,BKNG
2010-04-22,258.31,251.64,258.98,248.64,733990.0,0.0204,BKNG
2010-04-23,261.7,259.29,264.0,255.09,742260.0,0.0131,BKNG
2010-04-26,270.36,263.52,273.82,262.8,1220000.0,0.0331,BKNG
2010-04-27,264.3,268.5,269.95,262.34,999320.0,-0.022400000000000003,BKNG
2010-04-28,261.78,265.55,268.51,258.51,1140000.0,-0.0095,BKNG
2010-04-29,273.0,263.2,273.93,263.2,902810.0,0.0429,BKNG
2010-04-30,262.05,273.84,273.87,261.51,903180.0,-0.0401,BKNG
2010-05-03,269.08,264.53,270.49,264.5,687410.0,0.0268,BKNG
2010-05-04,258.37,265.0,265.63,256.28,1020000.0,-0.0398,BKNG
2010-05-05,246.98,251.49,256.26,241.02,1620000.0,-0.0441,BKNG
2010-05-06,233.1,243.79,248.21,202.69,2550000.0,-0.0562,BKNG
2010-05-07,225.39,231.97,236.88,224.4,1730000.0,-0.0331,BKNG
2010-05-10,249.75,241.75,249.79,240.15,3050000.0,0.1081,BKNG
2010-05-11,219.57,212.15,222.74,208.89,7080000.0,-0.1208,BKNG
2010-05-12,217.88,221.75,221.75,213.46,2310000.0,-0.0077,BKNG
2010-05-13,212.89,215.64,221.18,211.86,1470000.0,-0.0229,BKNG
2010-05-14,208.28,208.86,210.19,204.0,1530000.0,-0.0217,BKNG
2010-05-17,200.15,206.56,206.99,196.01,2250000.0,-0.039,BKNG
2010-05-18,192.86,201.73,206.77,192.6,2490000.0,-0.0364,BKNG
2010-05-19,190.11,191.21,196.0,184.21,2590000.0,-0.0143,BKNG
2010-05-20,181.0,182.61,188.08,179.1,2700000.0,-0.0479,BKNG
2010-05-21,191.24,177.13,191.8,176.0,2890000.0,0.056600000000000004,BKNG
2010-05-24,193.14,193.79,197.5,192.68,2300000.0,0.009899999999999999,BKNG
2010-05-25,193.44,186.54,194.25,185.13,1680000.0,0.0016,BKNG
2010-05-26,192.42,197.02,200.97,191.77,2390000.0,-0.0053,BKNG
2010-05-27,197.59,197.86,198.68,191.39,1460000.0,0.0269,BKNG
2010-05-28,191.16,197.67,197.88,190.5,1650000.0,-0.0325,BKNG
2010-06-01,185.01,191.12,192.86,184.88,1470000.0,-0.0322,BKNG
2010-06-02,189.83,185.6,189.83,183.86,1600000.0,0.026099999999999998,BKNG
2010-06-03,185.11,189.52,189.82,182.18,1820000.0,-0.024900000000000002,BKNG
2010-06-04,178.54,180.36,188.8,177.64,1830000.0,-0.0355,BKNG
2010-06-07,176.39,179.6,182.68,176.28,1430000.0,-0.012,BKNG
2010-06-08,176.73,177.65,180.34,173.32,1810000.0,0.0019,BKNG
2010-06-09,175.19,178.35,182.24,174.69,1520000.0,-0.0087,BKNG
2010-06-10,181.24,178.9,181.61,176.56,1240000.0,0.0345,BKNG
2010-06-11,183.91,178.95,184.44,178.38,921290.0,0.0147,BKNG
2010-06-14,184.14,186.33,187.6,183.9,975450.0,0.0013,BKNG
2010-06-15,185.77,186.49,187.38,184.16,908630.0,0.0089,BKNG
2010-06-16,196.41,192.99,198.8,192.72,2240000.0,0.057300000000000004,BKNG
2010-06-17,195.26,198.87,199.5,193.01,1330000.0,-0.0059,BKNG
2010-06-18,193.09,195.5,195.63,191.59,1430000.0,-0.0111,BKNG
2010-06-21,189.25,196.86,197.22,187.62,1410000.0,-0.0199,BKNG
2010-06-22,188.95,189.86,194.71,188.58,1200000.0,-0.0016,BKNG
2010-06-23,188.25,189.3,190.41,185.42,811460.0,-0.0037,BKNG
2010-06-24,185.11,187.96,190.97,184.01,1210000.0,-0.0167,BKNG
2010-06-25,191.99,184.24,192.99,184.23,1230000.0,0.037200000000000004,BKNG
2010-06-28,187.93,192.26,193.73,186.67,976040.0,-0.021099999999999997,BKNG
2010-06-29,180.29,184.25,185.53,179.19,1360000.0,-0.0407,BKNG
2010-06-30,176.54,179.58,183.95,175.66,1310000.0,-0.0208,BKNG
2010-07-01,182.03,176.66,182.44,173.75,1460000.0,0.0311,BKNG
2010-07-02,176.41,181.23,181.23,175.75,1420000.0,-0.030899999999999997,BKNG
2010-07-06,181.5,179.14,183.0,176.99,1490000.0,0.028900000000000002,BKNG
2010-07-07,190.73,182.27,190.84,181.26,1470000.0,0.0509,BKNG
2010-07-08,199.28,193.7,199.95,193.0,1950000.0,0.044800000000000006,BKNG
2010-07-09,204.09,199.75,204.6,196.7,1750000.0,0.0241,BKNG
2010-07-12,204.0,204.14,205.52,201.0,1010000.0,-0.0004,BKNG
2010-07-13,216.32,207.1,218.99,205.91,2260000.0,0.0604,BKNG
2010-07-14,215.35,216.5,216.5,211.14,1380000.0,-0.0045000000000000005,BKNG
2010-07-15,222.61,214.34,223.3,212.35,1740000.0,0.0337,BKNG
2010-07-16,218.21,223.17,225.0,216.5,1560000.0,-0.019799999999999998,BKNG
2010-07-19,220.05,218.82,222.4,217.55,984710.0,0.0084,BKNG
2010-07-20,221.64,216.04,221.85,216.03,1050000.0,0.0072,BKNG
2010-07-21,218.43,223.27,224.69,217.62,918020.0,-0.014499999999999999,BKNG
2010-07-22,227.92,221.56,228.5,221.25,1090000.0,0.0434,BKNG
2010-07-23,228.64,225.5,228.76,223.7,1070000.0,0.0032,BKNG
2010-07-26,231.55,228.8,231.86,226.33,679840.0,0.0127,BKNG
2010-07-27,224.03,232.64,234.45,223.88,1240000.0,-0.0325,BKNG
2010-07-28,224.07,223.95,227.93,221.59,745360.0,0.0002,BKNG
2010-07-29,224.19,224.0,226.49,217.72,921720.0,0.0005,BKNG
2010-07-30,224.4,222.77,227.35,220.0,1100000.0,0.0009,BKNG
2010-08-02,227.38,226.9,230.0,225.34,851430.0,0.013300000000000001,BKNG
2010-08-03,230.67,227.51,234.4,226.15,2660000.0,0.014499999999999999,BKNG
2010-08-04,281.3,272.29,286.85,272.24,6830000.0,0.2195,BKNG
2010-08-05,292.67,279.49,292.67,277.0,2910000.0,0.0404,BKNG
2010-08-06,295.25,289.95,298.99,288.69,3190000.0,0.0088,BKNG
2010-08-09,292.73,296.6,296.7,290.01,1460000.0,-0.0085,BKNG
2010-08-10,294.01,289.25,295.87,287.23,1500000.0,0.0044,BKNG
2010-08-11,289.1,289.5,291.82,285.35,1230000.0,-0.0167,BKNG
2010-08-12,299.6,287.0,300.85,285.69,1740000.0,0.0363,BKNG
2010-08-13,297.19,299.5,301.98,294.49,1160000.0,-0.008,BKNG
2010-08-16,294.52,295.34,299.2,293.0,972290.0,-0.009000000000000001,BKNG
2010-08-17,303.57,297.95,307.5,296.06,1980000.0,0.030699999999999998,BKNG
2010-08-18,297.63,302.97,309.46,296.76,1520000.0,-0.0196,BKNG
2010-08-19,299.47,296.82,308.95,293.88,1220000.0,0.0062,BKNG
2010-08-20,302.36,298.55,303.21,296.44,922950.0,0.0097,BKNG
2010-08-23,299.82,304.1,306.74,299.51,908840.0,-0.0084,BKNG
2010-08-24,291.8,295.89,296.11,290.0,1370000.0,-0.026699999999999998,BKNG
2010-08-25,294.9,289.41,296.99,288.3,1090000.0,0.0106,BKNG
2010-08-26,285.79,296.29,296.5,285.79,993360.0,-0.030899999999999997,BKNG
2010-08-27,297.68,287.5,298.0,283.11,1240000.0,0.0416,BKNG
2010-08-30,289.68,297.53,297.62,289.44,660570.0,-0.0269,BKNG
2010-08-31,291.48,288.0,294.8,287.8,818090.0,0.0062,BKNG
2010-09-01,306.84,297.57,306.84,294.02,1280000.0,0.0527,BKNG
2010-09-02,311.28,306.85,314.63,306.17,937620.0,0.014499999999999999,BKNG
2010-09-03,313.85,315.0,318.0,311.35,923380.0,0.0083,BKNG
2010-09-07,311.55,313.99,315.47,311.11,733940.0,-0.0073,BKNG
2010-09-08,328.77,314.44,328.77,314.07,1660000.0,0.0553,BKNG
2010-09-09,323.8,332.89,333.74,320.75,1420000.0,-0.0151,BKNG
2010-09-10,323.15,324.83,328.87,322.57,756920.0,-0.002,BKNG
2010-09-13,330.3,326.0,330.9,323.25,871160.0,0.022099999999999998,BKNG
2010-09-14,334.77,330.74,336.58,327.23,1190000.0,0.013500000000000002,BKNG
2010-09-15,332.06,334.74,334.88,329.65,998140.0,-0.008100000000000001,BKNG
2010-09-16,332.38,331.53,333.88,327.8,627280.0,0.001,BKNG
2010-09-17,334.95,333.17,334.96,326.25,1300000.0,0.0077,BKNG
2010-09-20,347.46,339.61,349.97,339.61,1900000.0,0.0373,BKNG
2010-09-21,341.02,347.75,347.75,338.56,1280000.0,-0.018500000000000003,BKNG
2010-09-22,338.15,343.0,343.95,336.15,824610.0,-0.0084,BKNG
2010-09-23,337.2,335.6,343.34,333.55,986140.0,-0.0028000000000000004,BKNG
2010-09-24,344.27,344.35,346.68,341.0,932360.0,0.021,BKNG
2010-09-27,345.16,346.32,348.57,340.89,829040.0,0.0026,BKNG
2010-09-28,349.93,345.18,350.82,339.38,1130000.0,0.0138,BKNG
2010-09-29,348.13,348.17,352.0,345.22,576180.0,-0.0051,BKNG
2010-09-30,348.34,354.0,358.24,342.74,1240000.0,0.0006,BKNG
2010-10-01,337.82,351.6,351.61,334.0,1660000.0,-0.0302,BKNG
2010-10-04,331.64,337.21,340.94,328.11,960690.0,-0.0183,BKNG
2010-10-05,344.94,336.27,344.94,334.03,1210000.0,0.0401,BKNG
2010-10-06,332.69,343.06,343.1,329.9,1140000.0,-0.0355,BKNG
2010-10-07,330.86,334.02,334.99,325.0,1050000.0,-0.0055000000000000005,BKNG
2010-10-08,340.9,336.59,343.89,334.3,1280000.0,0.030299999999999997,BKNG
2010-10-11,332.35,340.72,341.99,331.33,984010.0,-0.025099999999999997,BKNG
2010-10-12,336.18,332.63,336.43,330.07,1160000.0,0.0115,BKNG
2010-10-13,341.04,343.99,345.98,338.77,1270000.0,0.014499999999999999,BKNG
2010-10-14,349.06,340.15,350.29,337.47,1380000.0,0.0235,BKNG
2010-10-15,354.6,354.86,357.89,351.04,1400000.0,0.0159,BKNG
2010-10-18,353.76,353.38,357.28,350.06,760810.0,-0.0024,BKNG
2010-10-19,345.51,348.61,352.49,342.05,914040.0,-0.0233,BKNG
2010-10-20,347.57,348.95,351.5,342.95,819630.0,0.006,BKNG
2010-10-21,343.7,348.99,349.6,341.24,1230000.0,-0.0111,BKNG
2010-10-22,363.5,344.9,364.93,344.05,1510000.0,0.0576,BKNG
2010-10-25,371.93,367.0,375.5,364.0,1330000.0,0.0232,BKNG
2010-10-26,374.44,370.46,374.99,369.0,1030000.0,0.0067,BKNG
2010-10-27,372.5,373.95,379.58,371.95,1050000.0,-0.0052,BKNG
2010-10-28,367.58,375.15,375.84,365.3,813060.0,-0.0132,BKNG
2010-10-29,376.81,369.51,383.11,369.0,1420000.0,0.025099999999999997,BKNG
2010-11-01,374.04,381.1,381.7,371.0,877590.0,-0.0074,BKNG
2010-11-02,381.19,377.19,382.99,375.1,913140.0,0.0191,BKNG
2010-11-03,379.99,382.0,383.0,374.8,1300000.0,-0.0031,BKNG
2010-11-04,380.12,386.41,387.95,376.9,1240000.0,0.0003,BKNG
2010-11-05,388.87,381.45,388.88,380.2,1040000.0,0.023,BKNG
2010-11-08,388.58,391.28,393.33,384.25,2490000.0,-0.0007000000000000001,BKNG
2010-11-09,420.65,421.0,428.1,419.0,3450000.0,0.0825,BKNG
2010-11-10,419.07,421.56,423.9,411.45,1300000.0,-0.0038,BKNG
2010-11-11,419.57,414.41,421.39,413.75,1060000.0,0.0012,BKNG
2010-11-12,414.93,416.33,418.0,405.32,1300000.0,-0.0111,BKNG
2010-11-15,407.43,415.13,415.45,406.0,758840.0,-0.0181,BKNG
2010-11-16,399.0,404.35,407.13,398.18,1040000.0,-0.0207,BKNG
2010-11-17,404.68,399.28,408.4,395.79,1080000.0,0.014199999999999999,BKNG
2010-11-18,410.65,410.0,415.25,408.76,718650.0,0.0148,BKNG
2010-11-19,409.59,410.7,413.57,408.88,694690.0,-0.0026,BKNG
2010-11-22,420.42,408.23,420.89,406.65,1030000.0,0.0264,BKNG
2010-11-23,407.85,414.8,416.97,405.14,1080000.0,-0.029900000000000003,BKNG
2010-11-24,411.24,413.99,415.95,410.21,806900.0,0.0083,BKNG
2010-11-26,410.87,408.54,412.5,407.04,394610.0,-0.0009,BKNG
2010-11-29,404.66,409.69,410.07,401.81,987210.0,-0.0151,BKNG
2010-11-30,394.05,400.0,401.43,392.05,1710000.0,-0.0262,BKNG
2010-12-01,403.1,402.43,410.5,402.1,1030000.0,0.023,BKNG
2010-12-02,402.99,402.57,407.49,398.18,877990.0,-0.0003,BKNG
2010-12-03,414.11,399.0,414.92,398.15,1090000.0,0.0276,BKNG
2010-12-06,417.16,416.69,423.19,416.21,909210.0,0.0074,BKNG
2010-12-07,412.93,425.43,425.98,412.1,889550.0,-0.0101,BKNG
2010-12-08,416.03,413.63,416.53,409.18,586010.0,0.0075,BKNG
2010-12-09,415.15,419.96,420.99,411.51,523679.99999999994,-0.0021,BKNG
2010-12-10,419.97,414.33,423.7,413.5,901440.0,0.0116,BKNG
2010-12-13,412.0,422.57,422.58,411.5,1090000.0,-0.019,BKNG
2010-12-14,400.24,412.01,412.78,397.08,1180000.0,-0.0285,BKNG
2010-12-15,398.88,397.57,406.43,395.27,748410.0,-0.0034000000000000002,BKNG
2010-12-16,400.28,398.71,404.5,396.0,657020.0,0.0034999999999999996,BKNG
2010-12-17,400.64,400.53,405.28,399.61,1310000.0,0.0009,BKNG
2010-12-20,405.33,402.41,408.2,392.9,1340000.0,0.011699999999999999,BKNG
2010-12-21,407.0,405.73,409.91,401.42,645910.0,0.0040999999999999995,BKNG
2010-12-22,416.17,415.09,420.86,413.81,1100000.0,0.0225,BKNG
2010-12-23,413.19,416.6,416.9,410.14,597750.0,-0.0072,BKNG
2010-12-27,408.24,410.09,412.96,404.2,605050.0,-0.012,BKNG
2010-12-28,404.8,409.51,409.81,403.64,419930.0,-0.0084,BKNG
2010-12-29,405.7,405.12,408.31,402.58,536340.0,0.0022,BKNG
2010-12-30,404.27,404.92,407.5,400.11,433200.0,-0.0034999999999999996,BKNG
2010-12-31,399.55,403.07,403.59,399.18,584810.0,-0.011699999999999999,BKNG
2011-01-03,415.99,402.25,415.99,402.25,1320000.0,0.041100000000000005,BKNG
2011-01-04,409.38,415.74,417.62,408.3,1090000.0,-0.0159,BKNG
2011-01-05,433.6,410.64,434.95,410.64,2410000.0,0.0592,BKNG
2011-01-06,437.32,433.96,441.54,430.09,1630000.0,0.0086,BKNG
2011-01-07,440.59,439.2,441.89,434.45,1100000.0,0.0075,BKNG
2011-01-10,440.56,437.79,441.5,435.15,616640.0,-0.0001,BKNG
2011-01-11,431.21,442.8,443.19,429.13,1450000.0,-0.0212,BKNG
2011-01-12,434.24,433.24,435.47,431.74,586020.0,0.006999999999999999,BKNG
2011-01-13,439.51,435.23,440.6,433.42,615930.0,0.0121,BKNG
2011-01-14,437.99,438.13,439.48,435.0,789940.0,-0.0034999999999999996,BKNG
2011-01-18,440.91,437.21,441.5,437.21,693490.0,0.0067,BKNG
2011-01-19,432.03,440.11,440.91,429.56,826990.0,-0.020099999999999996,BKNG
2011-01-20,424.22,429.78,429.78,416.0,1430000.0,-0.0181,BKNG
2011-01-21,425.6,425.31,431.01,424.35,1140000.0,0.0033,BKNG
2011-01-24,423.8,425.04,426.86,417.32,708220.0,-0.0042,BKNG
2011-01-25,428.86,420.45,428.86,418.8,724220.0,0.011899999999999999,BKNG
2011-01-26,422.7,428.21,428.97,421.02,912050.0,-0.0144,BKNG
2011-01-27,437.14,423.63,439.17,423.41,1120000.0,0.0342,BKNG
2011-01-28,425.31,435.63,439.0,424.0,1280000.0,-0.0271,BKNG
2011-01-31,428.52,425.4,429.87,421.76,706440.0,0.0075,BKNG
2011-02-01,437.93,432.0,444.95,431.94,1030000.0,0.022000000000000002,BKNG
2011-02-02,437.19,435.34,441.79,435.32,559600.0,-0.0017000000000000001,BKNG
2011-02-03,435.99,435.48,441.0,435.25,778270.0,-0.0027,BKNG
2011-02-04,433.43,436.98,440.0,433.03,1110000.0,-0.0059,BKNG
2011-02-07,437.2,436.0,441.62,431.06,955720.0,0.0087,BKNG
2011-02-08,442.75,435.94,443.4,435.27,801710.0,0.0127,BKNG
2011-02-09,451.11,441.96,459.1,440.44,1360000.0,0.0189,BKNG
2011-02-10,455.43,449.69,456.5,445.22,1100000.0,0.0096,BKNG
2011-02-11,455.38,450.73,457.73,448.55,1170000.0,-0.0001,BKNG
2011-02-14,457.01,458.0,459.57,453.53,666860.0,0.0036,BKNG
2011-02-15,457.2,454.0,464.47,452.54,888110.0,0.0004,BKNG
2011-02-16,458.04,457.85,461.6,455.82,658630.0,0.0018,BKNG
2011-02-17,455.27,457.79,462.35,453.95,709880.0,-0.006,BKNG
2011-02-18,448.93,455.5,457.58,446.46,968680.0,-0.0139,BKNG
2011-02-22,433.78,443.58,444.91,430.3,1330000.0,-0.0337,BKNG
2011-02-23,425.99,433.01,438.88,416.0,2580000.0,-0.018000000000000002,BKNG
2011-02-24,462.34,466.61,469.4,453.11,4460000.0,0.08529999999999999,BKNG
2011-02-25,460.03,465.94,465.97,459.51,1230000.0,-0.005,BKNG
2011-02-28,453.88,460.75,463.99,450.23,1330000.0,-0.0134,BKNG
2011-03-01,445.23,450.0,452.24,440.81,1800000.0,-0.0191,BKNG
2011-03-02,449.18,443.27,454.49,443.01,1300000.0,0.0089,BKNG
2011-03-03,464.79,453.75,464.8,453.75,1550000.0,0.0348,BKNG
2011-03-04,469.13,462.87,469.74,461.56,1350000.0,0.009300000000000001,BKNG
2011-03-07,466.69,470.0,474.74,459.26,1450000.0,-0.0052,BKNG
2011-03-08,469.08,464.55,471.7,460.11,1270000.0,0.0051,BKNG
2011-03-09,468.52,464.67,474.36,464.67,1130000.0,-0.0012,BKNG
2011-03-10,464.41,461.26,468.69,457.22,1330000.0,-0.0088,BKNG
2011-03-11,463.19,462.2,466.76,457.3,925440.0,-0.0026,BKNG
2011-03-14,463.61,459.21,464.5,455.44,897770.0,0.0009,BKNG
2011-03-15,461.34,451.63,464.35,451.25,1220000.0,-0.0049,BKNG
2011-03-16,455.96,459.12,466.53,450.0,1320000.0,-0.011699999999999999,BKNG
2011-03-17,452.19,462.5,462.5,451.77,916830.0,-0.0083,BKNG
2011-03-18,449.54,456.88,457.79,448.5,1350000.0,-0.0059,BKNG
2011-03-21,456.93,453.0,458.47,443.12,1030000.0,0.016399999999999998,BKNG
2011-03-22,455.7,458.0,462.19,448.72,1330000.0,-0.0027,BKNG
2011-03-23,466.26,454.55,467.99,450.06,1180000.0,0.0232,BKNG
2011-03-24,476.01,470.52,478.0,468.0,1190000.0,0.0209,BKNG
2011-03-25,487.0,480.13,490.39,478.15,1240000.0,0.0231,BKNG
2011-03-28,483.99,488.47,491.36,483.99,771330.0,-0.0062,BKNG
2011-03-29,491.69,482.84,493.44,481.0,981830.0,0.0159,BKNG
2011-03-30,504.0,495.01,506.69,493.63,1240000.0,0.025,BKNG
2011-03-31,506.44,503.02,509.0,500.6,1090000.0,0.0048,BKNG
2011-04-01,513.85,508.18,515.64,507.83,1390000.0,0.0146,BKNG
2011-04-04,518.59,515.21,518.68,509.5,885100.0,0.0092,BKNG
2011-04-05,516.94,516.65,522.0,514.81,710780.0,-0.0032,BKNG
2011-04-06,506.27,520.0,521.0,503.54,1310000.0,-0.0206,BKNG
2011-04-07,508.86,506.38,511.85,502.22,956540.0,0.0051,BKNG
2011-04-08,506.82,514.0,515.98,504.55,927070.0,-0.004,BKNG
2011-04-11,512.45,507.86,512.5,500.47,1070000.0,0.0111,BKNG
2011-04-12,512.14,509.99,515.0,505.5,946080.0,-0.0006,BKNG
2011-04-13,514.81,514.25,516.3,509.5,834330.0,0.0052,BKNG
2011-04-14,512.65,511.79,514.0,508.01,960050.0,-0.0042,BKNG
2011-04-15,520.07,512.88,520.34,509.35,934250.0,0.014499999999999999,BKNG
2011-04-18,516.78,517.28,517.85,507.55,1020000.0,-0.0063,BKNG
2011-04-19,525.53,517.0,525.57,512.67,821340.0,0.0169,BKNG
2011-04-20,531.35,530.6,537.0,530.02,1010000.0,0.0111,BKNG
2011-04-21,543.95,533.14,544.27,530.36,902730.0,0.023700000000000002,BKNG
2011-04-25,544.31,544.8,547.91,542.23,567350.0,0.0007000000000000001,BKNG
2011-04-26,537.69,544.94,546.2,532.37,809100.0,-0.012199999999999999,BKNG
2011-04-27,539.45,538.66,544.56,534.8,728980.0,0.0033,BKNG
2011-04-28,550.03,538.87,551.17,537.58,832190.0,0.0196,BKNG
2011-04-29,547.01,550.23,556.27,545.95,1130000.0,-0.0055000000000000005,BKNG
2011-05-02,555.65,551.82,561.88,551.22,1230000.0,0.0158,BKNG
2011-05-03,540.11,556.47,561.0,537.03,1160000.0,-0.027999999999999997,BKNG
2011-05-04,537.56,539.99,544.23,528.0,1140000.0,-0.004699999999999999,BKNG
2011-05-05,533.97,535.5,545.5,531.18,2250000.0,-0.0067,BKNG
2011-05-06,519.03,530.5,540.93,518.1,3350000.0,-0.027999999999999997,BKNG
2011-05-09,529.2,519.25,532.0,517.58,1230000.0,0.0196,BKNG
2011-05-10,528.5,531.3,531.92,524.28,1250000.0,-0.0013,BKNG
2011-05-11,520.99,528.5,530.15,518.0,818290.0,-0.014199999999999999,BKNG
2011-05-12,523.96,520.5,527.04,514.1,989570.0,0.005699999999999999,BKNG
2011-05-13,520.61,524.34,530.68,520.5,842370.0,-0.0064,BKNG
2011-05-16,503.38,518.01,519.33,498.61,1470000.0,-0.0331,BKNG
2011-05-17,504.4,499.86,505.39,493.67,1280000.0,0.002,BKNG
2011-05-18,518.38,505.1,521.01,502.79,1290000.0,0.0277,BKNG
2011-05-19,522.1,519.87,527.5,519.23,823750.0,0.0072,BKNG
