Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-25,103.03,101.74,103.16,99.79,872380.0,0.0017000000000000001,ESS
2010-05-26,103.1,104.46,105.92,102.64,603270.0,0.0007000000000000001,ESS
2010-05-27,107.65,105.33,107.9,104.32,611240.0,0.0441,ESS
2010-05-28,105.23,107.16,108.5,105.22,415630.0,-0.0225,ESS
2010-06-01,102.03,104.47,104.97,101.88,654800.0,-0.0304,ESS
2010-06-02,103.28,102.27,103.34,100.18,845660.0,0.0123,ESS
2010-06-03,102.64,103.22,103.99,101.9,335130.0,-0.0062,ESS
2010-06-04,96.74,100.91,101.16,96.37,651670.0,-0.0575,ESS
2010-06-07,97.57,97.74,100.08,97.02,501840.0,0.0086,ESS
2010-06-08,99.25,98.07,99.55,95.49,519570.00000000006,0.0172,ESS
2010-06-09,101.98,100.27,104.16,100.27,723910.0,0.0275,ESS
2010-06-10,105.58,103.41,105.76,102.55,582880.0,0.0353,ESS
2010-06-11,106.56,104.71,106.88,103.89,333250.0,0.009300000000000001,ESS
2010-06-14,106.82,107.51,108.76,105.41,622820.0,0.0024,ESS
2010-06-15,108.25,107.25,108.25,106.52,368700.0,0.0134,ESS
2010-06-16,107.95,107.19,108.35,107.1,287630.0,-0.0028000000000000004,ESS
2010-06-17,107.9,107.98,108.33,106.93,155070.0,-0.0005,ESS
2010-06-18,108.11,107.92,108.49,107.32,408360.0,0.0019,ESS
2010-06-21,107.28,108.99,109.65,106.89,233890.0,-0.0077,ESS
2010-06-22,103.25,107.69,107.99,103.2,400300.0,-0.037599999999999995,ESS
2010-06-23,103.62,103.66,104.98,101.73,271980.0,0.0036,ESS
2010-06-24,101.1,103.15,103.77,100.79,224740.0,-0.024300000000000002,ESS
2010-06-25,105.39,101.58,105.39,101.04,630910.0,0.0424,ESS
2010-06-28,103.86,104.26,104.8,103.09,280280.0,-0.014499999999999999,ESS
2010-06-29,99.82,102.34,102.62,99.56,508320.0,-0.038900000000000004,ESS
2010-06-30,97.54,99.87,101.3,97.47,623140.0,-0.022799999999999997,ESS
2010-07-01,96.84,97.54,98.3,94.79,357500.0,-0.0072,ESS
2010-07-02,95.08,96.9,97.47,94.51,418540.0,-0.0182,ESS
2010-07-06,93.47,96.7,97.61,92.62,476860.0,-0.0169,ESS
2010-07-07,99.23,93.81,99.23,93.48,400290.0,0.0616,ESS
2010-07-08,101.85,100.75,103.18,99.91,525460.0,0.0264,ESS
2010-07-09,103.32,101.63,103.72,101.42,249280.0,0.0144,ESS
2010-07-12,103.3,102.9,103.88,102.04,170820.0,-0.0002,ESS
2010-07-13,105.58,104.42,105.75,103.99,274240.0,0.022099999999999998,ESS
2010-07-14,104.04,105.23,105.54,103.29,223090.0,-0.0146,ESS
2010-07-15,104.15,104.82,104.82,101.57,263850.0,0.0011,ESS
2010-07-16,100.96,103.68,104.09,100.48,336230.0,-0.030600000000000002,ESS
2010-07-19,102.76,101.35,103.3,99.7,285890.0,0.0178,ESS
2010-07-20,103.38,100.25,103.42,100.0,386410.0,0.006,ESS
2010-07-21,100.91,103.7,104.17,100.55,287830.0,-0.0239,ESS
2010-07-22,104.55,102.13,104.73,102.1,499120.0,0.0361,ESS
2010-07-23,104.63,103.83,104.65,102.04,367900.0,0.0008,ESS
2010-07-26,106.6,104.78,106.87,104.01,494260.0,0.018799999999999997,ESS
2010-07-27,107.34,107.43,107.99,105.91,256399.99999999997,0.0069,ESS
2010-07-28,107.03,107.17,108.16,105.92,332660.0,-0.0029,ESS
2010-07-29,104.64,107.74,108.12,103.53,618530.0,-0.0223,ESS
2010-07-30,105.11,103.38,106.1,103.11,291290.0,0.0045000000000000005,ESS
2010-08-02,108.0,106.74,108.21,106.34,347860.0,0.0275,ESS
2010-08-03,107.11,108.22,108.22,106.5,296080.0,-0.008199999999999999,ESS
2010-08-04,107.05,107.17,107.54,104.96,610690.0,-0.0006,ESS
2010-08-05,106.37,106.83,108.25,106.23,299380.0,-0.0064,ESS
2010-08-06,106.04,105.29,106.31,103.96,289600.0,-0.0031,ESS
2010-08-09,107.27,106.47,107.52,105.79,359090.0,0.0116,ESS
2010-08-10,106.77,106.25,108.0,105.9,216580.0,-0.004699999999999999,ESS
2010-08-11,103.85,105.5,105.63,103.03,258760.0,-0.0273,ESS
2010-08-12,102.56,102.18,103.81,101.8,199890.0,-0.0124,ESS
2010-08-13,102.58,102.27,103.42,102.01,220980.0,0.0002,ESS
2010-08-16,101.66,101.81,103.41,100.57,208980.0,-0.009000000000000001,ESS
2010-08-17,104.19,102.69,104.96,102.36,236290.0,0.024900000000000002,ESS
2010-08-18,104.21,104.3,105.31,103.31,141490.0,0.0002,ESS
2010-08-19,102.42,103.71,104.05,101.97,243850.0,-0.0172,ESS
2010-08-20,102.51,101.89,102.63,101.46,140750.0,0.0009,ESS
2010-08-23,101.95,102.87,103.55,101.95,171310.0,-0.0055000000000000005,ESS
2010-08-24,102.07,100.67,102.6,100.27,268750.0,0.0012,ESS
2010-08-25,103.86,101.32,104.14,101.16,195730.0,0.0175,ESS
2010-08-26,103.55,104.23,105.33,102.99,226190.0,-0.003,ESS
2010-08-27,105.02,104.32,105.53,102.09,301380.0,0.014199999999999999,ESS
2010-08-30,103.3,104.44,105.76,103.24,159920.0,-0.016399999999999998,ESS
2010-08-31,105.77,103.05,105.86,102.61,358650.0,0.0239,ESS
2010-09-01,109.12,107.58,109.14,106.86,412230.0,0.0317,ESS
2010-09-02,109.82,108.87,109.87,108.51,277640.0,0.0064,ESS
2010-09-03,110.66,110.5,111.06,109.6,285590.0,0.0076,ESS
2010-09-07,109.97,110.1,111.29,109.66,217280.0,-0.0062,ESS
2010-09-08,108.97,110.35,110.79,108.77,270600.0,-0.0091,ESS
2010-09-09,108.4,110.43,110.43,108.01,192490.0,-0.0052,ESS
2010-09-10,109.49,108.9,109.7,108.31,212770.0,0.0101,ESS
2010-09-13,110.93,110.28,111.18,109.93,308210.0,0.0132,ESS
2010-09-14,109.83,110.6,110.89,109.68,219850.0,-0.009899999999999999,ESS
2010-09-15,110.38,109.25,110.89,109.16,323010.0,0.005,ESS
2010-09-16,109.5,110.14,111.04,109.49,135040.0,-0.008,ESS
2010-09-17,110.75,110.0,110.95,109.37,285710.0,0.011399999999999999,ESS
2010-09-20,114.72,110.89,115.08,110.89,366560.0,0.0358,ESS
2010-09-21,111.95,114.76,114.76,111.9,207110.0,-0.0241,ESS
2010-09-22,110.63,111.6,112.82,110.38,204910.0,-0.0118,ESS
2010-09-23,107.66,109.42,110.49,107.66,321290.0,-0.0268,ESS
2010-09-24,110.57,109.41,110.85,109.06,216740.0,0.027000000000000003,ESS
2010-09-27,108.6,110.8,110.8,107.79,195110.0,-0.0178,ESS
2010-09-28,108.23,108.23,108.46,106.38,325500.0,-0.0034000000000000002,ESS
2010-09-29,108.49,108.03,108.74,107.0,334540.0,0.0024,ESS
2010-09-30,109.44,109.35,111.04,108.9,610150.0,0.0088,ESS
2010-10-01,109.08,110.63,110.63,107.6,267110.0,-0.0033,ESS
2010-10-04,109.69,108.75,109.8,108.56,333250.0,0.005600000000000001,ESS
2010-10-05,110.6,110.34,110.6,109.1,248360.0,0.0083,ESS
2010-10-06,109.47,110.11,110.75,108.81,211220.0,-0.0102,ESS
2010-10-07,109.86,109.87,110.34,109.42,188330.0,0.0036,ESS
2010-10-08,109.81,110.09,110.32,109.13,85130.0,-0.0005,ESS
2010-10-11,110.06,110.09,110.35,109.7,127650.0,0.0023,ESS
2010-10-12,111.48,110.37,111.81,109.97,218650.0,0.0129,ESS
2010-10-13,112.02,112.14,112.79,111.43,174250.0,0.0048,ESS
2010-10-14,111.6,111.6,112.57,111.0,122660.0,-0.0037,ESS
2010-10-15,111.32,112.28,113.05,111.28,132020.0,-0.0025,ESS
2010-10-18,112.92,111.32,112.93,111.32,145010.0,0.0144,ESS
2010-10-19,112.72,110.97,113.54,110.96,284700.0,-0.0018,ESS
2010-10-20,115.17,113.1,116.18,113.1,342740.0,0.0217,ESS
2010-10-21,115.57,115.54,116.2,114.99,171820.0,0.0034999999999999996,ESS
2010-10-22,115.76,115.72,115.94,114.63,246110.0,0.0016,ESS
2010-10-25,116.06,116.2,116.99,115.74,195830.0,0.0026,ESS
2010-10-26,114.77,115.39,115.74,114.4,242720.0,-0.0111,ESS
2010-10-27,113.97,114.11,114.71,113.43,247890.0,-0.006999999999999999,ESS
2010-10-28,112.65,114.44,114.52,111.86,341290.0,-0.0116,ESS
2010-10-29,112.96,112.28,113.57,112.28,139700.0,0.0028000000000000004,ESS
2010-11-01,113.63,113.45,115.03,113.06,161170.0,0.0059,ESS
2010-11-02,113.55,114.19,114.61,113.04,183700.0,-0.0007000000000000001,ESS
2010-11-03,113.36,113.65,114.5,112.75,199600.0,-0.0017000000000000001,ESS
2010-11-04,116.05,113.61,116.06,112.36,209080.0,0.023700000000000002,ESS
2010-11-05,116.94,116.01,117.12,114.36,288080.0,0.0077,ESS
2010-11-08,115.24,116.65,116.66,114.26,193540.0,-0.014499999999999999,ESS
2010-11-09,110.03,115.68,115.68,109.38,396700.0,-0.0452,ESS
2010-11-10,112.11,110.31,112.32,110.31,238880.0,0.0189,ESS
2010-11-11,112.04,111.42,112.68,110.84,171040.0,-0.0006,ESS
2010-11-12,111.24,111.36,112.79,110.91,208320.0,-0.0070999999999999995,ESS
2010-11-15,110.91,111.47,113.3,110.88,274340.0,-0.003,ESS
2010-11-16,106.82,110.32,110.47,105.6,400130.0,-0.0369,ESS
2010-11-17,107.69,107.09,108.51,106.08,227870.0,0.008100000000000001,ESS
2010-11-18,108.64,109.19,109.42,108.13,235000.0,0.0088,ESS
2010-11-19,108.91,108.44,109.19,107.34,195440.0,0.0025,ESS
2010-11-22,109.19,108.46,109.89,108.2,334500.0,0.0026,ESS
2010-11-23,108.4,107.9,108.95,107.76,207440.0,-0.0072,ESS
2010-11-24,110.34,109.37,110.95,109.37,199900.0,0.0179,ESS
2010-11-26,109.76,109.44,110.4,109.4,65750.0,-0.0053,ESS
2010-11-29,110.55,109.28,110.9,108.99,230030.0,0.0072,ESS
2010-11-30,110.84,109.33,111.77,109.33,449430.0,0.0026,ESS
2010-12-01,113.21,112.78,113.48,111.71,437400.0,0.021400000000000002,ESS
2010-12-02,114.22,113.45,114.46,113.45,483400.0,0.0089,ESS
2010-12-03,113.98,113.91,114.52,113.02,223890.0,-0.0021,ESS
2010-12-06,114.37,113.66,114.94,113.32,328020.0,0.0034000000000000002,ESS
2010-12-07,115.06,115.5,116.23,114.62,319350.0,0.006,ESS
2010-12-08,112.65,115.15,115.47,112.13,160630.0,-0.0209,ESS
2010-12-09,110.46,113.18,113.25,110.12,400100.0,-0.0194,ESS
2010-12-10,112.73,110.6,113.67,110.6,186850.0,0.0206,ESS
2010-12-13,113.2,112.96,113.58,112.39,141200.0,0.0042,ESS
2010-12-14,111.99,113.05,114.3,111.72,232930.0,-0.010700000000000001,ESS
2010-12-15,110.59,111.97,112.65,110.58,266540.0,-0.0125,ESS
2010-12-16,110.55,110.92,111.19,109.83,178940.0,-0.0004,ESS
2010-12-17,110.17,110.66,111.17,109.98,597500.0,-0.0034000000000000002,ESS
2010-12-20,111.49,110.48,111.7,110.15,277150.0,0.012,ESS
2010-12-21,113.03,111.73,113.16,111.4,230310.0,0.0138,ESS
2010-12-22,114.04,113.01,114.88,112.7,272810.0,0.0089,ESS
2010-12-23,113.58,114.06,115.15,113.49,196460.0,-0.004,ESS
2010-12-27,114.95,113.26,115.15,113.26,110940.0,0.0121,ESS
2010-12-28,115.21,115.23,115.52,114.37,166490.0,0.0023,ESS
2010-12-29,114.9,115.6,115.68,114.39,134590.0,-0.0027,ESS
2010-12-30,114.15,114.19,114.75,113.65,140600.0,-0.006500000000000001,ESS
2010-12-31,114.22,114.11,115.12,114.0,116290.0,0.0006,ESS
2011-01-03,117.19,115.0,117.34,114.51,381670.0,0.026000000000000002,ESS
2011-01-04,115.3,118.54,118.54,114.96,377350.0,-0.0161,ESS
2011-01-05,116.1,115.13,116.85,115.01,395870.0,0.0069,ESS
2011-01-06,115.37,116.98,117.37,115.29,329570.0,-0.0063,ESS
2011-01-07,113.66,115.67,116.41,113.4,279300.0,-0.0148,ESS
2011-01-10,113.36,113.61,114.57,112.56,321450.0,-0.0026,ESS
2011-01-11,113.2,113.85,114.1,112.34,147930.0,-0.0014000000000000002,ESS
2011-01-12,113.85,114.3,114.45,113.31,221780.0,0.005699999999999999,ESS
2011-01-13,113.24,114.01,114.26,112.74,293040.0,-0.0054,ESS
2011-01-14,113.59,113.28,113.83,112.9,230800.0,0.0031,ESS
2011-01-18,114.71,113.71,115.22,112.96,494870.0,0.009899999999999999,ESS
2011-01-19,112.33,113.38,113.92,111.77,393380.0,-0.0207,ESS
2011-01-20,110.77,112.07,113.26,110.28,521190.00000000006,-0.0139,ESS
2011-01-21,111.08,111.88,111.88,110.14,269300.0,0.0028000000000000004,ESS
2011-01-24,113.36,110.98,113.88,110.98,280530.0,0.020499999999999997,ESS
2011-01-25,115.46,112.78,115.48,112.4,319500.0,0.018500000000000003,ESS
2011-01-26,115.49,115.88,116.08,114.44,189230.0,0.0003,ESS
2011-01-27,116.47,115.81,116.92,114.8,277960.0,0.0085,ESS
2011-01-28,114.66,116.28,116.86,114.46,210430.0,-0.0155,ESS
2011-01-31,116.0,115.18,116.61,114.98,289050.0,0.011699999999999999,ESS
2011-02-01,115.99,116.85,116.85,114.57,236030.0,-0.0001,ESS
2011-02-02,115.52,115.6,116.77,115.43,191430.0,-0.0040999999999999995,ESS
2011-02-03,117.0,115.26,117.12,115.26,200690.0,0.0128,ESS
2011-02-04,112.52,115.58,115.58,109.98,698140.0,-0.0383,ESS
2011-02-07,113.87,112.78,114.0,112.61,337380.0,0.012,ESS
2011-02-08,114.13,113.64,114.16,113.59,264720.0,0.0023,ESS
2011-02-09,115.32,113.97,115.55,113.77,222100.0,0.0104,ESS
2011-02-10,115.66,115.06,116.04,114.63,243970.0,0.0029,ESS
2011-02-11,115.9,115.47,116.03,114.29,268920.0,0.0021,ESS
2011-02-14,116.54,116.0,116.64,114.98,158210.0,0.0055000000000000005,ESS
2011-02-15,116.42,115.09,117.21,114.9,353590.0,-0.001,ESS
2011-02-16,116.14,117.08,117.75,115.27,225870.0,-0.0024,ESS
2011-02-17,115.72,116.19,116.75,114.98,215370.0,-0.0036,ESS
2011-02-18,117.14,116.04,117.42,116.04,236720.0,0.0123,ESS
2011-02-22,117.72,117.25,118.77,116.77,568970.0,0.005,ESS
2011-02-23,117.5,117.58,118.33,116.67,349670.0,-0.0019,ESS
2011-02-24,117.51,117.31,117.94,116.64,392470.0,0.0001,ESS
2011-02-25,121.1,117.84,121.31,117.84,599870.0,0.030600000000000002,ESS
2011-02-28,123.78,122.07,124.07,120.9,480720.0,0.022099999999999998,ESS
2011-03-01,120.38,123.71,123.78,120.35,365260.0,-0.0275,ESS
2011-03-02,118.3,120.49,121.15,118.19,407620.0,-0.0173,ESS
2011-03-03,118.87,119.62,120.34,118.49,545590.0,0.0048,ESS
2011-03-04,118.02,119.29,119.37,117.27,443820.0,-0.0072,ESS
2011-03-07,116.75,118.61,118.95,116.62,382770.0,-0.0108,ESS
2011-03-08,118.86,117.26,119.71,116.66,323560.0,0.0181,ESS
2011-03-09,118.8,118.28,119.37,117.7,190880.0,-0.0005,ESS
2011-03-10,117.33,117.91,118.38,117.16,191980.0,-0.0124,ESS
2011-03-11,119.3,116.83,119.59,116.6,236360.0,0.0168,ESS
2011-03-14,118.89,118.48,119.43,118.03,257170.00000000003,-0.0034000000000000002,ESS
2011-03-15,119.8,114.86,120.67,114.83,461220.0,0.0077,ESS
2011-03-16,119.1,119.52,119.75,118.29,388800.0,-0.0058,ESS
2011-03-17,120.44,120.59,120.85,119.21,321860.0,0.0113,ESS
2011-03-18,121.04,121.24,122.76,120.69,453470.0,0.005,ESS
2011-03-21,121.51,122.73,123.15,121.44,207850.0,0.0039000000000000003,ESS
2011-03-22,121.12,121.86,122.07,120.81,201120.0,-0.0032,ESS
2011-03-23,119.71,121.31,121.54,118.78,253900.0,-0.0116,ESS
2011-03-24,120.27,120.34,120.76,118.62,153090.0,0.004699999999999999,ESS
2011-03-25,122.05,120.42,122.65,120.09,165770.0,0.0148,ESS
2011-03-28,121.55,122.33,122.39,121.28,120500.0,-0.0040999999999999995,ESS
2011-03-29,120.77,120.75,121.15,118.85,242550.0,-0.0064,ESS
2011-03-30,122.02,121.21,122.46,120.59,202710.0,0.0104,ESS
2011-03-31,124.0,121.92,124.41,121.92,246470.0,0.016200000000000003,ESS
2011-04-01,124.95,124.32,125.73,124.12,295850.0,0.0077,ESS
2011-04-04,125.07,125.22,125.57,124.56,148330.0,0.001,ESS
2011-04-05,125.8,125.06,126.36,124.54,298270.0,0.0058,ESS
2011-04-06,125.8,125.96,126.35,125.33,186160.0,0.0,ESS
2011-04-07,125.16,126.07,126.24,124.68,199820.0,-0.0051,ESS
2011-04-08,125.06,125.83,125.86,124.55,259120.0,-0.0008,ESS
2011-04-11,124.96,125.26,126.29,124.19,226310.0,-0.0008,ESS
2011-04-12,123.81,124.36,125.35,123.78,248650.0,-0.0092,ESS
2011-04-13,123.49,124.2,124.68,123.3,212660.0,-0.0026,ESS
2011-04-14,123.88,123.24,124.3,122.67,834640.0,0.0032,ESS
2011-04-15,126.6,124.32,126.62,123.65,737870.0,0.022000000000000002,ESS
2011-04-18,125.63,124.89,126.13,124.59,295730.0,-0.0077,ESS
2011-04-19,126.84,126.0,126.92,125.64,193530.0,0.0096,ESS
2011-04-20,128.27,128.02,128.42,126.72,215440.0,0.0113,ESS
2011-04-21,129.09,128.45,129.14,127.35,199700.0,0.0064,ESS
2011-04-25,131.0,128.88,131.19,128.88,187840.0,0.0148,ESS
2011-04-26,132.68,131.13,132.84,130.58,213780.0,0.0128,ESS
2011-04-27,133.9,132.67,133.92,132.22,241240.0,0.0092,ESS
2011-04-28,137.03,133.93,137.4,133.93,268720.0,0.023399999999999997,ESS
2011-04-29,135.48,137.09,137.09,134.98,440750.0,-0.0113,ESS
2011-05-02,135.52,136.35,136.79,134.91,244690.0,0.0003,ESS
2011-05-03,134.5,135.07,136.23,133.44,264660.0,-0.0075,ESS
2011-05-04,133.41,134.1,135.07,133.32,246420.0,-0.008100000000000001,ESS
2011-05-05,133.75,133.14,134.96,132.82,405370.0,0.0025,ESS
2011-05-06,132.97,134.04,134.56,132.23,373970.0,-0.0058,ESS
2011-05-09,134.02,133.17,134.39,132.51,289800.0,0.0079,ESS
2011-05-10,136.64,134.49,136.84,134.2,310970.0,0.0195,ESS
2011-05-11,134.76,136.25,136.5,134.72,242140.0,-0.0138,ESS
2011-05-12,134.09,134.47,134.76,133.24,173900.0,-0.005,ESS
2011-05-13,133.63,134.39,134.39,132.84,160210.0,-0.0034000000000000002,ESS
2011-05-16,133.65,133.23,134.89,132.64,170900.0,0.0001,ESS
2011-05-17,134.44,132.95,134.44,132.46,211630.0,0.0059,ESS
2011-05-18,134.6,134.71,135.37,133.33,377740.0,0.0012,ESS
2011-05-19,134.9,134.57,135.16,134.18,344620.0,0.0022,ESS
2011-05-20,132.72,134.33,134.73,132.37,349360.0,-0.016200000000000003,ESS
2011-05-23,131.24,131.2,133.06,131.0,438090.0,-0.011200000000000002,ESS
2011-05-24,132.19,131.76,132.53,131.37,252680.0,0.0072,ESS
2011-05-25,133.39,132.57,133.9,131.78,289490.0,0.0091,ESS
2011-05-26,134.6,133.31,134.66,132.54,238700.0,0.0091,ESS
2011-05-27,134.96,134.5,135.2,134.17,158050.0,0.0027,ESS
2011-05-31,137.61,136.15,137.9,135.6,397730.0,0.0196,ESS
2011-06-01,134.05,137.35,137.53,133.77,326660.0,-0.0259,ESS
2011-06-02,133.6,134.12,135.3,133.53,236840.0,-0.0034000000000000002,ESS
2011-06-03,135.62,132.22,136.73,132.22,324770.0,0.0151,ESS
2011-06-06,134.77,135.67,135.82,134.45,362560.0,-0.0063,ESS
2011-06-07,137.17,135.79,137.99,134.75,387400.0,0.0178,ESS
2011-06-08,136.53,136.99,138.31,136.45,258100.00000000003,-0.004699999999999999,ESS
