Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-23,79.38,79.88,80.17,78.65,1870000.0,-0.0064,SPG
2010-03-24,79.46,79.13,80.15,78.95,2160000.0,0.001,SPG
2010-03-25,80.42,80.11,81.45,80.03,3060000.0,0.0121,SPG
2010-03-26,79.93,80.78,81.24,79.59,2420000.0,-0.0060999999999999995,SPG
2010-03-29,80.06,80.12,80.43,79.33,1740000.0,0.0016,SPG
2010-03-30,80.07,79.84,80.49,79.45,1610000.0,0.0001,SPG
2010-03-31,78.88,79.54,79.79,78.77,2220000.0,-0.0149,SPG
2010-04-01,79.42,79.19,80.03,78.76,1770000.0,0.0068000000000000005,SPG
2010-04-05,80.99,79.9,81.06,79.33,1480000.0,0.019799999999999998,SPG
2010-04-06,82.47,80.65,82.67,80.25,2600000.0,0.0183,SPG
2010-04-07,79.48,82.15,82.47,79.18,2950000.0,-0.0363,SPG
2010-04-08,79.66,79.25,80.06,79.11,3900000.0,0.0023,SPG
2010-04-09,80.94,79.92,81.04,79.19,2029999.9999999998,0.0161,SPG
2010-04-12,79.95,80.9,81.1,79.69,1880000.0,-0.012199999999999999,SPG
2010-04-13,82.91,79.94,83.22,79.73,3390000.0,0.037000000000000005,SPG
2010-04-14,82.69,83.03,83.66,81.98,2490000.0,-0.0027,SPG
2010-04-15,79.95,82.26,82.74,79.75,3530000.0,-0.0331,SPG
2010-04-16,77.35,79.78,80.23,77.09,5090000.0,-0.0325,SPG
2010-04-19,77.94,76.83,78.98,76.77,2740000.0,0.0076,SPG
2010-04-20,79.6,78.52,79.62,77.97,2410000.0,0.0213,SPG
2010-04-21,81.79,79.53,82.02,79.3,3130000.0,0.0275,SPG
2010-04-22,83.1,80.95,83.51,80.62,2420000.0,0.016,SPG
2010-04-23,84.2,83.41,84.68,82.57,2360000.0,0.0132,SPG
2010-04-26,85.17,84.21,86.02,83.89,2440000.0,0.0115,SPG
2010-04-27,82.25,84.57,85.49,82.16,3060000.0,-0.034300000000000004,SPG
2010-04-28,82.39,83.06,83.21,81.74,2450000.0,0.0017000000000000001,SPG
2010-04-29,86.89,83.18,87.11,83.14,3090000.0,0.0546,SPG
2010-04-30,83.7,86.13,87.7,83.26,3460000.0,-0.036699999999999997,SPG
2010-05-03,87.23,84.54,87.99,84.02,3150000.0,0.042199999999999994,SPG
2010-05-04,84.7,86.46,86.46,83.94,3730000.0,-0.028999999999999998,SPG
2010-05-05,83.19,84.16,85.34,82.29,2780000.0,-0.0178,SPG
2010-05-06,79.8,82.71,83.49,74.14,5030000.0,-0.0408,SPG
2010-05-07,80.56,80.12,82.9,78.65,6900000.0,0.0095,SPG
2010-05-10,84.93,83.46,85.2,82.96,5170000.0,0.0542,SPG
2010-05-11,85.2,83.96,86.19,83.6,3160000.0,0.0032,SPG
2010-05-12,85.85,85.37,86.5,84.23,2850000.0,0.0076,SPG
2010-05-13,84.33,85.71,86.01,84.18,2120000.0,-0.0177,SPG
2010-05-14,81.52,83.47,83.89,80.59,3020000.0,-0.0333,SPG
2010-05-17,81.51,81.8,83.43,79.32,2910000.0,-0.0001,SPG
2010-05-18,79.14,82.56,83.05,78.71,2740000.0,-0.0291,SPG
2010-05-19,78.31,78.54,80.46,76.31,2950000.0,-0.0105,SPG
2010-05-20,76.24,76.72,78.6,76.02,4810000.0,-0.0264,SPG
2010-05-21,79.01,75.0,79.22,74.41,4950000.0,0.0363,SPG
2010-05-24,76.86,79.31,79.39,76.62,2420000.0,-0.027200000000000002,SPG
2010-05-25,77.72,75.8,77.92,73.93,3680000.0,0.011200000000000002,SPG
2010-05-26,77.08,78.81,79.63,76.51,2680000.0,-0.008199999999999999,SPG
2010-05-27,81.26,78.78,81.47,78.16,3370000.0,0.0542,SPG
2010-05-28,79.95,81.3,81.6,79.56,2440000.0,-0.0161,SPG
2010-06-01,79.74,79.11,81.23,78.83,3070000.0,-0.0026,SPG
2010-06-02,81.41,80.26,81.6,79.06,2680000.0,0.0209,SPG
2010-06-03,80.98,81.26,81.75,80.15,2029999.9999999998,-0.0053,SPG
2010-06-04,76.63,79.31,80.27,76.29,3330000.0,-0.0537,SPG
2010-06-07,76.13,77.1,78.25,76.07,2600000.0,-0.006500000000000001,SPG
2010-06-08,77.26,76.73,77.67,74.92,3910000.0,0.0148,SPG
2010-06-09,77.28,77.96,79.8,76.92,2630000.0,0.0003,SPG
2010-06-10,80.69,78.34,80.94,78.13,3010000.0,0.0441,SPG
2010-06-11,81.87,79.62,82.17,79.52,2450000.0,0.0146,SPG
2010-06-14,83.12,82.51,83.64,82.04,3220000.0,0.015300000000000001,SPG
2010-06-15,85.05,83.25,85.05,82.7,2630000.0,0.0232,SPG
2010-06-16,84.1,84.52,84.99,83.57,2510000.0,-0.011200000000000002,SPG
2010-06-17,83.67,84.3,84.54,83.12,2740000.0,-0.0051,SPG
2010-06-18,84.06,83.96,84.61,83.25,2720000.0,0.004699999999999999,SPG
2010-06-21,83.55,85.15,85.67,83.26,2120000.0,-0.0060999999999999995,SPG
2010-06-22,80.47,83.87,83.98,80.4,3280000.0,-0.0369,SPG
2010-06-23,80.99,80.44,81.95,79.55,2270000.0,0.006500000000000001,SPG
2010-06-24,78.95,80.32,80.73,78.78,2530000.0,-0.0252,SPG
2010-06-25,81.35,79.81,81.72,79.12,4700000.0,0.0304,SPG
2010-06-28,79.89,81.59,81.79,79.67,1700000.0,-0.0179,SPG
2010-06-29,76.93,78.72,79.59,76.37,4230000.0,-0.0371,SPG
2010-06-30,75.92,76.94,78.48,75.68,3190000.0,-0.0131,SPG
2010-07-01,76.2,76.08,76.65,74.15,2770000.0,0.0037,SPG
2010-07-02,74.35,76.75,77.2,73.99,2420000.0,-0.024300000000000002,SPG
2010-07-06,72.66,75.88,76.34,71.9,3600000.0,-0.0227,SPG
2010-07-07,76.38,73.15,76.47,72.66,3690000.0,0.0512,SPG
2010-07-08,76.82,77.32,77.51,75.41,2220000.0,0.0058,SPG
2010-07-09,77.72,76.97,77.79,76.34,1810000.0,0.011699999999999999,SPG
2010-07-12,78.0,77.64,78.28,76.44,1530000.0,0.0036,SPG
2010-07-13,79.98,79.08,80.38,78.74,3230000.0,0.0254,SPG
2010-07-14,79.51,79.35,80.37,78.75,2250000.0,-0.0059,SPG
2010-07-15,79.81,79.37,79.99,77.78,2400000.0,0.0038,SPG
2010-07-16,77.31,79.49,79.49,76.82,3740000.0,-0.0313,SPG
2010-07-19,78.38,77.65,78.71,76.41,2320000.0,0.0138,SPG
2010-07-20,79.33,77.13,79.49,76.81,2830000.0,0.0121,SPG
2010-07-21,77.44,80.34,80.34,76.95,2860000.0,-0.023799999999999998,SPG
2010-07-22,81.17,78.73,81.7,78.53,3490000.0,0.0482,SPG
2010-07-23,82.09,80.5,82.25,79.78,2740000.0,0.0113,SPG
2010-07-26,83.74,81.82,83.91,81.16,2420000.0,0.020099999999999996,SPG
2010-07-27,83.94,83.91,84.62,82.53,2460000.0,0.0024,SPG
2010-07-28,83.8,83.7,84.95,83.05,2690000.0,-0.0017000000000000001,SPG
2010-07-29,82.67,84.28,84.89,82.35,2260000.0,-0.013500000000000002,SPG
2010-07-30,83.89,82.49,84.21,81.52,2620000.0,0.0148,SPG
2010-08-02,87.94,85.49,88.18,85.09,4059999.9999999995,0.0483,SPG
2010-08-03,87.59,87.59,88.04,86.88,2610000.0,-0.004,SPG
2010-08-04,88.8,87.65,88.84,87.06,2730000.0,0.0138,SPG
2010-08-05,87.56,88.01,88.79,87.38,2510000.0,-0.013999999999999999,SPG
2010-08-06,87.29,86.69,87.57,86.09,2440000.0,-0.0031,SPG
2010-08-09,88.07,87.96,88.32,87.28,2210000.0,0.0089,SPG
2010-08-10,87.03,87.04,87.98,85.98,2540000.0,-0.0118,SPG
2010-08-11,85.22,85.43,86.38,84.58,2590000.0,-0.0208,SPG
2010-08-12,84.27,84.16,85.66,83.85,2480000.0,-0.0111,SPG
2010-08-13,83.92,83.27,85.06,83.27,1950000.0,-0.0042,SPG
2010-08-16,84.05,83.58,84.85,83.04,1470000.0,0.0015,SPG
2010-08-17,86.23,84.87,86.93,84.28,2240000.0,0.0259,SPG
2010-08-18,86.37,86.42,86.88,85.57,1750000.0,0.0016,SPG
2010-08-19,84.05,86.07,86.14,83.75,2690000.0,-0.0269,SPG
2010-08-20,83.65,83.68,84.21,83.18,2230000.0,-0.0048,SPG
2010-08-23,82.77,84.03,84.39,82.74,1560000.0,-0.0105,SPG
2010-08-24,82.97,81.72,83.64,81.44,2620000.0,0.0024,SPG
2010-08-25,84.08,82.16,84.5,82.16,2300000.0,0.0134,SPG
2010-08-26,83.58,84.56,85.06,83.19,2100000.0,-0.0059,SPG
2010-08-27,85.11,84.02,85.2,82.63,2820000.0,0.0183,SPG
2010-08-30,84.4,84.56,85.8,84.35,1710000.0,-0.0083,SPG
2010-08-31,85.04,84.2,85.36,83.47,2550000.0,0.0076,SPG
2010-09-01,87.97,86.56,88.18,86.13,3380000.0,0.0345,SPG
2010-09-02,89.66,88.18,89.78,87.94,2710000.0,0.0192,SPG
2010-09-03,90.71,90.83,91.2,90.09,2240000.0,0.011699999999999999,SPG
2010-09-07,88.88,89.65,90.06,88.79,2200000.0,-0.0202,SPG
2010-09-08,89.24,89.19,89.8,88.68,1540000.0,0.0040999999999999995,SPG
2010-09-09,88.59,90.66,90.66,88.29,1340000.0,-0.0073,SPG
2010-09-10,89.18,88.97,89.43,88.15,1200000.0,0.0067,SPG
2010-09-13,89.3,89.15,90.04,88.79,2210000.0,0.0013,SPG
2010-09-14,88.7,88.89,89.56,88.36,1850000.0,-0.0067,SPG
2010-09-15,89.71,88.36,90.14,88.12,2100000.0,0.011399999999999999,SPG
2010-09-16,88.93,89.61,89.73,88.56,1420000.0,-0.0087,SPG
2010-09-17,89.62,89.18,89.71,88.39,1760000.0,0.0078000000000000005,SPG
2010-09-20,91.43,90.16,91.65,89.9,2470000.0,0.0202,SPG
2010-09-21,90.52,91.81,92.51,90.43,2240000.0,-0.01,SPG
2010-09-22,89.6,90.46,90.88,89.27,1750000.0,-0.0102,SPG
2010-09-23,87.23,89.0,89.09,87.17,2170000.0,-0.0265,SPG
2010-09-24,89.55,88.22,89.71,88.14,2540000.0,0.026600000000000002,SPG
2010-09-27,88.23,89.35,89.56,88.03,1480000.0,-0.0147,SPG
2010-09-28,88.26,88.29,88.55,86.83,2160000.0,0.0003,SPG
2010-09-29,87.48,87.91,88.12,87.19,1320000.0,-0.0088,SPG
2010-09-30,87.19,88.31,89.12,86.79,2920000.0,-0.0033,SPG
2010-10-01,87.99,87.88,88.07,86.62,2270000.0,0.0092,SPG
2010-10-04,88.68,87.82,88.79,87.81,1950000.0,0.0078000000000000005,SPG
2010-10-05,89.9,89.62,90.2,88.67,2780000.0,0.0138,SPG
2010-10-06,89.75,89.42,89.97,89.05,1410000.0,-0.0017000000000000001,SPG
2010-10-07,89.96,90.11,90.57,89.41,1080000.0,0.0023,SPG
2010-10-08,89.85,89.74,90.45,89.14,1430000.0,-0.0012,SPG
2010-10-11,90.01,89.96,90.45,89.64,1190000.0,0.0018,SPG
2010-10-12,90.67,89.56,91.2,89.24,1900000.0,0.0073,SPG
2010-10-13,91.33,91.41,92.22,90.79,1790000.0,0.0073,SPG
2010-10-14,90.96,91.19,91.96,90.41,1540000.0,-0.0040999999999999995,SPG
2010-10-15,91.65,91.97,92.22,90.97,2000000.0,0.0076,SPG
2010-10-18,92.35,91.8,92.44,91.17,1990000.0,0.0076,SPG
2010-10-19,90.37,91.44,92.03,90.15,2940000.0,-0.021400000000000002,SPG
2010-10-20,92.33,90.59,93.05,90.59,3130000.0,0.0217,SPG
2010-10-21,92.11,92.59,93.51,91.55,1820000.0,-0.0024,SPG
2010-10-22,91.85,92.24,92.79,91.44,1510000.0,-0.0028000000000000004,SPG
2010-10-25,92.05,92.66,92.7,91.65,1530000.0,0.0022,SPG
2010-10-26,91.36,91.29,91.86,90.69,1370000.0,-0.0075,SPG
2010-10-27,90.99,90.82,91.45,90.23,1860000.0,-0.004,SPG
2010-10-28,90.64,91.63,91.96,89.57,1790000.0,-0.0038,SPG
2010-10-29,90.28,90.61,91.18,90.28,2240000.0,-0.004,SPG
2010-11-01,92.72,91.21,93.06,90.59,2390000.0,0.027000000000000003,SPG
2010-11-02,94.56,93.53,94.7,93.01,2540000.0,0.019799999999999998,SPG
2010-11-03,94.85,94.56,95.21,93.84,1900000.0,0.0031,SPG
2010-11-04,97.63,95.79,97.73,94.6,3580000.0,0.029300000000000003,SPG
2010-11-05,99.45,98.03,99.61,97.08,3570000.0,0.018600000000000002,SPG
2010-11-08,99.9,100.09,100.13,98.81,2750000.0,0.0045000000000000005,SPG
2010-11-09,95.13,100.05,100.17,94.46,4920000.0,-0.04769999999999999,SPG
2010-11-10,96.97,95.43,96.97,95.25,2360000.0,0.019299999999999998,SPG
2010-11-11,95.39,96.41,96.86,94.87,2200000.0,-0.0163,SPG
2010-11-12,94.4,94.11,95.14,93.51,2040000.0,-0.0104,SPG
2010-11-15,93.77,94.73,95.74,93.69,1920000.0,-0.0067,SPG
2010-11-16,90.39,93.32,93.74,89.79,3910000.0,-0.036000000000000004,SPG
2010-11-17,91.14,90.66,91.47,90.3,1870000.0,0.0083,SPG
2010-11-18,92.09,92.52,92.96,91.78,1890000.0,0.0104,SPG
2010-11-19,92.3,91.81,92.51,90.85,1650000.0,0.0023,SPG
2010-11-22,92.69,91.92,93.13,91.79,1530000.0,0.0042,SPG
2010-11-23,91.74,91.23,91.97,91.2,1410000.0,-0.0102,SPG
2010-11-24,94.27,92.49,94.31,92.45,1740000.0,0.0276,SPG
2010-11-26,92.93,93.48,93.48,92.23,1130000.0,-0.014199999999999999,SPG
2010-11-29,92.83,92.26,93.0,91.37,1600000.0,-0.0011,SPG
2010-11-30,92.61,91.43,93.72,91.33,2790000.0,-0.0024,SPG
2010-12-01,93.87,93.96,94.23,92.78,1690000.0,0.013600000000000001,SPG
2010-12-02,95.84,94.17,95.94,93.86,2000000.0,0.021,SPG
2010-12-03,95.98,95.18,96.15,94.97,1320000.0,0.0015,SPG
2010-12-06,95.81,95.51,96.1,94.58,1350000.0,-0.0018,SPG
2010-12-07,95.43,96.57,97.01,95.31,2260000.0,-0.004,SPG
2010-12-08,93.86,95.53,96.06,93.11,1900000.0,-0.0165,SPG
2010-12-09,92.54,94.26,94.54,92.47,2210000.0,-0.0141,SPG
2010-12-10,93.03,92.93,93.63,92.64,1420000.0,0.0053,SPG
2010-12-13,93.01,93.25,93.64,92.74,1370000.0,-0.0002,SPG
2010-12-14,91.83,92.9,94.3,91.72,1770000.0,-0.0127,SPG
2010-12-15,89.58,91.46,91.6,89.51,2690000.0,-0.0245,SPG
2010-12-16,89.05,89.64,90.21,88.66,2470000.0,-0.0059,SPG
2010-12-17,89.72,89.08,89.96,88.79,2720000.0,0.0075,SPG
2010-12-20,91.1,89.72,91.26,89.66,1940000.0,0.0154,SPG
2010-12-21,92.72,91.66,92.85,90.87,1700000.0,0.0178,SPG
2010-12-22,92.74,92.62,94.02,92.36,1840000.0,0.0002,SPG
2010-12-23,91.93,92.56,92.9,91.88,1200000.0,-0.0087,SPG
2010-12-27,93.54,91.64,93.58,91.47,1050000.0,0.0175,SPG
2010-12-28,93.04,93.59,93.95,92.8,971780.0,-0.0053,SPG
2010-12-29,94.27,93.7,94.37,92.77,1310000.0,0.0132,SPG
2010-12-30,93.7,93.85,94.29,93.59,1090000.0,-0.006,SPG
2010-12-31,93.54,93.55,94.29,93.33,1220000.0,-0.0017000000000000001,SPG
2011-01-03,94.9,94.22,95.02,94.11,2300000.0,0.014499999999999999,SPG
2011-01-04,92.08,94.74,94.96,91.64,2480000.0,-0.0297,SPG
2011-01-05,92.38,91.86,92.82,91.86,1960000.0,0.0033,SPG
2011-01-06,89.65,92.56,92.61,89.59,2380000.0,-0.0296,SPG
2011-01-07,91.15,90.16,91.36,90.15,2320000.0,0.0167,SPG
2011-01-10,91.71,90.76,92.68,90.74,2620000.0,0.0060999999999999995,SPG
2011-01-11,91.74,92.26,92.99,91.49,2390000.0,0.0003,SPG
2011-01-12,91.87,92.44,92.83,91.34,1780000.0,0.0014000000000000002,SPG
2011-01-13,92.28,91.72,92.39,91.22,1070000.0,0.0045000000000000005,SPG
2011-01-14,93.02,92.23,93.04,91.68,1290000.0,0.008,SPG
2011-01-18,93.82,92.95,93.82,92.26,1410000.0,0.0086,SPG
2011-01-19,92.83,93.94,93.98,92.32,1730000.0,-0.0106,SPG
2011-01-20,92.87,92.8,93.95,92.62,1340000.0,0.0004,SPG
2011-01-21,93.58,93.27,93.59,92.65,1430000.0,0.0076,SPG
2011-01-24,93.79,93.93,94.07,92.81,1460000.0,0.0022,SPG
2011-01-25,94.55,93.63,94.62,93.12,1780000.0,0.008100000000000001,SPG
2011-01-26,94.69,94.7,95.14,93.7,1440000.0,0.0015,SPG
2011-01-27,95.29,95.07,95.49,94.02,1570000.0,0.0063,SPG
2011-01-28,93.99,95.52,96.0,93.6,1680000.0,-0.013600000000000001,SPG
2011-01-31,95.38,94.1,95.56,94.1,1340000.0,0.0148,SPG
2011-02-01,96.34,95.93,96.63,94.74,1660000.0,0.0101,SPG
2011-02-02,96.72,96.22,97.29,95.75,1670000.0,0.0039000000000000003,SPG
2011-02-03,98.44,96.48,98.66,96.48,2130000.0,0.0178,SPG
2011-02-04,97.28,98.01,98.72,96.74,2420000.0,-0.0118,SPG
2011-02-07,98.75,97.53,98.82,97.41,2750000.0,0.0151,SPG
2011-02-08,99.92,98.98,99.98,98.5,1640000.0,0.0118,SPG
2011-02-09,99.91,99.51,100.52,99.3,1260000.0,-0.0001,SPG
2011-02-10,100.05,99.03,100.41,98.74,1740000.0,0.0014000000000000002,SPG
2011-02-11,100.75,99.94,101.03,99.48,1250000.0,0.006999999999999999,SPG
2011-02-14,100.63,101.03,101.17,99.67,1200000.0,-0.0012,SPG
2011-02-15,100.46,100.09,101.38,99.78,887560.0,-0.0017000000000000001,SPG
2011-02-16,101.36,101.03,101.91,100.7,1280000.0,0.009000000000000001,SPG
2011-02-17,101.66,101.11,101.82,100.9,842990.0,0.003,SPG
2011-02-18,101.49,102.02,102.02,100.74,1410000.0,-0.0017000000000000001,SPG
2011-02-22,101.43,100.49,102.1,100.47,1790000.0,-0.0006,SPG
2011-02-23,100.58,101.17,102.02,99.49,1970000.0,-0.0084,SPG
2011-02-24,99.32,100.56,100.56,98.02,1560000.0,-0.0125,SPG
2011-02-25,100.58,99.82,100.68,99.4,2110000.0,0.0127,SPG
2011-02-28,103.46,100.86,103.68,100.86,2069999.9999999998,0.0286,SPG
2011-03-01,100.64,103.72,103.88,100.58,2220000.0,-0.0273,SPG
2011-03-02,99.13,100.65,101.34,98.97,1860000.0,-0.015,SPG
2011-03-03,100.96,100.29,101.11,100.24,1340000.0,0.018500000000000003,SPG
2011-03-04,100.27,100.66,101.32,99.55,1090000.0,-0.0068000000000000005,SPG
2011-03-07,99.61,100.73,101.07,98.97,970580.0,-0.0066,SPG
2011-03-08,100.82,99.98,101.45,99.79,1160000.0,0.0121,SPG
2011-03-09,100.15,100.49,101.34,99.7,1160000.0,-0.0066,SPG
2011-03-10,99.09,99.27,99.96,98.9,1330000.0,-0.0106,SPG
2011-03-11,100.47,99.15,100.63,98.72,1160000.0,0.0139,SPG
2011-03-14,99.31,99.73,100.35,99.06,1370000.0,-0.0115,SPG
2011-03-15,98.61,96.52,99.52,96.52,1830000.0,-0.006999999999999999,SPG
2011-03-16,96.76,98.36,98.55,96.07,1780000.0,-0.018799999999999997,SPG
2011-03-17,97.07,98.15,98.34,96.19,1900000.0,0.0032,SPG
2011-03-18,97.67,98.33,98.78,97.3,2300000.0,0.0062,SPG
2011-03-21,99.0,98.9,99.77,98.49,1400000.0,0.013600000000000001,SPG
2011-03-22,98.64,98.87,99.15,98.08,1590000.0,-0.0036,SPG
2011-03-23,96.73,98.4,98.44,96.53,1570000.0,-0.0194,SPG
2011-03-24,97.48,97.19,97.83,96.24,1350000.0,0.0078000000000000005,SPG
2011-03-25,98.38,97.54,98.75,97.23,1080000.0,0.0092,SPG
2011-03-28,98.85,98.5,99.4,98.44,1290000.0,0.0048,SPG
2011-03-29,99.6,98.93,99.71,97.63,1300000.0,0.0076,SPG
2011-03-30,100.3,99.96,100.42,99.45,1760000.0,0.006999999999999999,SPG
2011-03-31,100.75,99.88,101.33,99.88,1460000.0,0.0045000000000000005,SPG
2011-04-01,100.71,101.08,101.58,100.25,1440000.0,-0.0004,SPG
2011-04-04,100.56,100.9,101.43,100.3,1100000.0,-0.0015,SPG
2011-04-05,100.74,100.37,101.4,100.19,1120000.0,0.0018,SPG
2011-04-06,100.9,100.99,101.04,100.25,746870.0,0.0016,SPG
2011-04-07,100.01,100.49,100.72,98.32,3340000.0,-0.0088,SPG
2011-04-08,99.33,100.61,100.8,98.88,1500000.0,-0.0068000000000000005,SPG
2011-04-11,99.43,99.33,100.2,98.85,1340000.0,0.001,SPG
2011-04-12,98.5,98.98,99.49,98.29,1330000.0,-0.009399999999999999,SPG
2011-04-13,98.77,98.72,99.29,98.51,1020000.0,0.0027,SPG
2011-04-14,101.03,98.42,101.33,98.18,1710000.0,0.0229,SPG
2011-04-15,102.23,101.17,102.63,100.95,1760000.0,0.011899999999999999,SPG
2011-04-18,101.59,101.71,101.88,100.91,1210000.0,-0.0063,SPG
2011-04-19,101.89,101.61,102.28,101.09,1200000.0,0.003,SPG
2011-04-20,103.07,103.08,103.08,101.67,1260000.0,0.0116,SPG
2011-04-21,103.86,103.42,104.02,102.49,1240000.0,0.0077,SPG
2011-04-25,105.05,103.87,105.64,103.22,1210000.0,0.0115,SPG
2011-04-26,105.32,105.35,105.87,104.5,1300000.0,0.0026,SPG
2011-04-27,106.68,105.74,106.94,105.16,1470000.0,0.0129,SPG
2011-04-28,108.08,106.63,108.82,106.63,1920000.0,0.0131,SPG
2011-04-29,107.69,108.22,108.91,106.26,1400000.0,-0.0036,SPG
2011-05-02,108.74,108.22,109.09,107.47,1290000.0,0.0098,SPG
2011-05-03,109.13,109.06,110.2,107.58,2220000.0,0.0036,SPG
2011-05-04,108.68,108.9,109.44,108.24,1790000.0,-0.0040999999999999995,SPG
2011-05-05,108.35,108.1,109.16,107.65,1310000.0,-0.003,SPG
2011-05-06,108.04,109.5,109.5,107.51,1580000.0,-0.0029,SPG
2011-05-09,108.83,108.16,109.26,107.74,893200.0,0.0073,SPG
2011-05-10,110.38,109.19,110.43,108.94,1340000.0,0.014199999999999999,SPG
2011-05-11,109.72,110.03,110.45,109.62,1770000.0,-0.006,SPG
2011-05-12,109.96,109.18,110.01,108.51,1500000.0,0.0022,SPG
2011-05-13,108.38,109.69,109.71,108.34,1540000.0,-0.0144,SPG
2011-05-16,108.91,108.39,109.78,108.08,952500.0,0.0049,SPG
2011-05-17,108.65,108.66,108.8,107.79,1360000.0,-0.0024,SPG
2011-05-18,109.68,108.63,109.71,107.89,1110000.0,0.0095,SPG
2011-05-19,109.29,110.13,110.23,108.65,1400000.0,-0.0036,SPG
2011-05-20,107.55,109.09,109.37,107.55,2350000.0,-0.0159,SPG
2011-05-23,106.24,106.37,107.03,105.92,1870000.0,-0.012199999999999999,SPG
2011-05-24,107.16,106.45,107.91,106.33,1350000.0,0.0087,SPG
2011-05-25,107.63,106.96,108.11,106.27,1390000.0,0.0044,SPG
