Date,Close,Open,High,Low,Volume,Change,Symbol
2012-06-22,34.16,33.65,34.71,33.03,4370000.0,0.0203,PSX
2012-06-25,32.87,33.69,33.69,32.76,3520000.0,-0.0378,PSX
2012-06-26,32.58,32.81,33.98,32.4,3270000.0,-0.0088,PSX
2012-06-27,31.89,32.61,33.4,31.42,3620000.0,-0.0212,PSX
2012-06-28,32.31,31.54,32.4,31.29,3120000.0,0.0132,PSX
2012-06-29,33.24,32.78,33.38,32.65,4600000.0,0.0288,PSX
2012-07-02,34.0,33.59,34.32,33.37,3870000.0,0.0229,PSX
2012-07-03,34.24,34.02,34.63,33.83,3650000.0,0.0070999999999999995,PSX
2012-07-05,33.8,33.83,34.24,33.54,2710000.0,-0.0129,PSX
2012-07-06,33.37,33.4,33.68,32.92,1910000.0,-0.0127,PSX
2012-07-09,33.25,33.08,33.76,32.65,2260000.0,-0.0036,PSX
2012-07-10,32.68,33.47,33.47,32.5,2970000.0,-0.0171,PSX
2012-07-11,33.48,32.66,33.64,32.35,2580000.0,0.0245,PSX
2012-07-12,33.01,33.15,33.19,32.55,3510000.0,-0.013999999999999999,PSX
2012-07-13,34.94,33.61,35.08,33.51,4800000.0,0.058499999999999996,PSX
2012-07-16,36.1,34.69,36.12,34.56,4900000.0,0.0332,PSX
2012-07-17,36.69,36.16,36.8,35.86,3600000.0,0.0163,PSX
2012-07-18,37.1,36.65,37.67,36.59,2840000.0,0.011200000000000002,PSX
2012-07-19,35.6,36.99,37.0,35.49,3760000.0,-0.0404,PSX
2012-07-20,35.32,35.18,35.44,34.91,3290000.0,-0.0079,PSX
2012-07-23,35.02,34.79,35.28,34.5,3250000.0,-0.0085,PSX
2012-07-24,35.23,35.25,35.42,34.61,2350000.0,0.006,PSX
2012-07-25,35.4,35.6,35.89,34.87,3550000.0,0.0048,PSX
2012-07-26,35.96,35.76,36.06,35.59,2950000.0,0.0158,PSX
2012-07-27,36.52,36.23,36.91,35.9,6160000.0,0.015600000000000001,PSX
2012-07-30,37.65,36.86,37.65,36.83,2830000.0,0.030899999999999997,PSX
2012-07-31,37.6,37.74,38.36,37.51,6960000.0,-0.0013,PSX
2012-08-01,38.27,39.08,40.18,37.78,6640000.0,0.0178,PSX
2012-08-02,38.3,37.94,39.07,37.84,4430000.0,0.0008,PSX
2012-08-03,39.67,38.6,39.85,38.6,4520000.0,0.0358,PSX
2012-08-06,40.07,39.94,40.35,39.77,3410000.0,0.0101,PSX
2012-08-07,39.77,40.39,40.83,39.59,4640000.0,-0.0075,PSX
2012-08-08,40.15,39.6,40.2,39.46,4000000.0,0.0096,PSX
2012-08-09,40.32,39.9,40.6,39.88,2890000.0,0.0042,PSX
2012-08-10,40.0,40.26,40.43,39.75,2110000.0,-0.0079,PSX
2012-08-13,40.15,39.86,40.35,39.77,2210000.0,0.0038,PSX
2012-08-14,39.93,40.19,40.45,39.8,2540000.0,-0.0055000000000000005,PSX
2012-08-15,40.36,40.54,40.66,39.93,4010000.0,0.0108,PSX
2012-08-16,41.18,40.53,41.26,40.37,3860000.0,0.0203,PSX
2012-08-17,42.77,41.62,42.93,41.47,5540000.0,0.038599999999999995,PSX
2012-08-20,43.07,42.87,43.45,42.75,3810000.0,0.006999999999999999,PSX
2012-08-21,41.55,43.38,43.38,41.49,4470000.0,-0.0353,PSX
2012-08-22,41.48,41.36,41.53,40.42,4380000.0,-0.0017000000000000001,PSX
2012-08-23,41.33,41.48,41.63,41.05,2000000.0,-0.0036,PSX
2012-08-24,41.36,41.15,41.54,40.74,2560000.0,0.0007000000000000001,PSX
2012-08-27,41.07,41.43,42.39,40.97,3780000.0,-0.006999999999999999,PSX
2012-08-28,41.96,40.9,42.47,40.9,3770000.0,0.0217,PSX
2012-08-29,41.98,41.9,42.39,41.65,2670000.0,0.0005,PSX
2012-08-30,42.48,41.79,42.7,41.62,2520000.0,0.011899999999999999,PSX
2012-08-31,42.0,42.7,43.0,41.1,5790000.0,-0.0113,PSX
2012-09-04,42.41,42.07,42.45,41.48,2620000.0,0.0098,PSX
2012-09-05,41.74,42.49,42.58,41.43,2880000.0,-0.0158,PSX
2012-09-06,43.42,42.16,43.74,42.16,4220000.0,0.04019999999999999,PSX
2012-09-07,44.26,43.48,44.31,43.36,3460000.0,0.019299999999999998,PSX
2012-09-10,44.54,43.93,44.85,43.93,4420000.0,0.0063,PSX
2012-09-11,45.59,44.64,46.1,44.46,6310000.0,0.0236,PSX
2012-09-12,46.28,46.14,47.41,46.04,5270000.0,0.0151,PSX
2012-09-13,46.64,46.3,46.85,45.37,5290000.0,0.0078000000000000005,PSX
2012-09-14,46.73,47.16,48.22,46.01,6720000.0,0.0019,PSX
2012-09-17,46.14,46.17,46.97,46.0,4840000.0,-0.0126,PSX
2012-09-18,45.52,45.53,45.78,44.44,6110000.0,-0.0134,PSX
2012-09-19,45.57,45.53,46.6,45.51,3510000.0,0.0011,PSX
2012-09-20,45.78,45.39,46.31,45.17,3230000.0,0.0046,PSX
2012-09-21,46.82,46.04,47.09,46.04,5960000.0,0.0227,PSX
2012-09-24,46.74,46.69,46.92,46.26,2450000.0,-0.0017000000000000001,PSX
2012-09-25,45.98,47.0,47.3,45.96,2910000.0,-0.0163,PSX
2012-09-26,45.53,45.69,46.33,45.23,3630000.0,-0.0098,PSX
2012-09-27,46.53,45.8,46.74,45.68,3180000.0,0.022000000000000002,PSX
2012-09-28,46.37,46.43,46.53,46.02,3250000.0,-0.0034000000000000002,PSX
2012-10-01,46.56,46.6,47.02,46.26,2790000.0,0.0040999999999999995,PSX
2012-10-02,46.42,46.68,46.96,46.27,2910000.0,-0.003,PSX
2012-10-03,45.16,46.27,46.41,45.0,5390000.0,-0.0271,PSX
2012-10-04,45.39,45.59,45.66,45.08,6200000.0,0.0051,PSX
2012-10-05,46.02,45.87,47.68,45.76,7660000.0,0.0139,PSX
2012-10-08,45.93,45.96,46.57,45.56,3420000.0,-0.002,PSX
2012-10-09,46.09,46.16,46.75,46.05,3670000.0,0.0034999999999999996,PSX
2012-10-10,45.15,46.02,46.33,44.69,5560000.0,-0.0204,PSX
2012-10-11,44.6,45.38,45.65,44.57,4600000.0,-0.012199999999999999,PSX
2012-10-12,43.92,44.33,44.62,42.45,6630000.0,-0.0152,PSX
2012-10-15,44.38,43.85,44.43,43.41,2720000.0,0.0105,PSX
2012-10-16,46.49,44.77,46.79,44.6,5740000.0,0.0475,PSX
2012-10-17,46.65,46.55,47.22,46.31,2840000.0,0.0034000000000000002,PSX
2012-10-18,45.56,46.62,46.63,45.39,3400000.0,-0.023399999999999997,PSX
2012-10-19,44.64,45.53,46.09,44.55,3000000.0,-0.0202,PSX
2012-10-22,45.58,44.73,45.73,44.73,3420000.0,0.021099999999999997,PSX
2012-10-23,44.92,44.91,45.08,43.93,4080000.0,-0.014499999999999999,PSX
2012-10-24,44.78,45.0,45.65,44.66,3480000.0,-0.0031,PSX
2012-10-25,45.03,45.14,45.45,44.55,2900000.0,0.005600000000000001,PSX
2012-10-26,47.5,45.57,47.62,44.82,6120000.0,0.054900000000000004,PSX
2012-10-31,47.16,47.82,48.4,46.64,4790000.0,-0.0072,PSX
2012-11-01,47.38,47.0,47.65,46.39,4290000.0,0.004699999999999999,PSX
2012-11-02,46.21,48.01,48.15,46.07,2830000.0,-0.024700000000000003,PSX
2012-11-05,47.76,46.23,47.9,46.23,3020000.0,0.0335,PSX
2012-11-06,50.04,48.0,51.0,47.86,8220000.000000001,0.04769999999999999,PSX
2012-11-07,49.46,49.23,50.08,48.75,6710000.0,-0.0116,PSX
2012-11-08,49.0,49.34,49.98,48.94,3700000.0,-0.009300000000000001,PSX
2012-11-09,47.41,48.11,48.56,47.17,5420000.0,-0.032400000000000005,PSX
2012-11-12,47.35,47.43,48.11,47.28,2700000.0,-0.0013,PSX
2012-11-13,46.86,47.0,47.76,46.56,3130000.0,-0.0103,PSX
2012-11-14,45.76,47.17,47.46,45.71,3540000.0,-0.0235,PSX
2012-11-15,45.34,45.53,46.19,44.94,3810000.0,-0.0092,PSX
2012-11-16,45.77,45.56,45.92,44.95,4590000.0,0.0095,PSX
2012-11-19,48.12,46.4,48.25,46.38,4340000.0,0.0513,PSX
2012-11-20,49.06,48.19,49.07,47.87,3490000.0,0.0195,PSX
2012-11-21,49.39,49.32,49.65,48.84,3810000.0,0.0067,PSX
2012-11-23,49.82,49.58,50.0,49.41,1700000.0,0.0087,PSX
2012-11-26,49.56,49.55,49.98,49.07,2940000.0,-0.0052,PSX
2012-11-27,50.06,49.51,50.42,49.01,4640000.0,0.0101,PSX
2012-11-28,51.0,49.66,51.27,49.25,5400000.0,0.018799999999999997,PSX
2012-11-29,51.56,51.2,51.66,50.83,3950000.0,0.011000000000000001,PSX
2012-11-30,52.37,51.68,52.53,51.45,5330000.0,0.015700000000000002,PSX
2012-12-03,51.56,52.65,52.76,51.02,5670000.0,-0.0155,PSX
2012-12-04,51.56,51.48,52.24,51.48,3730000.0,0.0,PSX
2012-12-05,50.69,51.45,51.95,50.27,3330000.0,-0.0169,PSX
2012-12-06,50.97,50.69,51.21,50.3,3410000.0,0.0055000000000000005,PSX
2012-12-07,52.34,51.19,52.75,51.06,4850000.0,0.0269,PSX
2012-12-10,53.58,52.21,54.32,52.2,7740000.0,0.023700000000000002,PSX
2012-12-11,53.04,53.72,53.92,52.73,5210000.0,-0.0101,PSX
2012-12-12,53.05,53.33,53.5,52.94,8430000.0,0.0002,PSX
2012-12-13,52.21,52.6,52.6,51.24,7140000.0,-0.0158,PSX
2012-12-14,53.47,52.0,53.54,51.8,5120000.0,0.0241,PSX
2012-12-17,53.52,53.56,53.86,53.18,4290000.0,0.0009,PSX
2012-12-18,53.17,53.44,53.7,53.0,3920000.0,-0.006500000000000001,PSX
2012-12-19,52.5,53.28,53.38,51.84,6410000.0,-0.0126,PSX
2012-12-20,52.42,52.58,52.72,51.7,4390000.0,-0.0015,PSX
2012-12-21,52.16,51.71,52.38,51.33,5050000.0,-0.005,PSX
2012-12-24,51.97,52.22,52.4,51.9,975110.0,-0.0036,PSX
2012-12-26,51.36,52.16,52.62,51.32,2320000.0,-0.011699999999999999,PSX
2012-12-27,51.56,51.5,51.71,50.4,2890000.0,0.0039000000000000003,PSX
2012-12-28,50.57,51.06,51.5,50.52,3000000.0,-0.0192,PSX
2012-12-31,53.1,50.4,53.22,50.4,4230000.0,0.05,PSX
2013-01-02,55.26,54.25,55.31,53.23,5230000.0,0.0407,PSX
2013-01-03,53.19,55.03,55.17,52.87,5290000.0,-0.0375,PSX
2013-01-04,53.14,53.12,53.67,52.29,4160000.0,-0.0009,PSX
2013-01-07,51.36,52.48,52.48,50.77,6880000.0,-0.0335,PSX
2013-01-08,51.59,51.2,51.77,51.08,3580000.0,0.0045000000000000005,PSX
2013-01-09,51.32,51.56,52.15,51.02,4430000.0,-0.0052,PSX
2013-01-10,51.51,51.64,51.84,51.22,3400000.0,0.0037,PSX
2013-01-11,50.58,51.28,51.7,50.36,4620000.0,-0.0181,PSX
2013-01-14,51.35,50.67,51.42,50.12,5000000.0,0.0152,PSX
2013-01-15,52.24,51.35,52.33,51.2,4500000.0,0.0173,PSX
2013-01-16,54.52,52.13,54.55,52.07,8029999.999999999,0.0436,PSX
2013-01-17,55.15,54.98,55.83,54.19,5980000.0,0.0116,PSX
2013-01-18,55.07,55.21,55.74,54.58,6000000.0,-0.0015,PSX
2013-01-22,54.61,55.24,55.24,53.92,4460000.0,-0.0084,PSX
2013-01-23,55.52,54.72,56.19,54.2,4290000.0,0.0167,PSX
2013-01-24,56.12,55.5,56.95,55.37,4700000.0,0.0108,PSX
2013-01-25,56.81,56.5,56.89,56.11,3610000.0,0.0123,PSX
2013-01-28,57.09,57.09,57.68,56.5,4059999.9999999995,0.0049,PSX
2013-01-29,59.88,58.0,60.45,57.96,8450000.0,0.0489,PSX
2013-01-30,60.76,62.38,62.91,60.65,7920000.0,0.0147,PSX
2013-01-31,60.57,60.37,61.05,59.91,5450000.0,-0.0031,PSX
2013-02-01,62.75,62.0,63.25,61.22,4710000.0,0.036000000000000004,PSX
2013-02-04,61.22,62.13,62.25,61.16,3800000.0,-0.024399999999999998,PSX
2013-02-05,61.01,61.72,61.98,60.98,4580000.0,-0.0034000000000000002,PSX
2013-02-06,61.72,60.79,62.5,60.71,5070000.0,0.0116,PSX
2013-02-07,63.26,61.88,63.34,61.0,4390000.0,0.025,PSX
2013-02-08,64.02,63.41,65.24,63.22,4750000.0,0.012,PSX
2013-02-11,64.18,64.0,64.66,63.72,3100000.0,0.0025,PSX
2013-02-12,64.43,64.62,64.78,63.78,3700000.0,0.0039000000000000003,PSX
2013-02-13,64.11,64.5,64.5,63.85,2780000.0,-0.005,PSX
2013-02-14,64.83,63.77,64.92,63.75,3560000.0,0.011200000000000002,PSX
2013-02-15,64.17,64.55,65.38,63.53,3790000.0,-0.0102,PSX
2013-02-19,64.76,64.02,64.89,63.54,3090000.0,0.0092,PSX
2013-02-20,62.64,64.75,64.94,62.54,4850000.0,-0.0327,PSX
2013-02-21,62.29,62.32,62.92,61.22,5030000.0,-0.005600000000000001,PSX
2013-02-22,64.11,62.78,64.12,62.51,3050000.0,0.0292,PSX
2013-02-25,61.34,64.49,64.74,61.31,4300000.0,-0.0432,PSX
2013-02-26,61.23,61.48,61.69,59.94,4350000.0,-0.0018,PSX
2013-02-27,62.99,61.3,63.12,61.0,2580000.0,0.0287,PSX
2013-02-28,62.96,62.86,64.27,62.0,4230000.0,-0.0005,PSX
2013-03-01,63.9,62.71,63.93,62.19,3150000.0,0.0149,PSX
2013-03-04,65.68,63.84,65.74,63.54,3760000.0,0.0279,PSX
2013-03-05,65.77,66.04,66.05,64.52,3920000.0,0.0014000000000000002,PSX
2013-03-06,66.05,66.0,66.97,65.4,2930000.0,0.0043,PSX
2013-03-07,65.87,65.89,66.12,64.79,3430000.0,-0.0027,PSX
2013-03-08,66.03,66.08,66.28,65.6,4050000.0,0.0024,PSX
2013-03-11,65.69,65.9,66.08,63.94,4970000.0,-0.0051,PSX
2013-03-12,66.22,65.66,66.4,65.21,4130000.0,0.008100000000000001,PSX
2013-03-13,64.55,65.88,66.04,64.2,4790000.0,-0.0252,PSX
2013-03-14,64.95,64.96,65.45,64.29,3840000.0,0.0062,PSX
2013-03-15,64.15,64.49,65.24,64.11,5980000.0,-0.0123,PSX
2013-03-18,65.03,63.32,65.29,63.01,3640000.0,0.0137,PSX
2013-03-19,65.41,64.88,66.35,64.66,4120000.0,0.0058,PSX
2013-03-20,67.54,66.0,68.44,65.95,5090000.0,0.0326,PSX
2013-03-21,66.82,67.0,67.84,66.11,3390000.0,-0.010700000000000001,PSX
2013-03-22,67.55,66.97,67.79,66.84,2650000.0,0.0109,PSX
2013-03-25,66.86,67.94,68.7,66.65,3910000.0,-0.0102,PSX
2013-03-26,67.24,66.98,67.41,66.37,3240000.0,0.005699999999999999,PSX
2013-03-27,68.27,67.13,68.29,66.46,3920000.0,0.015300000000000001,PSX
2013-03-28,69.97,68.38,70.52,67.96,6220000.0,0.024900000000000002,PSX
2013-04-01,69.36,70.0,70.19,68.73,3020000.0,-0.0087,PSX
2013-04-02,66.84,70.17,70.2,66.7,5680000.0,-0.0363,PSX
2013-04-03,62.46,66.84,66.88,61.47,14030000.0,-0.0655,PSX
2013-04-04,62.39,62.57,63.95,61.94,6140000.0,-0.0011,PSX
2013-04-05,62.31,61.26,62.97,60.2,5290000.0,-0.0013,PSX
2013-04-08,63.62,62.29,63.8,61.9,3970000.0,0.021,PSX
2013-04-09,64.66,63.95,65.23,62.86,4290000.0,0.0163,PSX
2013-04-10,63.86,64.78,65.21,63.05,6010000.0,-0.0124,PSX
2013-04-11,62.01,63.81,63.86,61.81,6210000.0,-0.028999999999999998,PSX
2013-04-12,60.67,61.37,61.74,59.07,8310000.000000001,-0.0216,PSX
2013-04-15,57.52,59.18,59.99,57.08,7900000.0,-0.0519,PSX
2013-04-16,59.28,58.15,59.32,57.77,5640000.0,0.030600000000000002,PSX
2013-04-17,57.99,58.55,58.79,57.16,4600000.0,-0.0218,PSX
2013-04-18,57.23,57.92,58.54,56.13,4270000.0,-0.0131,PSX
2013-04-19,57.84,58.14,58.14,56.46,5050000.0,0.010700000000000001,PSX
2013-04-22,59.43,58.12,60.34,58.07,3660000.0,0.0275,PSX
2013-04-23,61.15,59.59,61.42,59.36,5320000.0,0.028900000000000002,PSX
2013-04-24,61.82,61.41,63.05,61.31,4770000.0,0.011000000000000001,PSX
2013-04-25,61.9,62.04,63.09,61.78,4380000.0,0.0013,PSX
2013-04-26,61.6,61.85,62.08,61.14,3030000.0,-0.0048,PSX
2013-04-29,61.8,61.97,62.3,61.48,3450000.0,0.0032,PSX
2013-04-30,60.95,61.93,62.2,60.02,5460000.0,-0.0138,PSX
2013-05-01,59.67,61.11,61.94,59.55,5680000.0,-0.021,PSX
2013-05-02,60.3,60.07,60.68,59.16,4210000.0,0.0106,PSX
2013-05-03,62.18,60.8,62.66,60.49,4550000.0,0.031200000000000002,PSX
2013-05-06,63.87,62.49,64.24,62.32,3680000.0,0.027200000000000002,PSX
2013-05-07,64.48,64.25,65.34,64.02,4680000.0,0.0096,PSX
2013-05-08,63.41,64.23,64.47,62.85,3660000.0,-0.0166,PSX
2013-05-09,62.13,63.23,63.27,61.88,3440000.0,-0.0202,PSX
2013-05-10,61.38,61.73,62.2,61.0,5060000.0,-0.0121,PSX
2013-05-13,61.97,61.13,62.28,60.39,3830000.0,0.0096,PSX
2013-05-14,64.08,62.06,64.18,62.0,6210000.0,0.034,PSX
2013-05-15,64.95,63.73,65.48,63.73,5620000.0,0.013600000000000001,PSX
2013-05-16,63.84,64.71,65.41,63.7,3990000.0,-0.0171,PSX
2013-05-17,65.46,64.2,65.92,64.18,5520000.0,0.0254,PSX
2013-05-20,65.96,65.32,66.85,65.32,4530000.0,0.0076,PSX
2013-05-21,65.42,66.1,66.71,64.89,4510000.0,-0.008199999999999999,PSX
2013-05-22,65.39,65.3,66.62,64.8,4480000.0,-0.0005,PSX
2013-05-23,65.25,64.44,65.56,63.9,2380000.0,-0.0021,PSX
2013-05-24,65.47,64.77,65.5,63.8,2520000.0,0.0034000000000000002,PSX
2013-05-28,66.52,66.39,66.98,65.92,2790000.0,0.016,PSX
2013-05-29,66.84,66.21,67.34,65.65,3140000.0,0.0048,PSX
2013-05-30,66.77,66.35,67.11,65.68,2900000.0,-0.001,PSX
2013-05-31,66.57,66.64,67.89,66.28,3510000.0,-0.003,PSX
2013-06-03,66.08,67.04,67.08,64.28,4019999.9999999995,-0.0074,PSX
2013-06-04,65.18,65.8,66.18,64.3,2890000.0,-0.013600000000000001,PSX
2013-06-05,63.61,64.94,65.35,63.53,3070000.0,-0.0241,PSX
2013-06-06,65.0,63.68,65.15,63.35,2640000.0,0.0219,PSX
2013-06-07,65.87,65.44,66.2,65.18,2770000.0,0.0134,PSX
2013-06-10,65.11,65.93,66.39,65.01,2370000.0,-0.0115,PSX
2013-06-11,63.96,64.05,64.73,63.7,3200000.0,-0.0177,PSX
2013-06-12,63.31,64.88,65.21,63.18,3970000.0,-0.0102,PSX
2013-06-13,64.51,63.09,64.82,62.37,3340000.0,0.019,PSX
2013-06-14,63.81,64.71,64.97,63.77,1840000.0,-0.0109,PSX
2013-06-17,64.26,64.2,64.69,63.98,3340000.0,0.0070999999999999995,PSX
2013-06-18,64.39,64.48,65.0,64.25,2340000.0,0.002,PSX
2013-06-19,63.63,64.27,64.87,63.51,3340000.0,-0.0118,PSX
2013-06-20,60.39,62.58,62.69,60.06,5090000.0,-0.0509,PSX
2013-06-21,59.25,61.02,61.23,58.06,6360000.0,-0.0189,PSX
2013-06-24,57.19,58.46,58.77,56.84,4940000.0,-0.0348,PSX
2013-06-25,59.41,58.29,59.71,58.29,3460000.0,0.0388,PSX
2013-06-26,59.72,60.1,60.96,59.56,2710000.0,0.0052,PSX
2013-06-27,59.22,60.32,60.41,58.45,3890000.0,-0.0084,PSX
2013-06-28,58.91,59.14,59.75,58.77,3570000.0,-0.0052,PSX
2013-07-01,58.9,59.24,60.24,58.67,3490000.0,-0.0002,PSX
2013-07-02,57.08,58.85,59.21,56.61,5000000.0,-0.030899999999999997,PSX
2013-07-03,57.68,56.75,57.71,54.8,6190000.0,0.0105,PSX
2013-07-05,57.24,57.84,57.89,55.41,3650000.0,-0.0076,PSX
2013-07-08,58.75,57.71,59.17,57.64,3070000.0,0.0264,PSX
2013-07-09,58.51,59.02,59.37,58.41,3270000.0,-0.0040999999999999995,PSX
2013-07-10,56.09,58.41,58.63,55.94,5860000.0,-0.0414,PSX
2013-07-11,57.76,57.05,57.9,56.02,5360000.0,0.0298,PSX
2013-07-12,59.09,56.9,59.64,56.9,6110000.0,0.023,PSX
2013-07-15,59.23,59.45,59.85,58.78,4200000.0,0.0024,PSX
2013-07-16,57.64,59.21,59.42,57.15,6290000.0,-0.0268,PSX
2013-07-17,58.04,57.82,58.42,57.1,3530000.0,0.0069,PSX
2013-07-18,56.92,58.19,58.28,56.71,4330000.0,-0.019299999999999998,PSX
2013-07-19,57.49,57.44,57.83,56.72,3960000.0,0.01,PSX
2013-07-22,57.96,57.88,58.45,57.18,4090000.0,0.008199999999999999,PSX
2013-07-23,59.49,58.47,59.71,58.35,3940000.0,0.0264,PSX
2013-07-24,58.84,59.65,59.65,57.7,4040000.0,-0.0109,PSX
2013-07-25,59.42,58.68,59.7,58.24,4550000.0,0.009899999999999999,PSX
2013-07-26,59.0,59.25,59.84,58.71,2600000.0,-0.0070999999999999995,PSX
2013-07-29,58.96,59.12,59.29,58.56,2740000.0,-0.0007000000000000001,PSX
2013-07-30,58.47,59.05,59.25,57.91,4080000.0,-0.0083,PSX
2013-07-31,61.5,57.32,61.97,57.13,8189999.999999999,0.0518,PSX
2013-08-01,60.52,61.87,61.91,60.32,3920000.0,-0.0159,PSX
2013-08-02,58.41,60.13,60.13,58.07,5610000.0,-0.0349,PSX
2013-08-05,57.8,58.28,58.3,57.3,4130000.0,-0.0104,PSX
2013-08-06,58.31,57.64,59.15,57.64,4860000.0,0.0088,PSX
2013-08-07,57.96,58.24,58.69,57.56,3830000.0,-0.006,PSX
2013-08-08,59.0,58.02,59.36,57.9,3250000.0,0.0179,PSX
2013-08-09,58.92,59.0,59.31,58.57,3180000.0,-0.0014000000000000002,PSX
2013-08-12,58.17,58.44,58.98,57.72,3300000.0,-0.0127,PSX
2013-08-13,59.09,58.39,59.19,58.0,3180000.0,0.0158,PSX
2013-08-14,58.79,59.0,59.18,58.38,2360000.0,-0.0051,PSX
2013-08-15,57.15,58.27,58.43,57.04,3500000.0,-0.0279,PSX
2013-08-16,56.3,56.89,56.99,56.07,3480000.0,-0.0149,PSX
2013-08-19,55.34,56.28,56.85,55.25,3210000.0,-0.0171,PSX
2013-08-20,57.01,55.23,57.69,54.9,3870000.0,0.0302,PSX
2013-08-21,57.95,56.73,58.49,56.3,3780000.0,0.0165,PSX
2013-08-22,58.11,57.98,58.87,57.52,3010000.0,0.0028000000000000004,PSX
2013-08-23,58.11,58.45,59.24,57.94,2950000.0,0.0,PSX
2013-08-26,58.13,58.17,59.09,57.88,2850000.0,0.0003,PSX
2013-08-27,57.1,57.71,58.0,57.09,2990000.0,-0.0177,PSX
2013-08-28,58.03,57.2,58.3,57.2,2220000.0,0.0163,PSX
2013-08-29,57.72,57.87,58.47,57.38,2120000.0,-0.0053,PSX
2013-08-30,57.1,57.95,58.5,56.95,2660000.0,-0.010700000000000001,PSX
2013-09-03,58.11,57.76,58.44,57.33,3050000.0,0.0177,PSX
2013-09-04,59.03,57.92,59.32,57.58,4080000.0,0.0158,PSX
2013-09-05,57.8,58.68,59.1,57.79,3850000.0,-0.0208,PSX
2013-09-06,57.42,57.91,58.11,56.9,2800000.0,-0.0066,PSX
2013-09-09,57.47,57.07,57.92,57.02,3100000.0,0.0009,PSX
