Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-10,45.81,46.27,46.27,45.7,439230.0,-0.011000000000000001,PRGO
2010-02-11,47.06,45.68,47.26,45.01,1320000.0,0.0273,PRGO
2010-02-12,48.55,46.91,48.63,46.36,2080000.0,0.0317,PRGO
2010-02-16,48.47,48.98,48.98,48.35,991360.0,-0.0016,PRGO
2010-02-17,48.12,48.42,48.71,47.88,1100000.0,-0.0072,PRGO
2010-02-18,49.2,48.12,49.23,47.97,1220000.0,0.022400000000000003,PRGO
2010-02-19,49.88,49.31,50.16,49.15,1220000.0,0.0138,PRGO
2010-02-22,49.2,49.65,49.65,48.61,971360.0,-0.013600000000000001,PRGO
2010-02-23,48.97,49.15,49.31,48.76,929700.0,-0.004699999999999999,PRGO
2010-02-24,48.71,48.63,49.04,48.43,857680.0,-0.0053,PRGO
2010-02-25,49.65,48.49,50.02,48.44,1510000.0,0.019299999999999998,PRGO
2010-02-26,49.57,49.79,49.96,49.32,571520.0,-0.0016,PRGO
2010-03-01,51.16,50.36,51.33,50.35,1220000.0,0.0321,PRGO
2010-03-02,52.68,51.39,52.72,51.26,1310000.0,0.0297,PRGO
2010-03-03,52.24,52.62,52.73,51.86,904930.0,-0.0084,PRGO
2010-03-04,51.28,52.4,52.48,51.15,1110000.0,-0.0184,PRGO
2010-03-05,50.73,51.63,51.85,49.85,2310000.0,-0.010700000000000001,PRGO
2010-03-08,50.14,50.74,50.99,49.51,1750000.0,-0.0116,PRGO
2010-03-09,49.33,49.96,49.98,49.2,1430000.0,-0.016200000000000003,PRGO
2010-03-10,50.1,49.17,50.14,49.12,903410.0,0.015600000000000001,PRGO
2010-03-11,50.77,50.1,50.9,50.0,844630.0,0.0134,PRGO
2010-03-12,50.68,50.77,50.94,50.28,515909.99999999994,-0.0018,PRGO
2010-03-15,50.94,50.55,50.98,50.31,829930.0,0.0051,PRGO
2010-03-16,51.52,51.11,51.58,50.97,497990.0,0.011399999999999999,PRGO
2010-03-17,50.06,51.83,51.85,49.76,1700000.0,-0.028300000000000002,PRGO
2010-03-18,50.19,50.25,50.3,49.82,648770.0,0.0026,PRGO
2010-03-19,50.38,50.28,50.48,49.84,910880.0,0.0038,PRGO
2010-03-22,51.13,50.32,51.41,50.3,429810.0,0.0149,PRGO
2010-03-23,57.2,54.21,57.49,53.64,5730000.0,0.11869999999999999,PRGO
2010-03-24,57.8,57.27,57.96,56.46,2280000.0,0.0105,PRGO
2010-03-25,56.53,57.95,58.67,56.41,2020000.0,-0.022000000000000002,PRGO
2010-03-26,56.79,56.67,56.84,55.91,981230.0,0.0046,PRGO
2010-03-29,58.22,57.01,58.22,57.0,798210.0,0.0252,PRGO
2010-03-30,58.68,58.2,59.25,58.0,1050000.0,0.0079,PRGO
2010-03-31,58.72,58.75,59.74,58.65,899870.0,0.0007000000000000001,PRGO
2010-04-01,59.08,59.37,59.64,58.88,705340.0,0.0060999999999999995,PRGO
2010-04-05,61.01,59.36,61.41,59.27,932170.0,0.0327,PRGO
2010-04-06,60.69,60.7,61.1,60.06,692410.0,-0.0052,PRGO
2010-04-07,59.58,60.33,60.45,59.14,992460.0,-0.0183,PRGO
2010-04-08,59.0,59.05,59.09,58.0,782260.0,-0.0097,PRGO
2010-04-09,59.0,59.06,59.28,58.55,471640.0,0.0,PRGO
2010-04-12,59.91,59.29,59.98,58.82,894380.0,0.0154,PRGO
2010-04-13,60.77,59.98,60.92,59.8,801470.0,0.0144,PRGO
2010-04-14,60.99,60.99,61.43,60.47,647050.0,0.0036,PRGO
2010-04-15,61.98,60.87,62.35,60.75,715580.0,0.016200000000000003,PRGO
2010-04-16,60.35,61.98,62.23,59.88,975790.0,-0.0263,PRGO
2010-04-19,59.47,60.0,60.49,58.9,913900.0,-0.0146,PRGO
2010-04-20,60.0,59.83,60.15,59.45,526750.0,0.0089,PRGO
2010-04-21,59.07,60.08,60.08,58.67,537650.0,-0.0155,PRGO
2010-04-22,59.87,58.89,60.4,58.0,1060000.0,0.013500000000000002,PRGO
2010-04-23,60.58,60.07,60.89,59.6,909080.0,0.011899999999999999,PRGO
2010-04-26,60.24,59.82,60.64,59.82,838140.0,-0.005600000000000001,PRGO
2010-04-27,59.41,59.83,60.29,58.69,912030.0,-0.0138,PRGO
2010-04-28,59.04,59.27,59.28,58.06,1210000.0,-0.0062,PRGO
2010-04-29,63.47,59.27,64.59,59.12,3450000.0,0.075,PRGO
2010-04-30,61.14,63.22,63.34,61.02,1340000.0,-0.036699999999999997,PRGO
2010-05-03,62.87,60.9,63.11,60.81,1180000.0,0.028300000000000002,PRGO
2010-05-04,61.96,62.01,62.38,61.44,797450.0,-0.014499999999999999,PRGO
2010-05-05,61.67,61.16,61.9,59.81,964790.0,-0.004699999999999999,PRGO
2010-05-06,59.33,61.38,61.96,54.04,1410000.0,-0.0379,PRGO
2010-05-07,57.57,59.28,60.0,57.22,1480000.0,-0.0297,PRGO
2010-05-10,61.98,60.25,62.36,60.25,1280000.0,0.0766,PRGO
2010-05-11,63.43,61.0,63.74,60.61,1640000.0,0.023399999999999997,PRGO
2010-05-12,64.35,63.61,64.66,63.52,1600000.0,0.014499999999999999,PRGO
2010-05-13,62.45,64.08,64.08,62.15,1070000.0,-0.029500000000000002,PRGO
2010-05-14,60.51,62.04,62.21,60.34,1020000.0,-0.0311,PRGO
2010-05-17,59.97,60.84,61.32,59.06,1020000.0,-0.0089,PRGO
2010-05-18,58.51,60.51,60.85,58.46,949530.0,-0.024300000000000002,PRGO
2010-05-19,58.3,58.46,59.38,57.55,1160000.0,-0.0036,PRGO
2010-05-20,56.05,57.66,57.81,54.92,2220000.0,-0.038599999999999995,PRGO
2010-05-21,58.59,55.21,58.7,54.17,1950000.0,0.0453,PRGO
2010-05-24,57.04,58.3,58.65,56.88,987740.0,-0.0265,PRGO
2010-05-25,56.1,55.6,56.25,53.1,2240000.0,-0.0165,PRGO
2010-05-26,58.1,57.06,59.49,56.82,2370000.0,0.035699999999999996,PRGO
2010-05-27,60.24,59.03,60.5,59.03,1950000.0,0.0368,PRGO
2010-05-28,59.41,60.09,60.72,59.37,1540000.0,-0.0138,PRGO
2010-06-01,56.52,57.35,59.13,56.5,1860000.0,-0.048600000000000004,PRGO
2010-06-02,57.49,56.9,57.96,56.64,1230000.0,0.0172,PRGO
2010-06-03,58.9,57.75,59.32,57.51,1740000.0,0.0245,PRGO
2010-06-04,56.98,57.71,58.76,56.86,1770000.0,-0.0326,PRGO
2010-06-07,55.82,56.8,57.53,55.71,1430000.0,-0.0204,PRGO
2010-06-08,57.67,55.89,57.67,55.24,1620000.0,0.0331,PRGO
2010-06-09,58.34,57.36,59.69,57.36,1560000.0,0.0116,PRGO
2010-06-10,59.59,59.01,59.89,58.77,718580.0,0.021400000000000002,PRGO
2010-06-11,59.9,58.97,60.65,58.9,865790.0,0.0052,PRGO
2010-06-14,59.76,60.57,60.69,59.65,808970.0,-0.0023,PRGO
2010-06-15,60.18,60.07,60.29,59.28,737270.0,0.006999999999999999,PRGO
2010-06-16,59.23,59.7,59.78,58.81,1160000.0,-0.0158,PRGO
2010-06-17,59.42,59.48,59.78,58.82,455590.0,0.0032,PRGO
2010-06-18,58.77,59.43,60.0,58.67,652120.0,-0.0109,PRGO
2010-06-21,59.97,59.45,60.91,59.45,1210000.0,0.0204,PRGO
2010-06-22,59.15,60.23,60.71,59.06,717820.0,-0.0137,PRGO
2010-06-23,58.55,59.52,60.39,57.91,946780.0,-0.0101,PRGO
2010-06-24,57.78,57.73,58.26,57.15,931710.0,-0.0132,PRGO
2010-06-25,59.19,58.0,59.37,57.61,1500000.0,0.024399999999999998,PRGO
2010-06-28,59.3,59.25,59.36,57.81,1010000.0,0.0019,PRGO
2010-06-29,59.21,58.87,60.16,58.2,2170000.0,-0.0015,PRGO
2010-06-30,59.07,59.28,60.16,58.9,1300000.0,-0.0024,PRGO
2010-07-01,57.49,59.18,59.18,56.31,1610000.0,-0.026699999999999998,PRGO
2010-07-02,57.25,57.61,58.82,56.87,1030000.0,-0.0042,PRGO
2010-07-06,57.06,57.88,58.78,56.85,1120000.0,-0.0033,PRGO
2010-07-07,56.44,55.85,56.49,54.9,2410000.0,-0.0109,PRGO
2010-07-08,57.5,56.85,57.94,56.82,875820.0,0.018799999999999997,PRGO
2010-07-09,58.05,57.53,58.12,56.75,720420.0,0.0096,PRGO
2010-07-12,56.88,58.04,58.15,56.44,973740.0,-0.0202,PRGO
2010-07-13,57.34,57.49,57.96,57.07,744290.0,0.008100000000000001,PRGO
2010-07-14,57.11,56.85,57.35,56.29,568310.0,-0.004,PRGO
2010-07-15,58.8,57.0,58.95,56.89,1120000.0,0.0296,PRGO
2010-07-16,57.29,58.55,58.9,57.14,977640.0,-0.025699999999999997,PRGO
2010-07-19,55.28,56.04,56.3,54.62,3230000.0,-0.0351,PRGO
2010-07-20,55.58,54.94,55.75,54.71,1430000.0,0.0054,PRGO
2010-07-21,55.12,55.74,55.91,54.97,1280000.0,-0.0083,PRGO
2010-07-22,56.01,55.58,57.16,55.58,1640000.0,0.0161,PRGO
2010-07-23,56.18,55.94,56.47,55.23,901870.0,0.003,PRGO
2010-07-26,58.15,54.89,58.5,54.89,1210000.0,0.0351,PRGO
2010-07-27,57.74,58.68,59.42,57.39,1310000.0,-0.0070999999999999995,PRGO
2010-07-28,56.16,58.3,58.56,55.68,1180000.0,-0.0274,PRGO
2010-07-29,55.25,56.65,56.67,54.9,1290000.0,-0.016200000000000003,PRGO
2010-07-30,56.01,54.73,56.3,54.58,821110.0,0.0138,PRGO
2010-08-02,56.72,56.83,57.44,56.33,600500.0,0.0127,PRGO
2010-08-03,57.61,56.41,57.99,55.94,951360.0,0.015700000000000002,PRGO
2010-08-04,58.22,57.96,58.76,57.9,848570.0,0.0106,PRGO
2010-08-05,57.89,58.1,59.67,56.33,2100000.0,-0.005699999999999999,PRGO
2010-08-06,58.07,57.49,58.33,56.69,824840.0,0.0031,PRGO
2010-08-09,58.94,58.48,59.08,58.15,534730.0,0.015,PRGO
2010-08-10,58.98,58.47,59.22,58.11,904120.0,0.0007000000000000001,PRGO
2010-08-11,56.95,58.27,58.37,56.88,1060000.0,-0.0344,PRGO
2010-08-12,59.21,57.56,60.25,56.56,3140000.0,0.0397,PRGO
2010-08-13,58.94,59.31,59.53,58.64,1240000.0,-0.0046,PRGO
2010-08-16,58.75,58.96,60.0,58.37,1350000.0,-0.0032,PRGO
2010-08-17,59.0,59.0,59.47,58.32,933500.0,0.0043,PRGO
2010-08-18,58.79,59.11,59.5,58.52,869730.0,-0.0036,PRGO
2010-08-19,58.82,58.88,59.14,58.31,726320.0,0.0005,PRGO
2010-08-20,58.2,58.53,58.85,57.61,602770.0,-0.0105,PRGO
2010-08-23,58.01,58.32,58.8,57.85,428910.0,-0.0033,PRGO
2010-08-24,57.5,57.32,58.18,56.81,622770.0,-0.0088,PRGO
2010-08-25,57.48,56.51,57.72,56.09,1060000.0,-0.0003,PRGO
2010-08-26,57.41,57.54,57.59,57.13,972580.0,-0.0012,PRGO
2010-08-27,58.13,57.66,58.21,56.97,603460.0,0.0125,PRGO
2010-08-30,57.62,58.08,58.45,57.55,453480.0,-0.0088,PRGO
2010-08-31,57.01,57.15,57.61,56.96,995890.0,-0.0106,PRGO
2010-09-01,57.99,57.81,58.99,57.71,674780.0,0.0172,PRGO
2010-09-02,57.9,58.12,58.48,57.46,913960.0,-0.0016,PRGO
2010-09-03,58.26,58.32,58.72,57.95,892350.0,0.0062,PRGO
2010-09-07,58.01,58.38,58.4,57.68,604930.0,-0.0043,PRGO
2010-09-08,58.9,58.31,59.4,58.16,1010000.0,0.015300000000000001,PRGO
2010-09-09,58.89,59.45,59.5,58.64,572370.0,-0.0002,PRGO
2010-09-10,58.9,59.01,59.24,58.53,526860.0,0.0002,PRGO
2010-09-13,60.38,59.39,60.68,59.27,863420.0,0.025099999999999997,PRGO
2010-09-14,62.16,60.09,62.28,59.98,1190000.0,0.029500000000000002,PRGO
2010-09-15,64.43,62.07,64.61,62.07,1620000.0,0.0365,PRGO
2010-09-16,63.24,65.11,65.37,62.83,1670000.0,-0.018500000000000003,PRGO
2010-09-17,61.95,63.37,64.14,61.32,1180000.0,-0.0204,PRGO
2010-09-20,63.12,62.06,63.84,62.06,698300.0,0.0189,PRGO
2010-09-21,63.54,64.1,64.26,63.12,730500.0,0.0067,PRGO
2010-09-22,64.52,63.2,64.69,63.0,1060000.0,0.0154,PRGO
2010-09-23,64.23,64.03,64.9,63.54,641770.0,-0.0045000000000000005,PRGO
2010-09-24,66.64,64.99,67.49,64.76,1580000.0,0.0375,PRGO
2010-09-27,65.85,66.83,66.97,65.39,1040000.0,-0.011899999999999999,PRGO
2010-09-28,65.46,66.06,66.26,65.14,856590.0,-0.0059,PRGO
2010-09-29,64.51,65.25,65.48,63.96,1230000.0,-0.014499999999999999,PRGO
2010-09-30,64.22,64.57,65.15,63.29,1120000.0,-0.0045000000000000005,PRGO
2010-10-01,64.47,64.66,65.0,64.07,579950.0,0.0039000000000000003,PRGO
2010-10-04,64.18,64.67,65.98,64.01,777480.0,-0.0045000000000000005,PRGO
2010-10-05,65.72,65.07,66.12,65.02,640120.0,0.024,PRGO
2010-10-06,65.75,66.1,66.56,65.48,509740.0,0.0005,PRGO
2010-10-07,65.81,65.81,66.15,65.39,437500.0,0.0009,PRGO
2010-10-08,66.43,65.78,66.9,65.51,560410.0,0.009399999999999999,PRGO
2010-10-11,65.57,66.34,66.61,65.31,404280.0,-0.0129,PRGO
2010-10-12,66.67,65.25,66.83,64.95,692280.0,0.0168,PRGO
2010-10-13,66.56,66.99,67.94,66.41,903280.0,-0.0016,PRGO
2010-10-14,65.66,66.12,66.19,65.42,661080.0,-0.013500000000000002,PRGO
2010-10-15,65.03,66.19,66.56,64.48,862490.0,-0.0096,PRGO
2010-10-18,64.67,65.06,65.39,64.2,1120000.0,-0.0055000000000000005,PRGO
2010-10-19,63.68,63.67,64.66,62.91,764360.0,-0.015300000000000001,PRGO
2010-10-20,64.46,64.12,64.66,64.12,452230.0,0.012199999999999999,PRGO
2010-10-21,64.68,64.82,65.71,64.38,512429.99999999994,0.0034000000000000002,PRGO
2010-10-22,65.0,64.85,65.47,64.85,278160.0,0.0049,PRGO
2010-10-25,66.2,66.04,66.47,65.74,431100.0,0.018500000000000003,PRGO
2010-10-26,66.38,66.09,66.52,65.64,523090.00000000006,0.0027,PRGO
2010-10-27,66.53,66.45,67.15,66.01,519590.00000000006,0.0023,PRGO
2010-10-28,66.56,67.09,67.3,66.28,281930.0,0.0005,PRGO
2010-10-29,65.88,66.27,66.58,65.26,371890.0,-0.0102,PRGO
2010-11-01,66.97,66.44,67.76,66.23,899450.0,0.0165,PRGO
2010-11-02,66.32,67.75,68.38,66.11,1530000.0,-0.0097,PRGO
2010-11-03,63.75,65.5,65.99,63.1,1610000.0,-0.0388,PRGO
2010-11-04,64.3,64.33,64.57,62.85,1150000.0,0.0086,PRGO
2010-11-05,63.91,64.15,64.45,63.01,893480.0,-0.0060999999999999995,PRGO
2010-11-08,64.03,63.8,64.15,63.66,478270.0,0.0019,PRGO
2010-11-09,59.74,64.0,64.26,58.25,4410000.0,-0.067,PRGO
2010-11-10,60.33,60.23,64.39,58.78,2020000.0,0.009899999999999999,PRGO
2010-11-11,60.33,59.78,60.4,59.35,849500.0,0.0,PRGO
2010-11-12,59.07,59.9,60.18,58.77,735560.0,-0.0209,PRGO
2010-11-15,60.08,59.5,60.3,59.41,947940.0,0.0171,PRGO
2010-11-16,59.49,59.78,60.41,59.34,821760.0,-0.0098,PRGO
2010-11-17,59.68,59.96,60.29,59.34,622760.0,0.0032,PRGO
2010-11-18,60.9,60.32,61.85,60.32,897340.0,0.0204,PRGO
2010-11-19,60.82,61.06,61.55,59.83,448850.0,-0.0013,PRGO
2010-11-22,62.95,61.47,63.05,61.4,921550.0,0.035,PRGO
2010-11-23,62.02,62.4,62.48,61.64,618810.0,-0.0148,PRGO
2010-11-24,63.11,62.55,63.75,62.43,617590.0,0.0176,PRGO
2010-11-26,62.42,62.86,62.86,62.32,155750.0,-0.0109,PRGO
2010-11-29,61.01,61.87,62.31,60.74,854050.0,-0.0226,PRGO
2010-11-30,60.24,60.32,60.59,59.87,695010.0,-0.0126,PRGO
2010-12-01,61.13,61.1,61.8,60.98,541620.0,0.0148,PRGO
2010-12-02,62.85,60.95,62.94,60.82,536180.0,0.0281,PRGO
2010-12-03,64.12,62.8,64.7,62.59,787350.0,0.0202,PRGO
2010-12-06,64.31,64.45,64.72,64.03,550030.0,0.003,PRGO
2010-12-07,64.54,64.75,65.0,64.11,516510.0,0.0036,PRGO
2010-12-08,65.83,64.37,65.87,64.37,672190.0,0.02,PRGO
2010-12-09,66.66,66.28,67.79,65.96,621350.0,0.0126,PRGO
2010-12-10,66.06,66.5,66.58,65.06,780920.0,-0.009000000000000001,PRGO
2010-12-13,66.42,66.34,66.63,65.69,495410.0,0.0054,PRGO
2010-12-14,65.88,66.43,66.44,65.7,451740.0,-0.008100000000000001,PRGO
2010-12-15,66.29,65.64,66.8,65.64,543390.0,0.0062,PRGO
2010-12-16,68.0,66.51,68.01,66.04,461160.0,0.0258,PRGO
2010-12-17,67.03,67.83,68.06,67.02,1370000.0,-0.0143,PRGO
2010-12-20,66.47,67.1,67.47,66.37,485130.0,-0.0084,PRGO
2010-12-21,65.89,66.59,67.39,65.52,552430.0,-0.0087,PRGO
2010-12-22,65.52,66.0,66.26,65.07,656810.0,-0.005600000000000001,PRGO
2010-12-23,65.89,65.52,66.15,65.36,215970.0,0.005600000000000001,PRGO
2010-12-27,65.4,65.89,65.89,64.86,210510.0,-0.0074,PRGO
2010-12-28,64.88,65.31,65.86,64.8,196390.0,-0.008,PRGO
2010-12-29,65.08,65.31,65.62,63.88,510040.0,0.0031,PRGO
2010-12-30,63.36,64.47,64.49,63.32,409130.0,-0.0264,PRGO
2010-12-31,63.33,63.26,63.98,62.88,603360.0,-0.0005,PRGO
2011-01-03,63.71,63.75,65.29,63.65,529730.0,0.006,PRGO
2011-01-04,63.27,63.92,63.93,62.35,775260.0,-0.0069,PRGO
2011-01-05,63.17,62.95,63.84,62.31,491850.0,-0.0016,PRGO
2011-01-06,66.04,63.31,66.68,63.29,1040000.0,0.0454,PRGO
2011-01-07,65.9,66.15,66.38,65.27,567450.0,-0.0021,PRGO
2011-01-10,66.26,65.53,66.85,64.91,755930.0,0.0055000000000000005,PRGO
2011-01-11,66.83,66.61,67.24,66.35,550280.0,0.0086,PRGO
2011-01-12,66.15,67.37,67.46,66.15,623550.0,-0.0102,PRGO
2011-01-13,66.16,65.91,66.56,65.49,609710.0,0.0002,PRGO
2011-01-14,67.06,66.07,67.47,65.59,625370.0,0.013600000000000001,PRGO
2011-01-18,66.8,67.2,68.09,66.01,1100000.0,-0.0039000000000000003,PRGO
2011-01-19,66.25,66.7,67.05,66.06,541710.0,-0.008199999999999999,PRGO
2011-01-20,71.18,68.0,72.92,67.91,3630000.0,0.07440000000000001,PRGO
2011-01-21,70.2,71.72,72.1,69.98,821980.0,-0.0138,PRGO
2011-01-24,70.78,70.19,71.86,70.09,710180.0,0.0083,PRGO
2011-01-25,73.46,70.52,73.54,70.45,1250000.0,0.0379,PRGO
2011-01-26,73.68,73.8,74.41,73.23,1140000.0,0.003,PRGO
2011-01-27,74.07,73.21,74.46,73.0,592660.0,0.0053,PRGO
2011-01-28,72.79,74.1,74.45,72.69,660420.0,-0.0173,PRGO
2011-01-31,72.71,71.33,72.91,70.87,911270.0,-0.0011,PRGO
2011-02-01,74.0,71.29,74.1,70.76,1860000.0,0.0177,PRGO
2011-02-02,72.76,73.61,73.83,72.26,1030000.0,-0.0168,PRGO
2011-02-03,71.58,71.99,72.31,70.59,1160000.0,-0.016200000000000003,PRGO
2011-02-04,71.67,71.83,72.09,71.24,668510.0,0.0013,PRGO
2011-02-07,71.42,71.53,72.45,71.24,678320.0,-0.0034999999999999996,PRGO
2011-02-08,71.88,71.46,72.0,71.2,788400.0,0.0064,PRGO
2011-02-09,72.0,71.95,72.21,71.48,845970.0,0.0017000000000000001,PRGO
2011-02-10,71.94,71.39,72.15,70.94,720940.0,-0.0008,PRGO
2011-02-11,73.46,71.55,73.95,71.32,842820.0,0.021099999999999997,PRGO
2011-02-14,74.66,73.46,74.97,73.18,629360.0,0.0163,PRGO
2011-02-15,73.55,74.15,74.2,73.09,576960.0,-0.0149,PRGO
2011-02-16,74.31,74.51,76.69,74.31,1100000.0,0.0103,PRGO
2011-02-17,76.12,74.6,76.87,74.6,765040.0,0.024399999999999998,PRGO
2011-02-18,75.7,76.05,76.27,75.23,830190.0,-0.0055000000000000005,PRGO
2011-02-22,74.22,75.2,75.96,74.0,692910.0,-0.0196,PRGO
2011-02-23,73.17,74.03,74.25,72.71,510350.0,-0.0141,PRGO
2011-02-24,72.4,71.97,73.04,71.54,1130000.0,-0.0105,PRGO
2011-02-25,75.91,72.9,75.96,72.66,977010.0,0.048499999999999995,PRGO
2011-02-28,76.43,76.23,76.89,75.81,867150.0,0.0069,PRGO
2011-03-01,76.06,76.8,77.96,75.66,1080000.0,-0.0048,PRGO
2011-03-02,76.23,75.79,77.49,75.49,897170.0,0.0022,PRGO
2011-03-03,77.45,76.5,77.64,76.33,520230.0,0.016,PRGO
2011-03-04,77.6,77.34,77.85,77.11,489880.0,0.0019,PRGO
2011-03-07,76.0,77.64,77.75,75.9,737520.0,-0.0206,PRGO
2011-03-08,77.19,75.9,77.4,75.27,990960.0,0.015700000000000002,PRGO
2011-03-09,76.54,76.46,76.94,75.77,571780.0,-0.0084,PRGO
2011-03-10,77.19,75.53,77.19,74.55,920310.0,0.0085,PRGO
2011-03-11,77.12,76.83,77.59,76.67,671730.0,-0.0009,PRGO
2011-03-14,75.79,76.25,76.87,75.4,425460.0,-0.0172,PRGO
2011-03-15,75.45,73.93,75.87,73.61,707230.0,-0.0045000000000000005,PRGO
2011-03-16,74.04,75.44,75.52,73.85,468390.0,-0.0187,PRGO
2011-03-17,74.96,75.1,75.6,74.35,437430.0,0.0124,PRGO
2011-03-18,75.18,75.9,76.0,75.07,489650.0,0.0029,PRGO
2011-03-21,75.89,76.4,76.7,75.85,375310.0,0.009399999999999999,PRGO
2011-03-22,75.8,76.44,76.77,75.68,543310.0,-0.0012,PRGO
2011-03-23,74.82,75.57,75.89,74.23,775930.0,-0.0129,PRGO
2011-03-24,74.91,73.21,75.17,72.51,1790000.0,0.0012,PRGO
2011-03-25,75.92,75.12,76.57,74.92,428630.0,0.013500000000000002,PRGO
2011-03-28,76.15,76.46,77.07,76.1,424970.0,0.003,PRGO
2011-03-29,76.99,76.48,77.4,76.26,393030.0,0.011000000000000001,PRGO
2011-03-30,78.53,77.92,79.34,77.91,520169.99999999994,0.02,PRGO
2011-03-31,79.51,78.88,79.57,78.79,543730.0,0.0125,PRGO
2011-04-01,79.89,79.58,79.95,79.0,542280.0,0.0048,PRGO
2011-04-04,79.85,79.65,80.28,78.79,373820.0,-0.0005,PRGO
2011-04-05,80.56,79.9,81.34,79.9,525380.0,0.0089,PRGO
2011-04-06,80.74,81.08,81.18,80.09,263940.0,0.0022,PRGO
2011-04-07,81.03,80.14,81.08,80.04,552090.0,0.0036,PRGO
2011-04-08,81.28,80.98,81.48,80.81,307650.0,0.0031,PRGO
2011-04-11,84.3,81.98,84.48,81.98,1050000.0,0.037200000000000004,PRGO
2011-04-12,85.39,84.9,85.46,83.99,2069999.9999999998,0.0129,PRGO
2011-04-13,87.49,86.79,87.74,85.87,901210.0,0.0246,PRGO
2011-04-14,88.18,87.46,88.39,87.01,749400.0,0.0079,PRGO
2011-04-15,88.56,88.17,89.31,87.75,628170.0,0.0043,PRGO
2011-04-18,86.98,88.03,88.21,86.1,594550.0,-0.0178,PRGO
2011-04-19,87.4,87.28,88.01,86.79,510520.0,0.0048,PRGO
2011-04-20,88.19,88.49,88.62,87.42,504140.0,0.009000000000000001,PRGO
2011-04-21,89.1,88.19,89.26,88.06,353430.0,0.0103,PRGO
2011-04-25,88.26,89.19,89.23,87.96,326830.0,-0.009399999999999999,PRGO
2011-04-26,89.58,88.66,90.16,88.66,602130.0,0.015,PRGO
2011-04-27,91.74,89.99,91.94,89.8,693940.0,0.0241,PRGO
2011-04-28,90.42,91.96,92.29,90.21,899380.0,-0.0144,PRGO
2011-04-29,90.35,90.38,90.98,89.64,611090.0,-0.0008,PRGO
2011-05-02,89.97,88.45,90.88,88.0,814450.0,-0.0042,PRGO
2011-05-03,88.52,87.32,89.39,84.63,1740000.0,-0.0161,PRGO
2011-05-04,86.96,88.44,89.49,86.32,719260.0,-0.0176,PRGO
2011-05-05,85.99,85.76,86.46,84.99,1060000.0,-0.011200000000000002,PRGO
2011-05-06,86.48,86.62,87.9,86.03,535890.0,0.005699999999999999,PRGO
2011-05-09,87.46,86.81,88.39,86.62,498650.0,0.0113,PRGO
2011-05-10,87.42,87.73,87.98,86.66,458550.0,-0.0005,PRGO
2011-05-11,87.12,86.88,88.02,86.0,470930.0,-0.0034000000000000002,PRGO
2011-05-12,87.52,86.48,87.62,85.76,445050.0,0.0046,PRGO
2011-05-13,86.59,87.4,88.32,86.19,466380.0,-0.0106,PRGO
2011-05-16,85.64,85.23,86.46,85.06,671710.0,-0.011000000000000001,PRGO
2011-05-17,85.09,85.04,85.43,84.09,435300.0,-0.0064,PRGO
2011-05-18,86.1,85.26,86.89,84.43,509720.0,0.011899999999999999,PRGO
2011-05-19,86.89,86.8,87.64,86.12,407210.0,0.0092,PRGO
2011-05-20,85.49,86.53,87.13,85.24,424420.0,-0.0161,PRGO
