Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-16,55.0,55.01,55.5,54.87,10580000.0,0.0027,BK
2018-03-19,54.34,55.02,55.26,53.77,5130000.0,-0.012,BK
2018-03-20,54.43,54.47,54.77,54.19,3680000.0,0.0017000000000000001,BK
2018-03-21,54.61,54.5,55.37,54.41,4950000.0,0.0033,BK
2018-03-22,52.02,54.0,54.06,51.85,6630000.0,-0.047400000000000005,BK
2018-03-23,50.73,52.12,52.41,50.61,7550000.0,-0.0248,BK
2018-03-26,52.14,51.49,52.29,50.87,4750000.0,0.0278,BK
2018-03-27,50.72,52.12,52.27,50.14,6270000.0,-0.027200000000000002,BK
2018-03-28,50.61,50.81,51.38,50.11,6500000.0,-0.0022,BK
2018-03-29,51.53,50.91,52.0,50.86,3900000.0,0.0182,BK
2018-04-02,50.15,51.26,51.57,49.39,6780000.0,-0.0268,BK
2018-04-03,50.99,50.52,51.08,49.95,4490000.0,0.0167,BK
2018-04-04,51.48,50.06,51.59,49.9,3840000.0,0.0096,BK
2018-04-05,51.73,51.76,52.14,51.48,2850000.0,0.0049,BK
2018-04-06,50.35,51.19,51.53,49.82,5120000.0,-0.026699999999999998,BK
2018-04-09,50.52,50.75,51.76,50.46,4570000.0,0.0034000000000000002,BK
2018-04-10,51.38,51.39,51.78,51.01,4670000.0,0.017,BK
2018-04-11,50.95,50.86,51.36,50.65,3780000.0,-0.0084,BK
2018-04-12,52.01,51.38,52.26,51.34,3790000.0,0.0208,BK
2018-04-13,51.57,52.42,52.54,51.25,4330000.0,-0.0085,BK
2018-04-16,51.99,51.9,52.28,51.77,3320000.0,0.008100000000000001,BK
2018-04-17,52.19,52.43,52.83,52.14,4630000.0,0.0038,BK
2018-04-18,52.26,52.44,53.01,52.07,4210000.0,0.0013,BK
2018-04-19,55.24,53.72,55.25,53.5,7840000.0,0.057,BK
2018-04-20,55.42,55.42,55.92,54.48,7010000.0,0.0033,BK
2018-04-23,55.73,55.34,56.33,55.34,6070000.0,0.005600000000000001,BK
2018-04-24,55.39,56.05,56.62,54.97,4790000.0,-0.0060999999999999995,BK
2018-04-25,55.4,55.21,55.83,54.76,5200000.0,0.0002,BK
2018-04-26,55.44,55.4,55.8,55.01,4370000.0,0.0007000000000000001,BK
2018-04-27,55.32,55.42,55.65,54.95,3040000.0,-0.0022,BK
2018-04-30,54.51,55.2,55.54,54.5,3630000.0,-0.0146,BK
2018-05-01,54.19,54.39,54.51,53.45,4330000.0,-0.0059,BK
2018-05-02,53.99,54.0,54.45,53.37,4480000.0,-0.0037,BK
2018-05-03,53.85,53.61,54.22,52.66,4000000.0,-0.0026,BK
2018-05-04,54.49,53.34,54.85,53.19,2540000.0,0.011899999999999999,BK
2018-05-07,55.59,54.59,55.66,54.41,4560000.0,0.0202,BK
2018-05-08,56.08,55.54,56.42,55.5,5620000.0,0.0088,BK
2018-05-09,56.86,56.19,56.87,55.95,4750000.0,0.0139,BK
2018-05-10,57.27,56.85,57.32,56.64,4019999.9999999995,0.0072,BK
2018-05-11,57.18,57.24,57.52,57.02,3270000.0,-0.0016,BK
2018-05-14,57.3,57.42,57.62,57.08,2760000.0,0.0021,BK
2018-05-15,56.89,57.05,57.35,56.54,4290000.0,-0.0072,BK
2018-05-16,57.06,56.8,57.26,56.6,3120000.0,0.003,BK
2018-05-17,57.28,57.01,57.74,56.67,3550000.0,0.0039000000000000003,BK
2018-05-18,56.96,57.14,57.24,56.8,3820000.0,-0.005600000000000001,BK
2018-05-21,57.72,57.4,57.82,57.17,4010000.0,0.013300000000000001,BK
2018-05-22,57.59,57.75,58.08,57.56,3880000.0,-0.0023,BK
2018-05-23,57.45,57.12,57.46,56.52,3250000.0,-0.0024,BK
2018-05-24,57.24,57.33,57.63,56.63,4099999.9999999995,-0.0037,BK
2018-05-25,57.0,56.97,57.22,56.61,3430000.0,-0.0042,BK
2018-05-29,55.19,56.27,56.48,54.78,8700000.0,-0.0318,BK
2018-05-30,55.4,55.82,56.18,54.95,6970000.0,0.0038,BK
2018-05-31,54.75,55.18,55.27,54.38,7140000.0,-0.011699999999999999,BK
2018-06-01,55.35,55.45,56.0,55.2,5090000.0,0.011000000000000001,BK
2018-06-04,55.77,55.58,55.88,55.23,4680000.0,0.0076,BK
2018-06-05,55.59,55.43,55.93,55.17,5020000.0,-0.0032,BK
2018-06-06,56.57,55.8,56.57,55.8,3790000.0,0.0176,BK
2018-06-07,57.65,57.72,58.22,57.22,7910000.0,0.0191,BK
2018-06-08,57.56,57.43,57.88,56.9,3630000.0,-0.0016,BK
2018-06-11,57.7,57.64,58.02,57.41,3230000.0,0.0024,BK
2018-06-12,57.67,57.84,57.94,57.31,3280000.0,-0.0005,BK
2018-06-13,57.32,57.67,57.94,57.05,3450000.0,-0.0060999999999999995,BK
2018-06-14,56.8,57.32,57.4,56.56,3430000.0,-0.0091,BK
2018-06-15,56.93,56.65,57.09,56.09,6620000.0,0.0023,BK
2018-06-18,57.24,56.6,57.26,56.29,4200000.0,0.0054,BK
2018-06-19,57.34,56.6,57.49,56.51,4690000.0,0.0017000000000000001,BK
2018-06-20,57.37,57.7,57.87,57.37,3770000.0,0.0005,BK
2018-06-21,57.15,57.21,57.54,56.58,4260000.0,-0.0038,BK
2018-06-22,56.75,57.56,57.72,56.69,5270000.0,-0.006999999999999999,BK
2018-06-25,55.67,56.66,56.74,55.2,4570000.0,-0.019,BK
2018-06-26,55.18,55.54,55.6,54.83,3660000.0,-0.0088,BK
2018-06-27,54.2,55.19,55.57,54.13,4320000.0,-0.0178,BK
2018-06-28,54.3,54.37,54.58,53.69,4019999.9999999995,0.0018,BK
2018-06-29,53.93,54.86,55.13,53.9,7720000.0,-0.0068000000000000005,BK
2018-07-02,54.09,53.47,54.09,53.28,4300000.0,0.003,BK
2018-07-03,53.19,54.32,54.64,53.05,2600000.0,-0.0166,BK
2018-07-05,53.2,53.55,53.7,53.05,2980000.0,0.0002,BK
2018-07-06,53.2,53.03,53.55,52.85,3290000.0,0.0,BK
2018-07-09,54.11,53.48,54.16,53.48,2850000.0,0.0171,BK
2018-07-10,54.03,54.21,54.4,53.82,3210000.0,-0.0015,BK
2018-07-11,53.39,53.69,53.89,53.24,4110000.0000000005,-0.0118,BK
2018-07-12,53.5,53.5,53.68,52.97,3350000.0,0.0021,BK
2018-07-13,53.03,53.34,53.64,52.74,4099999.9999999995,-0.0088,BK
2018-07-16,53.7,53.12,53.78,52.95,4280000.0,0.0126,BK
2018-07-17,54.05,53.47,54.16,53.47,4700000.0,0.006500000000000001,BK
2018-07-18,55.64,54.24,55.7,54.24,7600000.0,0.0294,BK
2018-07-19,52.73,54.35,54.5,52.1,17440000.0,-0.052300000000000006,BK
2018-07-20,52.46,52.71,53.04,52.38,14050000.0,-0.0051,BK
2018-07-23,53.25,52.46,53.35,52.32,8350000.0,0.0151,BK
2018-07-24,54.19,53.51,54.47,53.43,5030000.0,0.0177,BK
2018-07-25,53.3,54.25,54.25,53.28,10060000.0,-0.016399999999999998,BK
2018-07-26,53.4,53.3,53.8,53.26,6660000.0,0.0019,BK
2018-07-27,53.41,53.46,53.81,53.31,3650000.0,0.0002,BK
2018-07-30,53.46,53.21,53.78,53.18,4270000.0,0.0009,BK
2018-07-31,53.47,53.8,53.81,53.21,3920000.0,0.0002,BK
2018-08-01,53.28,53.6,54.15,52.95,6480000.0,-0.0036,BK
2018-08-02,52.63,52.94,53.01,52.32,5390000.0,-0.012199999999999999,BK
2018-08-03,52.77,52.65,52.91,52.47,4730000.0,0.0027,BK
2018-08-06,53.03,52.78,53.4,52.65,4139999.9999999995,0.0049,BK
2018-08-07,52.94,53.15,53.55,52.92,4960000.0,-0.0017000000000000001,BK
2018-08-08,53.14,53.04,53.31,52.88,3360000.0,0.0038,BK
2018-08-09,52.29,53.09,53.18,52.27,4800000.0,-0.016,BK
2018-08-10,51.02,51.63,51.67,50.56,13590000.0,-0.024300000000000002,BK
2018-08-13,50.14,51.1,51.1,50.12,8960000.0,-0.0172,BK
2018-08-14,50.97,50.31,51.14,50.31,5080000.0,0.0166,BK
2018-08-15,50.96,50.58,51.17,50.57,4800000.0,-0.0002,BK
2018-08-16,51.52,51.12,51.76,51.11,4840000.0,0.011000000000000001,BK
2018-08-17,51.69,51.4,51.74,51.29,3980000.0,0.0033,BK
2018-08-20,51.94,51.75,51.98,51.74,3660000.0,0.0048,BK
2018-08-21,52.54,51.74,52.81,51.64,4250000.0,0.0116,BK
2018-08-22,52.5,52.44,52.74,52.18,3010000.0,-0.0008,BK
2018-08-23,52.33,52.43,52.46,52.17,3450000.0,-0.0032,BK
2018-08-24,52.56,52.54,52.72,52.39,2840000.0,0.0044,BK
2018-08-27,52.98,52.84,53.44,52.76,3820000.0,0.008,BK
2018-08-28,52.89,53.05,53.13,52.82,3620000.0,-0.0017000000000000001,BK
2018-08-29,52.5,52.9,52.91,52.3,4130000.0,-0.0074,BK
2018-08-30,52.23,52.36,52.52,52.12,4360000.0,-0.0051,BK
2018-08-31,52.15,52.03,52.18,51.7,3970000.0,-0.0015,BK
2018-09-04,52.4,52.16,52.69,51.9,3920000.0,0.0048,BK
2018-09-05,52.25,52.41,52.88,52.14,4220000.0,-0.0029,BK
2018-09-06,52.19,52.22,52.34,51.84,3800000.0,-0.0011,BK
2018-09-07,52.18,52.32,52.46,51.86,3400000.0,-0.0002,BK
2018-09-10,52.03,52.23,52.45,51.94,3830000.0,-0.0029,BK
2018-09-11,52.24,51.88,52.49,51.69,3660000.0,0.004,BK
2018-09-12,52.01,52.2,52.29,51.9,3960000.0,-0.0044,BK
2018-09-13,51.22,52.04,52.09,50.98,6820000.0,-0.0152,BK
2018-09-14,51.65,51.4,51.75,51.37,3770000.0,0.0084,BK
2018-09-17,51.22,51.68,51.69,50.97,4800000.0,-0.0083,BK
2018-09-18,51.45,51.4,51.57,51.11,3480000.0,0.0045000000000000005,BK
2018-09-19,52.43,51.53,52.85,51.47,4970000.0,0.019,BK
2018-09-20,53.33,52.76,53.38,52.69,4550000.0,0.0172,BK
2018-09-21,53.39,53.38,53.51,53.03,21770000.0,0.0011,BK
2018-09-24,52.37,53.36,53.36,52.22,3500000.0,-0.0191,BK
2018-09-25,52.31,52.49,52.65,52.2,5040000.0,-0.0011,BK
2018-09-26,51.92,52.5,52.64,51.79,5110000.0,-0.0075,BK
2018-09-27,51.54,51.94,52.07,51.32,4070000.0000000005,-0.0073,BK
2018-09-28,50.99,51.18,51.52,50.9,5310000.0,-0.010700000000000001,BK
2018-10-01,51.9,51.15,51.93,50.93,4630000.0,0.0178,BK
2018-10-02,51.75,51.8,52.06,51.23,3250000.0,-0.0029,BK
2018-10-03,52.18,52.07,52.52,51.9,3710000.0,0.0083,BK
2018-10-04,52.68,52.26,52.92,52.09,4830000.0,0.0096,BK
2018-10-05,52.59,52.83,53.14,52.42,4320000.0,-0.0017000000000000001,BK
2018-10-08,52.78,52.41,52.85,52.3,3900000.0,0.0036,BK
2018-10-09,52.23,52.45,52.52,51.97,3700000.0,-0.0104,BK
2018-10-10,50.72,52.38,52.48,50.7,6210000.0,-0.028900000000000002,BK
2018-10-11,49.19,50.42,50.93,49.13,8140000.000000001,-0.0302,BK
2018-10-12,49.1,50.51,50.51,48.25,6130000.0,-0.0018,BK
2018-10-15,48.45,48.96,49.15,48.45,6470000.0,-0.0132,BK
2018-10-16,49.35,48.74,49.36,48.33,4620000.0,0.018600000000000002,BK
2018-10-17,49.15,48.58,49.45,48.12,7690000.0,-0.0040999999999999995,BK
2018-10-18,47.79,47.56,48.31,47.05,8070000.0,-0.0277,BK
2018-10-19,47.4,47.09,47.62,46.37,9460000.0,-0.008199999999999999,BK
2018-10-22,46.47,47.44,47.65,46.46,7270000.0,-0.0196,BK
2018-10-23,46.28,45.56,46.59,45.16,9870000.0,-0.0040999999999999995,BK
2018-10-24,45.33,46.24,46.38,45.2,7340000.0,-0.020499999999999997,BK
2018-10-25,46.15,45.76,46.68,45.59,6700000.0,0.0181,BK
2018-10-26,45.47,45.71,46.03,45.3,9230000.0,-0.0147,BK
2018-10-29,45.77,45.82,46.36,45.17,6220000.0,0.0066,BK
2018-10-30,46.92,46.1,46.98,45.92,7080000.0,0.025099999999999997,BK
2018-10-31,47.33,47.22,47.88,47.11,6200000.0,0.0087,BK
2018-11-01,47.52,47.61,47.82,47.22,4019999.9999999995,0.004,BK
2018-11-02,47.21,48.0,48.29,46.89,6150000.0,-0.006500000000000001,BK
2018-11-05,47.97,47.37,48.11,47.37,4750000.0,0.0161,BK
2018-11-06,48.32,47.96,48.36,47.68,3620000.0,0.0073,BK
2018-11-07,48.77,48.5,48.87,47.75,4740000.0,0.009300000000000001,BK
2018-11-08,49.03,48.53,49.24,48.44,5830000.0,0.0053,BK
2018-11-09,48.5,48.82,48.9,48.21,4470000.0,-0.0108,BK
2018-11-12,47.98,48.33,48.49,47.88,4900000.0,-0.010700000000000001,BK
2018-11-13,48.2,48.17,48.74,48.05,4870000.0,0.0046,BK
2018-11-14,48.23,48.54,49.02,47.6,6620000.0,0.0006,BK
2018-11-15,49.22,47.75,49.24,47.45,7130000.0,0.020499999999999997,BK
2018-11-16,49.39,49.0,49.61,48.9,4550000.0,0.0034999999999999996,BK
2018-11-19,50.12,49.34,50.33,49.19,6310000.0,0.0148,BK
2018-11-20,49.38,49.78,49.89,48.97,7330000.0,-0.0148,BK
2018-11-21,49.96,49.62,50.47,49.45,5180000.0,0.011699999999999999,BK
2018-11-23,49.86,49.6,50.24,49.32,2120000.0,-0.002,BK
2018-11-26,50.93,50.44,51.41,50.38,5730000.0,0.0215,BK
2018-11-27,51.37,50.66,51.38,50.55,3640000.0,0.0086,BK
2018-11-28,51.61,51.54,51.67,50.34,7010000.0,0.004699999999999999,BK
2018-11-29,50.68,50.94,51.44,50.55,5000000.0,-0.018000000000000002,BK
2018-11-30,51.31,50.6,51.39,50.6,5410000.0,0.0124,BK
2018-12-03,50.64,51.8,51.98,50.34,6330000.0,-0.0131,BK
2018-12-04,48.7,50.53,50.79,48.42,8860000.0,-0.0383,BK
2018-12-06,47.84,47.8,48.0,46.67,11590000.0,-0.0177,BK
2018-12-07,47.71,47.8,48.58,47.39,6510000.0,-0.0027,BK
2018-12-10,47.56,47.45,47.7,46.58,6240000.0,-0.0031,BK
2018-12-11,47.67,48.39,49.0,47.59,9320000.0,0.0023,BK
2018-12-12,48.06,48.2,48.95,47.63,7600000.0,0.008199999999999999,BK
2018-12-13,48.09,48.13,48.69,47.72,7160000.0,0.0006,BK
2018-12-14,48.67,47.59,49.0,47.58,9620000.0,0.0121,BK
2018-12-17,48.98,48.39,49.89,48.14,9810000.0,0.0064,BK
2018-12-18,46.73,49.2,49.45,46.69,13310000.0,-0.045899999999999996,BK
2018-12-19,45.5,46.64,47.21,45.27,13330000.0,-0.0263,BK
2018-12-20,45.01,45.12,46.41,44.97,13060000.0,-0.0108,BK
2018-12-21,44.64,44.58,45.89,44.12,17270000.0,-0.008199999999999999,BK
2018-12-24,44.49,44.26,45.52,44.22,7230000.0,-0.0034000000000000002,BK
2018-12-26,46.16,44.65,46.16,43.67,7470000.0,0.0375,BK
2018-12-27,46.82,45.41,46.82,45.41,7870000.0,0.0143,BK
2018-12-28,46.65,47.1,47.26,46.35,4690000.0,-0.0036,BK
2018-12-31,47.07,46.89,47.55,46.64,3900000.0,0.009000000000000001,BK
