SYK,XRAY,0.64,225,0.4592771084337349
BRK.B,ETN,0.64,225,0.4592771084337349
L,LMT,0.64,225,0.4592771084337349
WM,LMT,0.64,225,0.4592771084337349
AJG,AMP,0.64,225,0.4592771084337349
NTRS,AMP,0.64,225,0.4592771084337349
ALL,AMP,0.64,225,0.4592771084337349
AXP,AMP,0.64,225,0.4592771084337349
RJF,AMP,0.64,225,0.4592771084337349
AIZ,AMP,0.64,225,0.4592771084337349
AIG,AMP,0.64,225,0.4592771084337349
SLG,DRE,0.64,225,0.4592771084337349
CINF,FITB,0.64,225,0.4592771084337349
CMA,FITB,0.64,225,0.4592771084337349
AXP,FITB,0.64,225,0.4592771084337349
COL,FITB,0.64,225,0.4592771084337349
COF,FITB,0.64,225,0.4592771084337349
LLL,FITB,0.64,225,0.4592771084337349
FISV,TIF,0.64,225,0.4592771084337349
HCN,PSA,0.64,225,0.4592771084337349
SLG,PSA,0.64,225,0.4592771084337349
ESS,PSA,0.64,225,0.4592771084337349
TMK,SBUX,0.64,225,0.4592771084337349
TEL,SBUX,0.64,225,0.4592771084337349
ROST,SBUX,0.64,225,0.4592771084337349
BBT,HBAN,0.64,225,0.4592771084337349
AFL,HBAN,0.64,225,0.4592771084337349
HSIC,VRSK,0.64,225,0.4592771084337349
MKC,VRSK,0.64,225,0.4592771084337349
PDCO,VRSK,0.64,225,0.4592771084337349
BK,AMG,0.64,225,0.4592771084337349
NTRS,IPG,0.64,225,0.4592771084337349
TXN,IPG,0.64,225,0.4592771084337349
MCK,GD,0.64,225,0.4592771084337349
ALL,MAC,0.64,225,0.4592771084337349
L,CMCSA,0.64,225,0.4592771084337349
MMM,KEY,0.64,225,0.4592771084337349
HON,KEY,0.64,225,0.4592771084337349
GPC,ORLY,0.64,225,0.4592771084337349
CTAS,ORLY,0.64,225,0.4592771084337349
UPS,ORLY,0.64,225,0.4592771084337349
IFF,ORLY,0.64,225,0.4592771084337349
AAP,ORLY,0.64,225,0.4592771084337349
USB,ORLY,0.64,225,0.4592771084337349
APD,COL,0.64,225,0.4592771084337349
PCAR,COL,0.64,225,0.4592771084337349
AJG,COL,0.64,225,0.4592771084337349
ZBH,COL,0.64,225,0.4592771084337349
FITB,COL,0.64,225,0.4592771084337349
UPS,JBHT,0.64,225,0.4592771084337349
PFG,LNC,0.64,225,0.4592771084337349
MO,ABT,0.64,225,0.4592771084337349
PAYX,PBCT,0.64,225,0.4592771084337349
AVY,PBCT,0.64,225,0.4592771084337349
GWW,AJG,0.64,225,0.4592771084337349
AMP,AJG,0.64,225,0.4592771084337349
FMC,AJG,0.64,225,0.4592771084337349
DIS,AJG,0.64,225,0.4592771084337349
NTRS,AJG,0.64,225,0.4592771084337349
CL,AJG,0.64,225,0.4592771084337349
KMB,AJG,0.64,225,0.4592771084337349
GOOGL,AJG,0.64,225,0.4592771084337349
IFF,AJG,0.64,225,0.4592771084337349
BLL,AJG,0.64,225,0.4592771084337349
ITW,AJG,0.64,225,0.4592771084337349
EMR,AJG,0.64,225,0.4592771084337349
PM,AJG,0.64,225,0.4592771084337349
COL,AJG,0.64,225,0.4592771084337349
UTX,AJG,0.64,225,0.4592771084337349
BK,CB,0.64,225,0.4592771084337349
SWK,CB,0.64,225,0.4592771084337349
CAH,CB,0.64,225,0.4592771084337349
HSY,CB,0.64,225,0.4592771084337349
UPS,JCI,0.64,225,0.4592771084337349
PDCO,JCI,0.64,225,0.4592771084337349
CLX,SJM,0.64,225,0.4592771084337349
ROP,SJM,0.64,225,0.4592771084337349
SYK,SJM,0.64,225,0.4592771084337349
TMK,HRS,0.64,225,0.4592771084337349
BRK.B,HRS,0.64,225,0.4592771084337349
TMK,STI,0.64,225,0.4592771084337349
MMM,STI,0.64,225,0.4592771084337349
BAC,STI,0.64,225,0.4592771084337349
AXP,STI,0.64,225,0.4592771084337349
SNA,STI,0.64,225,0.4592771084337349
HSY,CPB,0.64,225,0.4592771084337349
PCAR,APD,0.64,225,0.4592771084337349
COL,APD,0.64,225,0.4592771084337349
L,SYMC,0.64,225,0.4592771084337349
TXN,SYMC,0.64,225,0.4592771084337349
MSI,SYMC,0.64,225,0.4592771084337349
FISV,VFC,0.64,225,0.4592771084337349
SYK,EFX,0.64,225,0.4592771084337349
KIM,VTR,0.64,225,0.4592771084337349
SPG,VTR,0.64,225,0.4592771084337349
TRV,WAT,0.64,225,0.4592771084337349
MCK,WAT,0.64,225,0.4592771084337349
CMA,WAT,0.64,225,0.4592771084337349
AON,WAT,0.64,225,0.4592771084337349
UTX,WAT,0.64,225,0.4592771084337349
STT,GS,0.64,225,0.4592771084337349
AVY,UTX,0.64,225,0.4592771084337349
AJG,UTX,0.64,225,0.4592771084337349
PGR,UTX,0.64,225,0.4592771084337349
BBT,UTX,0.64,225,0.4592771084337349
BLL,UTX,0.64,225,0.4592771084337349
AFL,UTX,0.64,225,0.4592771084337349
LEG,UTX,0.64,225,0.4592771084337349
WAT,UTX,0.64,225,0.4592771084337349
AIZ,UTX,0.64,225,0.4592771084337349
STT,UTX,0.64,225,0.4592771084337349
L,EL,0.64,225,0.4592771084337349
HSY,EL,0.64,225,0.4592771084337349
FLS,MA,0.64,225,0.4592771084337349
CL,MA,0.64,225,0.4592771084337349
AXP,MA,0.64,225,0.4592771084337349
CHD,ABC,0.64,225,0.4592771084337349
MRK,ABC,0.64,225,0.4592771084337349
HSIC,ABC,0.64,225,0.4592771084337349
TXN,ABC,0.64,225,0.4592771084337349
HRL,ABC,0.64,225,0.4592771084337349
AME,VRSN,0.64,225,0.4592771084337349
MCK,VRSN,0.64,225,0.4592771084337349
ALL,VRSN,0.64,225,0.4592771084337349
BK,HIG,0.64,225,0.4592771084337349
BK,MET,0.64,225,0.4592771084337349
CINF,BLL,0.64,225,0.4592771084337349
FISV,BLL,0.64,225,0.4592771084337349
AJG,BLL,0.64,225,0.4592771084337349
ZBH,BLL,0.64,225,0.4592771084337349
MMC,BLL,0.64,225,0.4592771084337349
UPS,BLL,0.64,225,0.4592771084337349
UTX,BLL,0.64,225,0.4592771084337349
MMC,CMA,0.64,225,0.4592771084337349
TROW,CMA,0.64,225,0.4592771084337349
WAT,CMA,0.64,225,0.4592771084337349
APH,CMA,0.64,225,0.4592771084337349
FITB,CMA,0.64,225,0.4592771084337349
SYMC,MSI,0.64,225,0.4592771084337349
CINF,SLG,0.64,225,0.4592771084337349
EXR,SLG,0.64,225,0.4592771084337349
PSA,SLG,0.64,225,0.4592771084337349
DRE,SLG,0.64,225,0.4592771084337349
AIV,SLG,0.64,225,0.4592771084337349
GPC,MCK,0.64,225,0.4592771084337349
FISV,MCK,0.64,225,0.4592771084337349
WM,MCK,0.64,225,0.4592771084337349
VRSN,MCK,0.64,225,0.4592771084337349
MKC,MCK,0.64,225,0.4592771084337349
GD,MCK,0.64,225,0.4592771084337349
WAT,MCK,0.64,225,0.4592771084337349
PGR,USB,0.64,225,0.4592771084337349
ORLY,USB,0.64,225,0.4592771084337349
JNJ,USB,0.64,225,0.4592771084337349
ZBH,VAR,0.64,225,0.4592771084337349
BDX,VAR,0.64,225,0.4592771084337349
LMT,WM,0.64,225,0.4592771084337349
MCK,WM,0.64,225,0.4592771084337349
SYK,WM,0.64,225,0.4592771084337349
CINF,DOV,0.64,225,0.4592771084337349
FISV,DOV,0.64,225,0.4592771084337349
PCAR,DOV,0.64,225,0.4592771084337349
MTB,HON,0.64,225,0.4592771084337349
MO,HON,0.64,225,0.4592771084337349
ALL,HON,0.64,225,0.4592771084337349
KEY,HON,0.64,225,0.4592771084337349
XRAY,HON,0.64,225,0.4592771084337349
SRCL,HON,0.64,225,0.4592771084337349
BK,SNPS,0.64,225,0.4592771084337349
FISV,SNPS,0.64,225,0.4592771084337349
PDCO,SNPS,0.64,225,0.4592771084337349
CINF,GPC,0.64,225,0.4592771084337349
FMC,GPC,0.64,225,0.4592771084337349
MCK,GPC,0.64,225,0.4592771084337349
ORLY,GPC,0.64,225,0.4592771084337349
HSIC,GPC,0.64,225,0.4592771084337349
MCD,GPC,0.64,225,0.4592771084337349
TMO,UPS,0.64,225,0.4592771084337349
ORLY,UPS,0.64,225,0.4592771084337349
JBHT,UPS,0.64,225,0.4592771084337349
JCI,UPS,0.64,225,0.4592771084337349
BLL,UPS,0.64,225,0.4592771084337349
SNA,UPS,0.64,225,0.4592771084337349
K,UPS,0.64,225,0.4592771084337349
HAS,UPS,0.64,225,0.4592771084337349
MO,PEP,0.64,225,0.4592771084337349
BDX,PEP,0.64,225,0.4592771084337349
BRK.B,TSS,0.64,225,0.4592771084337349
MMM,TSS,0.64,225,0.4592771084337349
ROST,TSS,0.64,225,0.4592771084337349
AJG,GWW,0.64,225,0.4592771084337349
MMM,CVS,0.64,225,0.4592771084337349
HRL,CVS,0.64,225,0.4592771084337349
PCAR,STT,0.64,225,0.4592771084337349
GS,STT,0.64,225,0.4592771084337349
UTX,STT,0.64,225,0.4592771084337349
UPS,TMO,0.64,225,0.4592771084337349
PKI,TMO,0.64,225,0.4592771084337349
TMK,DHR,0.6355555555555555,221,0.458045515394913
FISV,DHR,0.6355555555555555,221,0.458045515394913
NOC,DHR,0.6355555555555555,221,0.458045515394913
O,FRT,0.6380090497737556,225,0.4572861582074905
DHR,EMR,0.6380090497737556,225,0.4572861582074905
DHR,BK,0.6380090497737556,225,0.4572861582074905
DHR,JCI,0.6380090497737556,225,0.4572861582074905
INTC,ORCL,0.6355555555555555,223,0.45643908969210173
SJM,GIS,0.6355555555555555,225,0.45483266398929045
CPB,GIS,0.6355555555555555,225,0.45483266398929045
MO,K,0.6355555555555555,225,0.45483266398929045
ALL,K,0.6355555555555555,225,0.45483266398929045
T,K,0.6355555555555555,225,0.45483266398929045
PFE,K,0.6355555555555555,225,0.45483266398929045
MAC,AIV,0.6355555555555555,225,0.45483266398929045
EQR,AIV,0.6355555555555555,225,0.45483266398929045
FRT,AIV,0.6355555555555555,225,0.45483266398929045
FMC,AVY,0.6355555555555555,225,0.45483266398929045
NTRS,AVY,0.6355555555555555,225,0.45483266398929045
EFX,AVY,0.6355555555555555,225,0.45483266398929045
TROW,AVY,0.6355555555555555,225,0.45483266398929045
STT,AVY,0.6355555555555555,225,0.45483266398929045
CVS,BF.B,0.6355555555555555,225,0.45483266398929045
TMO,MMM,0.6355555555555555,225,0.45483266398929045
PH,MMM,0.6355555555555555,225,0.45483266398929045
GWW,MMM,0.6355555555555555,225,0.45483266398929045
CMI,MMM,0.6355555555555555,225,0.45483266398929045
GPN,MMM,0.6355555555555555,225,0.45483266398929045
TXN,MMM,0.6355555555555555,225,0.45483266398929045
HD,MMM,0.6355555555555555,225,0.45483266398929045
COF,MMM,0.6355555555555555,225,0.45483266398929045
TMK,PKI,0.6355555555555555,225,0.45483266398929045
WAT,PKI,0.6355555555555555,225,0.45483266398929045
BBT,AXP,0.6355555555555555,225,0.45483266398929045
CTAS,AXP,0.6355555555555555,225,0.45483266398929045
CA,AXP,0.6355555555555555,225,0.45483266398929045
SNA,AXP,0.6355555555555555,225,0.45483266398929045
PDCO,AXP,0.6355555555555555,225,0.45483266398929045
HON,AXP,0.6355555555555555,225,0.45483266398929045
SYK,AXP,0.6355555555555555,225,0.45483266398929045
UTX,AXP,0.6355555555555555,225,0.45483266398929045
DIS,PFG,0.6355555555555555,225,0.45483266398929045
FISV,PFG,0.6355555555555555,225,0.45483266398929045
CTAS,PFG,0.6355555555555555,225,0.45483266398929045
NWL,PFG,0.6355555555555555,225,0.45483266398929045
MET,PFG,0.6355555555555555,225,0.45483266398929045
HON,PFG,0.6355555555555555,225,0.45483266398929045
AIG,PFG,0.6355555555555555,225,0.45483266398929045
FRT,PM,0.6355555555555555,225,0.45483266398929045
RSG,SNA,0.6355555555555555,225,0.45483266398929045
BBT,SNA,0.6355555555555555,225,0.45483266398929045
IT,SNA,0.6355555555555555,225,0.45483266398929045
CMA,SNA,0.6355555555555555,225,0.45483266398929045
AXP,SNA,0.6355555555555555,225,0.45483266398929045
YUM,SNA,0.6355555555555555,225,0.45483266398929045
COF,SNA,0.6355555555555555,225,0.45483266398929045
DOV,SNA,0.6355555555555555,225,0.45483266398929045
BDX,HAS,0.6355555555555555,225,0.45483266398929045
SNPS,MTD,0.6355555555555555,225,0.45483266398929045
XRAY,MTD,0.6355555555555555,225,0.45483266398929045
IVZ,TROW,0.6355555555555555,225,0.45483266398929045
AVY,TROW,0.6355555555555555,225,0.45483266398929045
PCAR,TROW,0.6355555555555555,225,0.45483266398929045
ITW,TROW,0.6355555555555555,225,0.45483266398929045
EMR,TROW,0.6355555555555555,225,0.45483266398929045
BRK.B,FLIR,0.6355555555555555,225,0.45483266398929045
UPS,MAT,0.6355555555555555,225,0.45483266398929045
BLL,MAT,0.6355555555555555,225,0.45483266398929045
USB,MAT,0.6355555555555555,225,0.45483266398929045
MMC,XL,0.6355555555555555,225,0.45483266398929045
L,RE,0.6355555555555555,225,0.45483266398929045
FISV,RE,0.6355555555555555,225,0.45483266398929045
BRK.B,RE,0.6355555555555555,225,0.45483266398929045
PBCT,ALL,0.6355555555555555,225,0.45483266398929045
HSIC,ALL,0.6355555555555555,225,0.45483266398929045
AON,ALL,0.6355555555555555,225,0.45483266398929045
K,ALL,0.6355555555555555,225,0.45483266398929045
ABC,ALL,0.6355555555555555,225,0.45483266398929045
UTX,ALL,0.6355555555555555,225,0.45483266398929045
MO,CLX,0.6355555555555555,225,0.45483266398929045
PM,FRT,0.6355555555555555,225,0.45483266398929045
AIV,FRT,0.6355555555555555,225,0.45483266398929045
BK,ADI,0.6355555555555555,225,0.45483266398929045
XLNX,ADI,0.6355555555555555,225,0.45483266398929045
CB,ADI,0.6355555555555555,225,0.45483266398929045
AME,MCHP,0.6355555555555555,225,0.45483266398929045
PCAR,MCHP,0.6355555555555555,225,0.45483266398929045
TEL,MCHP,0.6355555555555555,225,0.45483266398929045
DHI,PHM,0.6355555555555555,225,0.45483266398929045
KLAC,ROP,0.6355555555555555,225,0.45483266398929045
NSC,ROP,0.6355555555555555,225,0.45483266398929045
GD,ROP,0.6355555555555555,225,0.45483266398929045
STI,ROP,0.6355555555555555,225,0.45483266398929045
CHD,SYY,0.6355555555555555,225,0.45483266398929045
ADP,SYY,0.6355555555555555,225,0.45483266398929045
BK,TEL,0.6355555555555555,225,0.45483266398929045
MCHP,TEL,0.6355555555555555,225,0.45483266398929045
BRK.B,TEL,0.6355555555555555,225,0.45483266398929045
WAT,TEL,0.6355555555555555,225,0.45483266398929045
UPS,CHRW,0.6355555555555555,225,0.45483266398929045
AIV,EQR,0.6355555555555555,225,0.45483266398929045
PLD,SPG,0.6355555555555555,225,0.45483266398929045
UPS,ZBH,0.6355555555555555,225,0.45483266398929045
CTAS,QCOM,0.6355555555555555,225,0.45483266398929045
CTAS,PNC,0.6355555555555555,225,0.45483266398929045
BAC,PNC,0.6355555555555555,225,0.45483266398929045
ITW,PNC,0.6355555555555555,225,0.45483266398929045
HON,PNC,0.6355555555555555,225,0.45483266398929045
STI,PNC,0.6355555555555555,225,0.45483266398929045
L,JPM,0.6355555555555555,225,0.45483266398929045
TMK,JPM,0.6355555555555555,225,0.45483266398929045
AMP,JPM,0.6355555555555555,225,0.45483266398929045
HBAN,JPM,0.6355555555555555,225,0.45483266398929045
PBCT,JPM,0.6355555555555555,225,0.45483266398929045
FMC,NTRS,0.6355555555555555,225,0.45483266398929045
AVY,NTRS,0.6355555555555555,225,0.45483266398929045
TXN,NTRS,0.6355555555555555,225,0.45483266398929045
PDCO,NTRS,0.6355555555555555,225,0.45483266398929045
KEY,NTRS,0.6355555555555555,225,0.45483266398929045
AMP,CINF,0.6355555555555555,225,0.45483266398929045
PWR,CINF,0.6355555555555555,225,0.45483266398929045
AFL,CINF,0.6355555555555555,225,0.45483266398929045
COL,CINF,0.6355555555555555,225,0.45483266398929045
UTX,CINF,0.6355555555555555,225,0.45483266398929045
SNI,CINF,0.6355555555555555,225,0.45483266398929045
FLS,WFC,0.6355555555555555,225,0.45483266398929045
XRAY,WFC,0.6355555555555555,225,0.45483266398929045
SYK,HSY,0.6355555555555555,225,0.45483266398929045
TMK,SYK,0.6355555555555555,225,0.45483266398929045
VRSN,SYK,0.6355555555555555,225,0.45483266398929045
MKC,SYK,0.6355555555555555,225,0.45483266398929045
AXP,SYK,0.6355555555555555,225,0.45483266398929045
ITW,SYK,0.6355555555555555,225,0.45483266398929045
LEG,SYK,0.6355555555555555,225,0.45483266398929045
HSY,SYK,0.6355555555555555,225,0.45483266398929045
CB,TWX,0.6355555555555555,225,0.45483266398929045
ITW,TWX,0.6355555555555555,225,0.45483266398929045
LLL,TWX,0.6355555555555555,225,0.45483266398929045
PFG,DIS,0.6355555555555555,225,0.45483266398929045
STT,DIS,0.6355555555555555,225,0.45483266398929045
FISV,T,0.6355555555555555,225,0.45483266398929045
MKC,T,0.6355555555555555,225,0.45483266398929045
PG,T,0.6355555555555555,225,0.45483266398929045
K,T,0.6355555555555555,225,0.45483266398929045
PFG,AIG,0.6355555555555555,225,0.45483266398929045
TMK,LEG,0.6355555555555555,225,0.45483266398929045
AJG,LEG,0.6355555555555555,225,0.45483266398929045
KMB,LEG,0.6355555555555555,225,0.45483266398929045
SYK,LEG,0.6355555555555555,225,0.45483266398929045
CINF,AFL,0.6355555555555555,225,0.45483266398929045
FISV,AFL,0.6355555555555555,225,0.45483266398929045
BBT,AFL,0.6355555555555555,225,0.45483266398929045
IFF,AFL,0.6355555555555555,225,0.45483266398929045
ADP,AFL,0.6355555555555555,225,0.45483266398929045
USB,AFL,0.6355555555555555,225,0.45483266398929045
TROW,EMR,0.6355555555555555,225,0.45483266398929045
AMG,EMR,0.6355555555555555,225,0.45483266398929045
WAT,EMR,0.6355555555555555,225,0.45483266398929045
FMC,APH,0.6355555555555555,225,0.45483266398929045
IFF,APH,0.6355555555555555,225,0.45483266398929045
MAR,APH,0.6355555555555555,225,0.45483266398929045
MCK,PG,0.6355555555555555,225,0.45483266398929045
T,PG,0.6355555555555555,225,0.45483266398929045
BRK.B,INTU,0.6355555555555555,225,0.45483266398929045
IT,ROST,0.6355555555555555,225,0.45483266398929045
TMK,WYN,0.6355555555555555,225,0.45483266398929045
BLL,WYN,0.6355555555555555,225,0.45483266398929045
MO,MCD,0.6355555555555555,225,0.45483266398929045
UPS,MCD,0.6355555555555555,225,0.45483266398929045
ADP,MCD,0.6355555555555555,225,0.45483266398929045
QCOM,CTAS,0.6355555555555555,225,0.45483266398929045
LMT,CTAS,0.6355555555555555,225,0.45483266398929045
AJG,CTAS,0.6355555555555555,225,0.45483266398929045
PFG,CTAS,0.6355555555555555,225,0.45483266398929045
PNC,CTAS,0.6355555555555555,225,0.45483266398929045
CVS,CTAS,0.6355555555555555,225,0.45483266398929045
AXP,CTAS,0.6355555555555555,225,0.45483266398929045
PHM,DHI,0.6355555555555555,225,0.45483266398929045
APD,AME,0.6355555555555555,225,0.45483266398929045
MCHP,AME,0.6355555555555555,225,0.45483266398929045
PGR,AME,0.6355555555555555,225,0.45483266398929045
MMC,AME,0.6355555555555555,225,0.45483266398929045
MMM,GPN,0.6355555555555555,225,0.45483266398929045
ADP,GPN,0.6355555555555555,225,0.45483266398929045
PEP,IFF,0.6355555555555555,225,0.45483266398929045
BBT,IFF,0.6355555555555555,225,0.45483266398929045
RL,IFF,0.6355555555555555,225,0.45483266398929045
NOC,IFF,0.6355555555555555,225,0.45483266398929045
AFL,IFF,0.6355555555555555,225,0.45483266398929045
COF,IFF,0.6355555555555555,225,0.45483266398929045
OMC,IFF,0.6355555555555555,225,0.45483266398929045
APH,IFF,0.6355555555555555,225,0.45483266398929045
BRK.B,BDX,0.6355555555555555,225,0.45483266398929045
PCAR,BDX,0.6355555555555555,225,0.45483266398929045
HAS,BDX,0.6355555555555555,225,0.45483266398929045
ABC,BDX,0.6355555555555555,225,0.45483266398929045
MDT,BDX,0.6355555555555555,225,0.45483266398929045
MO,PAYX,0.6355555555555555,225,0.45483266398929045
PGR,PAYX,0.6355555555555555,225,0.45483266398929045
SNPS,PAYX,0.6355555555555555,225,0.45483266398929045
NOC,PAYX,0.6355555555555555,225,0.45483266398929045
USB,PAYX,0.6355555555555555,225,0.45483266398929045
TMO,ADP,0.6355555555555555,225,0.45483266398929045
BAX,ADP,0.6355555555555555,225,0.45483266398929045
GPN,ADP,0.6355555555555555,225,0.45483266398929045
DFS,ADP,0.6355555555555555,225,0.45483266398929045
SYY,ADP,0.6355555555555555,225,0.45483266398929045
AFL,ADP,0.6355555555555555,225,0.45483266398929045
COL,ADP,0.6355555555555555,225,0.45483266398929045
MDT,ADP,0.6355555555555555,225,0.45483266398929045
MCD,ADP,0.6355555555555555,225,0.45483266398929045
KO,KMB,0.6355555555555555,225,0.45483266398929045
LEG,KMB,0.6355555555555555,225,0.45483266398929045
L,AAP,0.6355555555555555,225,0.45483266398929045
TMO,TMK,0.6355555555555555,225,0.45483266398929045
FMC,TMK,0.6355555555555555,225,0.45483266398929045
GPC,TMK,0.6355555555555555,225,0.45483266398929045
WYN,TMK,0.6355555555555555,225,0.45483266398929045
JPM,TMK,0.6355555555555555,225,0.45483266398929045
AON,TMK,0.6355555555555555,225,0.45483266398929045
CA,TMK,0.6355555555555555,225,0.45483266398929045
HOG,TMK,0.6355555555555555,225,0.45483266398929045
LEG,TMK,0.6355555555555555,225,0.45483266398929045
PKI,TMK,0.6355555555555555,225,0.45483266398929045
SYK,TMK,0.6355555555555555,225,0.45483266398929045
MDT,TMK,0.6355555555555555,225,0.45483266398929045
GE,CL,0.6355555555555555,225,0.45483266398929045
ABT,CL,0.6355555555555555,225,0.45483266398929045
HCN,REG,0.6355555555555555,225,0.45483266398929045
TMK,FMC,0.6355555555555555,225,0.45483266398929045
AVY,FMC,0.6355555555555555,225,0.45483266398929045
NTRS,FMC,0.6355555555555555,225,0.45483266398929045
MA,FMC,0.6355555555555555,225,0.45483266398929045
APH,FMC,0.6355555555555555,225,0.45483266398929045
LLL,PNR,0.6355555555555555,225,0.45483266398929045
BK,UNP,0.6355555555555555,225,0.45483266398929045
CB,UNP,0.6355555555555555,225,0.45483266398929045
HOG,UNP,0.6355555555555555,225,0.45483266398929045
STI,UNP,0.6355555555555555,225,0.45483266398929045
TMK,CA,0.6355555555555555,225,0.45483266398929045
BRK.B,CA,0.6355555555555555,225,0.45483266398929045
UPS,CA,0.6355555555555555,225,0.45483266398929045
AXP,CA,0.6355555555555555,225,0.45483266398929045
ITW,CA,0.6355555555555555,225,0.45483266398929045
ABC,CA,0.6355555555555555,225,0.45483266398929045
BRK.B,FLS,0.6355555555555555,225,0.45483266398929045
WFC,FLS,0.6355555555555555,225,0.45483266398929045
REG,HCN,0.6355555555555555,225,0.45483266398929045
CAT,L,0.6355555555555555,225,0.45483266398929045
SIG,L,0.6355555555555555,225,0.45483266398929045
PH,L,0.6355555555555555,225,0.45483266398929045
RE,L,0.6355555555555555,225,0.45483266398929045
MO,L,0.6355555555555555,225,0.45483266398929045
LH,L,0.6355555555555555,225,0.45483266398929045
JPM,L,0.6355555555555555,225,0.45483266398929045
AAP,L,0.6355555555555555,225,0.45483266398929045
RJF,L,0.6355555555555555,225,0.45483266398929045
ADBE,L,0.6355555555555555,225,0.45483266398929045
ABC,L,0.6355555555555555,225,0.45483266398929045
MKC,TRV,0.6355555555555555,225,0.45483266398929045
MAR,TRV,0.6355555555555555,225,0.45483266398929045
DOV,TRV,0.6355555555555555,225,0.45483266398929045
MTB,AIZ,0.6355555555555555,225,0.45483266398929045
CB,AIZ,0.6355555555555555,225,0.45483266398929045
COL,AIZ,0.6355555555555555,225,0.45483266398929045
TRV,MKC,0.6355555555555555,225,0.45483266398929045
EL,MKC,0.6355555555555555,225,0.45483266398929045
T,MKC,0.6355555555555555,225,0.45483266398929045
CAG,MKC,0.6355555555555555,225,0.45483266398929045
SYK,MKC,0.6355555555555555,225,0.45483266398929045
PAYX,PGR,0.6355555555555555,225,0.45483266398929045
AME,PGR,0.6355555555555555,225,0.45483266398929045
K,PFE,0.6355555555555555,225,0.45483266398929045
CB,BBT,0.6355555555555555,225,0.45483266398929045
UPS,BBT,0.6355555555555555,225,0.45483266398929045
IFF,BBT,0.6355555555555555,225,0.45483266398929045
AXP,BBT,0.6355555555555555,225,0.45483266398929045
SNA,BBT,0.6355555555555555,225,0.45483266398929045
AFL,BBT,0.6355555555555555,225,0.45483266398929045
PDCO,BBT,0.6355555555555555,225,0.45483266398929045
MCHP,PCAR,0.6355555555555555,225,0.45483266398929045
BDX,PCAR,0.6355555555555555,225,0.45483266398929045
TROW,PCAR,0.6355555555555555,225,0.45483266398929045
GWW,COST,0.6355555555555555,225,0.45483266398929045
L,MO,0.6355555555555555,225,0.45483266398929045
TMO,MO,0.6355555555555555,225,0.45483266398929045
PAYX,MO,0.6355555555555555,225,0.45483266398929045
MA,MO,0.6355555555555555,225,0.45483266398929045
K,MO,0.6355555555555555,225,0.45483266398929045
XRAY,MO,0.6355555555555555,225,0.45483266398929045
CLX,MO,0.6355555555555555,225,0.45483266398929045
CAG,MO,0.6355555555555555,225,0.45483266398929045
MCD,MO,0.6355555555555555,225,0.45483266398929045
FISV,IBM,0.6355555555555555,225,0.45483266398929045
IFF,OMC,0.6355555555555555,225,0.45483266398929045
MMM,COF,0.6355555555555555,225,0.45483266398929045
IFF,COF,0.6355555555555555,225,0.45483266398929045
SNA,COF,0.6355555555555555,225,0.45483266398929045
TSS,LLL,0.6355555555555555,225,0.45483266398929045
PNR,LLL,0.6355555555555555,225,0.45483266398929045
HSIC,LLL,0.6355555555555555,225,0.45483266398929045
TWX,LLL,0.6355555555555555,225,0.45483266398929045
CB,JNJ,0.6355555555555555,225,0.45483266398929045
PDCO,JNJ,0.6355555555555555,225,0.45483266398929045
TROW,IVZ,0.6355555555555555,225,0.45483266398929045
MO,CAG,0.6355555555555555,225,0.45483266398929045
MKC,CAG,0.6355555555555555,225,0.45483266398929045
NTRS,PDCO,0.6355555555555555,225,0.45483266398929045
BBT,PDCO,0.6355555555555555,225,0.45483266398929045
AXP,PDCO,0.6355555555555555,225,0.45483266398929045
JNJ,PDCO,0.6355555555555555,225,0.45483266398929045
PX,PDCO,0.6355555555555555,225,0.45483266398929045
VTR,PLD,0.6355555555555555,225,0.45483266398929045
SPG,PLD,0.6355555555555555,225,0.45483266398929045
APD,MMC,0.6355555555555555,225,0.45483266398929045
AME,MMC,0.6355555555555555,225,0.45483266398929045
ECL,MMC,0.6355555555555555,225,0.45483266398929045
DOV,MMC,0.6355555555555555,225,0.45483266398929045
JEC,MMC,0.6355555555555555,225,0.45483266398929045
UTX,MMC,0.6355555555555555,225,0.45483266398929045
XL,MMC,0.6355555555555555,225,0.45483266398929045
ROP,NSC,0.6355555555555555,225,0.45483266398929045
TSS,FISV,0.6355555555555555,225,0.45483266398929045
RE,FISV,0.6355555555555555,225,0.45483266398929045
WM,FISV,0.6355555555555555,225,0.45483266398929045
SWK,FISV,0.6355555555555555,225,0.45483266398929045
T,FISV,0.6355555555555555,225,0.45483266398929045
PFG,FISV,0.6355555555555555,225,0.45483266398929045
IBM,FISV,0.6355555555555555,225,0.45483266398929045
HRS,FISV,0.6355555555555555,225,0.45483266398929045
EFX,FISV,0.6355555555555555,225,0.45483266398929045
AON,FISV,0.6355555555555555,225,0.45483266398929045
AFL,FISV,0.6355555555555555,225,0.45483266398929045
MA,FISV,0.6355555555555555,225,0.45483266398929045
GE,FISV,0.6355555555555555,225,0.45483266398929045
L,RJF,0.6355555555555555,225,0.45483266398929045
STT,RJF,0.6355555555555555,225,0.45483266398929045
SYY,CHD,0.6355555555555555,225,0.45483266398929045
MMC,JEC,0.6355555555555555,225,0.45483266398929045
ITW,JEC,0.6355555555555555,225,0.45483266398929045
