"XOM,AEP",ES,0.8376623376623377,225,0.6580933033447
"TMK,PFG",BRK.B,0.8376623376623377,225,0.6580933033447
"NI,DTE",LNT,0.8376623376623377,225,0.6580933033447
"NI,PPL",PEG,0.8376623376623377,225,0.6580933033447
"EXC,DUK",PEG,0.8376623376623377,225,0.6580933033447
"BBT,BRK.B",PBCT,0.8376623376623377,225,0.6580933033447
"L,XL",CB,0.8376623376623377,225,0.6580933033447
"TRV,L",CB,0.8376623376623377,225,0.6580933033447
"NI,PPL",ED,0.8376623376623377,225,0.6580933033447
"SRE,PCG",XEL,0.8376623376623377,225,0.6580933033447
"ADP,BRK.B",MMM,0.8375,225,0.6579309656823623
"NEE,D",DUK,0.8375,225,0.6579309656823623
"ALL,BRK.B",CINF,0.8375,225,0.6579309656823623
"NI,CNP",CMS,0.8375,225,0.6579309656823623
"XEL,D",NEE,0.8375,225,0.6579309656823623
"MMC,CINF",L,0.8375,225,0.6579309656823623
"PEG,D",DTE,0.8375,225,0.6579309656823623
"XOM,L",BRK.B,0.8375,225,0.6579309656823623
"D,CMS",LNT,0.8375,225,0.6579309656823623
"EIX,SO",LNT,0.8375,225,0.6579309656823623
"EIX,SO",PEG,0.8375,225,0.6579309656823623
"XEL,D",NI,0.8375,225,0.6579309656823623
"LNT,PPL",AEE,0.8375,225,0.6579309656823623
"NEE,D",AEE,0.8375,225,0.6579309656823623
"XEL,PCG",AEE,0.8375,225,0.6579309656823623
"LNT,PPL",ED,0.8375,225,0.6579309656823623
"NEE,D",XEL,0.8375,225,0.6579309656823623
"CNP,AEE",DUK,0.8373493975903614,225,0.6577803632727237
"NI,PEG",DUK,0.8373493975903614,225,0.6577803632727237
"SRE,D",ES,0.8373493975903614,225,0.6577803632727237
"CNP,AEE",AEP,0.8373493975903614,225,0.6577803632727237
"SO,PCG",AEP,0.8373493975903614,225,0.6577803632727237
"SO,PCG",XEL,0.8373493975903614,225,0.6577803632727237
"SCG,AEP",PNW,0.8372093023255814,225,0.6576402680079437
"SCG,AEP",NEE,0.8372093023255814,225,0.6576402680079437
"L,SNA",BRK.B,0.8372093023255814,225,0.6576402680079437
"SO,WEC",LNT,0.8370786516853933,225,0.6575096173677556
"LNT,CMS",PEG,0.8370786516853933,225,0.6575096173677556
"XEL,DTE",PEG,0.8370786516853933,225,0.6575096173677556
"LNT,ES",WEC,0.8369565217391305,225,0.6573874874214928
"FISV,PCAR",MMM,0.8366013071895425,225,0.6570322728719048
"FISV,CTAS",MMM,0.8366013071895425,225,0.6570322728719048
"AWK,PCG",WEC,0.8366013071895425,225,0.6570322728719048
"SRE,PPL",DUK,0.8366013071895425,225,0.6570322728719048
"SNPS,L",ROP,0.8366013071895425,225,0.6570322728719048
"AWK,DTE",CMS,0.8366013071895425,225,0.6570322728719048
"TMK,FISV",L,0.8366013071895425,225,0.6570322728719048
"PGR,ALL",L,0.8366013071895425,225,0.6570322728719048
"AWK,DTE",AEP,0.8366013071895425,225,0.6570322728719048
"NTRS,CMA",BK,0.8366013071895425,225,0.6570322728719048
"AXP,NTRS",BRK.B,0.8366013071895425,225,0.6570322728719048
"AON,L",BRK.B,0.8366013071895425,225,0.6570322728719048
"FISV,CINF",BRK.B,0.8366013071895425,225,0.6570322728719048
"UTX,COL",ITW,0.8366013071895425,225,0.6570322728719048
"PCAR,HON",ITW,0.8366013071895425,225,0.6570322728719048
"EIX,ED",LNT,0.8366013071895425,225,0.6570322728719048
"FISV,CINF",CB,0.8366013071895425,225,0.6570322728719048
"SO,AWK",AEE,0.8366013071895425,225,0.6570322728719048
"UTX,ITW",MMM,0.8364779874213837,225,0.656908953103746
"PDCO,L",ROP,0.8364779874213837,225,0.656908953103746
"SRE,NI",CMS,0.8364779874213837,225,0.656908953103746
"AWK,WEC",CMS,0.8364779874213837,225,0.656908953103746
"AWK,WEC",SO,0.8364779874213837,225,0.656908953103746
"UTX,ITW",EMR,0.8364779874213837,225,0.656908953103746
"NTRS,CINF",L,0.8364779874213837,225,0.656908953103746
"EMR,MMM",BRK.B,0.8364779874213837,225,0.656908953103746
"PPL,DTE",PEG,0.8364779874213837,225,0.656908953103746
"PNW,EIX",XEL,0.8364779874213837,225,0.656908953103746
"PPL,ED",SCG,0.8363636363636363,225,0.6567946020459986
"SRE,ED",CMS,0.8363636363636363,225,0.6567946020459986
"CNP,CMS",AEP,0.8363636363636363,225,0.6567946020459986
"SRE,SCG",AEP,0.8363636363636363,225,0.6567946020459986
"CNP,CMS",DTE,0.8363636363636363,225,0.6567946020459986
"NI,DUK",AEE,0.8363636363636363,225,0.6567946020459986
"D,DUK",AEE,0.8363636363636363,225,0.6567946020459986
"SRE,ED",XEL,0.8363636363636363,225,0.6567946020459986
"LNT,WEC",PNW,0.8362573099415205,225,0.6566882756238828
"LNT,WEC",CNP,0.8362573099415205,225,0.6566882756238828
"PEG,CMS",DTE,0.8362573099415205,225,0.6566882756238828
"SCG,NI",LNT,0.8362573099415205,225,0.6566882756238828
"CMS,DTE",PEG,0.8362573099415205,225,0.6566882756238828
"SCG,NI",AEE,0.8362573099415205,225,0.6566882756238828
"LNT,WEC",ED,0.8362573099415205,225,0.6566882756238828
"SO,DTE",PEG,0.8361581920903954,225,0.6565891577727577
"SO,ES",PEG,0.8360655737704918,225,0.6564965394528541
"XRAY,ADP",MMM,0.8355263157894737,225,0.655957281471836
"FISV,LLL",MMM,0.8355263157894737,225,0.655957281471836
"FISV,EMR",MMM,0.8355263157894737,225,0.655957281471836
"PDCO,BRK.B",MMM,0.8355263157894737,225,0.655957281471836
"EXC,SO",WEC,0.8355263157894737,225,0.655957281471836
"MCD,WEC",DUK,0.8355263157894737,225,0.655957281471836
"TMK,CB",XL,0.8355263157894737,225,0.655957281471836
"MKC,SJM",HSY,0.8355263157894737,225,0.655957281471836
"PEG,AWK",CMS,0.8355263157894737,225,0.655957281471836
"NEE,AWK",CMS,0.8355263157894737,225,0.655957281471836
"PEG,AWK",SO,0.8355263157894737,225,0.655957281471836
"CNP,ED",NEE,0.8355263157894737,225,0.655957281471836
"XOM,LLL",L,0.8355263157894737,225,0.655957281471836
"CINF,AJG",L,0.8355263157894737,225,0.655957281471836
"BBT,ALL",L,0.8355263157894737,225,0.655957281471836
"MKC,SJM",HRL,0.8355263157894737,225,0.655957281471836
"USB,WFC",BBT,0.8355263157894737,225,0.655957281471836
"PEG,AWK",AEP,0.8355263157894737,225,0.655957281471836
"TMK,NTRS",BRK.B,0.8355263157894737,225,0.655957281471836
"CINF,AJG",BRK.B,0.8355263157894737,225,0.655957281471836
"NEE,AWK",LNT,0.8355263157894737,225,0.655957281471836
"PNW,CNP",PEG,0.8355263157894737,225,0.655957281471836
"CNP,ED",SRE,0.8355263157894737,225,0.655957281471836
"CNP,ED",NI,0.8355263157894737,225,0.655957281471836
"DUK,JNJ",XEL,0.8355263157894737,225,0.655957281471836
"ADP,CTAS",MMM,0.8354430379746836,225,0.6558740036570458
"PEG,EIX",DUK,0.8354430379746836,225,0.6558740036570458
"AEP,EIX",PNW,0.8354430379746836,225,0.6558740036570458
"EIX,PPL",SO,0.8354430379746836,225,0.6558740036570458
"SRE,CNP",SO,0.8354430379746836,225,0.6558740036570458
"AEP,PPL",NEE,0.8354430379746836,225,0.6558740036570458
"ROP,CINF",TMK,0.8354430379746836,225,0.6558740036570458
"L,AIZ",TMK,0.8354430379746836,225,0.6558740036570458
"PCAR,SNA",L,0.8354430379746836,225,0.6558740036570458
"TMK,MMC",L,0.8354430379746836,225,0.6558740036570458
"MTB,WFC",BBT,0.8354430379746836,225,0.6558740036570458
"SRE,CNP",D,0.8354430379746836,225,0.6558740036570458
"CMS,PPL",DTE,0.8354430379746836,225,0.6558740036570458
"BF.B,DUK",LNT,0.8354430379746836,225,0.6558740036570458
"AEP,D",SRE,0.8354430379746836,225,0.6558740036570458
"PEG,EIX",AEE,0.8354430379746836,225,0.6558740036570458
"AEP,D",ED,0.8354430379746836,225,0.6558740036570458
"EIX,CMS",DUK,0.8353658536585366,225,0.6557968193408988
"EIX,CMS",SO,0.8353658536585366,225,0.6557968193408988
"CNP,ES",NEE,0.8353658536585366,225,0.6557968193408988
"COL,NOC",LLL,0.8353658536585366,225,0.6557968193408988
"EIX,CMS",AEP,0.8353658536585366,225,0.6557968193408988
"CNP,ES",AEP,0.8353658536585366,225,0.6557968193408988
"SCG,PPL",DTE,0.8353658536585366,225,0.6557968193408988
"NI,SO",LNT,0.8353658536585366,225,0.6557968193408988
"DUK,PPL",PEG,0.8353658536585366,225,0.6557968193408988
"SCG,PPL",PEG,0.8353658536585366,225,0.6557968193408988
"NEE,CMS",WEC,0.8352941176470589,225,0.6557250833294211
"PPL,ES",CMS,0.8352941176470589,225,0.6557250833294211
"PNW,LNT",SO,0.8352941176470589,225,0.6557250833294211
"XEL,NI",SO,0.8352941176470589,225,0.6557250833294211
"PNW,LNT",PEG,0.8352941176470589,225,0.6557250833294211
"XEL,NI",AEE,0.8352941176470589,225,0.6557250833294211
"PCG,ES",ED,0.8352941176470589,225,0.6557250833294211
"NEE,SO",ED,0.8352941176470589,225,0.6557250833294211
"CMS,WEC",PNW,0.8352272727272727,225,0.655658238409635
"AEP,CMS",PNW,0.8352272727272727,225,0.655658238409635
"SO,ED",CMS,0.8352272727272727,225,0.655658238409635
"AEE,DTE",LNT,0.8352272727272727,225,0.655658238409635
"PEG,AEP",LNT,0.8352272727272727,225,0.655658238409635
"DTE,WEC",PEG,0.8352272727272727,225,0.655658238409635
"AEP,CMS",ED,0.8352272727272727,225,0.655658238409635
"XEL,LNT",DTE,0.8351648351648352,225,0.6555958008471975
"DUK,SO",PEG,0.8351648351648352,225,0.6555958008471975
"SCG,ES",DTE,0.8351063829787234,225,0.6555373486610857
"XEL,WEC",AEE,0.8351063829787234,225,0.6555373486610857
"LLL,BRK.B",MMM,0.8344370860927153,225,0.6548680517750776
"DOV,BRK.B",MMM,0.8344370860927153,225,0.6548680517750776
"L,CTAS",MMM,0.8344370860927153,225,0.6548680517750776
"UTX,UPS",MMM,0.8344370860927153,225,0.6548680517750776
"MAT,DUK",WEC,0.8344370860927153,225,0.6548680517750776
"ETR,DTE",SCG,0.8344370860927153,225,0.6548680517750776
"ES,SRCL",SCG,0.8344370860927153,225,0.6548680517750776
"CB,LLL",CINF,0.8344370860927153,225,0.6548680517750776
"PDCO,ZBH",SYK,0.8344370860927153,225,0.6548680517750776
"MAT,DUK",CMS,0.8344370860927153,225,0.6548680517750776
"ETR,DTE",SO,0.8344370860927153,225,0.6548680517750776
"BF.B,LNT",SO,0.8344370860927153,225,0.6548680517750776
"SCG,L",SO,0.8344370860927153,225,0.6548680517750776
"TROW,PBCT",L,0.8344370860927153,225,0.6548680517750776
"TMK,XRAY",L,0.8344370860927153,225,0.6548680517750776
"HON,PBCT",L,0.8344370860927153,225,0.6548680517750776
"ETR,DTE",ES,0.8344370860927153,225,0.6548680517750776
"BF.B,SO",DTE,0.8344370860927153,225,0.6548680517750776
"XEL,MCD",DTE,0.8344370860927153,225,0.6548680517750776
"FRT,SO",DTE,0.8344370860927153,225,0.6548680517750776
"ROP,ALL",BRK.B,0.8344370860927153,225,0.6548680517750776
"L,CTAS",ITW,0.8344370860927153,225,0.6548680517750776
"BF.B,SO",LNT,0.8344370860927153,225,0.6548680517750776
"MAT,DUK",LNT,0.8344370860927153,225,0.6548680517750776
"MAT,DUK",PEG,0.8344370860927153,225,0.6548680517750776
"SCG,L",AEE,0.8344370860927153,225,0.6548680517750776
"FRT,SO",ED,0.8344370860927153,225,0.6548680517750776
"EIX,AWK",XEL,0.8344370860927153,225,0.6548680517750776
"LNT,AWK",WEC,0.8343949044585988,225,0.654825870140961
"EIX,DUK",PNW,0.8343949044585988,225,0.654825870140961
"LLL,ITW",NOC,0.8343949044585988,225,0.654825870140961
"AMG,L",BRK.B,0.8343949044585988,225,0.654825870140961
"PCAR,L",ITW,0.8343949044585988,225,0.654825870140961
"LNT,PCG",AEE,0.8343949044585988,225,0.654825870140961
"EIX,DUK",AEE,0.8343949044585988,225,0.654825870140961
"DTE,ED",PNW,0.8343558282208589,225,0.6547867939032211
"PEG,PCG",CMS,0.8343558282208589,225,0.6547867939032211
"XEL,PPL",NEE,0.8343558282208589,225,0.6547867939032211
"NEE,WEC",CNP,0.8343558282208589,225,0.6547867939032211
"SCG,EIX",DTE,0.8343558282208589,225,0.6547867939032211
"PEG,PPL",LNT,0.8343558282208589,225,0.6547867939032211
"PNW,NI",LNT,0.8343558282208589,225,0.6547867939032211
"PNW,NI",PEG,0.8343558282208589,225,0.6547867939032211
"PEG,PPL",AEE,0.8343558282208589,225,0.6547867939032211
"PEG,PCG",AEE,0.8343558282208589,225,0.6547867939032211
"SCG,EIX",AEE,0.8343558282208589,225,0.6547867939032211
"NEE,WEC",ED,0.8343558282208589,225,0.6547867939032211
"XEL,PPL",ED,0.8343558282208589,225,0.6547867939032211
"NEE,AEP",WEC,0.834319526627219,225,0.6547504923095813
"CMS,ED",PNW,0.834319526627219,225,0.6547504923095813
"PNW,AEP",LNT,0.834319526627219,225,0.6547504923095813
"PPL,WEC",PEG,0.834319526627219,225,0.6547504923095813
"PNW,DUK",PEG,0.834319526627219,225,0.6547504923095813
"PNW,AEP",AEE,0.834319526627219,225,0.6547504923095813
"PPL,WEC",ED,0.834319526627219,225,0.6547504923095813
"PNW,WEC",ED,0.834319526627219,225,0.6547504923095813
"PEG,DTE",ED,0.834319526627219,225,0.6547504923095813
"PNW,AEP",ED,0.834319526627219,225,0.6547504923095813
"XEL,SO",NEE,0.8342857142857143,225,0.6547166799680766
"ES,DTE",PEG,0.8342857142857143,225,0.6547166799680766
"SCG,DTE",PEG,0.8342857142857143,225,0.6547166799680766
"UTX,SNA",MMM,0.8333333333333334,225,0.6537642990156957
"UTX,BRK.B",MMM,0.8333333333333334,225,0.6537642990156957
"D,ES",WEC,0.8333333333333334,225,0.6537642990156957
"AWK,PPL",WEC,0.8333333333333334,225,0.6537642990156957
"NEE,PPL",WEC,0.8333333333333334,225,0.6537642990156957
"NEE,CNP",DUK,0.8333333333333334,225,0.6537642990156957
"SRE,PEG",DUK,0.8333333333333334,225,0.6537642990156957
"EIX,DTE",PNW,0.8333333333333334,225,0.6537642990156957
"SCG,CMS",PNW,0.8333333333333334,225,0.6537642990156957
"BK,BRK.B",NTRS,0.8333333333333334,225,0.6537642990156957
"SRE,PEG",SCG,0.8333333333333334,225,0.6537642990156957
"TMK,ALL",CINF,0.8333333333333334,225,0.6537642990156957
"MCK,L",CINF,0.8333333333333334,225,0.6537642990156957
"AWK,ED",SO,0.8333333333333334,225,0.6537642990156957
"EIX,PCG",SO,0.8333333333333334,225,0.6537642990156957
"UTX,BRK.B",EMR,0.8333333333333334,225,0.6537642990156957
"D,ES",NEE,0.8333333333333334,225,0.6537642990156957
"CMS,SO",NEE,0.8333333333333334,225,0.6537642990156957
"MCK,CINF",L,0.8333333333333334,225,0.6537642990156957
"TMK,CMA",L,0.8333333333333334,225,0.6537642990156957
"SRE,NEE",D,0.8333333333333334,225,0.6537642990156957
"NEE,NI",CNP,0.8333333333333334,225,0.6537642990156957
"NEE,DTE",CNP,0.8333333333333334,225,0.6537642990156957
"NEE,EIX",AEP,0.8333333333333334,225,0.6537642990156957
"NI,ES",AEP,0.8333333333333334,225,0.6537642990156957
"NI,AEP",DTE,0.8333333333333334,225,0.6537642990156957
"ROP,PBCT",BRK.B,0.8333333333333334,225,0.6537642990156957
"DHR,L",BRK.B,0.8333333333333334,225,0.6537642990156957
"RTN,NOC",LMT,0.8333333333333334,225,0.6537642990156957
"EIX,DTE",LNT,0.8333333333333334,225,0.6537642990156957
"D,SO",LNT,0.8333333333333334,225,0.6537642990156957
"SCG,FRT",LNT,0.8333333333333334,225,0.6537642990156957
"SRE,WEC",LNT,0.8333333333333334,225,0.6537642990156957
"NOC,ITW",COL,0.8333333333333334,225,0.6537642990156957
"D,ES",PEG,0.8333333333333334,225,0.6537642990156957
"EIX,DTE",PEG,0.8333333333333334,225,0.6537642990156957
"PNC,BRK.B",PBCT,0.8333333333333334,225,0.6537642990156957
"AWK,ED",AEE,0.8333333333333334,225,0.6537642990156957
"PNW,DTE",AEE,0.8333333333333334,225,0.6537642990156957
"PNW,ES",AEE,0.8333333333333334,225,0.6537642990156957
"XEL,EIX",AEE,0.8333333333333334,225,0.6537642990156957
"PCG,WEC",ED,0.8333333333333334,225,0.6537642990156957
"DUK,PCG",ED,0.8333333333333334,225,0.6537642990156957
"LNT,PEG",ED,0.8333333333333334,225,0.6537642990156957
"SRE,WEC",ED,0.8333333333333334,225,0.6537642990156957
"LNT,SCG",DTE,0.8324022346368715,225,0.6528332003192338
"SCG,DUK",PEG,0.8324022346368715,225,0.6528332003192338
"CMS,ES",PEG,0.8324022346368715,225,0.6528332003192338
"CMS,ES",ED,0.8324022346368715,225,0.6528332003192338
"SCG,WEC",ED,0.8324022346368715,225,0.6528332003192338
"PNW,CMS",SO,0.8323699421965318,225,0.6528009078788941
"XEL,CNP",SO,0.8323699421965318,225,0.6528009078788941
"LNT,SO",NEE,0.8323699421965318,225,0.6528009078788941
"SRE,ES",AEP,0.8323699421965318,225,0.6528009078788941
"PNW,CMS",DTE,0.8323699421965318,225,0.6528009078788941
"AEP,ED",DTE,0.8323699421965318,225,0.6528009078788941
"SRE,ES",DTE,0.8323699421965318,225,0.6528009078788941
"PEG,ES",NI,0.8323699421965318,225,0.6528009078788941
"SRE,ES",ED,0.8323699421965318,225,0.6528009078788941
"SCG,D",SO,0.8323353293413174,225,0.6527662950236797
"SCG,CNP",NEE,0.8323353293413174,225,0.6527662950236797
"SO,PPL",DTE,0.8323353293413174,225,0.6527662950236797
"SRE,CMS",DTE,0.8323353293413174,225,0.6527662950236797
"NEE,DUK",DTE,0.8323353293413174,225,0.6527662950236797
"PNW,XEL",NI,0.8323353293413174,225,0.6527662950236797
"PNW,XEL",ED,0.8323353293413174,225,0.6527662950236797
"L,ADP",MMM,0.8322981366459627,225,0.652729102328325
"L,ITW",SNA,0.8322981366459627,225,0.652729102328325
"L,ADP",SNA,0.8322981366459627,225,0.652729102328325
"SCG,AWK",DUK,0.8322981366459627,225,0.652729102328325
"NTRS,BRK.B",CINF,0.8322981366459627,225,0.652729102328325
"L,MMC",CINF,0.8322981366459627,225,0.652729102328325
"PGR,CB",CINF,0.8322981366459627,225,0.652729102328325
"LNT,NI",AEP,0.8322981366459627,225,0.652729102328325
"XEL,AWK",DTE,0.8322981366459627,225,0.652729102328325
"NEE,ED",PEG,0.8322981366459627,225,0.652729102328325
"LNT,NI",ED,0.8322981366459627,225,0.652729102328325
"ADP,UPS",MMM,0.832258064516129,225,0.6526890301984913
"SRE,AWK",WEC,0.832258064516129,225,0.6526890301984913
"D,ED",WEC,0.832258064516129,225,0.6526890301984913
"D,PCG",DUK,0.832258064516129,225,0.6526890301984913
"CNP,PPL",DUK,0.832258064516129,225,0.6526890301984913
"CMS,AWK",SO,0.832258064516129,225,0.6526890301984913
"CNP,PPL",NEE,0.832258064516129,225,0.6526890301984913
"AEE,EIX",NEE,0.832258064516129,225,0.6526890301984913
"EXC,AEP",ES,0.832258064516129,225,0.6526890301984913
"FISV,NOC",LLL,0.832258064516129,225,0.6526890301984913
"MMM,HSIC",PDCO,0.832258064516129,225,0.6526890301984913
"LNT,D",AEP,0.832258064516129,225,0.6526890301984913
"D,ED",DTE,0.832258064516129,225,0.6526890301984913
"TMK,BBT",PBCT,0.832258064516129,225,0.6526890301984913
"D,ED",NI,0.832258064516129,225,0.6526890301984913
"D,WEC",ED,0.832258064516129,225,0.6526890301984913
"XEL,DUK",AEE,0.8315789473684211,225,0.6520099130507834
"LNT,ES",PEG,0.8315217391304348,225,0.6519527048127971
"DUK,CMS",PNW,0.8314606741573034,225,0.6518916398396657
"LNT,CMS",PNW,0.8314606741573034,225,0.6518916398396657
"LNT,CMS",AEP,0.8314606741573034,225,0.6518916398396657
"DUK,CMS",PEG,0.8314606741573034,225,0.6518916398396657
"ES,WEC",NI,0.8314606741573034,225,0.6518916398396657
"XEL,AEP",ED,0.8314606741573034,225,0.6518916398396657
"WEC,ED",DTE,0.8313953488372093,225,0.6518263145195716
"SCG,ED",DTE,0.8313953488372093,225,0.6518263145195716
"WEC,ED",LNT,0.8313953488372093,225,0.6518263145195716
"EIX,WEC",DUK,0.8313253012048193,225,0.6517562668871816
"PCG,DTE",CMS,0.8313253012048193,225,0.6517562668871816
"NI,PEG",CMS,0.8313253012048193,225,0.6517562668871816
"CNP,AEE",NEE,0.8313253012048193,225,0.6517562668871816
"EIX,WEC",AEP,0.8313253012048193,225,0.6517562668871816
"NI,PEG",LNT,0.8313253012048193,225,0.6517562668871816
"CNP,AEE",PEG,0.8313253012048193,225,0.6517562668871816
"EIX,WEC",PEG,0.8313253012048193,225,0.6517562668871816
"SO,PCG",AEE,0.8313253012048193,225,0.6517562668871816
"D,CMS",WEC,0.83125,225,0.6516809656823623
"NI,CNP",DUK,0.83125,225,0.6516809656823623
"PEG,D",CMS,0.83125,225,0.6516809656823623
"NEE,D",CMS,0.83125,225,0.6516809656823623
"D,CMS",SO,0.83125,225,0.6516809656823623
"PEG,D",SO,0.83125,225,0.6516809656823623
"XEL,D",SO,0.83125,225,0.6516809656823623
"NI,CNP",SO,0.83125,225,0.6516809656823623
"D,CMS",NEE,0.83125,225,0.6516809656823623
"LNT,PPL",NEE,0.83125,225,0.6516809656823623
"NEE,D",AEP,0.83125,225,0.6516809656823623
"XEL,PCG",AEP,0.83125,225,0.6516809656823623
"PFG,AFL",BRK.B,0.83125,225,0.6516809656823623
"L,WFC",BRK.B,0.83125,225,0.6516809656823623
"D,CMS",PEG,0.83125,225,0.6516809656823623
"MMC,CINF",CB,0.83125,225,0.6516809656823623
"NI,CNP",AEE,0.83125,225,0.6516809656823623
"EXC,DUK",WEC,0.8311688311688312,225,0.6515997968511935
"L,APD",SNA,0.8311688311688312,225,0.6515997968511935
"SRE,PCG",DUK,0.8311688311688312,225,0.6515997968511935
"TRV,L",CINF,0.8311688311688312,225,0.6515997968511935
"EXC,DUK",CMS,0.8311688311688312,225,0.6515997968511935
"L,XL",TMK,0.8311688311688312,225,0.6515997968511935
"PBCT,ADP",L,0.8311688311688312,225,0.6515997968511935
"LLL,MTB",L,0.8311688311688312,225,0.6515997968511935
"PBCT,ITW",L,0.8311688311688312,225,0.6515997968511935
"PBCT,WFC",L,0.8311688311688312,225,0.6515997968511935
"NI,DTE",D,0.8311688311688312,225,0.6515997968511935
"NTRS,WFC",BK,0.8311688311688312,225,0.6515997968511935
"TROW,NTRS",BK,0.8311688311688312,225,0.6515997968511935
"LMT,GD",NOC,0.8311688311688312,225,0.6515997968511935
"PBCT,ADP",BRK.B,0.8311688311688312,225,0.6515997968511935
"L,APD",BRK.B,0.8311688311688312,225,0.6515997968511935
"MTB,NTRS",BRK.B,0.8311688311688312,225,0.6515997968511935
"BBT,BRK.B",MTB,0.8311688311688312,225,0.6515997968511935
"NEE,PCG",LNT,0.8311688311688312,225,0.6515997968511935
"EXC,DUK",LNT,0.8311688311688312,225,0.6515997968511935
"SRE,PCG",LNT,0.8311688311688312,225,0.6515997968511935
"HON,NOC",UTX,0.8311688311688312,225,0.6515997968511935
"NEE,PCG",ED,0.8311688311688312,225,0.6515997968511935
"NI,DTE",ED,0.8311688311688312,225,0.6515997968511935
"XEL,AEE",NEE,0.8305084745762712,225,0.6509394402586335
"AEE,ES",NEE,0.8305084745762712,225,0.6509394402586335
"SO,DTE",LNT,0.8305084745762712,225,0.6509394402586335
"PEG,CMS",PNW,0.8304093567251462,225,0.6508403224075084
"SCG,NI",PEG,0.8304093567251462,225,0.6508403224075084
"PNW,SCG",PEG,0.8304093567251462,225,0.6508403224075084
"PNW,SCG",AEE,0.8304093567251462,225,0.6508403224075084
"NEE,ES",ED,0.8304093567251462,225,0.6508403224075084
"PNW,SCG",ED,0.8304093567251462,225,0.6508403224075084
"NI,DUK",PNW,0.8303030303030303,225,0.6507339959853926
"AWK,ES",CMS,0.8303030303030303,225,0.6507339959853926
"CNP,CMS",NEE,0.8303030303030303,225,0.6507339959853926
"SRE,SCG",D,0.8303030303030303,225,0.6507339959853926
"NI,DUK",DTE,0.8303030303030303,225,0.6507339959853926
"SRE,DTE",LNT,0.8303030303030303,225,0.6507339959853926
"SRE,ED",LNT,0.8303030303030303,225,0.6507339959853926
"D,DUK",LNT,0.8303030303030303,225,0.6507339959853926
"SRE,NI",DUK,0.8301886792452831,225,0.6506196449276453
"AWK,WEC",DUK,0.8301886792452831,225,0.6506196449276453
"LNT,EIX",PNW,0.8301886792452831,225,0.6506196449276453
"PPL,DTE",CMS,0.8301886792452831,225,0.6506196449276453
"SRE,NI",SO,0.8301886792452831,225,0.6506196449276453
"PBCT,CINF",TMK,0.8301886792452831,225,0.6506196449276453
"ALL,MMC",L,0.8301886792452831,225,0.6506196449276453
"HSY,HRL",MKC,0.8301886792452831,225,0.6506196449276453
"SRE,NI",D,0.8301886792452831,225,0.6506196449276453
"PNW,EIX",AEP,0.8301886792452831,225,0.6506196449276453
"AWK,WEC",DTE,0.8301886792452831,225,0.6506196449276453
"PDCO,LLL",NOC,0.8301886792452831,225,0.6506196449276453
"PNW,EIX",LNT,0.8301886792452831,225,0.6506196449276453
"SRE,NI",AEE,0.8301886792452831,225,0.6506196449276453
"LNT,EIX",AEE,0.8301886792452831,225,0.6506196449276453
"SRE,NI",ED,0.8301886792452831,225,0.6506196449276453
"TEL,L",SNA,0.8300653594771242,225,0.6504963251594865
"SNPS,L",SNA,0.8300653594771242,225,0.6504963251594865
"TSS,L",SNA,0.8300653594771242,225,0.6504963251594865
"EIX,ED",DUK,0.8300653594771242,225,0.6504963251594865
"CB,MMC",ALL,0.8300653594771242,225,0.6504963251594865
"L,AXP",ROP,0.8300653594771242,225,0.6504963251594865
"BK,CINF",NTRS,0.8300653594771242,225,0.6504963251594865
"SRE,PPL",CMS,0.8300653594771242,225,0.6504963251594865
"MMM,BDX",ADP,0.8300653594771242,225,0.6504963251594865
"PBCT,MMM",ADP,0.8300653594771242,225,0.6504963251594865
"LLL,ADP",L,0.8300653594771242,225,0.6504963251594865
"PBCT,MMM",L,0.8300653594771242,225,0.6504963251594865
"AEP,FE",ES,0.8300653594771242,225,0.6504963251594865
"LMT,MMM",LLL,0.8300653594771242,225,0.6504963251594865
"OMC,MMM",FISV,0.8300653594771242,225,0.6504963251594865
"FRT,ES",AEP,0.8300653594771242,225,0.6504963251594865
"AEP,FE",DTE,0.8300653594771242,225,0.6504963251594865
"LLL,ADP",NOC,0.8300653594771242,225,0.6504963251594865
"SNPS,L",BRK.B,0.8300653594771242,225,0.6504963251594865
"BK,CINF",BRK.B,0.8300653594771242,225,0.6504963251594865
"TSS,L",BRK.B,0.8300653594771242,225,0.6504963251594865
"PFG,ALL",BRK.B,0.8300653594771242,225,0.6504963251594865
"L,APH",BRK.B,0.8300653594771242,225,0.6504963251594865
"SRE,PPL",LNT,0.8300653594771242,225,0.6504963251594865
"AWK,DTE",LNT,0.8300653594771242,225,0.6504963251594865
"USB,SCG",LNT,0.8300653594771242,225,0.6504963251594865
"SO,AWK",PEG,0.8300653594771242,225,0.6504963251594865
"PDCO,CINF",CB,0.8300653594771242,225,0.6504963251594865
"BRK.B,XL",CB,0.8300653594771242,225,0.6504963251594865
"EIX,ED",PPL,0.8300653594771242,225,0.6504963251594865
"SRE,PPL",AEE,0.8300653594771242,225,0.6504963251594865
"FRT,ES",ED,0.8300653594771242,225,0.6504963251594865
"SCG,ES",AEP,0.8297872340425532,225,0.6502181997249155
"XEL,WEC",PEG,0.8297872340425532,225,0.6502181997249155
"XEL,LNT",AEP,0.8296703296703297,225,0.650101295352692
