"SPG,EQR",BXP,0.847953216374269,252,0.6676957056446553
"PNW,PPL",LNT,0.847953216374269,252,0.6676957056446553
"TRV,L",CB,0.847953216374269,252,0.6676957056446553
"PNC,WFC",STI,0.847953216374269,252,0.6676957056446553
"ARE,BXP",SLG,0.847953216374269,252,0.6676957056446553
"UDR,KIM",MAA,0.847953216374269,252,0.6676957056446553
"PEG,ED",XEL,0.847953216374269,252,0.6676957056446553
"NEE,AEE",WEC,0.8478260869565217,252,0.667568576226908
"LNT,D",CMS,0.8478260869565217,252,0.667568576226908
"PPL,DTE",CMS,0.8478260869565217,252,0.667568576226908
"MAC,BXP",GGP,0.8478260869565217,252,0.667568576226908
"PPL,DTE",SO,0.8478260869565217,252,0.667568576226908
"LNT,DUK",NEE,0.8478260869565217,252,0.667568576226908
"LNT,D",ES,0.8478260869565217,252,0.667568576226908
"SLG,SPG",BXP,0.8478260869565217,252,0.667568576226908
"D,ES",DTE,0.8478260869565217,252,0.667568576226908
"D,ES",LNT,0.8478260869565217,252,0.667568576226908
"GGP,BXP",MAC,0.8478260869565217,252,0.667568576226908
"XEL,D",AEE,0.8478260869565217,252,0.667568576226908
"GGP,BXP",SLG,0.8478260869565217,252,0.667568576226908
"SPG,BXP",SLG,0.8478260869565217,252,0.667568576226908
"LNT,DUK",ED,0.8478260869565217,252,0.667568576226908
"DTE,WEC",DUK,0.8477157360406091,252,0.6674582253109954
"CMS,DTE",SCG,0.8477157360406091,252,0.6674582253109954
"XEL,ES",DTE,0.8477157360406091,252,0.6674582253109954
"XEL,ES",LNT,0.8477157360406091,252,0.6674582253109954
"XEL,ES",AEE,0.8477157360406091,252,0.6674582253109954
"NEE,DTE",XEL,0.8477157360406091,252,0.6674582253109954
"HST,REG",KIM,0.847457627118644,252,0.6672001163890303
"PNW,AEP",CMS,0.847457627118644,252,0.6672001163890303
"PNW,AEP",SO,0.847457627118644,252,0.6672001163890303
"UNM,PFG",TMK,0.847457627118644,252,0.6672001163890303
"DRE,MAC",PLD,0.847457627118644,252,0.6672001163890303
"NEE,ES",AEE,0.847457627118644,252,0.6672001163890303
"SRE,PPL",XEL,0.847457627118644,252,0.6672001163890303
"SCG,ED",WEC,0.8473684210526315,252,0.6671109103230178
"DUK,ES",WEC,0.8473684210526315,252,0.6671109103230178
"AEE,ES",CMS,0.8473684210526315,252,0.6671109103230178
"FITB,HBAN",MTB,0.8473684210526315,252,0.6671109103230178
"SCG,ES",CMS,0.8472906403940886,252,0.6670331296644749
"LNT,DTE",NEE,0.8472906403940886,252,0.6670331296644749
"SCG,ES",LNT,0.8472906403940886,252,0.6670331296644749
"XEL,SO",ED,0.8472906403940886,252,0.6670331296644749
"SRE,DUK",WEC,0.8470588235294118,252,0.666801312799798
"HIG,MET",PFG,0.8470588235294118,252,0.666801312799798
"BXP,AIV",VNO,0.8470588235294118,252,0.666801312799798
"AVB,PSA",VNO,0.8470588235294118,252,0.666801312799798
"GGP,UDR",EQR,0.8470588235294118,252,0.666801312799798
"AVB,PSA",SPG,0.8470588235294118,252,0.666801312799798
"USB,NTRS",PNC,0.8470588235294118,252,0.666801312799798
"EIX,PCG",SCG,0.8470588235294118,252,0.666801312799798
"AEP,D",SCG,0.8470588235294118,252,0.666801312799798
"USB,NTRS",WFC,0.8470588235294118,252,0.666801312799798
"EQR,ARE",UDR,0.8470588235294118,252,0.666801312799798
"SRE,DUK",NEE,0.8470588235294118,252,0.666801312799798
"WFC,AIZ",TMK,0.8470588235294118,252,0.666801312799798
"TMK,MET",UNM,0.8470588235294118,252,0.666801312799798
"GGP,UDR",ESS,0.8470588235294118,252,0.666801312799798
"EQR,ARE",ESS,0.8470588235294118,252,0.666801312799798
"STI,FIS",MTB,0.8470588235294118,252,0.666801312799798
"FITB,RF",KEY,0.8470588235294118,252,0.666801312799798
"AWK,WEC",ED,0.8470588235294118,252,0.666801312799798
"PNW,DTE",WEC,0.8469945355191257,252,0.666737024789512
"SCG,AWK",CMS,0.8469945355191257,252,0.666737024789512
"SPG,PLD",GGP,0.8469945355191257,252,0.666737024789512
"AWK,DTE",SO,0.8469945355191257,252,0.666737024789512
"AVB,MAA",UDR,0.8469945355191257,252,0.666737024789512
"AWK,DTE",NEE,0.8469945355191257,252,0.666737024789512
"SCG,D",NEE,0.8469945355191257,252,0.666737024789512
"SRE,SO",DTE,0.8469945355191257,252,0.666737024789512
"SO,AWK",DTE,0.8469945355191257,252,0.666737024789512
"SLG,UDR",ESS,0.8469945355191257,252,0.666737024789512
"BBT,PBCT",STI,0.8469945355191257,252,0.666737024789512
"VNO,FRT",SLG,0.8469945355191257,252,0.666737024789512
"SO,DTE",ED,0.8469387755102041,252,0.6666812647805904
"PSA,MAC",KIM,0.8465909090909091,252,0.6663333983612953
"SLG,KIM",VNO,0.8465909090909091,252,0.6663333983612953
"PSA,MAC",SPG,0.8465909090909091,252,0.6663333983612953
"SLG,KIM",SPG,0.8465909090909091,252,0.6663333983612953
"EIX,WEC",CMS,0.8465909090909091,252,0.6663333983612953
"VNO,EQR",AVB,0.8465909090909091,252,0.6663333983612953
"DRE,REG",PLD,0.8465909090909091,252,0.6663333983612953
"GGP,REG",PLD,0.8465909090909091,252,0.6663333983612953
"TMK,STI",MTB,0.8465909090909091,252,0.6663333983612953
"AWK,ED",LNT,0.8465909090909091,252,0.6663333983612953
"VNO,MAA",PSA,0.8465909090909091,252,0.6663333983612953
"DRE,REG",MAC,0.8465909090909091,252,0.6663333983612953
"TMK,MTB",STI,0.8465909090909091,252,0.6663333983612953
"LNC,PRU",MET,0.8465909090909091,252,0.6663333983612953
"DRE,EXR",SLG,0.8465909090909091,252,0.6663333983612953
"CMS,ED",WEC,0.8465608465608465,252,0.6663033358312328
"CMS,ED",DTE,0.8465608465608465,252,0.6663033358312328
"NEE,SO",ED,0.8465608465608465,252,0.6663033358312328
"PNW,LNT",WEC,0.8461538461538461,252,0.6658963354242324
"SPG,MAA",FRT,0.8461538461538461,252,0.6658963354242324
"ESS,VNO",FRT,0.8461538461538461,252,0.6658963354242324
"ETR,SO",SCG,0.8461538461538461,252,0.6658963354242324
"AEP,AEE",SCG,0.8461538461538461,252,0.6658963354242324
"AEP,AEE",SO,0.8461538461538461,252,0.6658963354242324
"SRE,ED",NEE,0.8461538461538461,252,0.6658963354242324
"FRT,ARE",REG,0.8461538461538461,252,0.6658963354242324
"TMK,CB",TRV,0.8461538461538461,252,0.6658963354242324
"MTB,STI",BBT,0.8461538461538461,252,0.6658963354242324
"AEP,AEE",ES,0.8461538461538461,252,0.6658963354242324
"XEL,DTE",AEP,0.8461538461538461,252,0.6658963354242324
"EIX,PPL",DTE,0.8461538461538461,252,0.6658963354242324
"SRE,ED",DTE,0.8461538461538461,252,0.6658963354242324
"XEL,AWK",DTE,0.8461538461538461,252,0.6658963354242324
"BK,PBCT",MTB,0.8461538461538461,252,0.6658963354242324
"RJF,USB",AMP,0.8461538461538461,252,0.6658963354242324
"CMS,SO",LNT,0.8461538461538461,252,0.6658963354242324
"WM,TRV",CB,0.8461538461538461,252,0.6658963354242324
"TRV,ALL",CB,0.8461538461538461,252,0.6658963354242324
"PNC,HBAN",STI,0.8461538461538461,252,0.6658963354242324
"CNP,CMS",AEE,0.8461538461538461,252,0.6658963354242324
"NEE,CMS",AEE,0.8461538461538461,252,0.6658963354242324
"EIX,PPL",XEL,0.8461538461538461,252,0.6658963354242324
"AEE,SO",WEC,0.8457446808510638,252,0.6654871701214501
"AEP,DTE",DUK,0.8457446808510638,252,0.6654871701214501
"AEP,DTE",CMS,0.8457446808510638,252,0.6654871701214501
"AEE,SO",ES,0.8457446808510638,252,0.6654871701214501
"AEP,DTE",ES,0.8457446808510638,252,0.6654871701214501
"EQR,MAA",ESS,0.8457446808510638,252,0.6654871701214501
"WEC,ED",LNT,0.8457446808510638,252,0.6654871701214501
"SCG,DTE",PPL,0.8457446808510638,252,0.6654871701214501
"HBAN,MTB",STI,0.8457446808510638,252,0.6654871701214501
"LNT,EIX",WEC,0.8457142857142858,252,0.665456774984672
"ARE,REG",KIM,0.8457142857142858,252,0.665456774984672
"SPG,AIV",FRT,0.8457142857142858,252,0.665456774984672
"FRT,AIV",SPG,0.8457142857142858,252,0.665456774984672
"PPL,ED",CMS,0.8457142857142858,252,0.665456774984672
"AVB,FRT",UDR,0.8457142857142858,252,0.665456774984672
"SLG,PSA",EXR,0.8457142857142858,252,0.665456774984672
"EQR,KIM",REG,0.8457142857142858,252,0.665456774984672
"UDR,BXP",AVB,0.8457142857142858,252,0.665456774984672
"PPL,ED",DTE,0.8457142857142858,252,0.665456774984672
"HON,CTAS",ITW,0.8457142857142858,252,0.665456774984672
"FISV,CTAS",ITW,0.8457142857142858,252,0.665456774984672
"USB,HBAN",MTB,0.8457142857142858,252,0.665456774984672
"AEP,ED",LNT,0.8457142857142858,252,0.665456774984672
"DRE,GGP",MAC,0.8457142857142858,252,0.665456774984672
"ZION,RF",STI,0.8457142857142858,252,0.665456774984672
"SPG,AIV",MAA,0.8457142857142858,252,0.665456774984672
"XEL,DUK",AEP,0.845360824742268,252,0.6651033140126543
"XEL,DUK",AEE,0.845360824742268,252,0.6651033140126543
"XEL,DUK",ED,0.845360824742268,252,0.6651033140126543
"EIX,SO",DUK,0.8453038674033149,252,0.6650463566737012
"SLG,ESS",SPG,0.8453038674033149,252,0.6650463566737012
"SCG,AEP",NEE,0.8453038674033149,252,0.6650463566737012
"SO,PPL",AEP,0.8453038674033149,252,0.6650463566737012
"DUK,AWK",DTE,0.8453038674033149,252,0.6650463566737012
"PNW,ES",DTE,0.8453038674033149,252,0.6650463566737012
"SO,PPL",LNT,0.8453038674033149,252,0.6650463566737012
"BXP,KIM",MAC,0.8453038674033149,252,0.6650463566737012
"SLG,REG",MAC,0.8453038674033149,252,0.6650463566737012
"NEE,DUK",ED,0.8453038674033149,252,0.6650463566737012
"DUK,AWK",XEL,0.8453038674033149,252,0.6650463566737012
"NEE,AWK",XEL,0.8453038674033149,252,0.6650463566737012
"DRE,UDR",SPG,0.8452380952380952,252,0.6649805845084815
"CB,USB",WFC,0.8452380952380952,252,0.6649805845084815
"FISV,USB",WFC,0.8452380952380952,252,0.6649805845084815
"AEE,PCG",CMS,0.8452380952380952,252,0.6649805845084815
"D,EIX",SO,0.8452380952380952,252,0.6649805845084815
"AME,ADP",CTAS,0.8452380952380952,252,0.6649805845084815
"UNM,STI",TMK,0.8452380952380952,252,0.6649805845084815
"PLD,MAA",REG,0.8452380952380952,252,0.6649805845084815
"DRE,UDR",ESS,0.8452380952380952,252,0.6649805845084815
"FITB,NTRS",MTB,0.8452380952380952,252,0.6649805845084815
"MMM,STI",MTB,0.8452380952380952,252,0.6649805845084815
"FITB,ZION",MTB,0.8452380952380952,252,0.6649805845084815
"D,EIX",PPL,0.8452380952380952,252,0.6649805845084815
"BBT,SWK",STI,0.8452380952380952,252,0.6649805845084815
"EXR,MAC",SLG,0.8452380952380952,252,0.6649805845084815
"JPM,WFC",USB,0.8452380952380952,252,0.6649805845084815
"DRE,UDR",MAA,0.8452380952380952,252,0.6649805845084815
"PEG,PPL",XEL,0.8452380952380952,252,0.6649805845084815
"SCG,CMS",WEC,0.845,252,0.6647424892703863
"SCG,CMS",PNW,0.845,252,0.6647424892703863
"SCG,CMS",AEE,0.845,252,0.6647424892703863
"AEP,WEC",DUK,0.8449197860962567,252,0.664662275366643
"AEP,SO",CMS,0.8449197860962567,252,0.664662275366643
"D,DTE",SO,0.8449197860962567,252,0.664662275366643
"AEP,SO",ES,0.8449197860962567,252,0.664662275366643
"LNT,ED",AEE,0.8449197860962567,252,0.664662275366643
"D,DTE",XEL,0.8449197860962567,252,0.664662275366643
"SRE,AEE",WEC,0.8448275862068966,252,0.6645700754772829
"EIX,ES",DUK,0.8448275862068966,252,0.6645700754772829
"MAC,MAA",FRT,0.8448275862068966,252,0.6645700754772829
"EQR,REG",FRT,0.8448275862068966,252,0.6645700754772829
"MAC,MAA",EQR,0.8448275862068966,252,0.6645700754772829
"EIX,ES",CMS,0.8448275862068966,252,0.6645700754772829
"SRE,AEE",NEE,0.8448275862068966,252,0.6645700754772829
"SRE,WEC",NEE,0.8448275862068966,252,0.6645700754772829
"PPL,WEC",ES,0.8448275862068966,252,0.6645700754772829
"MAC,MAA",ESS,0.8448275862068966,252,0.6645700754772829
"VNO,AIV",PSA,0.8448275862068966,252,0.6645700754772829
"AMP,PBCT",STI,0.8448275862068966,252,0.6645700754772829
"SRE,WEC",AEE,0.8448275862068966,252,0.6645700754772829
"EXR,GGP",SLG,0.8448275862068966,252,0.6645700754772829
"XEL,CMS",LNT,0.8446601941747572,252,0.6644026834451435
"XEL,SCG",AEE,0.8446601941747572,252,0.6644026834451435
"LNT,ES",WEC,0.844559585492228,252,0.6643020747626143
"XEL,EIX",WEC,0.844559585492228,252,0.6643020747626143
"ES,DTE",DUK,0.844559585492228,252,0.6643020747626143
"DUK,ED",SCG,0.844559585492228,252,0.6643020747626143
"XEL,EIX",SO,0.844559585492228,252,0.6643020747626143
"SCG,PPL",ES,0.844559585492228,252,0.6643020747626143
"CMS,PPL",DUK,0.8444444444444444,252,0.6641869337148307
"MAA,REG",KIM,0.8444444444444444,252,0.6641869337148307
"EIX,CMS",SO,0.8444444444444444,252,0.6641869337148307
"FRT,MAA",UDR,0.8444444444444444,252,0.6641869337148307
"EQR,FRT",UDR,0.8444444444444444,252,0.6641869337148307
"CMS,PPL",AEE,0.8444444444444444,252,0.6641869337148307
"RJF,MET",PFG,0.844311377245509,252,0.6640538665158953
"USB,BK",PNC,0.844311377245509,252,0.6640538665158953
"PEG,D",SCG,0.844311377245509,252,0.6640538665158953
"SCG,NI",CMS,0.844311377245509,252,0.6640538665158953
"SCG,NI",NEE,0.844311377245509,252,0.6640538665158953
"AMP,MMM",TMK,0.844311377245509,252,0.6640538665158953
"L,STI",TMK,0.844311377245509,252,0.6640538665158953
"L,AXP",TMK,0.844311377245509,252,0.6640538665158953
"AMP,ITW",TMK,0.844311377245509,252,0.6640538665158953
"ESS,DRE",REG,0.844311377245509,252,0.6640538665158953
"PEG,D",ES,0.844311377245509,252,0.6640538665158953
"PNC,SWK",MTB,0.844311377245509,252,0.6640538665158953
"L,STI",MTB,0.844311377245509,252,0.6640538665158953
"AIV,REG",MAC,0.844311377245509,252,0.6640538665158953
"PGR,TRV",CB,0.844311377245509,252,0.6640538665158953
"PNC,SWK",STI,0.844311377245509,252,0.6640538665158953
"EXC,SO",ED,0.844311377245509,252,0.6640538665158953
"XEL,AEP",SCG,0.8442211055276382,252,0.6639635947980245
"LNT,SCG",AEE,0.8442211055276382,252,0.6639635947980245
"VNO,GGP",SPG,0.8440860215053764,252,0.6638285107757627
"DTE,ED",SCG,0.8440860215053764,252,0.6638285107757627
"SRE,NEE",SCG,0.8440860215053764,252,0.6638285107757627
"LNT,AEP",ES,0.8440860215053764,252,0.6638285107757627
"VNO,GGP",BXP,0.8440860215053764,252,0.6638285107757627
"PNW,SO",DTE,0.8440860215053764,252,0.6638285107757627
"SRE,NEE",DTE,0.8440860215053764,252,0.6638285107757627
"XEL,SRE",LNT,0.8440860215053764,252,0.6638285107757627
"AEP,ES",LNT,0.8440860215053764,252,0.6638285107757627
"SRE,NEE",LNT,0.8440860215053764,252,0.6638285107757627
"GGP,PLD",MAC,0.8440860215053764,252,0.6638285107757627
"HBAN,RF",KEY,0.8440860215053764,252,0.6638285107757627
"DUK,CMS",AEE,0.8440860215053764,252,0.6638285107757627
"EXR,SPG",KIM,0.8439306358381503,252,0.6636731251085366
"SLG,EQR",FRT,0.8439306358381503,252,0.6636731251085366
"PNW,AWK",SO,0.8439306358381503,252,0.6636731251085366
"ITW,AIZ",TMK,0.8439306358381503,252,0.6636731251085366
"FITB,PNC",BBT,0.8439306358381503,252,0.6636731251085366
"DRE,VNO",PLD,0.8439306358381503,252,0.6636731251085366
"CNP,AEE",DTE,0.8439306358381503,252,0.6636731251085366
"SRE,AEP",DTE,0.8439306358381503,252,0.6636731251085366
"SRE,AEP",LNT,0.8439306358381503,252,0.6636731251085366
"SRE,D",LNT,0.8439306358381503,252,0.6636731251085366
"EXR,SPG",PSA,0.8439306358381503,252,0.6636731251085366
"PSA,GGP",MAC,0.8439306358381503,252,0.6636731251085366
"PNW,AWK",XEL,0.8439306358381503,252,0.6636731251085366
"AEE,DTE",SCG,0.84375,252,0.6634924892703863
"AEE,DTE",SO,0.84375,252,0.6634924892703863
"AEE,DTE",ES,0.84375,252,0.6634924892703863
"EQR,UDR",ESS,0.84375,252,0.6634924892703863
"SCG,DUK",PPL,0.84375,252,0.6634924892703863
"AEE,PPL",DUK,0.8435754189944135,252,0.6633179082647997
"AEE,EIX",PNW,0.8435754189944135,252,0.6633179082647997
"AEE,EIX",CMS,0.8435754189944135,252,0.6633179082647997
"PNW,AEE",SO,0.8435754189944135,252,0.6633179082647997
"PNW,AEE",EIX,0.8435754189944135,252,0.6633179082647997
"FITB,USB",BBT,0.8435754189944135,252,0.6633179082647997
"PEG,CMS",ES,0.8435754189944135,252,0.6633179082647997
"CMS,AWK",ES,0.8435754189944135,252,0.6633179082647997
"AEE,D",ES,0.8435754189944135,252,0.6633179082647997
"PNW,AEE",DTE,0.8435754189944135,252,0.6633179082647997
"AEP,AWK",LNT,0.8435754189944135,252,0.6633179082647997
"XEL,AEE",ES,0.8434343434343434,252,0.6631768327047297
"VNO,PSA",BXP,0.8434343434343434,252,0.6631768327047297
"XEL,AEE",DTE,0.8434343434343434,252,0.6631768327047297
"KIM,REG",MAC,0.8434343434343434,252,0.6631768327047297
"L,MMC",TROW,0.8433734939759037,252,0.66311598324629
"AME,APH",ROP,0.8433734939759037,252,0.66311598324629
"PFG,MTB",PNC,0.8433734939759037,252,0.66311598324629
"USB,UPS",WFC,0.8433734939759037,252,0.66311598324629
"PEG,AEP",CMS,0.8433734939759037,252,0.66311598324629
"EIX,AWK",SO,0.8433734939759037,252,0.66311598324629
"XEL,CNP",SO,0.8433734939759037,252,0.66311598324629
"XEL,NI",NEE,0.8433734939759037,252,0.66311598324629
"XEL,CNP",NEE,0.8433734939759037,252,0.66311598324629
"PFG,MMC",TMK,0.8433734939759037,252,0.66311598324629
"PX,WFC",TMK,0.8433734939759037,252,0.66311598324629
"HON,L",TMK,0.8433734939759037,252,0.66311598324629
"UNM,PNC",TMK,0.8433734939759037,252,0.66311598324629
"PFG,MTB",TMK,0.8433734939759037,252,0.66311598324629
"EXR,PLD",REG,0.8433734939759037,252,0.66311598324629
"HCP,MAC",HCN,0.8433734939759037,252,0.66311598324629
"PLD,EQR",AVB,0.8433734939759037,252,0.66311598324629
"GPC,STI",BBT,0.8433734939759037,252,0.66311598324629
"PEG,AEP",DTE,0.8433734939759037,252,0.66311598324629
"TMK,ECL",PX,0.8433734939759037,252,0.66311598324629
"BBT,AMP",MTB,0.8433734939759037,252,0.66311598324629
"BEN,MET",AMP,0.8433734939759037,252,0.66311598324629
"EXR,PLD",DRE,0.8433734939759037,252,0.66311598324629
"GS,MTB",FITB,0.8433734939759037,252,0.66311598324629
"PBCT,RF",HBAN,0.8433734939759037,252,0.66311598324629
"BBT,AMP",PBCT,0.8433734939759037,252,0.66311598324629
"EXR,PLD",SLG,0.8433734939759037,252,0.66311598324629
"ADP,WFC",USB,0.8433734939759037,252,0.66311598324629
"PSA,REG",KIM,0.8432432432432433,252,0.6629857325136296
"LNT,AWK",XEL,0.8432432432432433,252,0.6629857325136296
"PEG,AEE",WEC,0.8430232558139535,252,0.6627657450843398
"USB,STT",WFC,0.8430232558139535,252,0.6627657450843398
"ESS,PSA",UDR,0.8430232558139535,252,0.6627657450843398
"L,XL",TMK,0.8430232558139535,252,0.6627657450843398
"PSA,PLD",REG,0.8430232558139535,252,0.6627657450843398
"PSA,UDR",ESS,0.8430232558139535,252,0.6627657450843398
"KEY,PBCT",HBAN,0.8430232558139535,252,0.6627657450843398
"PNC,PFG",STI,0.8430232558139535,252,0.6627657450843398
"PEG,WEC",AEE,0.8430232558139535,252,0.6627657450843398
"PNC,AMP",USB,0.8430232558139535,252,0.6627657450843398
"PSA,UDR",MAA,0.8430232558139535,252,0.6627657450843398
"ESS,PSA",MAA,0.8430232558139535,252,0.6627657450843398
"ESS,GGP",MAA,0.8430232558139535,252,0.6627657450843398
"CMS,ES",WEC,0.8429319371727748,252,0.6626744264431611
"FRT,REG",ESS,0.8429319371727748,252,0.6626744264431611
"XEL,ED",LNT,0.8429319371727748,252,0.6626744264431611
"FITB,MTB",HBAN,0.8429319371727748,252,0.6626744264431611
"SPG,GGP",MAC,0.8429319371727748,252,0.6626744264431611
"CMS,ES",AEE,0.8429319371727748,252,0.6626744264431611
"XEL,ED",AEE,0.8429319371727748,252,0.6626744264431611
"DRE,FRT",KIM,0.8426966292134831,252,0.6624391184838694
"GGP,KIM",FRT,0.8426966292134831,252,0.6624391184838694
"UDR,REG",FRT,0.8426966292134831,252,0.6624391184838694
"EXR,BXP",VNO,0.8426966292134831,252,0.6624391184838694
"DRE,FRT",SPG,0.8426966292134831,252,0.6624391184838694
"SRE,EIX",SCG,0.8426966292134831,252,0.6624391184838694
"ESS,ARE",UDR,0.8426966292134831,252,0.6624391184838694
"SLG,PLD",BXP,0.8426966292134831,252,0.6624391184838694
"ZION,STI",MTB,0.8426966292134831,252,0.6624391184838694
"SLG,PLD",DRE,0.8426966292134831,252,0.6624391184838694
"D,PPL",LNT,0.8426966292134831,252,0.6624391184838694
"PLD,KIM",MAC,0.8426966292134831,252,0.6624391184838694
"ES,ED",AEE,0.8426966292134831,252,0.6624391184838694
"PLD,BXP",SLG,0.8426966292134831,252,0.6624391184838694
"UDR,REG",MAA,0.8426966292134831,252,0.6624391184838694
"XEL,ES",AEP,0.8426395939086294,252,0.6623820831790157
"ESS,UDR",MAA,0.8426395939086294,252,0.6623820831790157
"AEE,ED",DUK,0.842391304347826,252,0.6621337936182123
"SLG,SPG",VNO,0.842391304347826,252,0.6621337936182123
"GGP,BXP",SPG,0.842391304347826,252,0.6621337936182123
"SPG,BXP",GGP,0.842391304347826,252,0.6621337936182123
"D,ES",SO,0.842391304347826,252,0.6621337936182123
"NEE,AEE",SO,0.842391304347826,252,0.6621337936182123
"D,SO",ES,0.842391304347826,252,0.6621337936182123
"AEP,CMS",ES,0.842391304347826,252,0.6621337936182123
"AEE,ED",DTE,0.842391304347826,252,0.6621337936182123
"PFG,PRU",AMP,0.842391304347826,252,0.6621337936182123
"SPG,BXP",PSA,0.842391304347826,252,0.6621337936182123
"LNT,D",AEE,0.842391304347826,252,0.6621337936182123
"AEP,CMS",AEE,0.842391304347826,252,0.6621337936182123
"XEL,SO",DTE,0.8423645320197044,252,0.6621070212900907
"LNT,DTE",XEL,0.8423645320197044,252,0.6621070212900907
"SLG,FRT",SPG,0.8421052631578947,252,0.661847752428281
"FRT,BXP",SPG,0.8421052631578947,252,0.661847752428281
"PEG,ED",SCG,0.8421052631578947,252,0.661847752428281
"DHR,USB",WFC,0.8421052631578947,252,0.661847752428281
"PEG,ED",CMS,0.8421052631578947,252,0.661847752428281
"SPG,EQR",GGP,0.8421052631578947,252,0.661847752428281
"PNW,CMS",SO,0.8421052631578947,252,0.661847752428281
"TRV,L",TMK,0.8421052631578947,252,0.661847752428281
"SCG,ED",ES,0.8421052631578947,252,0.661847752428281
"PNW,PPL",DTE,0.8421052631578947,252,0.661847752428281
"PNW,ED",DTE,0.8421052631578947,252,0.661847752428281
"PBCT,NTRS",MTB,0.8421052631578947,252,0.661847752428281
"PNW,ED",LNT,0.8421052631578947,252,0.661847752428281
"AVB,VNO",PSA,0.8421052631578947,252,0.661847752428281
"SPG,EQR",MAC,0.8421052631578947,252,0.661847752428281
"FITB,TMK",STI,0.8421052631578947,252,0.661847752428281
"PNC,MMC",STI,0.8421052631578947,252,0.661847752428281
"XEL,WEC",AEE,0.8421052631578947,252,0.661847752428281
"ARE,BXP",MAA,0.8421052631578947,252,0.661847752428281
"SO,DTE",NEE,0.8418367346938775,252,0.6615792239642638
"SO,DTE",ES,0.8418367346938775,252,0.6615792239642638
"XEL,LNT",AEP,0.8418367346938775,252,0.6615792239642638
"SPG,FRT",ESS,0.8418367346938775,252,0.6615792239642638
"NEE,ES",WEC,0.8418079096045198,252,0.6615503988749061
"NEE,ES",DUK,0.8418079096045198,252,0.6615503988749061
"DRE,MAC",KIM,0.8418079096045198,252,0.6615503988749061
"PSA,FRT",KIM,0.8418079096045198,252,0.6615503988749061
"MAA,KIM",FRT,0.8418079096045198,252,0.6615503988749061
"AME,CTAS",ROP,0.8418079096045198,252,0.6615503988749061
"MAA,KIM",SPG,0.8418079096045198,252,0.6615503988749061
"NEE,PCG",SCG,0.8418079096045198,252,0.6615503988749061
"NEE,ES",CMS,0.8418079096045198,252,0.6615503988749061
"ROP,CTAS",AME,0.8418079096045198,252,0.6615503988749061
"DRE,MAC",REG,0.8418079096045198,252,0.6615503988749061
"IR,HON",SWK,0.8418079096045198,252,0.6615503988749061
"BBT,HBAN",STI,0.8418079096045198,252,0.6615503988749061
"SCG,AWK",DUK,0.8415300546448088,252,0.6612725439151951
"NEE,WEC",DUK,0.8415300546448088,252,0.6612725439151951
"SO,AWK",DUK,0.8415300546448088,252,0.6612725439151951
"VNO,FRT",KIM,0.8415300546448088,252,0.6612725439151951
"SPG,PLD",FRT,0.8415300546448088,252,0.6612725439151951
"AWK,DTE",CMS,0.8415300546448088,252,0.6612725439151951
"AVB,SPG",UDR,0.8415300546448088,252,0.6612725439151951
"SCG,AWK",NEE,0.8415300546448088,252,0.6612725439151951
"SRE,SO",NEE,0.8415300546448088,252,0.6612725439151951
"VNO,FRT",ESS,0.8415300546448088,252,0.6612725439151951
"VNO,FRT",PSA,0.8415300546448088,252,0.6612725439151951
"BXP,REG",PSA,0.8415300546448088,252,0.6612725439151951
"SCG,D",AEE,0.8415300546448088,252,0.6612725439151951
"BXP,REG",SLG,0.8415300546448088,252,0.6612725439151951
"AWK,DTE",XEL,0.8415300546448088,252,0.6612725439151951
"LNT,SO",WEC,0.8412698412698413,252,0.6610123305402276
"CMS,ED",DUK,0.8412698412698413,252,0.6610123305402276
"FRT,MAC",KIM,0.8412698412698413,252,0.6610123305402276
"MAC,KIM",FRT,0.8412698412698413,252,0.6610123305402276
"FITB,STI",BBT,0.8412698412698413,252,0.6610123305402276
"STI,FIS",RF,0.8411764705882353,252,0.6609189598586216
"GGP,UDR",FRT,0.8411764705882353,252,0.6609189598586216
"GGP,AIV",SPG,0.8411764705882353,252,0.6609189598586216
"USB,KEY",PNC,0.8411764705882353,252,0.6609189598586216
"AEP,D",CMS,0.8411764705882353,252,0.6609189598586216
"AWK,WEC",NEE,0.8411764705882353,252,0.6609189598586216
"BXP,AIV",AVB,0.8411764705882353,252,0.6609189598586216
"WM,CB",TRV,0.8411764705882353,252,0.6609189598586216
"ETR,XEL",AEP,0.8411764705882353,252,0.6609189598586216
"CMS,PCG",DTE,0.8411764705882353,252,0.6609189598586216
"AVB,GGP",ESS,0.8411764705882353,252,0.6609189598586216
"FITB,RF",MTB,0.8411764705882353,252,0.6609189598586216
"TROW,USB",AMP,0.8411764705882353,252,0.6609189598586216
"MTB,RF",FITB,0.8411764705882353,252,0.6609189598586216
"PCG,ES",LNT,0.8411764705882353,252,0.6609189598586216
"SRE,DUK",LNT,0.8411764705882353,252,0.6609189598586216
"PNC,ZION",HBAN,0.8411764705882353,252,0.6609189598586216
"BBT,KEY",HBAN,0.8411764705882353,252,0.6609189598586216
"GGP,UDR",MAC,0.8411764705882353,252,0.6609189598586216
"SRE,DUK",PPL,0.8411764705882353,252,0.6609189598586216
"AEP,D",PPL,0.8411764705882353,252,0.6609189598586216
"UTX,MTB",STI,0.8411764705882353,252,0.6609189598586216
