HCP,HCN,0.7182539682539683,252,0.5423991182888601
TMK,L,0.7182539682539683,252,0.5423991182888601
AFL,TRV,0.7182539682539683,252,0.5423991182888601
SO,D,0.7182539682539683,252,0.5423991182888601
PPL,D,0.7182539682539683,252,0.5423991182888601
NEE,D,0.7182539682539683,252,0.5423991182888601
ITW,IR,0.7182539682539683,252,0.5423991182888601
WEC,PCG,0.7182539682539683,252,0.5423991182888601
PNW,PCG,0.7182539682539683,252,0.5423991182888601
LMT,LLL,0.7182539682539683,252,0.5423991182888601
STI,MS,0.7182539682539683,252,0.5423991182888601
DUK,AEP,0.7182539682539683,252,0.5423991182888601
NEE,AEP,0.7182539682539683,252,0.5423991182888601
PRU,UNM,0.7182539682539683,252,0.5423991182888601
PRU,BK,0.7182539682539683,252,0.5423991182888601
TMK,BRK.B,0.7182539682539683,252,0.5423991182888601
IR,ITW,0.7182539682539683,252,0.5423991182888601
KMB,DPS,0.7182539682539683,252,0.5423991182888601
HCN,HCP,0.7182539682539683,252,0.5423991182888601
LLL,LMT,0.7182539682539683,252,0.5423991182888601
PRU,AMP,0.7182539682539683,252,0.5423991182888601
WFC,FITB,0.7182539682539683,252,0.5423991182888601
SO,LNT,0.7182539682539683,252,0.5423991182888601
DUK,LNT,0.7182539682539683,252,0.5423991182888601
REG,PSA,0.7182539682539683,252,0.5423991182888601
RF,HBAN,0.7182539682539683,252,0.5423991182888601
STI,PBCT,0.7182539682539683,252,0.5423991182888601
D,PPL,0.7182539682539683,252,0.5423991182888601
PBCT,STI,0.7182539682539683,252,0.5423991182888601
NTRS,STI,0.7182539682539683,252,0.5423991182888601
MS,STI,0.7182539682539683,252,0.5423991182888601
ZION,STI,0.7182539682539683,252,0.5423991182888601
STI,ZION,0.7182539682539683,252,0.5423991182888601
WFC,MET,0.7182539682539683,252,0.5423991182888601
NEE,AEE,0.7182539682539683,252,0.5423991182888601
TMK,USB,0.7182539682539683,252,0.5423991182888601
XEL,ED,0.7182539682539683,252,0.5423991182888601
MMM,HON,0.7182539682539683,252,0.5423991182888601
MMM,UPS,0.7182539682539683,252,0.5423991182888601
CL,PEP,0.7182539682539683,252,0.5423991182888601
KMB,PEP,0.7182539682539683,252,0.5423991182888601
ED,XEL,0.7182539682539683,252,0.5423991182888601
CPB,K,0.7142857142857143,252,0.5384308643206062
JNJ,MMM,0.7142857142857143,252,0.5384308643206062
JPM,PFG,0.7142857142857143,252,0.5384308643206062
UDR,KIM,0.7142857142857143,252,0.5384308643206062
SPG,KIM,0.7142857142857143,252,0.5384308643206062
AFL,RE,0.7142857142857143,252,0.5384308643206062
D,PNW,0.7142857142857143,252,0.5384308643206062
BBT,PRU,0.7142857142857143,252,0.5384308643206062
PNC,PRU,0.7142857142857143,252,0.5384308643206062
C,PRU,0.7142857142857143,252,0.5384308643206062
STI,PRU,0.7142857142857143,252,0.5384308643206062
DRE,FRT,0.7142857142857143,252,0.5384308643206062
UDR,VNO,0.7142857142857143,252,0.5384308643206062
PSA,EQR,0.7142857142857143,252,0.5384308643206062
DRE,EQR,0.7142857142857143,252,0.5384308643206062
KIM,SPG,0.7142857142857143,252,0.5384308643206062
MTB,PNC,0.7142857142857143,252,0.5384308643206062
PRU,PNC,0.7142857142857143,252,0.5384308643206062
UNM,PNC,0.7142857142857143,252,0.5384308643206062
PFG,JPM,0.7142857142857143,252,0.5384308643206062
SO,SCG,0.7142857142857143,252,0.5384308643206062
WFC,CINF,0.7142857142857143,252,0.5384308643206062
CINF,WFC,0.7142857142857143,252,0.5384308643206062
PBCT,WFC,0.7142857142857143,252,0.5384308643206062
MMC,WFC,0.7142857142857143,252,0.5384308643206062
KEY,WFC,0.7142857142857143,252,0.5384308643206062
EIX,CMS,0.7142857142857143,252,0.5384308643206062
REG,GGP,0.7142857142857143,252,0.5384308643206062
ADP,ACN,0.7142857142857143,252,0.5384308643206062
AVB,ARE,0.7142857142857143,252,0.5384308643206062
BXP,ARE,0.7142857142857143,252,0.5384308643206062
ESS,ARE,0.7142857142857143,252,0.5384308643206062
TMK,AIG,0.7142857142857143,252,0.5384308643206062
HIG,AIG,0.7142857142857143,252,0.5384308643206062
SCG,SO,0.7142857142857143,252,0.5384308643206062
VNO,UDR,0.7142857142857143,252,0.5384308643206062
KIM,UDR,0.7142857142857143,252,0.5384308643206062
RE,AFL,0.7142857142857143,252,0.5384308643206062
MMC,AFL,0.7142857142857143,252,0.5384308643206062
PCG,NEE,0.7142857142857143,252,0.5384308643206062
CL,PG,0.7142857142857143,252,0.5384308643206062
PSA,EXR,0.7142857142857143,252,0.5384308643206062
NSC,CSX,0.7142857142857143,252,0.5384308643206062
ACN,ADP,0.7142857142857143,252,0.5384308643206062
HON,ADP,0.7142857142857143,252,0.5384308643206062
AMP,TMK,0.7142857142857143,252,0.5384308643206062
AIG,TMK,0.7142857142857143,252,0.5384308643206062
PG,CL,0.7142857142857143,252,0.5384308643206062
GGP,REG,0.7142857142857143,252,0.5384308643206062
BRK.B,L,0.7142857142857143,252,0.5384308643206062
ARE,AVB,0.7142857142857143,252,0.5384308643206062
CMS,EIX,0.7142857142857143,252,0.5384308643206062
PCG,EIX,0.7142857142857143,252,0.5384308643206062
MMC,PGR,0.7142857142857143,252,0.5384308643206062
PRU,BBT,0.7142857142857143,252,0.5384308643206062
PNW,D,0.7142857142857143,252,0.5384308643206062
EIX,PCG,0.7142857142857143,252,0.5384308643206062
DTE,PCG,0.7142857142857143,252,0.5384308643206062
NEE,PCG,0.7142857142857143,252,0.5384308643206062
ARE,BXP,0.7142857142857143,252,0.5384308643206062
AMP,COF,0.7142857142857143,252,0.5384308643206062
C,COF,0.7142857142857143,252,0.5384308643206062
MMM,JNJ,0.7142857142857143,252,0.5384308643206062
PRU,C,0.7142857142857143,252,0.5384308643206062
COF,C,0.7142857142857143,252,0.5384308643206062
MS,C,0.7142857142857143,252,0.5384308643206062
PGR,MMC,0.7142857142857143,252,0.5384308643206062
UPS,MMC,0.7142857142857143,252,0.5384308643206062
WFC,MMC,0.7142857142857143,252,0.5384308643206062
AFL,MMC,0.7142857142857143,252,0.5384308643206062
CSX,NSC,0.7142857142857143,252,0.5384308643206062
C,MS,0.7142857142857143,252,0.5384308643206062
LNC,MS,0.7142857142857143,252,0.5384308643206062
ED,DTE,0.7142857142857143,252,0.5384308643206062
PCG,DTE,0.7142857142857143,252,0.5384308643206062
PNC,UNM,0.7142857142857143,252,0.5384308643206062
USB,UNM,0.7142857142857143,252,0.5384308643206062
AMP,BK,0.7142857142857143,252,0.5384308643206062
ARE,ESS,0.7142857142857143,252,0.5384308643206062
L,BRK.B,0.7142857142857143,252,0.5384308643206062
MET,BAC,0.7142857142857143,252,0.5384308643206062
PNC,MTB,0.7142857142857143,252,0.5384308643206062
STI,MTB,0.7142857142857143,252,0.5384308643206062
BK,AMP,0.7142857142857143,252,0.5384308643206062
TMK,AMP,0.7142857142857143,252,0.5384308643206062
COF,AMP,0.7142857142857143,252,0.5384308643206062
GS,AMP,0.7142857142857143,252,0.5384308643206062
EQR,DRE,0.7142857142857143,252,0.5384308643206062
FRT,DRE,0.7142857142857143,252,0.5384308643206062
EXR,PSA,0.7142857142857143,252,0.5384308643206062
EQR,PSA,0.7142857142857143,252,0.5384308643206062
XEL,ETR,0.7142857142857143,252,0.5384308643206062
AEE,ETR,0.7142857142857143,252,0.5384308643206062
WFC,KEY,0.7142857142857143,252,0.5384308643206062
MS,LNC,0.7142857142857143,252,0.5384308643206062
WFC,PBCT,0.7142857142857143,252,0.5384308643206062
MTB,STI,0.7142857142857143,252,0.5384308643206062
PRU,STI,0.7142857142857143,252,0.5384308643206062
K,CPB,0.7142857142857143,252,0.5384308643206062
AEE,SRE,0.7142857142857143,252,0.5384308643206062
AMP,GS,0.7142857142857143,252,0.5384308643206062
AIG,HIG,0.7142857142857143,252,0.5384308643206062
BAC,MET,0.7142857142857143,252,0.5384308643206062
ETR,AEE,0.7142857142857143,252,0.5384308643206062
ED,AEE,0.7142857142857143,252,0.5384308643206062
SRE,AEE,0.7142857142857143,252,0.5384308643206062
UNM,USB,0.7142857142857143,252,0.5384308643206062
DTE,ED,0.7142857142857143,252,0.5384308643206062
AEE,ED,0.7142857142857143,252,0.5384308643206062
ADP,HON,0.7142857142857143,252,0.5384308643206062
MMC,UPS,0.7142857142857143,252,0.5384308643206062
ETR,XEL,0.7142857142857143,252,0.5384308643206062
DHR,ROP,0.7136929460580913,252,0.5378380960929832
DHR,MMC,0.7136929460580913,252,0.5378380960929832
O,SLG,0.7136929460580913,252,0.5378380960929832
CHD,GIS,0.7103174603174603,252,0.5344626103523522
BXP,AIV,0.7103174603174603,252,0.5344626103523522
TRV,MMM,0.7103174603174603,252,0.5344626103523522
BRK.B,BLK,0.7103174603174603,252,0.5344626103523522
AFL,TROW,0.7103174603174603,252,0.5344626103523522
PGR,RE,0.7103174603174603,252,0.5344626103523522
SO,PNW,0.7103174603174603,252,0.5344626103523522
PSA,FRT,0.7103174603174603,252,0.5344626103523522
CVX,XOM,0.7103174603174603,252,0.5344626103523522
AVB,VNO,0.7103174603174603,252,0.5344626103523522
LMT,RTN,0.7103174603174603,252,0.5344626103523522
AVB,SPG,0.7103174603174603,252,0.5344626103523522
REG,SPG,0.7103174603174603,252,0.5344626103523522
BK,PNC,0.7103174603174603,252,0.5344626103523522
MS,PNC,0.7103174603174603,252,0.5344626103523522
HBAN,JPM,0.7103174603174603,252,0.5344626103523522
PEG,SCG,0.7103174603174603,252,0.5344626103523522
PNW,SO,0.7103174603174603,252,0.5344626103523522
BXP,UDR,0.7103174603174603,252,0.5344626103523522
TROW,AFL,0.7103174603174603,252,0.5344626103523522
UNM,AFL,0.7103174603174603,252,0.5344626103523522
REG,EXR,0.7103174603174603,252,0.5344626103523522
ADP,PAYX,0.7103174603174603,252,0.5344626103523522
PAYX,ADP,0.7103174603174603,252,0.5344626103523522
AJG,TMK,0.7103174603174603,252,0.5344626103523522
RJF,TMK,0.7103174603174603,252,0.5344626103523522
EXR,REG,0.7103174603174603,252,0.5344626103523522
DRE,REG,0.7103174603174603,252,0.5344626103523522
PLD,REG,0.7103174603174603,252,0.5344626103523522
SPG,REG,0.7103174603174603,252,0.5344626103523522
MMC,L,0.7103174603174603,252,0.5344626103523522
VNO,AVB,0.7103174603174603,252,0.5344626103523522
PLD,AVB,0.7103174603174603,252,0.5344626103523522
SPG,AVB,0.7103174603174603,252,0.5344626103523522
MMM,TRV,0.7103174603174603,252,0.5344626103523522
JNJ,TRV,0.7103174603174603,252,0.5344626103523522
RE,PGR,0.7103174603174603,252,0.5344626103523522
XEL,PCG,0.7103174603174603,252,0.5344626103523522
UDR,BXP,0.7103174603174603,252,0.5344626103523522
AIV,BXP,0.7103174603174603,252,0.5344626103523522
BK,COF,0.7103174603174603,252,0.5344626103523522
TRV,JNJ,0.7103174603174603,252,0.5344626103523522
PDCO,JNJ,0.7103174603174603,252,0.5344626103523522
XOM,CVX,0.7103174603174603,252,0.5344626103523522
JNJ,PDCO,0.7103174603174603,252,0.5344626103523522
AVB,PLD,0.7103174603174603,252,0.5344626103523522
REG,PLD,0.7103174603174603,252,0.5344626103523522
L,MMC,0.7103174603174603,252,0.5344626103523522
MCO,MMC,0.7103174603174603,252,0.5344626103523522
USB,MMC,0.7103174603174603,252,0.5344626103523522
TMK,RJF,0.7103174603174603,252,0.5344626103523522
UNM,RJF,0.7103174603174603,252,0.5344626103523522
BRK.B,CHD,0.7103174603174603,252,0.5344626103523522
GIS,CHD,0.7103174603174603,252,0.5344626103523522
CB,CHD,0.7103174603174603,252,0.5344626103523522
AMP,MS,0.7103174603174603,252,0.5344626103523522
PNC,MS,0.7103174603174603,252,0.5344626103523522
PEG,AEP,0.7103174603174603,252,0.5344626103523522
LNT,AWK,0.7103174603174603,252,0.5344626103523522
DTE,AWK,0.7103174603174603,252,0.5344626103523522
ETR,DTE,0.7103174603174603,252,0.5344626103523522
AWK,DTE,0.7103174603174603,252,0.5344626103523522
AFL,UNM,0.7103174603174603,252,0.5344626103523522
RJF,UNM,0.7103174603174603,252,0.5344626103523522
LNC,UNM,0.7103174603174603,252,0.5344626103523522
PNC,BK,0.7103174603174603,252,0.5344626103523522
COF,BK,0.7103174603174603,252,0.5344626103523522
AMP,BRK.B,0.7103174603174603,252,0.5344626103523522
CHD,BRK.B,0.7103174603174603,252,0.5344626103523522
BLK,BRK.B,0.7103174603174603,252,0.5344626103523522
PBCT,MTB,0.7103174603174603,252,0.5344626103523522
RTN,LMT,0.7103174603174603,252,0.5344626103523522
BRK.B,AMP,0.7103174603174603,252,0.5344626103523522
MS,AMP,0.7103174603174603,252,0.5344626103523522
REG,DRE,0.7103174603174603,252,0.5344626103523522
ED,LNT,0.7103174603174603,252,0.5344626103523522
AWK,LNT,0.7103174603174603,252,0.5344626103523522
FRT,PSA,0.7103174603174603,252,0.5344626103523522
JPM,HBAN,0.7103174603174603,252,0.5344626103523522
DTE,ETR,0.7103174603174603,252,0.5344626103523522
UNM,LNC,0.7103174603174603,252,0.5344626103523522
SCG,PEG,0.7103174603174603,252,0.5344626103523522
AEP,PEG,0.7103174603174603,252,0.5344626103523522
MTB,PBCT,0.7103174603174603,252,0.5344626103523522
TMK,AJG,0.7103174603174603,252,0.5344626103523522
CB,AJG,0.7103174603174603,252,0.5344626103523522
AJG,CB,0.7103174603174603,252,0.5344626103523522
CHD,CB,0.7103174603174603,252,0.5344626103523522
MMC,USB,0.7103174603174603,252,0.5344626103523522
LNT,ED,0.7103174603174603,252,0.5344626103523522
MMC,MCO,0.7103174603174603,252,0.5344626103523522
PCG,XEL,0.7103174603174603,252,0.5344626103523522
SRE,ES,0.7023809523809523,241,0.5342023061841623
PPL,ES,0.7023809523809523,241,0.5342023061841623
ES,DUK,0.7095435684647303,252,0.5336887184996222
ES,SO,0.7095435684647303,252,0.5336887184996222
HRL,GIS,0.7063492063492064,252,0.5304943563840983
MKC,K,0.7063492063492064,252,0.5304943563840983
DUK,WEC,0.7063492063492064,252,0.5304943563840983
PRU,PFG,0.7063492063492064,252,0.5304943563840983
WFC,PFG,0.7063492063492064,252,0.5304943563840983
WEC,DUK,0.7063492063492064,252,0.5304943563840983
SCG,DUK,0.7063492063492064,252,0.5304943563840983
L,TROW,0.7063492063492064,252,0.5304943563840983
TMK,TROW,0.7063492063492064,252,0.5304943563840983
PFG,PRU,0.7063492063492064,252,0.5304943563840983
JPM,PRU,0.7063492063492064,252,0.5304943563840983
SPG,VNO,0.7063492063492064,252,0.5304943563840983
VNO,SPG,0.7063492063492064,252,0.5304943563840983
TMK,PNC,0.7063492063492064,252,0.5304943563840983
MET,PNC,0.7063492063492064,252,0.5304943563840983
PRU,JPM,0.7063492063492064,252,0.5304943563840983
MET,JPM,0.7063492063492064,252,0.5304943563840983
RJF,JPM,0.7063492063492064,252,0.5304943563840983
C,NTRS,0.7063492063492064,252,0.5304943563840983
ED,SCG,0.7063492063492064,252,0.5304943563840983
DUK,SCG,0.7063492063492064,252,0.5304943563840983
CHD,CINF,0.7063492063492064,252,0.5304943563840983
CB,WFC,0.7063492063492064,252,0.5304943563840983
PFG,WFC,0.7063492063492064,252,0.5304943563840983
GS,WFC,0.7063492063492064,252,0.5304943563840983
FISV,ACN,0.7063492063492064,252,0.5304943563840983
BRK.B,ACN,0.7063492063492064,252,0.5304943563840983
REG,ARE,0.7063492063492064,252,0.5304943563840983
AWK,SO,0.7063492063492064,252,0.5304943563840983
HIG,AFL,0.7063492063492064,252,0.5304943563840983
TSS,ADP,0.7063492063492064,252,0.5304943563840983
MA,ADP,0.7063492063492064,252,0.5304943563840983
MCO,TMK,0.7063492063492064,252,0.5304943563840983
PNC,TMK,0.7063492063492064,252,0.5304943563840983
TROW,TMK,0.7063492063492064,252,0.5304943563840983
AIZ,TMK,0.7063492063492064,252,0.5304943563840983
ARE,REG,0.7063492063492064,252,0.5304943563840983
TROW,L,0.7063492063492064,252,0.5304943563840983
GIS,HRL,0.7063492063492064,252,0.5304943563840983
AJG,TRV,0.7063492063492064,252,0.5304943563840983
TMK,AIZ,0.7063492063492064,252,0.5304943563840983
PEP,MKC,0.7063492063492064,252,0.5304943563840983
K,MKC,0.7063492063492064,252,0.5304943563840983
BRK.B,PGR,0.7063492063492064,252,0.5304943563840983
C,BBT,0.7063492063492064,252,0.5304943563840983
COF,BBT,0.7063492063492064,252,0.5304943563840983
ED,PCG,0.7063492063492064,252,0.5304943563840983
BBT,COF,0.7063492063492064,252,0.5304943563840983
SLG,PLD,0.7063492063492064,252,0.5304943563840983
NTRS,C,0.7063492063492064,252,0.5304943563840983
BBT,C,0.7063492063492064,252,0.5304943563840983
STI,C,0.7063492063492064,252,0.5304943563840983
HIG,MMC,0.7063492063492064,252,0.5304943563840983
CHD,FISV,0.7063492063492064,252,0.5304943563840983
ACN,FISV,0.7063492063492064,252,0.5304943563840983
JPM,RJF,0.7063492063492064,252,0.5304943563840983
CINF,CHD,0.7063492063492064,252,0.5304943563840983
FISV,CHD,0.7063492063492064,252,0.5304943563840983
ETR,AEP,0.7063492063492064,252,0.5304943563840983
ED,AWK,0.7063492063492064,252,0.5304943563840983
SO,AWK,0.7063492063492064,252,0.5304943563840983
AEE,AWK,0.7063492063492064,252,0.5304943563840983
HBAN,BK,0.7063492063492064,252,0.5304943563840983
KEY,BK,0.7063492063492064,252,0.5304943563840983
ACN,BRK.B,0.7063492063492064,252,0.5304943563840983
PGR,BRK.B,0.7063492063492064,252,0.5304943563840983
STI,BAC,0.7063492063492064,252,0.5304943563840983
KEY,MTB,0.7063492063492064,252,0.5304943563840983
FITB,MTB,0.7063492063492064,252,0.5304943563840983
MTB,FITB,0.7063492063492064,252,0.5304943563840983
ETR,LNT,0.7063492063492064,252,0.5304943563840983
BK,HBAN,0.7063492063492064,252,0.5304943563840983
PBCT,HBAN,0.7063492063492064,252,0.5304943563840983
LNT,ETR,0.7063492063492064,252,0.5304943563840983
AEP,ETR,0.7063492063492064,252,0.5304943563840983
MTB,KEY,0.7063492063492064,252,0.5304943563840983
BK,KEY,0.7063492063492064,252,0.5304943563840983
HBAN,PBCT,0.7063492063492064,252,0.5304943563840983
USB,PBCT,0.7063492063492064,252,0.5304943563840983
TRV,AJG,0.7063492063492064,252,0.5304943563840983
WFC,CB,0.7063492063492064,252,0.5304943563840983
SRE,PPL,0.7063492063492064,252,0.5304943563840983
BAC,STI,0.7063492063492064,252,0.5304943563840983
C,STI,0.7063492063492064,252,0.5304943563840983
MET,STI,0.7063492063492064,252,0.5304943563840983
PPL,SRE,0.7063492063492064,252,0.5304943563840983
WFC,GS,0.7063492063492064,252,0.5304943563840983
ADP,MA,0.7063492063492064,252,0.5304943563840983
MMC,HIG,0.7063492063492064,252,0.5304943563840983
AFL,HIG,0.7063492063492064,252,0.5304943563840983
PNC,MET,0.7063492063492064,252,0.5304943563840983
JPM,MET,0.7063492063492064,252,0.5304943563840983
STI,MET,0.7063492063492064,252,0.5304943563840983
AWK,AEE,0.7063492063492064,252,0.5304943563840983
PLD,SLG,0.7063492063492064,252,0.5304943563840983
PBCT,USB,0.7063492063492064,252,0.5304943563840983
SCG,ED,0.7063492063492064,252,0.5304943563840983
AWK,ED,0.7063492063492064,252,0.5304943563840983
PCG,ED,0.7063492063492064,252,0.5304943563840983
TMK,MCO,0.7063492063492064,252,0.5304943563840983
MKC,PEP,0.7063492063492064,252,0.5304943563840983
ADP,TSS,0.7063492063492064,252,0.5304943563840983
ED,ES,0.6984126984126984,241,0.5302340522159084
DHR,MMM,0.7053941908713693,252,0.5295393409062612
ES,NEE,0.7053941908713693,252,0.5295393409062612
DHR,HON,0.7053941908713693,252,0.5295393409062612
CLX,GIS,0.7023809523809523,252,0.5265261024158442
SLG,AIV,0.7023809523809523,252,0.5265261024158442
D,WEC,0.7023809523809523,252,0.5265261024158442
MKC,SNA,0.7023809523809523,252,0.5265261024158442
PPL,DUK,0.7023809523809523,252,0.5265261024158442
AEE,DUK,0.7023809523809523,252,0.5265261024158442
CINF,TROW,0.7023809523809523,252,0.5265261024158442
COF,TROW,0.7023809523809523,252,0.5265261024158442
UNM,TROW,0.7023809523809523,252,0.5265261024158442
TRV,XL,0.7023809523809523,252,0.5265261024158442
GGP,KIM,0.7023809523809523,252,0.5265261024158442
PSA,KIM,0.7023809523809523,252,0.5265261024158442
TMK,RE,0.7023809523809523,252,0.5265261024158442
AWK,PNW,0.7023809523809523,252,0.5265261024158442
BAC,PRU,0.7023809523809523,252,0.5265261024158442
FITB,PRU,0.7023809523809523,252,0.5265261024158442
TRV,ALL,0.7023809523809523,252,0.5265261024158442
GIS,CLX,0.7023809523809523,252,0.5265261024158442
EXR,FRT,0.7023809523809523,252,0.5265261024158442
AMP,PNC,0.7023809523809523,252,0.5265261024158442
BRK.B,PNC,0.7023809523809523,252,0.5265261024158442
NTRS,JPM,0.7023809523809523,252,0.5265261024158442
JPM,NTRS,0.7023809523809523,252,0.5265261024158442
MS,NTRS,0.7023809523809523,252,0.5265261024158442
FISV,CINF,0.7023809523809523,252,0.5265261024158442
TROW,CINF,0.7023809523809523,252,0.5265261024158442
AIG,CINF,0.7023809523809523,252,0.5265261024158442
RJF,WFC,0.7023809523809523,252,0.5265261024158442
STT,WFC,0.7023809523809523,252,0.5265261024158442
SO,CMS,0.7023809523809523,252,0.5265261024158442
AWK,CMS,0.7023809523809523,252,0.5265261024158442
KIM,GGP,0.7023809523809523,252,0.5265261024158442
CINF,AIG,0.7023809523809523,252,0.5265261024158442
CB,AIG,0.7023809523809523,252,0.5265261024158442
CMS,SO,0.7023809523809523,252,0.5265261024158442
AEE,SO,0.7023809523809523,252,0.5265261024158442
AIZ,AFL,0.7023809523809523,252,0.5265261024158442
FRT,EXR,0.7023809523809523,252,0.5265261024158442
JNJ,ADP,0.7023809523809523,252,0.5265261024158442
BRK.B,KMB,0.7023809523809523,252,0.5265261024158442
BK,TMK,0.7023809523809523,252,0.5265261024158442
RE,TMK,0.7023809523809523,252,0.5265261024158442
PBCT,TMK,0.7023809523809523,252,0.5265261024158442
BBT,TMK,0.7023809523809523,252,0.5265261024158442
SNPS,TMK,0.7023809523809523,252,0.5265261024158442
HIG,TMK,0.7023809523809523,252,0.5265261024158442
AMP,L,0.7023809523809523,252,0.5265261024158442
PSA,AVB,0.7023809523809523,252,0.5265261024158442
ALL,TRV,0.7023809523809523,252,0.5265261024158442
XL,TRV,0.7023809523809523,252,0.5265261024158442
AFL,AIZ,0.7023809523809523,252,0.5265261024158442
D,EIX,0.7023809523809523,252,0.5265261024158442
SNA,MKC,0.7023809523809523,252,0.5265261024158442
BK,BBT,0.7023809523809523,252,0.5265261024158442
TMK,BBT,0.7023809523809523,252,0.5265261024158442
WEC,D,0.7023809523809523,252,0.5265261024158442
EIX,D,0.7023809523809523,252,0.5265261024158442
PCG,D,0.7023809523809523,252,0.5265261024158442
D,PCG,0.7023809523809523,252,0.5265261024158442
TROW,COF,0.7023809523809523,252,0.5265261024158442
MMC,JNJ,0.7023809523809523,252,0.5265261024158442
ADP,JNJ,0.7023809523809523,252,0.5265261024158442
CHD,MMC,0.7023809523809523,252,0.5265261024158442
JNJ,MMC,0.7023809523809523,252,0.5265261024158442
UTX,MMC,0.7023809523809523,252,0.5265261024158442
CINF,FISV,0.7023809523809523,252,0.5265261024158442
MA,FISV,0.7023809523809523,252,0.5265261024158442
WFC,RJF,0.7023809523809523,252,0.5265261024158442
MMC,CHD,0.7023809523809523,252,0.5265261024158442
BK,MS,0.7023809523809523,252,0.5265261024158442
NTRS,MS,0.7023809523809523,252,0.5265261024158442
BAC,MS,0.7023809523809523,252,0.5265261024158442
MET,MS,0.7023809523809523,252,0.5265261024158442
ITW,SWK,0.7023809523809523,252,0.5265261024158442
CMS,AWK,0.7023809523809523,252,0.5265261024158442
PNW,AWK,0.7023809523809523,252,0.5265261024158442
TROW,UNM,0.7023809523809523,252,0.5265261024158442
TMK,BK,0.7023809523809523,252,0.5265261024158442
BBT,BK,0.7023809523809523,252,0.5265261024158442
MS,BK,0.7023809523809523,252,0.5265261024158442
KMB,BRK.B,0.7023809523809523,252,0.5265261024158442
PNC,BRK.B,0.7023809523809523,252,0.5265261024158442
GD,BRK.B,0.7023809523809523,252,0.5265261024158442
SWK,ITW,0.7023809523809523,252,0.5265261024158442
PRU,BAC,0.7023809523809523,252,0.5265261024158442
MS,BAC,0.7023809523809523,252,0.5265261024158442
UPS,FDX,0.7023809523809523,252,0.5265261024158442
L,AMP,0.7023809523809523,252,0.5265261024158442
PNC,AMP,0.7023809523809523,252,0.5265261024158442
USB,AMP,0.7023809523809523,252,0.5265261024158442
PRU,FITB,0.7023809523809523,252,0.5265261024158442
AVB,PSA,0.7023809523809523,252,0.5265261024158442
KIM,PSA,0.7023809523809523,252,0.5265261024158442
BRK.B,GD,0.7023809523809523,252,0.5265261024158442
TMK,PBCT,0.7023809523809523,252,0.5265261024158442
AIG,CB,0.7023809523809523,252,0.5265261024158442
DUK,PPL,0.7023809523809523,252,0.5265261024158442
MMC,UTX,0.7023809523809523,252,0.5265261024158442
FISV,MA,0.7023809523809523,252,0.5265261024158442
TMK,HIG,0.7023809523809523,252,0.5265261024158442
MS,MET,0.7023809523809523,252,0.5265261024158442
SO,AEE,0.7023809523809523,252,0.5265261024158442
DUK,AEE,0.7023809523809523,252,0.5265261024158442
AIV,SLG,0.7023809523809523,252,0.5265261024158442
AMP,USB,0.7023809523809523,252,0.5265261024158442
TMK,SNPS,0.7023809523809523,252,0.5265261024158442
FDX,UPS,0.7023809523809523,252,0.5265261024158442
WFC,STT,0.7023809523809523,252,0.5265261024158442
DHR,NLSN,0.7012448132780082,252,0.5253899633129001
DHR,EFX,0.7012448132780082,252,0.5253899633129001
DHR,SNPS,0.7012448132780082,252,0.5253899633129001
VNO,AIV,0.6984126984126984,252,0.5225578484475902
DRE,AIV,0.6984126984126984,252,0.5225578484475902
HRL,MMM,0.6984126984126984,252,0.5225578484475902
ROP,MMM,0.6984126984126984,252,0.5225578484475902
ZION,RF,0.6984126984126984,252,0.5225578484475902
ED,DUK,0.6984126984126984,252,0.5225578484475902
PNW,DUK,0.6984126984126984,252,0.5225578484475902
IVZ,TROW,0.6984126984126984,252,0.5225578484475902
CB,TROW,0.6984126984126984,252,0.5225578484475902
JPM,TROW,0.6984126984126984,252,0.5225578484475902
HIG,TROW,0.6984126984126984,252,0.5225578484475902
DRE,KIM,0.6984126984126984,252,0.5225578484475902
DUK,PNW,0.6984126984126984,252,0.5225578484475902
KEY,PRU,0.6984126984126984,252,0.5225578484475902
TMK,ALL,0.6984126984126984,252,0.5225578484475902
MMC,ALL,0.6984126984126984,252,0.5225578484475902
KMB,CLX,0.6984126984126984,252,0.5225578484475902
AIV,VNO,0.6984126984126984,252,0.5225578484475902
PLD,VNO,0.6984126984126984,252,0.5225578484475902
MMM,ROP,0.6984126984126984,252,0.5225578484475902
ADP,RTN,0.6984126984126984,252,0.5225578484475902
SLG,SPG,0.6984126984126984,252,0.5225578484475902
ESS,SPG,0.6984126984126984,252,0.5225578484475902
GS,PNC,0.6984126984126984,252,0.5225578484475902
TROW,JPM,0.6984126984126984,252,0.5225578484475902
KEY,JPM,0.6984126984126984,252,0.5225578484475902
COF,JPM,0.6984126984126984,252,0.5225578484475902
MS,WFC,0.6984126984126984,252,0.5225578484475902
HON,ACN,0.6984126984126984,252,0.5225578484475902
VZ,T,0.6984126984126984,252,0.5225578484475902
ADP,INTU,0.6984126984126984,252,0.5225578484475902
BRK.B,ADP,0.6984126984126984,252,0.5225578484475902
INTU,ADP,0.6984126984126984,252,0.5225578484475902
MMC,ADP,0.6984126984126984,252,0.5225578484475902
RTN,ADP,0.6984126984126984,252,0.5225578484475902
