WU,MMC,0.6111111111111112,252,0.434640522875817
LKQ,MMC,0.6111111111111112,252,0.434640522875817
ALLE,MMC,0.6111111111111112,252,0.434640522875817
PM,MMC,0.6111111111111112,252,0.434640522875817
LNC,MMC,0.6111111111111112,252,0.434640522875817
CAH,MMC,0.6111111111111112,252,0.434640522875817
IR,MMC,0.6111111111111112,252,0.434640522875817
MSFT,FISV,0.6111111111111112,252,0.434640522875817
TDG,FISV,0.6111111111111112,252,0.434640522875817
PBCT,FISV,0.6111111111111112,252,0.434640522875817
FBHS,FISV,0.6111111111111112,252,0.434640522875817
CCI,FISV,0.6111111111111112,252,0.434640522875817
BDX,FISV,0.6111111111111112,252,0.434640522875817
K,FISV,0.6111111111111112,252,0.434640522875817
LEG,FISV,0.6111111111111112,252,0.434640522875817
GS,FISV,0.6111111111111112,252,0.434640522875817
ESS,FISV,0.6111111111111112,252,0.434640522875817
ALL,RJF,0.6111111111111112,252,0.434640522875817
BLK,RJF,0.6111111111111112,252,0.434640522875817
MA,RJF,0.6111111111111112,252,0.434640522875817
FLIR,RJF,0.6111111111111112,252,0.434640522875817
TXT,RJF,0.6111111111111112,252,0.434640522875817
APD,CHD,0.6111111111111112,252,0.434640522875817
GPC,CHD,0.6111111111111112,252,0.434640522875817
PPG,CHD,0.6111111111111112,252,0.434640522875817
ZBH,CHD,0.6111111111111112,252,0.434640522875817
VRSK,CHD,0.6111111111111112,252,0.434640522875817
HRS,CHD,0.6111111111111112,252,0.434640522875817
GE,CHD,0.6111111111111112,252,0.434640522875817
AIG,CHD,0.6111111111111112,252,0.434640522875817
LMT,EXPD,0.6111111111111112,252,0.434640522875817
TMK,EXPD,0.6111111111111112,252,0.434640522875817
MTD,EXPD,0.6111111111111112,252,0.434640522875817
PCAR,CMI,0.6111111111111112,252,0.434640522875817
HON,CMI,0.6111111111111112,252,0.434640522875817
AIZ,MS,0.6111111111111112,252,0.434640522875817
NOC,TGT,0.6111111111111112,252,0.434640522875817
GD,TGT,0.6111111111111112,252,0.434640522875817
IVZ,SWK,0.6111111111111112,252,0.434640522875817
IT,SWK,0.6111111111111112,252,0.434640522875817
FAST,SWK,0.6111111111111112,252,0.434640522875817
ROK,SWK,0.6111111111111112,252,0.434640522875817
CINF,TJX,0.6111111111111112,252,0.434640522875817
ALLE,TJX,0.6111111111111112,252,0.434640522875817
ANSS,TJX,0.6111111111111112,252,0.434640522875817
AME,UNM,0.6111111111111112,252,0.434640522875817
FLIR,UNM,0.6111111111111112,252,0.434640522875817
TRV,BK,0.6111111111111112,252,0.434640522875817
TEL,BK,0.6111111111111112,252,0.434640522875817
SNA,BK,0.6111111111111112,252,0.434640522875817
UTX,BK,0.6111111111111112,252,0.434640522875817
FDX,DFS,0.6111111111111112,252,0.434640522875817
PRU,DFS,0.6111111111111112,252,0.434640522875817
ETN,DFS,0.6111111111111112,252,0.434640522875817
V,DFS,0.6111111111111112,252,0.434640522875817
K,DFS,0.6111111111111112,252,0.434640522875817
OMC,DFS,0.6111111111111112,252,0.434640522875817
ACN,ADS,0.6111111111111112,252,0.434640522875817
RHT,ADS,0.6111111111111112,252,0.434640522875817
ALLE,ADS,0.6111111111111112,252,0.434640522875817
SNA,ADS,0.6111111111111112,252,0.434640522875817
CERN,ADS,0.6111111111111112,252,0.434640522875817
PAYX,FOX,0.6111111111111112,252,0.434640522875817
AFL,FOX,0.6111111111111112,252,0.434640522875817
RSG,NOC,0.6111111111111112,252,0.434640522875817
CCI,NOC,0.6111111111111112,252,0.434640522875817
FIS,NOC,0.6111111111111112,252,0.434640522875817
AXP,NOC,0.6111111111111112,252,0.434640522875817
AFL,NOC,0.6111111111111112,252,0.434640522875817
TGT,NOC,0.6111111111111112,252,0.434640522875817
CAH,NOC,0.6111111111111112,252,0.434640522875817
MDT,NOC,0.6111111111111112,252,0.434640522875817
VAR,FIS,0.6111111111111112,252,0.434640522875817
IT,FIS,0.6111111111111112,252,0.434640522875817
UPS,FIS,0.6111111111111112,252,0.434640522875817
HRS,FIS,0.6111111111111112,252,0.434640522875817
NOC,FIS,0.6111111111111112,252,0.434640522875817
PG,FIS,0.6111111111111112,252,0.434640522875817
SWK,ROK,0.6111111111111112,252,0.434640522875817
IR,ROK,0.6111111111111112,252,0.434640522875817
MO,ESS,0.6111111111111112,252,0.434640522875817
FISV,ESS,0.6111111111111112,252,0.434640522875817
KMB,ESS,0.6111111111111112,252,0.434640522875817
CLX,ESS,0.6111111111111112,252,0.434640522875817
AMP,A,0.6111111111111112,252,0.434640522875817
AVY,A,0.6111111111111112,252,0.434640522875817
MCO,A,0.6111111111111112,252,0.434640522875817
SNPS,A,0.6111111111111112,252,0.434640522875817
ISRG,BRK.B,0.6111111111111112,252,0.434640522875817
VAR,BRK.B,0.6111111111111112,252,0.434640522875817
TDG,BRK.B,0.6111111111111112,252,0.434640522875817
WM,BRK.B,0.6111111111111112,252,0.434640522875817
MRK,BRK.B,0.6111111111111112,252,0.434640522875817
INTC,BRK.B,0.6111111111111112,252,0.434640522875817
TAP,BRK.B,0.6111111111111112,252,0.434640522875817
ANSS,BRK.B,0.6111111111111112,252,0.434640522875817
CAH,BRK.B,0.6111111111111112,252,0.434640522875817
IR,BRK.B,0.6111111111111112,252,0.434640522875817
CB,GOOGL,0.6111111111111112,252,0.434640522875817
T,AON,0.6111111111111112,252,0.434640522875817
VRSK,AON,0.6111111111111112,252,0.434640522875817
ITW,AON,0.6111111111111112,252,0.434640522875817
GD,AON,0.6111111111111112,252,0.434640522875817
GS,AON,0.6111111111111112,252,0.434640522875817
ABT,AON,0.6111111111111112,252,0.434640522875817
TRV,CCI,0.6111111111111112,252,0.434640522875817
FISV,CCI,0.6111111111111112,252,0.434640522875817
NOC,CCI,0.6111111111111112,252,0.434640522875817
ADP,CCI,0.6111111111111112,252,0.434640522875817
FRT,CCI,0.6111111111111112,252,0.434640522875817
CAT,ITW,0.6111111111111112,252,0.434640522875817
NTRS,ITW,0.6111111111111112,252,0.434640522875817
CVS,ITW,0.6111111111111112,252,0.434640522875817
ALLE,ITW,0.6111111111111112,252,0.434640522875817
AON,ITW,0.6111111111111112,252,0.434640522875817
PM,ITW,0.6111111111111112,252,0.434640522875817
RTN,ITW,0.6111111111111112,252,0.434640522875817
FITB,ITW,0.6111111111111112,252,0.434640522875817
HIG,ITW,0.6111111111111112,252,0.434640522875817
VAR,PX,0.6111111111111112,252,0.434640522875817
IBM,PX,0.6111111111111112,252,0.434640522875817
TROW,PX,0.6111111111111112,252,0.434640522875817
L,SRCL,0.6111111111111112,252,0.434640522875817
LMT,SRCL,0.6111111111111112,252,0.434640522875817
CINF,SRCL,0.6111111111111112,252,0.434640522875817
TMK,SRCL,0.6111111111111112,252,0.434640522875817
AME,SRCL,0.6111111111111112,252,0.434640522875817
TRV,SRCL,0.6111111111111112,252,0.434640522875817
ZBH,SRCL,0.6111111111111112,252,0.434640522875817
NWL,SRCL,0.6111111111111112,252,0.434640522875817
SYY,SRCL,0.6111111111111112,252,0.434640522875817
AFL,SRCL,0.6111111111111112,252,0.434640522875817
PM,SRCL,0.6111111111111112,252,0.434640522875817
CLX,SRCL,0.6111111111111112,252,0.434640522875817
MO,RSG,0.6111111111111112,252,0.434640522875817
CSCO,RSG,0.6111111111111112,252,0.434640522875817
T,RSG,0.6111111111111112,252,0.434640522875817
MKC,RSG,0.6111111111111112,252,0.434640522875817
HRS,RSG,0.6111111111111112,252,0.434640522875817
NOC,RSG,0.6111111111111112,252,0.434640522875817
AFL,RSG,0.6111111111111112,252,0.434640522875817
CLX,RSG,0.6111111111111112,252,0.434640522875817
FRT,RSG,0.6111111111111112,252,0.434640522875817
BXP,WMT,0.6111111111111112,252,0.434640522875817
KO,WMT,0.6111111111111112,252,0.434640522875817
ACN,WMT,0.6111111111111112,252,0.434640522875817
T,WMT,0.6111111111111112,252,0.434640522875817
LOW,WMT,0.6111111111111112,252,0.434640522875817
CVS,WMT,0.6111111111111112,252,0.434640522875817
CAG,WMT,0.6111111111111112,252,0.434640522875817
PGR,LOW,0.6111111111111112,252,0.434640522875817
HRL,LOW,0.6111111111111112,252,0.434640522875817
WMT,LOW,0.6111111111111112,252,0.434640522875817
CAH,LOW,0.6111111111111112,252,0.434640522875817
ABC,LOW,0.6111111111111112,252,0.434640522875817
AIG,LOW,0.6111111111111112,252,0.434640522875817
L,NDAQ,0.6111111111111112,252,0.434640522875817
CINF,NDAQ,0.6111111111111112,252,0.434640522875817
IVZ,BAC,0.6111111111111112,252,0.434640522875817
TROW,BAC,0.6111111111111112,252,0.434640522875817
CFG,BAC,0.6111111111111112,252,0.434640522875817
AIG,BAC,0.6111111111111112,252,0.434640522875817
TMK,ICE,0.6111111111111112,252,0.434640522875817
STI,ICE,0.6111111111111112,252,0.434640522875817
PGR,DPS,0.6111111111111112,252,0.434640522875817
IPG,BA,0.6111111111111112,252,0.434640522875817
INTU,BA,0.6111111111111112,252,0.434640522875817
JPM,BA,0.6111111111111112,252,0.434640522875817
SYY,BA,0.6111111111111112,252,0.434640522875817
ECL,BA,0.6111111111111112,252,0.434640522875817
BMY,BA,0.6111111111111112,252,0.434640522875817
MTD,BA,0.6111111111111112,252,0.434640522875817
ROP,BA,0.6111111111111112,252,0.434640522875817
MDT,BA,0.6111111111111112,252,0.434640522875817
RMD,HSIC,0.6111111111111112,252,0.434640522875817
PBCT,HSIC,0.6111111111111112,252,0.434640522875817
HD,HSIC,0.6111111111111112,252,0.434640522875817
L,MTB,0.6111111111111112,252,0.434640522875817
CINF,MTB,0.6111111111111112,252,0.434640522875817
TROW,MTB,0.6111111111111112,252,0.434640522875817
AXP,MTB,0.6111111111111112,252,0.434640522875817
AFL,MTB,0.6111111111111112,252,0.434640522875817
BRK.B,CAH,0.6111111111111112,252,0.434640522875817
MMC,CAH,0.6111111111111112,252,0.434640522875817
LOW,CAH,0.6111111111111112,252,0.434640522875817
NOC,CAH,0.6111111111111112,252,0.434640522875817
DFS,FDX,0.6111111111111112,252,0.434640522875817
JNJ,FDX,0.6111111111111112,252,0.434640522875817
MTD,FDX,0.6111111111111112,252,0.434640522875817
IR,FDX,0.6111111111111112,252,0.434640522875817
USB,FDX,0.6111111111111112,252,0.434640522875817
HSIC,HD,0.6111111111111112,252,0.434640522875817
PG,HD,0.6111111111111112,252,0.434640522875817
GD,HD,0.6111111111111112,252,0.434640522875817
RHI,HD,0.6111111111111112,252,0.434640522875817
TSCO,HD,0.6111111111111112,252,0.434640522875817
PKI,HD,0.6111111111111112,252,0.434640522875817
CAG,HD,0.6111111111111112,252,0.434640522875817
MCD,HD,0.6111111111111112,252,0.434640522875817
NKE,IT,0.6111111111111112,252,0.434640522875817
NLSN,IT,0.6111111111111112,252,0.434640522875817
RHT,IT,0.6111111111111112,252,0.434640522875817
SWK,IT,0.6111111111111112,252,0.434640522875817
EFX,IT,0.6111111111111112,252,0.434640522875817
IFF,IT,0.6111111111111112,252,0.434640522875817
FIS,IT,0.6111111111111112,252,0.434640522875817
AXP,IT,0.6111111111111112,252,0.434640522875817
ETFC,SCHW,0.6111111111111112,252,0.434640522875817
TSS,XRAY,0.6111111111111112,252,0.434640522875817
LMT,XRAY,0.6111111111111112,252,0.434640522875817
SYY,XRAY,0.6111111111111112,252,0.434640522875817
TEL,XRAY,0.6111111111111112,252,0.434640522875817
RHI,XRAY,0.6111111111111112,252,0.434640522875817
HON,XRAY,0.6111111111111112,252,0.434640522875817
XYL,ETN,0.6111111111111112,252,0.434640522875817
DFS,ETN,0.6111111111111112,252,0.434640522875817
ECL,ETN,0.6111111111111112,252,0.434640522875817
HON,ETN,0.6111111111111112,252,0.434640522875817
AJG,LMT,0.6111111111111112,252,0.434640522875817
MCO,LMT,0.6111111111111112,252,0.434640522875817
NLSN,LMT,0.6111111111111112,252,0.434640522875817
ALL,LMT,0.6111111111111112,252,0.434640522875817
BDX,LMT,0.6111111111111112,252,0.434640522875817
PNC,LMT,0.6111111111111112,252,0.434640522875817
EXPD,LMT,0.6111111111111112,252,0.434640522875817
APH,LMT,0.6111111111111112,252,0.434640522875817
XRAY,LMT,0.6111111111111112,252,0.434640522875817
SRCL,LMT,0.6111111111111112,252,0.434640522875817
GE,AMP,0.6111111111111112,252,0.434640522875817
ABT,AMP,0.6111111111111112,252,0.434640522875817
A,AMP,0.6111111111111112,252,0.434640522875817
EMR,PH,0.6111111111111112,252,0.434640522875817
AMT,DRE,0.6111111111111112,252,0.434640522875817
MMM,EBAY,0.6111111111111112,252,0.434640522875817
TROW,FITB,0.6111111111111112,252,0.434640522875817
ITW,FITB,0.6111111111111112,252,0.434640522875817
IT,RHT,0.6111111111111112,252,0.434640522875817
BDX,RHT,0.6111111111111112,252,0.434640522875817
ADS,RHT,0.6111111111111112,252,0.434640522875817
AMP,GE,0.6111111111111112,252,0.434640522875817
AJG,GE,0.6111111111111112,252,0.434640522875817
CHD,GE,0.6111111111111112,252,0.434640522875817
PG,GE,0.6111111111111112,252,0.434640522875817
PEP,PSA,0.6111111111111112,252,0.434640522875817
GIS,PSA,0.6111111111111112,252,0.434640522875817
CPB,PSA,0.6111111111111112,252,0.434640522875817
AMT,PSA,0.6111111111111112,252,0.434640522875817
NKE,SBUX,0.6111111111111112,252,0.434640522875817
PAYX,SBUX,0.6111111111111112,252,0.434640522875817
EFX,SBUX,0.6111111111111112,252,0.434640522875817
WAT,SBUX,0.6111111111111112,252,0.434640522875817
TSS,HBAN,0.6111111111111112,252,0.434640522875817
TRV,HBAN,0.6111111111111112,252,0.434640522875817
ACN,HBAN,0.6111111111111112,252,0.434640522875817
MMC,HBAN,0.6111111111111112,252,0.434640522875817
ALL,HBAN,0.6111111111111112,252,0.434640522875817
CHD,VRSK,0.6111111111111112,252,0.434640522875817
AON,VRSK,0.6111111111111112,252,0.434640522875817
CINF,AMG,0.6111111111111112,252,0.434640522875817
BLK,AMG,0.6111111111111112,252,0.434640522875817
ECL,IPG,0.6111111111111112,252,0.434640522875817
SNA,IPG,0.6111111111111112,252,0.434640522875817
BA,IPG,0.6111111111111112,252,0.434640522875817
NLSN,GD,0.6111111111111112,252,0.434640522875817
HD,GD,0.6111111111111112,252,0.434640522875817
AON,GD,0.6111111111111112,252,0.434640522875817
GS,GD,0.6111111111111112,252,0.434640522875817
TGT,GD,0.6111111111111112,252,0.434640522875817
PLD,MAC,0.6111111111111112,252,0.434640522875817
WFC,CTSH,0.6111111111111112,252,0.434640522875817
PNC,CTSH,0.6111111111111112,252,0.434640522875817
CINF,CMCSA,0.6111111111111112,252,0.434640522875817
AME,CMCSA,0.6111111111111112,252,0.434640522875817
SNPS,CMCSA,0.6111111111111112,252,0.434640522875817
C,CMCSA,0.6111111111111112,252,0.434640522875817
HRS,CMCSA,0.6111111111111112,252,0.434640522875817
JPM,CMCSA,0.6111111111111112,252,0.434640522875817
JNJ,CMCSA,0.6111111111111112,252,0.434640522875817
PDCO,CMCSA,0.6111111111111112,252,0.434640522875817
GS,KEY,0.6111111111111112,252,0.434640522875817
MMM,ORLY,0.6111111111111112,252,0.434640522875817
SNPS,COL,0.6111111111111112,252,0.434640522875817
HIG,JBHT,0.6111111111111112,252,0.434640522875817
MMC,LNC,0.6111111111111112,252,0.434640522875817
CMA,LNC,0.6111111111111112,252,0.434640522875817
AMP,ABT,0.6111111111111112,252,0.434640522875817
PFG,ABT,0.6111111111111112,252,0.434640522875817
HRS,ABT,0.6111111111111112,252,0.434640522875817
DVA,ABT,0.6111111111111112,252,0.434640522875817
AON,ABT,0.6111111111111112,252,0.434640522875817
BSX,ABT,0.6111111111111112,252,0.434640522875817
WY,DLR,0.6111111111111112,252,0.434640522875817
XYL,CAT,0.6111111111111112,252,0.434640522875817
ITW,CAT,0.6111111111111112,252,0.434640522875817
FLIR,CAT,0.6111111111111112,252,0.434640522875817
PG,ORCL,0.6111111111111112,252,0.434640522875817
ADBE,ORCL,0.6111111111111112,252,0.434640522875817
UTX,ORCL,0.6111111111111112,252,0.434640522875817
AME,PBCT,0.6111111111111112,252,0.434640522875817
FISV,PBCT,0.6111111111111112,252,0.434640522875817
ACN,PBCT,0.6111111111111112,252,0.434640522875817
PFG,PBCT,0.6111111111111112,252,0.434640522875817
HSIC,PBCT,0.6111111111111112,252,0.434640522875817
SNA,PBCT,0.6111111111111112,252,0.434640522875817
WAT,ZTS,0.6111111111111112,252,0.434640522875817
NKE,AJG,0.6111111111111112,252,0.434640522875817
TSS,AJG,0.6111111111111112,252,0.434640522875817
LMT,AJG,0.6111111111111112,252,0.434640522875817
MO,AJG,0.6111111111111112,252,0.434640522875817
NLSN,AJG,0.6111111111111112,252,0.434640522875817
XYL,AJG,0.6111111111111112,252,0.434640522875817
BLK,AJG,0.6111111111111112,252,0.434640522875817
EFX,AJG,0.6111111111111112,252,0.434640522875817
TEL,AJG,0.6111111111111112,252,0.434640522875817
BLL,AJG,0.6111111111111112,252,0.434640522875817
TWX,AJG,0.6111111111111112,252,0.434640522875817
GE,AJG,0.6111111111111112,252,0.434640522875817
ADP,AJG,0.6111111111111112,252,0.434640522875817
IVZ,CB,0.6111111111111112,252,0.434640522875817
MCK,CB,0.6111111111111112,252,0.434640522875817
XYL,CB,0.6111111111111112,252,0.434640522875817
CSCO,CB,0.6111111111111112,252,0.434640522875817
GOOGL,CB,0.6111111111111112,252,0.434640522875817
VFC,CB,0.6111111111111112,252,0.434640522875817
JCI,CB,0.6111111111111112,252,0.434640522875817
BEN,CB,0.6111111111111112,252,0.434640522875817
CME,CB,0.6111111111111112,252,0.434640522875817
LLL,CB,0.6111111111111112,252,0.434640522875817
PEP,JCI,0.6111111111111112,252,0.434640522875817
AME,JCI,0.6111111111111112,252,0.434640522875817
VRSN,JCI,0.6111111111111112,252,0.434640522875817
CB,JCI,0.6111111111111112,252,0.434640522875817
TXT,JCI,0.6111111111111112,252,0.434640522875817
ZBH,SEE,0.6111111111111112,252,0.434640522875817
UTX,SEE,0.6111111111111112,252,0.434640522875817
MO,SJM,0.6111111111111112,252,0.434640522875817
NLSN,SJM,0.6111111111111112,252,0.434640522875817
ACN,SJM,0.6111111111111112,252,0.434640522875817
MMC,SJM,0.6111111111111112,252,0.434640522875817
APH,SJM,0.6111111111111112,252,0.434640522875817
UTX,SJM,0.6111111111111112,252,0.434640522875817
CINF,HRS,0.6111111111111112,252,0.434640522875817
RSG,HRS,0.6111111111111112,252,0.434640522875817
CHD,HRS,0.6111111111111112,252,0.434640522875817
ACN,HRS,0.6111111111111112,252,0.434640522875817
T,HRS,0.6111111111111112,252,0.434640522875817
FIS,HRS,0.6111111111111112,252,0.434640522875817
ABT,HRS,0.6111111111111112,252,0.434640522875817
LLL,HRS,0.6111111111111112,252,0.434640522875817
CMCSA,HRS,0.6111111111111112,252,0.434640522875817
CINF,STI,0.6111111111111112,252,0.434640522875817
ACN,STI,0.6111111111111112,252,0.434640522875817
ICE,STI,0.6111111111111112,252,0.434640522875817
AXP,STI,0.6111111111111112,252,0.434640522875817
GIS,STZ,0.6111111111111112,252,0.434640522875817
ACN,STZ,0.6111111111111112,252,0.434640522875817
CTAS,STZ,0.6111111111111112,252,0.434640522875817
K,STZ,0.6111111111111112,252,0.434640522875817
PSA,CPB,0.6111111111111112,252,0.434640522875817
AFL,CPB,0.6111111111111112,252,0.434640522875817
WYN,ALLE,0.6111111111111112,252,0.434640522875817
TJX,ALLE,0.6111111111111112,252,0.434640522875817
MMC,ALLE,0.6111111111111112,252,0.434640522875817
ALL,ALLE,0.6111111111111112,252,0.434640522875817
JNJ,ALLE,0.6111111111111112,252,0.434640522875817
ITW,ALLE,0.6111111111111112,252,0.434640522875817
ADS,ALLE,0.6111111111111112,252,0.434640522875817
APH,ALLE,0.6111111111111112,252,0.434640522875817
USB,ALLE,0.6111111111111112,252,0.434640522875817
PEP,NKE,0.6111111111111112,252,0.434640522875817
AJG,NKE,0.6111111111111112,252,0.434640522875817
IT,NKE,0.6111111111111112,252,0.434640522875817
MA,NKE,0.6111111111111112,252,0.434640522875817
WAT,NKE,0.6111111111111112,252,0.434640522875817
SBUX,NKE,0.6111111111111112,252,0.434640522875817
AOS,NKE,0.6111111111111112,252,0.434640522875817
PEP,APD,0.6111111111111112,252,0.434640522875817
CHD,APD,0.6111111111111112,252,0.434640522875817
WFC,APD,0.6111111111111112,252,0.434640522875817
SNPS,APD,0.6111111111111112,252,0.434640522875817
WAT,WBA,0.6111111111111112,252,0.434640522875817
FISV,FBHS,0.6111111111111112,252,0.434640522875817
LB,VFC,0.6111111111111112,252,0.434640522875817
WYN,VFC,0.6111111111111112,252,0.434640522875817
NLSN,VFC,0.6111111111111112,252,0.434640522875817
CB,VFC,0.6111111111111112,252,0.434640522875817
CVS,VFC,0.6111111111111112,252,0.434640522875817
GPC,EFX,0.6111111111111112,252,0.434640522875817
PPG,EFX,0.6111111111111112,252,0.434640522875817
AJG,EFX,0.6111111111111112,252,0.434640522875817
ZBH,EFX,0.6111111111111112,252,0.434640522875817
IT,EFX,0.6111111111111112,252,0.434640522875817
INTU,EFX,0.6111111111111112,252,0.434640522875817
MMM,EFX,0.6111111111111112,252,0.434640522875817
CSCO,EFX,0.6111111111111112,252,0.434640522875817
ESRX,EFX,0.6111111111111112,252,0.434640522875817
SBUX,EFX,0.6111111111111112,252,0.434640522875817
XL,EFX,0.6111111111111112,252,0.434640522875817
UDR,VTR,0.6111111111111112,252,0.434640522875817
NKE,WAT,0.6111111111111112,252,0.434640522875817
WBA,WAT,0.6111111111111112,252,0.434640522875817
PGR,WAT,0.6111111111111112,252,0.434640522875817
INTU,WAT,0.6111111111111112,252,0.434640522875817
ZTS,WAT,0.6111111111111112,252,0.434640522875817
BMY,WAT,0.6111111111111112,252,0.434640522875817
CERN,WAT,0.6111111111111112,252,0.434640522875817
SBUX,WAT,0.6111111111111112,252,0.434640522875817
AIG,WAT,0.6111111111111112,252,0.434640522875817
FISV,GS,0.6111111111111112,252,0.434640522875817
VRSN,GS,0.6111111111111112,252,0.434640522875817
PGR,GS,0.6111111111111112,252,0.434640522875817
NWL,GS,0.6111111111111112,252,0.434640522875817
AON,GS,0.6111111111111112,252,0.434640522875817
JNJ,GS,0.6111111111111112,252,0.434640522875817
GD,GS,0.6111111111111112,252,0.434640522875817
PDCO,GS,0.6111111111111112,252,0.434640522875817
KEY,GS,0.6111111111111112,252,0.434640522875817
SJM,UTX,0.6111111111111112,252,0.434640522875817
BK,UTX,0.6111111111111112,252,0.434640522875817
SEE,UTX,0.6111111111111112,252,0.434640522875817
ACN,UTX,0.6111111111111112,252,0.434640522875817
SYY,UTX,0.6111111111111112,252,0.434640522875817
RHI,UTX,0.6111111111111112,252,0.434640522875817
ORCL,UTX,0.6111111111111112,252,0.434640522875817
LLL,UTX,0.6111111111111112,252,0.434640522875817
ECL,EL,0.6111111111111112,252,0.434640522875817
NKE,MA,0.6111111111111112,252,0.434640522875817
PEP,MA,0.6111111111111112,252,0.434640522875817
PGR,MA,0.6111111111111112,252,0.434640522875817
COF,MA,0.6111111111111112,252,0.434640522875817
RJF,MA,0.6111111111111112,252,0.434640522875817
AIG,MA,0.6111111111111112,252,0.434640522875817
LOW,ABC,0.6111111111111112,252,0.434640522875817
LLL,ABC,0.6111111111111112,252,0.434640522875817
GS,NWL,0.6111111111111112,252,0.434640522875817
SRCL,NWL,0.6111111111111112,252,0.434640522875817
JCI,VRSN,0.6111111111111112,252,0.434640522875817
JNJ,VRSN,0.6111111111111112,252,0.434640522875817
SNA,VRSN,0.6111111111111112,252,0.434640522875817
RHI,VRSN,0.6111111111111112,252,0.434640522875817
GS,VRSN,0.6111111111111112,252,0.434640522875817
CLX,VRSN,0.6111111111111112,252,0.434640522875817
ACN,AZO,0.6111111111111112,252,0.434640522875817
PAYX,HIG,0.6111111111111112,252,0.434640522875817
GPC,HIG,0.6111111111111112,252,0.434640522875817
INTU,HIG,0.6111111111111112,252,0.434640522875817
XYL,HIG,0.6111111111111112,252,0.434640522875817
JBHT,HIG,0.6111111111111112,252,0.434640522875817
ITW,HIG,0.6111111111111112,252,0.434640522875817
AJG,BLL,0.6111111111111112,252,0.434640522875817
COF,CMA,0.6111111111111112,252,0.434640522875817
LNC,CMA,0.6111111111111112,252,0.434640522875817
KO,SLG,0.6111111111111112,252,0.434640522875817
HON,AMZN,0.6111111111111112,252,0.434640522875817
CB,MCK,0.6111111111111112,252,0.434640522875817
FISV,MSFT,0.6111111111111112,252,0.434640522875817
MMM,MSFT,0.6111111111111112,252,0.434640522875817
FDX,USB,0.6111111111111112,252,0.434640522875817
MCO,USB,0.6111111111111112,252,0.434640522875817
ALLE,USB,0.6111111111111112,252,0.434640522875817
CA,USB,0.6111111111111112,252,0.434640522875817
MTD,USB,0.6111111111111112,252,0.434640522875817
AIZ,USB,0.6111111111111112,252,0.434640522875817
PEP,VAR,0.6111111111111112,252,0.434640522875817
BRK.B,VAR,0.6111111111111112,252,0.434640522875817
PGR,VAR,0.6111111111111112,252,0.434640522875817
ZBH,VAR,0.6111111111111112,252,0.434640522875817
WFC,VAR,0.6111111111111112,252,0.434640522875817
FIS,VAR,0.6111111111111112,252,0.434640522875817
PX,VAR,0.6111111111111112,252,0.434640522875817
RTN,VAR,0.6111111111111112,252,0.434640522875817
HON,VAR,0.6111111111111112,252,0.434640522875817
BXP,WM,0.6111111111111112,252,0.434640522875817
BRK.B,WM,0.6111111111111112,252,0.434640522875817
UPS,WM,0.6111111111111112,252,0.434640522875817
RTN,WM,0.6111111111111112,252,0.434640522875817
ROP,WM,0.6111111111111112,252,0.434640522875817
CINF,MDLZ,0.6111111111111112,252,0.434640522875817
AIG,MDLZ,0.6111111111111112,252,0.434640522875817
VAR,HON,0.6111111111111112,252,0.434640522875817
CMI,HON,0.6111111111111112,252,0.434640522875817
ETN,HON,0.6111111111111112,252,0.434640522875817
VZ,HON,0.6111111111111112,252,0.434640522875817
WYN,HON,0.6111111111111112,252,0.434640522875817
WU,HON,0.6111111111111112,252,0.434640522875817
T,HON,0.6111111111111112,252,0.434640522875817
PNC,HON,0.6111111111111112,252,0.434640522875817
IFF,HON,0.6111111111111112,252,0.434640522875817
DVA,HON,0.6111111111111112,252,0.434640522875817
XRAY,HON,0.6111111111111112,252,0.434640522875817
FLIR,HON,0.6111111111111112,252,0.434640522875817
AMZN,HON,0.6111111111111112,252,0.434640522875817
ORCL,ADBE,0.6111111111111112,252,0.434640522875817
IPG,ECL,0.6111111111111112,252,0.434640522875817
ETN,ECL,0.6111111111111112,252,0.434640522875817
EL,ECL,0.6111111111111112,252,0.434640522875817
NTRS,ECL,0.6111111111111112,252,0.434640522875817
XYL,ECL,0.6111111111111112,252,0.434640522875817
OMC,ECL,0.6111111111111112,252,0.434640522875817
BA,ECL,0.6111111111111112,252,0.434640522875817
SWK,FAST,0.6111111111111112,252,0.434640522875817
RMD,MDT,0.6111111111111112,252,0.434640522875817
CL,MDT,0.6111111111111112,252,0.434640522875817
UPS,MDT,0.6111111111111112,252,0.434640522875817
NOC,MDT,0.6111111111111112,252,0.434640522875817
RHI,MDT,0.6111111111111112,252,0.434640522875817
ANSS,MDT,0.6111111111111112,252,0.434640522875817
CLX,MDT,0.6111111111111112,252,0.434640522875817
ROP,MDT,0.6111111111111112,252,0.434640522875817
BA,MDT,0.6111111111111112,252,0.434640522875817
BAC,CFG,0.6111111111111112,252,0.434640522875817
ADP,CTXS,0.6111111111111112,252,0.434640522875817
APD,SNPS,0.6111111111111112,252,0.434640522875817
AME,SNPS,0.6111111111111112,252,0.434640522875817
COL,SNPS,0.6111111111111112,252,0.434640522875817
A,SNPS,0.6111111111111112,252,0.434640522875817
CMCSA,SNPS,0.6111111111111112,252,0.434640522875817
TRV,GPC,0.6111111111111112,252,0.434640522875817
CHD,GPC,0.6111111111111112,252,0.434640522875817
