date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,38.09,38.93,39.26,37.23,3800000.0,-0.0238,ILMN,0.7884662981748889,0.5683046460825302,0.22016165209235872,39.02,-0.9299999999999997,3.070492144632803,75.43294607954073,35.33454545454546,3.839381105429267,35.33454545454546,43.013307665404,27.65578324368693,73.6397748592871,82.3242943250902,82.3242943250902,83.68052631186744,83.68052631186744,79.6118303515357,79.6118303515357,-0.6700000000000017,0.0,-1.2600000000000051,1.2600000000000051,0.0,0.8942111235237109,0.8942111235237109,2.030000000000001,2.0737655404860016,43.12016503631101,43.12016503631101,1.2600000000000051,0.28673578703158314,0.28673578703158314,13.82681800009005,13.82681800009005,51.439682094302285,51.439682094302285,74.18107616221977,74.18107616221977,78.70732046242223,78.70732046242223,38.123607844705006,37.146645748782085,36.325787276916785,35.84496473500412,305.5994729907774
2010-01-20,37.69,37.93,38.25,37.03,3320000.0,-0.0105,ILMN,0.7351503227067866,0.6041361001839188,0.13101422252286776,38.09,-0.4000000000000057,2.589315141364863,72.13953189912039,35.53083333333334,3.7233207522643568,35.53083333333334,42.977474837862054,28.084191828804627,63.932584269662904,76.19372430661443,76.19372430661443,81.18492564344976,81.18492564344976,66.21132163294376,66.21132163294376,-1.009999999999998,0.0,-0.19999999999999574,0.19999999999999574,0.0,0.7488877818233156,0.7488877818233156,1.2199999999999989,1.9643675009717616,38.1236088182504,38.1236088182504,0.19999999999999574,0.27263986037080296,0.27263986037080296,13.879269547878875,13.879269547878875,46.62114873657156,46.62114873657156,66.10744075556799,66.10744075556799,75.01620642755212,75.01620642755212,37.9779492552314,37.25520693372678,36.511631458830145,36.04441144247907,250.75675675675674
2010-01-21,37.54,37.77,38.38,37.49,3130000.0,-0.004,ILMN,0.6773844550846846,0.6196379969514989,0.057746458133185685,37.69,-0.14999999999999858,2.4351992825767277,70.88960733451526,35.68538461538462,3.608098796191273,35.68538461538462,42.90158220776716,28.469187023002075,61.90476190476192,71.43073683933025,71.43073683933025,77.93352937540992,77.93352937540992,58.42515176717092,58.42515176717092,0.13000000000000256,0.13000000000000256,0.46000000000000085,0.0,0.13000000000000256,0.6511607108632826,0.6511607108632826,0.8900000000000006,1.834090110972762,35.50320166755171,35.50320166755171,0.0,0.22958796023069383,0.22958796023069383,12.517812448643827,12.517812448643827,47.86527240613989,47.86527240613989,60.801808853165774,60.801808853165774,70.8820289657781,70.8820289657781,37.83121220126206,37.31110305554074,36.64620791079629,36.19703013135805,214.4706426259824
2010-01-22,36.5,37.41,38.17,36.4,2560000.0,-0.0277,ILMN,0.5650737055056752,0.6082231064697555,-0.043149400964080376,37.54,-1.0399999999999991,1.6859409962379746,62.76910023709992,35.743571428571435,3.4733792172484104,35.743571428571435,42.69032986306826,28.796812994074614,43.94904458598729,62.270172754882594,62.270172754882594,72.7124105019008,72.7124105019008,41.38569726084617,41.38569726084617,-0.21000000000000085,0.0,-1.0900000000000034,1.0900000000000034,0.0,0.5508036976704394,0.5508036976704394,1.7700000000000031,1.826687451036324,30.153144007090816,30.153144007090816,1.0900000000000034,0.36219482822175025,0.36219482822175025,19.82795841818853,19.82795841818853,20.65817896741716,20.65817896741716,49.18585104382682,49.18585104382682,64.60402450821988,64.60402450821988,37.385949559275666,37.15417622678973,36.627732749229644,36.226383449254,191.77346010748244
2010-01-25,36.45,36.72,37.0,36.25,1560000.0,-0.0014000000000000002,ILMN,0.4701976395502214,0.5796113255394736,-0.10941368598925216,36.5,-0.04999999999999716,1.6595049233187407,62.399016778200924,35.790666666666674,3.3519982668480566,35.790666666666674,42.49466320036279,29.08667013297056,43.02176696542896,55.85403749173138,55.85403749173138,67.09295283184433,67.09295283184433,33.37620681150548,33.37620681150548,-1.1700000000000017,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.4676423888270938,0.4676423888270938,0.75,1.7075757081767564,27.386334121982408,27.386334121982408,0.14999999999999858,0.3301572806901284,0.3301572806901284,19.33485461928068,19.33485461928068,17.233036486485723,17.233036486485723,39.973571624475284,39.973571624475284,57.502846808113404,57.502846808113404,37.07325227912358,37.019506489254844,36.605951947136816,36.24705423571721,180.15533980582524
2010-01-26,36.28,36.13,36.84,35.7,1790000.0,-0.004699999999999999,ILMN,0.3819859499942808,0.538941496512619,-0.1569555465183382,36.45,-0.1700000000000017,1.5693993530805268,61.080398078209555,35.821250000000006,3.2406478261812603,35.821250000000006,42.302545652362525,29.339954347637487,11.15384615384613,40.953973712436294,40.953973712436294,58.379959792041646,58.379959792041646,6.102001553225591,6.102001553225591,-0.1599999999999966,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.39826138551775303,0.39826138551775303,1.1400000000000006,1.6471544391329331,24.178751916389757,24.178751916389757,0.5499999999999972,0.36277388859478976,0.36277388859478976,22.024278961100634,22.024278961100634,4.663055462750514,4.663055462750514,29.819582337434973,29.819582337434973,49.54217102591486,49.54217102591486,36.80843167958259,36.879400701258525,36.56706906107136,36.249972297057106,168.44589687726943
2010-01-27,37.04,36.01,37.09,35.84,2430000.0,0.0209,ILMN,0.35700408449210386,0.5017157651592581,-0.14471168066715423,36.28,0.759999999999998,1.8308095044379071,64.67441562449598,35.89294117647059,3.1516360130610774,35.89294117647059,42.196213202592745,29.58966915034844,28.94168466522673,36.94987736336644,36.94987736336644,51.236598982483244,51.236598982483244,8.376434125132832,8.376434125132832,0.25,0.25,0.14000000000000057,0.0,0.25,0.3765905396398426,0.3765905396398426,1.25,1.606306135373487,23.444506084282647,23.444506084282647,0.0,0.3097485037259389,0.3097485037259389,19.283279625519096,19.283279625519096,9.738923722904195,9.738923722904195,24.05578703109187,24.05578703109187,42.2267585553936,42.2267585553936,36.8856995434531,36.909596894586606,36.62216004992148,36.31726857126129,177.26942628903413
2010-01-28,36.3,37.25,38.33,35.91,2480000.0,-0.02,ILMN,0.2868324562207647,0.45795070208453886,-0.17111824586377417,37.04,-0.740000000000002,1.4369317877032555,58.96479314497047,35.91555555555556,3.0590410304773266,35.91555555555556,42.03363761651021,29.797473494600904,14.184397163120444,29.36138396328444,29.36138396328444,43.94486064275031,43.94486064275031,0.19443060435270354,0.19443060435270354,1.2399999999999949,1.2399999999999949,0.06999999999999318,0.0,1.2399999999999949,0.5011930244634175,0.5011930244634175,2.4200000000000017,1.6874467828962099,29.701264036499364,29.701264036499364,0.0,0.26504731036799595,0.26504731036799595,15.707002618067053,15.707002618067053,30.818752728199545,30.818752728199545,25.994420925099647,25.994420925099647,37.57368750366198,37.57368750366198,36.69033417037672,36.795685974661964,36.585413014513826,36.31584926212636,162.62491672218522
2010-01-29,36.69,36.33,37.57,36.33,1940000.0,0.0107,ILMN,0.25443412650854214,0.416652213017424,-0.16221808650888186,36.3,0.39000000000000057,1.559037455750237,60.922807215933126,35.956315789473685,2.978157914114613,35.956315789473685,41.912631617702914,29.99999996124446,27.80898876404484,28.843918896871237,28.843918896871237,38.91121339412395,38.91121339412395,8.709329902365823,8.709329902365823,-0.759999999999998,0.0,0.4200000000000017,0.0,0.0,0.4296492476959208,0.4296492476959208,1.2700000000000031,1.6469647046373954,26.087337906279824,26.087337906279824,0.0,0.22721261459166356,0.22721261459166356,13.79583994434707,13.79583994434707,30.81875272819955,30.81875272819955,27.376037995694126,27.376037995694126,34.6532319431438,34.6532319431438,36.690222729981166,36.776036331308916,36.59712223715137,36.34560663685926,169.08727514990008
2010-02-01,37.24,36.7,37.53,36.54,1650000.0,0.015,ILMN,0.2622442756894472,0.3854104323440229,-0.1231661566545757,36.69,0.5500000000000043,1.7444839338492037,63.563277319044964,36.020500000000006,2.9129031909763143,36.020500000000006,41.84630638195264,30.194693618047378,57.462686567164155,38.38350812030221,38.38350812030221,38.73531163618337,38.73531163618337,37.67990108853989,37.67990108853989,-0.03999999999999915,0.0,0.21000000000000085,0.0,0.0,0.3688900905748785,0.3688900905748785,0.990000000000002,1.5848423063297967,23.276138521892445,23.276138521892445,0.0,0.19508117941776046,0.19508117941776046,12.3091855031011,12.3091855031011,30.818752728199538,30.818752728199538,28.36131942318941,28.36131942318941,32.85252958148614,32.85252958148614,36.87353694782651,36.86194588463623,36.6679132318924,36.41461824128319,174.58361092604932
2010-02-02,37.83,37.12,37.92,36.75,1060000.0,0.0158,ILMN,0.3041694750878463,0.3690109826672187,-0.0648415075793724,37.24,0.5899999999999963,1.9587200050516431,66.20160074989775,36.38450000000001,2.634918304935508,36.38450000000001,41.654336609871024,31.114663390128996,79.47761194029835,52.081542726967584,52.081542726967584,43.18405533311144,43.18405533311144,69.87651751467986,69.87651751467986,0.39000000000000057,0.39000000000000057,0.21000000000000085,0.0,0.39000000000000057,0.3718514289090059,0.3718514289090059,1.1700000000000017,1.5465017942033503,24.044681377208345,24.044681377208345,0.0,0.16771481970287197,0.16771481970287197,10.844786623042163,10.844786623042163,37.833465256825946,37.833465256825946,31.070885267646457,31.070885267646457,32.34287921666508,32.34287921666508,37.1924218971133,37.04059723596058,36.794001435841245,36.52081558019682,178.11459027315124
2010-02-03,37.85,37.81,38.33,37.13,2750000.0,0.0005,ILMN,0.334345645852558,0.3620263780185224,-0.027680732165964395,37.83,0.020000000000003126,1.9665408785766356,66.29070554120239,36.75950000000001,2.234102845957587,36.75950000000001,41.22770569191518,32.29129430808484,81.74904942965789,61.97071162786435,61.97071162786435,49.44627409802907,49.44627409802907,87.0195866875349,87.0195866875349,0.4099999999999966,0.4099999999999966,0.38000000000000256,0.0,0.4099999999999966,0.3771660541203239,0.3771660541203239,1.1999999999999957,1.5151359157600068,24.89321586249467,24.89321586249467,0.0,0.14434981850850132,0.14434981850850132,9.527186109643111,9.527186109643111,44.64221471117587,44.64221471117587,34.951721080869596,34.951721080869596,33.08889949270133,33.08889949270133,37.411643898670526,37.18956349630019,36.90707910684351,36.61799447286961,187.27514990006662
2010-02-04,36.62,37.42,37.49,36.39,2200000.0,-0.0325,ILMN,0.2702212715276531,0.34355632879360265,-0.07333505726594958,37.85,-1.230000000000004,1.295496435524156,56.43643856185475,36.97950000000001,1.9638508759979456,36.97950000000001,40.9072017519959,33.05179824800412,34.98098859315575,52.97413728296148,52.97413728296148,50.62222849300654,50.62222849300654,57.677954862871374,57.677954862871374,-0.8399999999999963,0.0,-0.740000000000002,0.740000000000002,0.0,0.324933966232434,0.324933966232434,1.4600000000000009,1.5102384348543447,21.51540834436334,21.51540834436334,0.740000000000002,0.2268388237893854,0.2268388237893854,15.020066934746163,15.020066934746163,17.778176854130393,17.778176854130393,30.04200024016348,30.04200024016348,32.21782567344711,32.21782567344711,37.14773908393109,37.084971246437945,36.876698117969546,36.618137617430946,174.487895716946
2010-02-05,35.48,35.18,36.81,34.25,4530000.0,-0.0311,ILMN,0.13885633730467362,0.30242207949563416,-0.16356574219096054,36.62,-1.1400000000000006,0.966362423714813,49.1446750639783,37.11500000000001,1.738706415701054,37.11500000000001,40.592412831402115,33.6375871685979,30.14705882352935,45.36511112981743,45.36511112981743,48.869856038610166,48.869856038610166,38.35562131223196,38.35562131223196,-0.6799999999999997,0.0,-2.1400000000000006,2.1400000000000006,0.0,0.28016593251646854,0.28016593251646854,2.5600000000000023,1.6018896782893797,17.489714573581068,17.489714573581068,2.1400000000000006,0.4904261151820198,0.4904261151820198,30.615473826245903,30.615473826245903,27.285537567319967,27.285537567319967,29.25409629136817,29.25409629136817,31.370676859749665,31.370676859749665,36.59179303098391,36.790775799006205,36.73043731955067,36.53869791340591,152.9795918367347
2010-02-08,35.67,35.53,36.05,35.0,1210000.0,0.0054,ILMN,0.04827558998357517,0.2514000257239274,-0.20312443574035222,35.48,0.19000000000000483,1.0119629624990505,50.2972957932633,37.24100000000001,1.5128950984610186,37.24100000000001,40.266790196922045,34.21520980307797,34.8039215686275,41.844714609420784,41.844714609420784,46.52814222888037,46.52814222888037,32.47785937050162,32.47785937050162,-0.7600000000000051,0.0,0.75,0.0,0.0,0.2417365707409119,0.2417365707409119,1.0499999999999972,1.5544591082003274,15.551169501060858,15.551169501060858,0.0,0.42315611402510606,0.42315611402510606,27.22208077348618,27.22208077348618,27.285537567319963,27.285537567319963,28.69147589950076,28.69147589950076,30.604952639419082,30.604952639419082,36.284516518518814,36.585639163889994,36.62043235214122,36.47931268428233,156.2721088435374
2010-02-09,35.83,35.5,36.0,35.34,1640000.0,0.0045000000000000005,ILMN,-0.011568045736652266,0.19864697511946353,-0.2102150208561158,35.67,0.1599999999999966,1.0533172972669398,51.29832094966296,37.34150000000001,1.329302448654936,37.34150000000001,40.00010489730988,34.68289510269014,38.725490196078404,40.80497313830665,40.80497313830665,44.62041919868913,44.62041919868913,33.174081017541695,33.174081017541695,-0.04999999999999716,0.0,0.3400000000000034,0.0,0.0,0.20870504063149695,0.20870504063149695,0.6599999999999966,1.4786871150143648,14.114212432930376,14.114212432930376,0.0,0.36533493339627976,0.36533493339627976,24.706709735056474,24.706709735056474,27.285537567319967,27.285537567319967,28.289689945006383,28.289689945006383,29.943301975028348,29.943301975028348,36.13300701227997,36.44750135229383,36.539127357153376,36.43577734482669,160.73469387755102
2010-02-10,35.59,35.3,35.81,34.94,1100000.0,-0.0067,ILMN,-0.07507120364659414,0.14377065656949106,-0.2188418602160852,35.83,-0.23999999999999488,0.987358624860961,49.681955360726015,37.16250000000001,1.3110336420269006,37.16250000000001,39.78456728405381,34.54043271594621,32.84313725490206,38.15102784383845,38.15102784383845,42.4639554137389,42.4639554137389,29.525172704037544,29.525172704037544,-0.18999999999999773,0.0,-0.4000000000000057,0.4000000000000057,0.0,0.1802810913182822,0.1802810913182822,0.8900000000000006,1.4294716564367038,12.611728991372622,12.611728991372622,0.4000000000000057,0.37005603688808886,0.37005603688808886,25.887609259111933,25.887609259111933,34.4833986012012,34.4833986012012,30.05960193556275,30.05960193556275,29.97653581053419,29.97653581053419,35.95200148898491,36.29089739438416,36.44223739220693,36.380086723651644,163.81031613976705
2010-02-11,36.63,35.6,37.0,35.5,1390000.0,0.0292,ILMN,-0.049346696780276034,0.10507233245441999,-0.15441902923469603,35.59,1.0399999999999991,1.279585040104731,56.13236696999657,36.96850000000001,1.0508756999960114,36.96850000000001,39.07025139999204,34.86674860000799,58.33333333333343,44.87846300700344,44.87846300700344,43.26879127816041,43.26879127816041,48.09780646468951,48.09780646468951,1.1899999999999977,1.1899999999999977,0.5600000000000023,0.0,1.1899999999999977,0.31740470652752295,0.31740470652752295,1.5,1.4352970561472784,22.114217065247953,22.114217065247953,0.0,0.31980103901511714,0.31980103901511714,22.281174314782525,22.281174314782525,0.37606887639619224,0.37606887639619224,21.57763078961851,21.57763078961851,27.576576550194943,27.576576550194943,36.178003644557734,36.3527769787932,36.461274490385236,36.39626628091208,183.10115081768626
2010-02-12,37.01,36.45,37.03,36.25,1330000.0,0.0104,ILMN,-0.0013088330254333869,0.08376312495699119,-0.08507195798242458,36.63,0.37999999999999545,1.3945735407775741,58.23891047943023,36.867500000000014,0.9327484853067859,36.867500000000014,38.732996970613584,35.002003029386444,67.64705882352939,52.46799494584542,52.46799494584542,46.33519250072207,46.33519250072207,64.73359983609211,64.73359983609211,0.030000000000001137,0.030000000000001137,0.75,0.0,0.030000000000001137,0.2784702536973079,0.2784702536973079,0.7800000000000011,1.3817695582066376,20.153161722474703,20.153161722474703,0.0,0.27647788464152817,0.27647788464152817,20.00897204598729,20.00897204598729,0.35901896377986237,0.35901896377986237,15.5146792480451,15.5146792480451,24.130041053781568,24.130041053781568,36.455337932525495,36.472627939498224,36.516569200918944,36.43537563064494,174.8031496062992
2010-02-16,37.18,37.02,37.21,36.41,1120000.0,0.0046,ILMN,0.048554802277990916,0.07671273245802399,-0.02815793018003307,37.01,0.1700000000000017,1.449972858915504,59.183221301371624,36.77550000000001,0.7889198144831985,36.77550000000001,38.3533396289664,35.197660371033614,71.8137254901961,58.91657179396231,58.91657179396231,50.52898559846882,50.52898559846882,75.6917441849493,75.6917441849493,0.17999999999999972,0.17999999999999972,0.1599999999999966,0.0,0.17999999999999972,0.2651590079815516,0.2651590079815516,0.8000000000000043,1.334730525079402,19.866108026995004,19.866108026995004,0.0,0.23910350081238907,0.23910350081238907,17.91399060107395,17.91399060107395,5.167052222756017,5.167052222756017,12.558043348748022,12.558043348748022,20.823564722766946,20.823564722766946,36.69689321475075,36.60155425189074,36.583054939146784,36.48212719376519,150.75711689884918
2010-02-17,36.73,36.95,37.29,36.6,1200000.0,-0.0121,ILMN,0.05402545540528081,0.07217077891455692,-0.018145323509276112,37.18,-0.45000000000000284,1.2522158472328286,55.59928231440854,36.70750000000001,0.7257364680465102,36.70750000000001,38.15897293609303,35.25602706390699,76.54320987654306,64.79211782148923,64.79211782148923,55.28336300614229,55.28336300614229,83.80962745218311,83.80962745218311,0.0799999999999983,0.0799999999999983,0.19000000000000483,0.0,0.0799999999999983,0.24017528998753326,0.24017528998753326,0.6899999999999977,1.2830875903315937,18.718542038541873,18.718542038541873,0.0,0.20684099033126568,0.20684099033126568,16.12056666200091,16.12056666200091,7.457066134704204,7.457066134704204,11.100561064616473,11.100561064616473,18.045448886200333,18.045448886200333,36.707928848201746,36.624954536346536,36.59770811508636,36.49747504925488,137.63880771478668
2010-02-18,36.64,36.84,37.07,36.42,1280000.0,-0.0025,ILMN,0.051050018355098814,0.06794327743091955,-0.016893259075820732,36.73,-0.0899999999999963,1.216480992235664,54.88343895106697,36.65500000000001,0.68791446836759,36.65500000000001,38.03082893673519,35.279171063264826,78.61842105263162,69.40088556520335,69.40088556520335,59.98920385916264,59.98920385916264,88.22424897728479,88.22424897728479,-0.21999999999999886,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.2078198598253166,0.2078198598253166,0.6499999999999986,1.2328132072696263,16.85736805866849,16.85736805866849,0.17999999999999972,0.2032250821827085,0.2032250821827085,16.48466134077208,16.48466134077208,1.1178285323648094,1.1178285323648094,8.248267586550892,8.248267586550892,15.246171610751468,15.246171610751468,36.68528584631876,36.62769453118174,36.60190659656018,36.50618551155995,126.45070422535211
2010-02-19,36.6,36.69,36.83,36.38,1110000.0,-0.0011,ILMN,0.045172582277558604,0.06338625004099431,-0.018213667763435706,36.64,-0.03999999999999915,1.200089122535275,54.54729584555879,36.60800000000001,0.6556202366742738,36.60800000000001,37.91924047334856,35.29675952665146,70.63829787234054,69.81335633424908,69.81335633424908,63.26392135085811,63.26392135085811,82.91222630103101,82.91222630103101,-0.240000000000002,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.17986187428939646,0.17986187428939646,0.44999999999999574,1.171141218706577,15.357829731929181,15.357829731929181,0.03999999999999915,0.18126642774708634,0.18126642774708634,15.477760055894818,15.477760055894818,0.3889347497189541,0.3889347497189541,6.002696578732315,6.002696578732315,12.60512306702239,12.60512306702239,36.65685718695083,36.622652452937906,36.60171808204619,36.5118491566098,78.8309205135209
