date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-21,72.91,74.96,75.31,72.8,7290000.0,-0.0281,OXY,-0.6635191876416826,-0.36157199775055643,-0.3019471898911262,75.02,-2.1099999999999994,0.2371820019347377,19.171148752877613,77.56307692307692,2.321502331879736,77.56307692307692,82.20608158683639,72.92007225931745,1.283547257876305,13.826249476317523,13.826249476317523,22.849490491241866,22.849490491241866,-4.220232553531162,-4.220232553531162,-0.0799999999999983,0.0,-0.8800000000000097,0.8800000000000097,0.0,0.08159972642457393,0.08159972642457393,2.510000000000005,1.9576470550586598,4.168255264079195,4.168255264079195,0.8800000000000097,0.7108413005390604,0.7108413005390604,36.311004003618024,36.311004003618024,79.40547658486679,79.40547658486679,67.706296280703,67.706296280703,60.23776560336395,60.23776560336395,75.04414562857671,76.08171619789528,76.79414932789405,77.17862735936826,49.09129784049605
2010-01-22,73.0,73.47,74.97,72.63,9720000.0,0.0012,OXY,-0.7806623141497226,-0.4492460046311466,-0.33141630951857604,72.91,0.09000000000000341,0.25059226333728074,20.037886902367376,77.23714285714287,2.54205982067065,77.23714285714287,82.32126249848417,72.15302321580157,4.23340961098403,10.628636187873026,10.628636187873026,18.77587239011892,18.77587239011892,-5.665836216618764,-5.665836216618764,-0.3400000000000034,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.06902356099458878,0.06902356099458878,2.3400000000000034,2.001810324307787,3.44805699902945,3.44805699902945,0.1700000000000017,0.6274867359470501,0.6274867359470501,31.3459636174087,31.3459636174087,80.18017499592764,80.18017499592764,71.31573691393035,71.31573691393035,63.4432865720168,63.4432865720168,74.360421664567,75.48548622842002,76.31471205627805,76.7737799143135,69.87385075903357
2010-01-25,74.48,73.89,75.33,73.67,6440000.0,0.0203,OXY,-0.771219728335339,-0.5159890619344922,-0.2552306664008468,73.0,1.480000000000004,0.4880799695429925,32.79931048953557,77.05333333333334,2.5509372693935286,77.05333333333334,82.1552078721204,71.95145879454628,29.88691437802923,17.048062251258425,17.048062251258425,18.19993567716542,18.19993567716542,14.744315399444432,14.744315399444432,0.35999999999999943,0.35999999999999943,1.0400000000000063,0.0,0.35999999999999943,0.11295569437097756,0.11295569437097756,2.3299999999999983,2.038117280632568,5.5421587091357,5.5421587091357,0.0,0.532747687418698,0.532747687418698,26.13920663355299,26.13920663355299,65.0131321728866,65.0131321728866,69.49864014957394,69.49864014957394,65.18909863621916,65.18909863621916,74.40037234340909,75.29319265001624,76.0898716688519,76.56174625828854,83.6433611289288
2010-01-26,73.53,73.1,74.79,73.1,8730000.0,-0.0128,OXY,-0.8119785460034592,-0.5769014912094412,-0.23507705479401797,74.48,-0.9500000000000028,0.41925228706447565,29.54036367499117,76.83312500000001,2.6171223860059136,76.83312500000001,82.06736977201183,71.59888022798819,18.828451882845304,17.64152546178738,17.64152546178738,18.013798938706074,18.013798938706074,16.896978507949996,16.896978507949996,-0.539999999999992,0.0,-0.5700000000000074,0.5700000000000074,0.0,0.0961972062779332,0.0961972062779332,1.690000000000012,2.0010584573445334,4.807316144356416,4.807316144356416,0.5700000000000074,0.5382745662565359,0.5382745662565359,26.89949233021623,26.89949233021623,69.67644253308146,69.67644253308146,69.5497694927157,69.5497694927157,66.4430651587808,66.4430651587808,74.1098058592382,74.95914082057419,75.7845039626103,76.29321943120522,70.48648648648648
2010-01-27,73.31,73.57,74.05,72.32,5060000.0,-0.003,OXY,-0.8466008398660705,-0.6320839596625818,-0.2145168802034887,73.53,-0.21999999999999886,0.40500867153684766,28.8260620551071,76.62588235294118,2.674207964107142,76.62588235294118,81.97429828115546,71.2774664247269,20.496894409938022,18.593315111170927,18.593315111170927,18.206970996194357,18.206970996194357,19.36600334112407,19.36600334112407,-0.7400000000000091,0.0,-0.7800000000000011,0.7800000000000011,0.0,0.08213639857770419,0.08213639857770419,1.730000000000004,1.9731794331887185,4.162642139694779,4.162642139694779,0.7800000000000011,0.5736067237237844,0.5736067237237844,29.07017547800092,29.07017547800092,74.94860539614149,74.94860539614149,71.09940915529951,71.09940915529951,67.77958574742489,67.77958574742489,73.84293304112965,74.64906614756173,75.4962528481398,76.03910232606346,64.59709379128138
2010-01-28,74.34,74.3,75.61,71.35,11360000.0,0.014,OXY,-0.797781505614779,-0.6658314088513869,-0.1319500967633921,73.31,1.0300000000000011,0.5763034123692053,36.56043676915052,76.49888888888889,2.6497189393436216,76.49888888888889,81.79832676757613,71.19945101020164,52.920353982300995,30.035661401547614,30.035661401547614,22.149867797978775,22.149867797978775,45.80724860868529,45.80724860868529,1.5600000000000023,1.5600000000000023,-0.9699999999999989,0.9699999999999989,1.5600000000000023,0.29541351149087924,0.29541351149087924,4.260000000000005,2.201218637643723,13.420452945424008,13.420452945424008,0.0,0.490826969309604,0.490826969309604,22.297965359543102,22.297965359543102,24.85415882170953,24.85415882170953,57.84300453211568,57.84300453211568,64.9312209918861,64.9312209918861,74.00873421504063,74.59131321361643,75.36436540784065,75.89945258804724,83.35535006605019
2010-01-29,75.15,74.95,76.56,74.58,10750000.0,0.0109,OXY,-0.6985992619078729,-0.6724808073948524,-0.026118454513020528,74.34,0.8100000000000023,0.7213730435147571,41.906839788883495,76.4278947368421,2.593591630125991,76.4278947368421,81.61507799709409,71.24071147659012,72.93666026871412,44.33599435726978,44.33599435726978,29.545243317742443,29.545243317742443,73.91749643632446,73.91749643632446,0.9500000000000028,0.9500000000000028,3.230000000000004,0.0,0.9500000000000028,0.3888537377571061,0.3888537377571061,2.219999999999999,2.203039968198576,17.650779984489862,17.650779984489862,0.0,0.42076291532292204,0.42076291532292204,19.099195720310945,19.099195720310945,3.941269913906012,3.941269913906012,42.406347245127265,42.406347245127265,58.48043125526169,58.48043125526169,74.38932782647048,74.69518694079365,75.34036574598476,75.83984628703122,101.10634081902245
2010-02-01,76.57,75.86,76.66,75.73,6090000.0,0.0189,OXY,-0.5211628658117888,-0.6418642340198252,0.12070136820803634,75.15,1.4199999999999875,0.9952556899699838,49.88111022427187,76.435,2.5246166983691127,76.435,81.48423339673823,71.38576660326177,98.30508474576266,62.32569115343407,62.32569115343407,40.472059262972984,40.472059262972984,106.03295493435625,106.03295493435625,0.09999999999999432,0.09999999999999432,1.1500000000000057,0.0,0.09999999999999432,0.34800527885370336,0.34800527885370336,1.509999999999991,2.13750630308139,16.28090070901898,16.28090070901898,0.0,0.3612604252803776,0.3612604252803776,16.90102268983213,16.90102268983213,1.8688548380972398,1.8688548380972398,30.804793968358627,30.804793968358627,50.55985301059334,50.55985301059334,75.11643721361186,75.04233557194188,75.47576789712414,75.89618512102157,111.16248348745046
2010-02-02,77.49,76.84,77.63,75.98,5160000.0,0.012,OXY,-0.3169577758535951,-0.5762780163000597,0.2593202404464646,76.57,0.9200000000000017,1.1863504075400466,54.26167751741399,76.324,2.4196680938117265,76.324,81.16333618762346,71.48466381237654,97.77070063694266,74.14069431460359,74.14069431460359,51.694937613516515,51.694937613516515,119.03220771677775,119.03220771677775,0.9699999999999989,0.9699999999999989,0.25,0.0,0.9699999999999989,0.4352598839901617,0.4352598839901617,1.6499999999999915,2.092450046668255,20.801446834212978,20.801446834212978,0.0,0.31058212418294057,0.31058212418294057,14.842988709693266,14.842988709693266,16.716376717987806,16.716376717987806,26.77471516103006,26.77471516103006,43.75596735946453,43.75596735946453,75.90778346273922,75.49404436664787,75.69431518219591,76.01577045397225,119.68295904887714
2010-02-03,76.86,77.37,77.82,76.39,3530000.0,-0.008100000000000001,OXY,-0.19734140679483403,-0.4999273257395665,0.30258591894473247,77.49,-0.6299999999999955,1.0398151215132008,50.97594926847254,76.21,2.332139293483661,76.21,80.87427858696732,71.54572141303267,85.16228748068015,77.81455870329577,77.81455870329577,60.40147797677626,60.40147797677626,112.6407201563348,112.6407201563348,0.18999999999999773,0.18999999999999773,0.4099999999999966,0.0,0.18999999999999773,0.4010917795107025,0.4010917795107025,1.4299999999999926,2.0324840436455123,19.73406781542524,19.73406781542524,0.0,0.267313725389436,0.267313725389436,13.152070060534186,13.152070060534186,20.014505138052886,20.014505138052886,24.84157623965575,24.84157623965575,38.34723811532542,38.34723811532542,76.22523140435683,75.74544121322495,75.8191381969175,76.07749348594758,113.09096582930253
2010-02-04,73.32,76.19,76.19,73.19,7650000.0,-0.0461,OXY,-0.3427341541679283,-0.4683020085025763,0.125567854334648,76.86,-3.5400000000000063,0.5950503718397282,37.3060551782699,75.8715,2.228342019954446,75.8715,80.32818403990889,71.4148159600911,30.44822256568778,62.02577999075977,62.02577999075977,60.94291198143743,60.94291198143743,64.19151600940447,64.19151600940447,-1.6299999999999955,0.0,-3.200000000000003,3.200000000000003,0.0,0.34554632188097184,0.34554632188097184,3.6700000000000017,2.1779373841481235,15.865760163537876,15.865760163537876,3.200000000000003,0.6734487037886314,0.6734487037886314,30.921398782639635,30.921398782639635,32.17899731082474,32.17899731082474,26.939261416025122,26.939261416025122,35.08582741224894,35.08582741224894,75.2567346385388,75.3000433690027,75.55465956386801,75.88067730258636,101.03150264845276
2010-02-05,73.58,73.27,74.01,71.24,10240000.0,0.0035,OXY,-0.4337379241987662,-0.4613563918947426,0.027618467695976368,73.32,0.2600000000000051,0.6288824752730197,38.60821666508577,75.576,2.11206658587219,75.576,79.80013317174438,71.35186682825561,35.5623100303952,53.20462333730491,53.20462333730491,58.36348243339326,58.36348243339326,42.886905145128225,42.886905145128225,-2.1799999999999926,0.0,-1.9500000000000028,1.9500000000000028,0.0,0.2979384045931574,0.2979384045931574,2.7700000000000102,2.2296284316544166,13.362693100037426,13.362693100037426,1.9500000000000028,0.8493265663943219,0.8493265663943219,38.0927402223746,38.0927402223746,48.06109972368206,48.06109972368206,32.976702072259855,32.976702072259855,34.4829575819213,34.4829575819213,74.6977898892569,74.98475489908847,75.34787523395377,75.72009467955777,115.3052690270421
2010-02-08,73.19,73.64,75.38,72.92,6630000.0,-0.0053,OXY,-0.5265129114853266,-0.4744371133814358,-0.05207579810389085,73.58,-0.39000000000000057,0.5962939046401756,37.35489454083881,75.22,1.856754383892808,75.22,78.93350876778561,71.50649123221439,29.635258358662664,45.34816834442416,45.34816834442416,54.02504440373689,54.02504440373689,27.9944162257987,27.9944162257987,1.3699999999999903,1.3699999999999903,1.6800000000000068,0.0,1.3699999999999903,0.4449892702195408,0.4449892702195408,2.4599999999999937,2.2494270530977594,19.782338333965157,19.782338333965157,0.0,0.7328274703322403,0.7328274703322403,32.578405657700245,32.578405657700245,24.438284004848974,24.438284004848974,30.536394825983947,30.536394825983947,33.355017298936666,33.355017298936666,74.19517335482024,74.65625924350435,75.12402702490986,75.54713437893867,105.550593339288
2010-02-09,74.73,74.24,75.68,73.36,8070000.0,0.021,OXY,-0.4844297899591652,-0.4764417072100749,-0.007988082749090297,73.19,1.5400000000000063,0.8166558597160636,44.95380098263101,74.97749999999999,1.548472507105969,74.97749999999999,78.07444501421193,71.88055498578805,53.0395136778117,47.911950122220006,47.911950122220006,51.98734630989793,51.98734630989793,39.76115774686417,39.76115774686417,0.30000000000001137,0.30000000000001137,0.4399999999999977,0.0,0.30000000000001137,0.4251775494272761,0.4251775494272761,2.490000000000009,2.2698066227463713,18.73188425685484,18.73188425685484,0.0,0.6326919692076309,0.6326919692076309,27.874267475794923,27.874267475794923,19.61625853896755,19.61625853896755,27.415662372177195,27.415662372177195,31.657681552618847,31.657681552618847,74.37345361006516,74.6697397342128,75.08349684519419,75.49234687296644,115.84790098251882
2010-02-10,75.19,75.21,75.7,73.96,5900000.0,0.0062,OXY,-0.4133746947519228,-0.4637977334658005,0.05042303871387771,74.73,0.45999999999999375,0.8875415235866276,47.02103304727083,74.8925,1.4832498990924552,74.8925,77.85899979818491,71.92600020181509,60.03039513677817,51.95143179373939,51.95143179373939,51.975374804511745,51.975374804511745,51.90354577219466,51.90354577219466,0.01999999999999602,0.01999999999999602,0.5999999999999943,0.0,0.01999999999999602,0.36999562333231284,0.36999562333231284,1.740000000000009,2.225513694922891,16.62517845549058,16.62517845549058,0.0,0.5465244075175962,0.5465244075175962,24.557225092094168,24.557225092094168,19.260766621934536,19.260766621934536,25.085322252666472,25.085322252666472,29.779566488295345,29.779566488295345,74.64564053079069,74.76475394794839,75.09436902884588,75.47243869586897,118.93581727701927
2010-02-11,77.18,75.26,77.24,74.58,6210000.0,0.0265,OXY,-0.21085856110707368,-0.41311185825287966,0.20225329714580598,75.19,1.990000000000009,1.217788111451837,54.91002973474471,74.9325,1.5353479804436903,74.9325,78.00319596088738,71.86180403911263,90.27355623100325,64.72547327282734,64.72547327282734,56.22540762728361,56.22540762728361,81.72560456391481,81.72560456391481,1.539999999999992,1.539999999999992,0.6200000000000045,0.0,1.539999999999992,0.5288866063176368,0.5288866063176368,2.6599999999999966,2.261400776172337,23.38756632129728,23.38756632129728,0.0,0.4723043429882072,0.4723043429882072,20.885477177010298,20.885477177010298,5.651495688076269,5.651495688076269,19.532170751206795,19.532170751206795,26.851407135100832,26.851407135100832,75.49043693333759,75.20548905134025,75.30582945767279,75.58298738819768,132.56
2010-02-12,76.55,75.98,76.64,75.1,6190000.0,-0.008199999999999999,OXY,-0.09581123922599488,-0.34955338246999323,0.25374214324399835,77.18,-0.6300000000000097,1.0945497279978316,52.25704185329157,74.911,1.5079330572883676,74.911,77.92686611457674,71.89513388542326,80.69908814589671,70.05001156385046,70.05001156385046,60.833608939472555,60.833608939472555,88.48281681260627,88.48281681260627,-0.5999999999999943,0.0,0.519999999999996,0.0,0.0,0.45723882130046734,0.45723882130046734,2.0800000000000125,2.246583176151237,20.352632662539204,20.352632662539204,0.0,0.4083217054532886,0.4083217054532886,18.175232049623474,18.175232049623474,5.651495688076261,5.651495688076261,15.565942377604859,15.565942377604859,23.626727476014405,23.626727476014405,75.84362738510772,75.45067359855743,75.43120370907371,75.6446089567295,115.86402266288951
2010-02-16,77.87,77.7,78.14,76.62,5820000.0,0.0172,OXY,0.09098550322985943,-0.2613363979927934,0.35232190122265283,76.55,1.3200000000000074,1.3228951600102314,56.950274071103784,75.01950000000001,1.639979059558189,75.01950000000001,78.29945811911638,71.73954188088364,96.08695652173918,78.72899321648003,78.72899321648003,66.79873703180837,66.79873703180837,102.58950558582336,102.58950558582336,1.5,1.5,1.5200000000000102,0.0,1.5,0.5981996673564632,0.5981996673564632,1.5900000000000034,2.193495080808177,27.271529924565,27.271529924565,0.0,0.353124624626493,0.353124624626493,16.098719696986365,16.098719696986365,25.76146165879269,25.76146165879269,18.47911640727021,18.47911640727021,22.15589637200649,22.15589637200649,76.51908844599879,75.89162235640148,75.67560775545523,75.78433109598319,129.6094459582198
2010-02-17,77.64,77.87,78.12,76.6,4750000.0,-0.003,OXY,0.2190035470619165,-0.16517317353716313,0.3841767205990796,77.87,-0.23000000000000398,1.2685406836246373,55.91879805293083,75.09550000000002,1.7265952958899666,75.09550000000002,78.54869059177994,71.64230940822009,92.7536231884058,83.40386987378862,83.40386987378862,72.33378131246846,72.33378131246846,105.54404699642896,105.54404699642896,-0.01999999999999602,0.0,-0.020000000000010232,0.020000000000010232,0.0,0.5174838979414618,0.5174838979414618,1.5200000000000102,2.139548104268075,24.1865979507149,24.1865979507149,0.020000000000010232,0.30817573572684825,0.30817573572684825,14.403776905603769,14.403776905603769,25.350417251801648,25.350417251801648,20.442426343701676,20.442426343701676,21.6663132772675,21.6663132772675,76.892726929706,76.21014231364882,75.8714944698948,75.89923090531761,117.01295526766071
2010-02-18,77.69,77.33,77.87,76.54,4120000.0,0.0006,OXY,0.32017679180910363,-0.06802621271591267,0.3882030045250163,77.64,0.04999999999999716,1.278159834586463,56.10492359586691,75.22900000000001,1.8210867200946659,75.22900000000001,78.87117344018935,71.58682655981067,93.47826086956518,86.76200020571414,86.76200020571414,77.14318761021701,77.14318761021701,105.99962539670844,105.99962539670844,-0.25,0.0,-0.05999999999998806,0.05999999999998806,0.0,0.44777058929598984,0.44777058929598984,1.3299999999999983,2.0752607416303945,21.576594223249568,21.576594223249568,0.05999999999998806,0.27474251832265995,0.27474251832265995,13.23893970580357,13.23893970580357,23.948087467038174,23.948087467038174,21.444073370314477,21.444073370314477,21.60281428687383,21.60281428687383,77.15848523578393,76.47964563443863,76.05202465420254,76.00867438601877,128.17353356436914
2010-02-19,78.19,77.48,78.66,77.29,3880000.0,0.0064,OXY,0.43258217518740594,0.0321589647649348,0.40042321042247114,77.69,0.5,1.381750691098439,58.01407747093756,75.49300000000002,1.8497029633515385,75.49300000000002,79.1924059267031,71.79359407329694,91.81184668989548,88.44528236710792,88.44528236710792,80.91055252918065,80.91055252918065,103.5147420429625,103.5147420429625,0.789999999999992,0.789999999999992,0.75,0.0,0.789999999999992,0.4938106786429435,0.4938106786429435,1.3699999999999903,2.019698530891126,24.449722128830068,24.449722128830068,0.0,0.2377814340459999,0.2377814340459999,11.773115165909767,11.773115165909767,34.99617343548391,34.99617343548391,25.316183590508157,25.316183590508157,22.663799312280386,22.663799312280386,77.5023240218269,76.79103348495836,76.26341671880778,76.14036251032827,145.84563475326866
