date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2014-06-23,65.71,65.02,67.49,65.02,116520.0,0.0086,ANET,0.34217135855966774,0.5280693980612401,-0.18589803950157235,65.15,0.5599999999999881,1.9171526761816304,65.71999785390261,65.54363636363635,4.723416714047728,65.54363636363635,74.99046979173181,56.09680293554089,50.4652827487473,63.007040726130974,63.007040726130974,71.13522825801182,71.13522825801182,46.75066566236927,46.75066566236927,-1.0100000000000051,0.0,0.519999999999996,0.0,0.0,0.9983590760190828,0.9983590760190828,2.469999999999999,4.054316909077687,24.624593942909083,24.624593942909083,0.0,0.5497740881342841,0.5497740881342841,13.560214962558309,13.560214962558309,28.975865789304894,28.975865789304894,50.90174796049465,50.90174796049465,72.28996233493031,72.28996233493031,66.40609763619437,66.45519132493013,66.15945824361472,65.89302130963985,327.8295513115188
2014-06-24,64.28,66.35,66.75,63.87,192780.0,-0.0218,ANET,0.18427902516387462,0.4542376439744196,-0.269958618810545,65.71,-1.4299999999999926,1.4823946957795606,59.716317405119,65.43833333333332,4.5183501279546565,65.43833333333332,74.47503358924263,56.40163307742401,12.65690376569039,46.22366173931744,46.22366173931744,62.83137275178036,62.83137275178036,13.008239714391621,13.008239714391621,-0.7399999999999949,0.0,-1.1499999999999986,1.1499999999999986,0.0,0.836110057496149,0.836110057496149,2.8800000000000026,3.9038447225938064,21.4176053841767,21.4176053841767,1.1499999999999986,0.647320219011932,0.647320219011932,16.581607748523286,16.581607748523286,12.72657309709349,12.72657309709349,39.718393277729945,39.718393277729945,62.74817475584958,62.74817475584958,65.69189380765913,66.02059207925102,65.90342311521078,65.71865510895081,289.0219340259868
2014-06-25,64.49,63.81,65.36,62.0,186170.0,0.0033,ANET,0.07659977297061005,0.37431635018207865,-0.2977165772114686,64.28,0.20999999999999375,1.5182587021616352,60.290021071241995,65.36538461538461,4.333979340407255,65.36538461538461,74.03334329619912,56.697425934570106,23.424270931326397,38.62386480332043,38.62386480332043,54.76220343562704,54.76220343562704,6.347187538707203,6.347187538707203,-1.3900000000000006,0.0,-1.8699999999999974,1.8699999999999974,0.0,0.7040819429992127,0.7040819429992127,3.3599999999999994,3.8378983206781054,18.345507988205657,18.345507988205657,1.8699999999999974,0.8403906224475763,0.8403906224475763,21.897157043469836,21.897157043469836,8.825581139988198,8.825581139988198,30.733392893274026,30.733392893274026,53.436855797220744,53.436855797220744,65.28919337053497,65.72018391823482,65.71845686978712,65.59327588558783,300.45378625991697
2014-06-26,63.81,64.81,64.81,62.5,97110.0,-0.0105,ANET,-0.044404649326168055,0.286719604670622,-0.3311242539967901,64.49,-0.6799999999999926,1.3494862472806273,57.43750357519935,65.25428571428571,4.184650916946749,65.25428571428571,73.62358754817922,56.88498388039221,17.02728127939796,31.425003628679605,31.425003628679605,46.98313683331122,46.98313683331122,0.308737219416372,0.308737219416372,-0.5499999999999972,0.0,0.5,0.0,0.0,0.5955686993965127,0.5955686993965127,2.3100000000000023,3.6614200541598554,16.266057720415557,16.266057720415557,0.0,0.7108694591201701,0.7108694591201701,19.415129884169634,19.415129884169634,8.825581139988198,8.825581139988198,24.394150085750752,24.394150085750752,45.03306059550061,45.03306059550061,64.79443412212308,65.35061422844993,65.47729995276208,65.42050271774615,283.545719534315
2014-06-27,62.55,63.91,63.91,62.25,244740.0,-0.0197,ANET,-0.20986403702588063,0.18378104784570629,-0.3936450848715869,63.81,-1.2600000000000051,1.1044879406627774,52.482502718211606,65.074,4.092436926820006,65.074,73.25887385364001,56.889126146359985,5.174035747883324,22.67468100174751,22.67468100174751,38.88031822278998,38.88031822278998,-9.73659344033743,-9.73659344033743,-0.9000000000000057,0.0,-0.25,0.25,0.0,0.505648692037417,0.505648692037417,1.6599999999999966,3.44000702420802,14.699059870490544,14.699059870490544,0.25,0.6412865794328049,0.6412865794328049,18.642013662179828,18.642013662179828,11.826115280378264,11.826115280378264,20.77067434556352,20.77067434556352,38.03799976561507,38.03799976561507,64.04457699733148,64.81501252999264,65.11856504760928,65.15515765038582,248.32645645234143
2014-06-30,62.39,62.07,65.2,62.07,231970.0,-0.0026,ANET,-0.34247978332369655,0.0754804919674679,-0.4179602752911644,62.55,-0.1599999999999966,1.077730840078245,51.87057049399425,64.90625,4.010205106973952,64.90625,72.92666021394791,56.885839786052095,4.33333333333334,16.560898445609453,16.560898445609453,31.44051163039647,31.44051163039647,-13.198327923964577,-13.198327923964577,1.2900000000000063,1.2900000000000063,-0.17999999999999972,0.17999999999999972,1.2900000000000063,0.6220176996244499,0.6220176996244499,3.1300000000000026,3.4070052280682277,18.257022164217044,18.257022164217044,0.0,0.5461431378781212,0.5461431378781212,16.030005864939174,16.030005864939174,6.4952153257030965,6.4952153257030965,16.665584029371285,16.665584029371285,31.892089028143968,31.892089028143968,63.49221038717291,64.35557330078734,64.79307386769668,64.91024302132895,222.17050954893432
2014-07-01,76.0,66.97,76.83,66.1,1660000.0,0.2181,ANET,0.4028811159026162,0.14246906532454257,0.26041205057807365,62.39,13.61,3.2969536049373778,76.72769845941649,65.55882352941177,4.723994446378166,65.55882352941177,75.0068124221681,56.11083463665544,94.40323668240055,42.508344524539815,42.508344524539815,35.12978926177758,35.12978926177758,57.26545505006429,57.26545505006429,11.629999999999995,11.629999999999995,4.029999999999994,0.0,11.629999999999995,2.231015801356336,2.231015801356336,14.439999999999998,4.541775678586597,49.122104640153196,49.122104640153196,0.0,0.466315314018901,0.466315314018901,10.267246711841535,10.267246711841535,65.42394729658321,65.42394729658321,30.660803545785285,30.660803545785285,31.538670466521097,31.538670466521097,67.66570952290488,66.54498111613621,66.09855124669319,65.85489258705228,297.5448840778445
2014-07-02,75.35,78.74,80.53,73.2,1130000.0,-0.0086,ANET,0.9277788004750391,0.3024122934041611,0.625366507070878,76.0,-0.6500000000000057,2.9591894324326318,74.74230478066383,66.10277777777777,5.131214516885905,66.10277777777777,76.36520681154958,55.840348744005965,72.04533189422555,52.354006981101726,52.354006981101726,40.87119516821896,40.87119516821896,75.31963060686726,75.31963060686726,3.700000000000003,3.700000000000003,7.1000000000000085,0.0,3.700000000000003,2.4430114879002596,2.4430114879002596,7.329999999999998,4.819814307994147,50.68683836736779,50.68683836736779,0.0,0.3990192632971451,0.3990192632971451,8.278726892762892,8.278726892762892,71.92013048211881,71.92013048211881,42.48797127442424,42.48797127442424,34.6773357522205,34.6773357522205,70.228874020241,68.19031069363498,67.15381342148088,66.63529835915554,196.64710083604916
2014-07-03,76.41,76.44,77.63,74.1,243880.0,0.0141,ANET,1.3878806208960839,0.5226803562327098,0.8652002646633741,75.35,1.0600000000000023,3.1391088088516863,75.84020990553688,66.64526315789473,5.518889147908354,66.64526315789473,77.68304145371144,55.607484862078024,77.76578521316782,60.824599725123754,60.824599725123754,47.522330020520556,47.522330020520556,87.42913913433014,87.42913913433014,-2.9000000000000057,0.0,0.8999999999999915,0.0,0.0,2.094279043513409,2.094279043513409,3.530000000000001,4.6947340201708725,44.609109579272484,44.609109579272484,0.0,0.34206047954347046,0.34206047954347046,7.286045984156109,7.286045984156109,71.9201304821188,71.9201304821188,50.916905113443455,50.916905113443455,39.328107540792715,39.328107540792715,72.29017918713782,69.71855475685616,68.19010631125806,67.41271085680812,203.9656817731684
2014-07-07,72.17,75.16,77.29,72.03,316700.0,-0.0555,ANET,1.4493732617889208,0.7101806687683807,0.7391925930205401,76.41,-4.239999999999995,1.768474828352968,63.87902863487749,66.92150000000001,5.511915585443291,66.92150000000001,77.94533117088659,55.89766882911343,54.883971937398826,58.84439046254877,58.84439046254877,51.296350167863295,51.296350167863295,73.94047105191973,73.94047105191973,-0.3399999999999892,0.0,-2.069999999999993,2.069999999999993,0.0,1.7981150675666975,1.7981150675666975,5.260000000000005,4.748185412765947,37.86952090649818,37.86952090649818,2.069999999999993,0.5864182885751309,0.5864182885751309,12.350366247250784,12.350366247250784,50.81483871343659,50.81483871343659,50.88769440732582,50.88769440732582,42.63638229895861,42.63638229895861,72.25010740735927,70.17247513911148,68.62835546136267,67.7797844175145,186.26351040273605
2014-07-08,69.43,71.93,72.05,63.14,1180000.0,-0.038,ANET,1.2982363653741942,0.8288866777736089,0.46934968760058526,72.17,-2.739999999999995,1.356329979828279,57.5611222298807,67.63300000000001,4.790436855147758,67.63300000000001,77.21387371029553,58.052126289704496,40.097139773340565,52.59530689947937,52.59530689947937,51.72933574506865,51.72933574506865,54.3272492083008,54.3272492083008,-5.240000000000009,0.0,-8.89,8.89,0.0,1.5458720582991858,1.5458720582991858,9.030000000000001,5.143918831465368,30.05241935084748,30.05241935084748,8.89,1.751260559444312,1.751260559444312,34.04526037098108,34.04526037098108,6.229306641771988,6.229306641771988,38.112886641131716,38.112886641131716,41.34240841518745,41.34240841518745,71.3098831033096,70.03545368047416,68.71533512833436,67.90360154488279,140.74909298742608
2014-07-09,71.9,69.3,72.9,66.01,372430.0,0.0356,ANET,1.3314340190871263,0.9301432879457593,0.40129073114136704,69.43,2.469999999999999,1.5825765827629825,61.278979811311345,68.22800000000001,4.524096420397416,68.22800000000001,77.27619284079483,59.179807159205176,53.25027085590468,52.8136282182878,52.8136282182878,52.090766569475036,52.090766569475036,54.25935151591332,54.25935151591332,0.8500000000000085,0.8500000000000085,2.8700000000000045,0.0,0.8500000000000085,1.4489274263215561,1.4489274263215561,6.890000000000001,5.301976799997348,27.32806047590176,27.32806047590176,0.0,1.5072856672102068,1.5072856672102068,28.42874882460747,28.42874882460747,1.974087761681974,1.974087761681974,27.77869311043785,27.77869311043785,37.46374992899675,37.46374992899675,71.50661503017473,70.37861348272585,69.05635309827596,68.19578490993085,148.46139191226413
2014-07-10,67.74,67.52,70.14,67.12,296850.0,-0.0579,ANET,1.0587740603688758,0.9560222045911063,0.10275185577776946,71.9,-4.160000000000011,1.1221096671966093,52.8770819219235,68.44000000000001,4.388182695424286,68.44000000000001,77.21636539084858,59.663634609151444,30.715059588298992,45.44743867495819,45.44743867495819,49.87632393796942,49.87632393796942,36.58966814893574,36.58966814893574,-2.760000000000005,0.0,1.1099999999999994,0.0,0.0,1.248271763257409,1.248271763257409,4.780000000000001,5.255611896541078,23.75121656298375,23.75121656298375,0.0,1.2985482249568163,1.2985482249568163,24.70784088550072,24.70784088550072,1.9740877616819745,1.9740877616819745,20.40145012586384,20.40145012586384,32.58583260291644,32.58583260291644,70.25096480233569,69.89406957766899,68.91704616900255,68.16325324780242,139.86371147254428
2014-07-11,69.63,68.8,70.5,68.35,191730.0,0.0279,ANET,0.9644398088677661,0.9577137133708051,0.006726095496961015,67.74,1.8900000000000006,1.2644692981200034,55.83954258818103,68.62150000000001,4.356908941705792,68.62150000000001,77.33531788341159,59.907682116588425,40.95341278439867,43.94943004477169,43.94943004477169,47.900692640236834,47.900692640236834,36.04690485384138,36.04690485384138,0.35999999999999943,0.35999999999999943,1.2299999999999898,0.0,0.35999999999999943,1.1258894198307388,1.1258894198307388,2.760000000000005,5.037728197000679,22.34914977153911,22.34914977153911,0.0,1.1196397181278028,1.1196397181278028,22.225091833942223,22.225091833942223,0.2783175509634072,0.2783175509634072,14.649478305567174,14.649478305567174,27.458926834482895,27.458926834482895,70.0439642383962,69.84566493009174,68.9917059649999,68.2656292048833,143.60413508678494
2014-07-14,68.95,71.4,72.0,68.53,130960.0,-0.0098,ANET,0.8324781581572438,0.9325716181779747,-0.10009346002073094,69.63,-0.6799999999999926,1.1983681643754098,54.51171390647774,68.59000000000002,4.351888882095378,68.59000000000002,77.29377776419078,59.886222235809264,33.410005750431296,40.43628861332489,40.43628861332489,45.412557964599515,45.412557964599515,30.483749910775643,30.483749910775643,1.5,1.5,0.18000000000000682,0.0,1.5,1.1772048338793146,1.1772048338793146,3.469999999999999,4.902994308954607,24.009916383735565,24.009916383735565,0.0,0.966062731091071,0.966062731091071,19.703525442130285,19.703525442130285,9.851411286166737,9.851411286166737,13.2781753753148,13.2781753753148,23.406022623159938,23.406022623159938,69.67929505058827,69.68173054632513,68.98737957697487,68.31241361157555,140.02663191835413
2014-07-15,66.69,69.45,70.56,66.0,226090.0,-0.0328,ANET,0.5613073760471252,0.8580936739774654,-0.29678629793034017,68.95,-2.260000000000005,1.0094881326129446,50.2360833203978,68.34950000000002,4.315363587779937,68.34950000000002,76.98022717555989,59.718772824440144,20.41403105232891,33.76220275965956,33.76220275965956,41.52910622961953,41.52910622961953,18.228395819739617,18.228395819739617,-1.4399999999999977,0.0,-2.530000000000001,2.530000000000001,0.0,1.016348423961473,1.016348423961473,4.560000000000002,4.873938355247318,20.852713963180616,20.852713963180616,2.530000000000001,1.1797632929418005,1.1797632929418005,24.205543996502517,24.205543996502517,7.441100000630116,7.441100000630116,11.610068853718296,11.610068853718296,20.035000981638063,20.035000981638063,68.68283705915421,69.1348145971474,68.75106784898813,68.20363346754455,134.25260900173996
2014-07-16,64.53,67.07,68.0,63.61,247680.0,-0.032400000000000005,ANET,0.19036281292758872,0.7242238243320815,-0.5338610114044928,66.69,-2.1599999999999966,0.868580127034975,46.48342955531805,68.09050000000002,4.3843075129855045,68.09050000000002,76.85911502597102,59.32188497402901,9.592822636300905,25.705742718540005,25.705742718540005,36.25465172592635,36.25465172592635,4.60792470376731,4.60792470376731,-2.5600000000000023,0.0,-2.3900000000000006,2.3900000000000006,0.0,0.8779299363205625,0.8779299363205625,4.390000000000001,4.833480109314358,18.163516068448228,18.163516068448228,2.3900000000000006,1.3445878065919166,1.3445878065919166,27.818213299374676,27.818213299374676,20.9968119156532,20.9968119156532,14.29242122445399,14.29242122445399,18.394003425383836,18.394003425383836,67.2985336743873,68.29384543782834,68.32016770387831,67.96174128276522,115.94120705962008
2014-07-17,63.76,63.89,65.62,63.11,130220.0,-0.0119,ANET,-0.15615119689955748,0.5478075814441111,-0.7039587783436686,64.53,-0.7700000000000031,0.8244031735967252,45.18755423843366,67.83050000000001,4.483103336564514,67.83050000000001,76.79670667312904,58.864293326870985,4.583921015514798,18.665135484198267,18.665135484198267,30.39147964535032,30.39147964535032,-4.787552838105839,-4.787552838105839,-2.3799999999999955,0.0,-0.5,0.5,0.0,0.7587037578924809,0.7587037578924809,2.510000000000005,4.641568607179352,16.345848184145225,16.345848184145225,0.5,1.2298896144458158,1.2298896144458158,26.497283968688574,26.497283968688574,23.694429595694007,23.694429595694007,16.97901394102272,16.97901394102272,17.989674872100007,17.989674872100007,66.11900860908703,67.46650743799738,67.85781600718715,67.68971766452702,96.52950771561756
2014-07-18,64.0,64.03,64.9,63.35,123760.0,0.0038,ANET,-0.40739605319475913,0.3564707751494607,-0.7638668283442198,63.76,0.240000000000002,0.8414754358624348,45.69571874133303,67.74700000000001,4.540644633112199,67.74700000000001,76.82828926622442,58.66571073377562,9.090909090909092,15.473726686435207,15.473726686435207,25.418895325711944,25.418895325711944,-4.416610592118268,-4.416610592118268,-0.7199999999999989,0.0,0.240000000000002,0.0,0.0,0.6559228534644492,0.6559228534644492,1.5500000000000043,4.389035911203147,14.944577049146174,14.944577049146174,0.0,1.0632775928176086,1.0632775928176086,24.22576653117739,24.22576653117739,23.69442959569401,23.69442959569401,18.89785952950816,18.89785952950816,18.249177219089592,18.249177219089592,65.41266688059915,66.83435635179194,67.46906641258663,67.45459540536231,87.35351929075014
2014-07-21,63.23,64.13,64.73,63.01,143700.0,-0.012,ANET,-0.6547301254858411,0.1539799234895416,-0.8087100489753827,64.0,-0.7700000000000031,0.7946042313793458,44.27740765821148,67.65100000000001,4.618077636055036,67.65100000000001,76.88715527211008,58.41484472788994,2.2244691607684395,11.057307511212949,11.057307511212949,20.631699387545613,20.631699387545613,-8.091476241452376,-8.091476241452376,-0.1700000000000017,0.0,-0.3400000000000034,0.3400000000000034,0.0,0.5672549568640776,0.5672549568640776,1.720000000000006,4.1732307579876995,13.592705262663301,13.592705262663301,0.3400000000000034,0.9655046573655386,0.9655046573655386,23.135664269643637,23.135664269643637,25.982528297604325,25.982528297604325,20.922167707913605,20.922167707913605,19.012932968926926,19.012932968926926,64.68510745944123,66.17742289494119,67.0442482397975,67.18935235547072,72.97145160162144
2014-07-22,65.51,63.76,66.96,63.46,235890.0,0.0361,ANET,-0.6735666674218947,-0.011693469674218977,-0.6618731977476757,63.23,2.2800000000000082,0.9722248901874605,49.29584323900558,67.641,4.622716107498534,67.641,76.88643221499707,58.39556778500294,27.808676307007858,16.64109710981125,16.64109710981125,19.301498628300823,19.301498628300823,11.320294072832098,11.320294072832098,2.2299999999999898,2.2299999999999898,0.45000000000000284,0.0,2.2299999999999898,0.7916110587168061,0.7916110587168061,3.729999999999997,4.137727960737388,19.131539488055964,19.131539488055964,0.0,0.8352280030213161,0.8352280030213161,20.185667374625307,20.185667374625307,2.681085383941377,2.681085383941377,15.710214543845556,15.710214543845556,18.06926014075232,18.06926014075232,64.96007259560703,66.05583159414817,66.8912549424236,67.08536976189964,59.08012936877762
2014-07-23,64.82,65.89,66.68,64.4,147920.0,-0.0105,ANET,-0.7312836864223442,-0.15572562705556686,-0.5755580593667773,65.51,-0.6900000000000119,0.9190239586101464,47.89017638298533,67.668,4.603589674888166,67.668,76.87517934977635,58.460820650223674,20.13348164627358,17.805225288632023,17.805225288632023,18.802740848411222,18.802740848411222,15.810194169073625,15.810194169073625,-0.2799999999999869,0.0,0.9400000000000048,0.0,0.0,0.6849684631055778,0.6849684631055778,2.280000000000001,3.990203149716973,17.16625538612396,17.16625538612396,0.0,0.7227095115366733,0.7227095115366733,18.112098166930057,18.112098166930057,2.681085383941381,2.681085383941381,11.987496339425581,11.987496339425581,16.331562053618768,16.331562053618768,64.91338162218342,65.83076892654726,66.68563333153831,66.94692089512297,50.880135750577814
2014-07-24,64.25,65.11,66.16,63.77,182650.0,-0.0088,ANET,-0.8101574288955646,-0.28669499912512414,-0.5234624297704404,64.82,-0.5699999999999932,0.8763614662659187,46.705364718981095,67.656,4.612613598658184,67.656,76.88122719731638,58.430772802683634,13.79310344827588,16.467851341846643,16.467851341846643,18.024444346223028,18.024444346223028,13.354665333093877,13.354665333093877,-0.5200000000000102,0.0,-0.6300000000000026,0.6300000000000026,0.0,0.5928197223636484,0.5928197223636484,2.3899999999999935,3.864135130639838,15.341588798564793,15.341588798564793,0.6300000000000026,0.7102373099638152,0.7102373099638152,18.380239974842997,18.380239974842997,9.010932345028719,9.010932345028719,11.137031554754548,11.137031554754548,14.847379193616515,14.847379193616515,64.6922540730997,65.54297345672111,66.44481036808025,66.78410592984983,51.69576195752875
2014-07-25,63.64,64.15,64.78,62.51,115560.0,-0.0095,ANET,-0.9078988593443569,-0.41099880068443356,-0.4969000586599233,64.25,-0.6099999999999994,0.8318565981552491,45.410574113331855,67.64750000000001,4.620224276852926,67.64750000000001,76.88794855370585,58.407051446294155,14.037267080745366,15.657656588146217,15.657656588146217,17.235515093530758,17.235515093530758,12.501939577377136,12.501939577377136,-1.3799999999999955,0.0,-1.2600000000000051,1.2600000000000051,0.0,0.5131630574846846,0.5131630574846846,2.270000000000003,3.7394620037251003,13.722911396706062,13.722911396706062,1.2600000000000051,0.784108439265258,0.784108439265258,20.9684825914573,20.9684825914573,20.885788553851174,20.885788553851174,13.922432640650344,13.922432640650344,14.583104770398633,14.583104770398633,64.34150235407564,65.1966011996228,66.16848998680317,66.596468848155,52.503949897520705
2014-07-28,63.41,64.52,64.54,63.03,71600.0,-0.0036,ANET,-0.9910876864859546,-0.5270636593448165,-0.4640240271411381,63.64,-0.23000000000000398,0.8150495690734132,44.90508595252844,67.69050000000001,4.574056675827738,67.69050000000001,76.8386133516555,58.54238664834454,16.393442622950786,15.90291859974774,15.90291859974774,16.791316262269753,16.791316262269753,14.126123274703716,14.126123274703716,-0.23999999999999488,0.0,0.5200000000000031,0.0,0.0,0.4442811356606831,0.4442811356606831,1.5100000000000051,3.566275625383611,12.457846289233279,12.457846289233279,0.0,0.6788574952870445,0.6788574952870445,19.035474724812453,19.035474724812453,20.885788553851185,20.885788553851185,15.911984300985106,15.911984300985106,14.962788720123369,14.962788720123369,64.03100135614363,64.8714750197179,65.89762097735664,66.40835376365514,58.177283506419165
