date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-21,23.08,23.47,24.11,22.97,8020000.0,-0.0145,AIG,-0.15484618284179774,-0.08583649027761255,-0.0690096925641852,23.42,-0.3400000000000034,0.41524241181695737,29.340726956016596,24.091538461538462,0.5887535725842916,24.091538461538462,25.269045606707046,22.91403131636988,8.799999999999955,17.99571596095372,17.99571596095372,22.317570118967414,22.317570118967414,9.352007644926339,9.352007644926339,-0.2699999999999996,0.0,-0.3000000000000007,0.3000000000000007,0.0,0.14104514721989592,0.14104514721989592,1.1400000000000006,1.0480443793462608,13.45793651485214,13.45793651485214,0.3000000000000007,0.15716240412683288,0.15716240412683288,14.99577758576084,14.99577758576084,5.404711193311561,5.404711193311561,17.755013816087956,17.755013816087956,28.96437115748619,28.96437115748619,23.50291326504557,23.74442809221097,23.910493988742566,24.000585011515955,69.46342882070671
2010-01-22,22.2,23.2,23.25,22.08,5910000.0,-0.0381,AIG,-0.23000608022966773,-0.1159968760627838,-0.11400920416688393,23.08,-0.879999999999999,0.29684722225411236,22.88991464531557,23.95642857142857,0.7586385289335196,23.95642857142857,25.47370562929561,22.439151513561534,3.6585365853658827,13.216656169091108,13.216656169091108,19.28393213567531,19.28393213567531,1.0821042359226993,1.0821042359226993,-0.8599999999999994,0.0,-0.8900000000000006,0.8900000000000006,0.0,0.11930724217711829,0.11930724217711829,1.1700000000000017,1.0621307332834635,11.23282082312906,11.23282082312906,0.8900000000000006,0.27010747444557415,0.27010747444557415,25.430718270486892,25.430718270486892,38.724841622913715,38.724841622913715,23.822841657427883,23.822841657427883,27.47661855718256,27.47661855718256,23.06711602541442,23.445622408902242,23.694352108124104,23.826134844314076,63.9662560257097
2010-01-25,21.86,22.4,22.62,21.36,6680000.0,-0.0153,AIG,-0.30392942394605527,-0.15495407004815623,-0.14897535389789904,22.2,-0.33999999999999986,0.26536554812081115,20.971453546756052,23.816666666666666,0.9096283908958679,23.816666666666666,25.635923448458403,21.99740988487493,12.820512820512814,13.084608386231675,13.084608386231675,17.217490885860762,17.217490885860762,4.818843386973498,4.818843386973498,-0.629999999999999,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.10129402538881051,0.10129402538881051,1.2600000000000016,1.0840206078187955,9.344289643407109,9.344289643407109,0.7199999999999989,0.3380330374404868,0.3380330374404868,31.183266720423113,31.183266720423113,53.886735437389255,53.886735437389255,32.49052848788516,32.49052848788516,28.922173194699834,28.922173194699834,22.66382303357071,23.142381053240765,23.469555831642833,23.64438821872173,58.714355948869226
2010-01-26,20.44,21.53,21.73,20.17,8590000.0,-0.065,AIG,-0.4423244696089519,-0.2140927559849923,-0.22823171362395958,21.86,-1.4199999999999982,0.1796651572878284,15.230182580021022,23.605625,1.2185563521369571,23.605625,26.042737704273915,21.168512295726085,5.8695652173912976,10.679593996618214,10.679593996618214,15.038191922779912,15.038191922779912,1.9623981442948164,1.9623981442948164,-0.8900000000000006,0.0,-1.1899999999999977,1.1899999999999977,0.0,0.08626570186932732,0.08626570186932732,1.6899999999999977,1.1485301408423447,7.510965433267523,7.510965433267523,1.1899999999999977,0.46443373177670083,0.46443373177670083,40.43722626522278,40.43722626522278,68.67049551942117,68.67049551942117,42.89453946187098,42.89453946187098,32.94010532408758,32.94010532408758,21.921418423433416,22.63039200049813,23.108159388806882,23.360570205006347,53.107281823235134
2010-01-27,20.87,20.51,21.1,19.3,16440000.000000002,0.021,AIG,-0.5157704164405388,-0.275818222004935,-0.23995219443560378,20.44,0.4299999999999997,0.2849832676901605,22.177974986587657,23.44470588235294,1.353620689332218,23.44470588235294,26.151947261017376,20.737464503688507,28.7020109689214,16.687066320719275,16.687066320719275,15.587816722093033,15.587816722093033,18.88556551797176,18.88556551797176,-0.629999999999999,0.0,-0.870000000000001,0.870000000000001,0.0,0.07365654727906411,0.07365654727906411,1.8000000000000007,1.2155354064893649,6.05959702085474,6.05959702085474,0.870000000000001,0.5237139284459408,0.5237139284459408,43.08504101567057,43.08504101567057,75.33974299962848,75.33974299962848,52.20735710665434,52.20735710665434,38.47042669064521,38.47042669064521,21.570589538608562,22.299399663689584,22.84743968581411,23.148418030068004,71.38410227904392
2010-01-28,20.24,21.66,21.8,20.15,7120000.0,-0.0302,AIG,-0.6054078419118376,-0.3429454017531169,-0.2624624401587207,20.87,-0.6300000000000026,0.2443748278396933,19.638361558947807,23.266666666666666,1.5149490381644153,23.266666666666666,26.296564742995496,20.236768590337835,17.184643510054805,16.852925383831117,16.852925383831117,16.00951960933906,16.00951960933906,18.53973693281523,18.53973693281523,0.6999999999999993,0.6999999999999993,0.8499999999999979,0.0,0.6999999999999993,0.16404697516417385,0.16404697516417385,1.6500000000000021,1.2588597327202513,13.03139427692132,13.03139427692132,0.0,0.44813442669498704,0.44813442669498704,35.598440004639755,35.598440004639755,46.40576317216685,46.40576317216685,50.54430466126379,50.54430466126379,41.93145697148271,41.93145697148271,21.12675937939553,21.91457468792842,22.55002329765151,22.909374265775334,66.14814051715257
2010-01-29,20.3,20.55,20.73,20.17,5710000.0,0.003,AIG,-0.6630824214884576,-0.40790903025413644,-0.2551733912343212,20.24,0.060000000000002274,0.2589896093444092,20.571226912609106,23.110526315789475,1.6219688779183354,23.110526315789475,26.354464071626147,19.866588559952802,18.281535648994517,17.32912880555225,17.32912880555225,16.44938934141012,16.44938934141012,19.08860773383651,19.08860773383651,-1.0700000000000003,0.0,0.020000000000003126,0.0,0.0,0.14062976942174757,0.14062976942174757,0.5599999999999987,1.1910875146769524,11.806837674718576,11.806837674718576,0.0,0.3841646030534442,0.3841646030534442,32.253264207679784,32.253264207679784,46.40576317216685,46.40576317216685,49.359087764485295,49.359087764485295,44.058620258861,44.058620258861,20.851048548373953,21.61438521731873,22.29811792329351,22.70184259475325,72.03049345832903
2010-02-01,20.07,20.43,20.53,19.64,4640000.0,-0.0113,AIG,-0.7145257601131014,-0.46994763261369027,-0.24457812749941116,20.3,-0.23000000000000043,0.2442531301938993,19.630501564889443,22.9585,1.7188835881099325,22.9585,26.396267176219865,19.520732823780136,15.157480314960628,16.605245975355043,16.605245975355043,16.501341552725094,16.501341552725094,16.813054820614937,16.813054820614937,-0.1999999999999993,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.12074250951843403,0.12074250951843403,0.8900000000000006,1.1626167636911287,10.385409301608142,10.385409301608142,0.5300000000000011,0.40478802051409013,0.40478802051409013,34.81697780005775,34.81697780005775,54.049288245551985,54.049288245551985,50.70139108738113,50.70139108738113,45.95973587051822,45.95973587051822,20.59062071413573,21.328420058539272,22.052766950985273,22.498768994768817,68.74446957034706
2010-02-02,20.08,20.1,20.44,19.83,5880000.0,0.0005,AIG,-0.7450467950918664,-0.5254796576360669,-0.2195671374557996,20.07,0.00999999999999801,0.24691733888550585,19.802221942490633,22.7105,1.7600791698700704,22.7105,26.230658339740142,19.190341660259858,16.21621621621617,16.47556938897542,16.47556938897542,16.492750831475202,16.492750831475202,16.441206503975856,16.441206503975856,-0.08999999999999986,0.0,0.18999999999999773,0.0,0.0,0.10380452012231813,0.10380452012231813,0.610000000000003,1.111542875116386,9.338777877681874,9.338777877681874,0.0,0.3480035853844257,0.3480035853844257,31.308156722968278,31.308156722968278,54.04928824555198,54.04928824555198,51.65907775625834,51.65907775625834,47.59006783338202,47.59006783338202,20.420379678518163,21.098028051585544,21.83871869874982,22.317286628538437,74.52561203421493
2010-02-03,19.93,20.01,20.48,19.86,4820000.0,-0.0075,AIG,-0.7698604412859815,-0.5747191376001377,-0.19514130368584381,20.08,-0.14999999999999858,0.2367291739776353,19.141553297093665,22.4785,1.8072464516058933,22.4785,26.092992903211787,18.864007096788214,15.949367088607572,16.300168622186135,16.300168622186135,16.42855676171218,16.42855676171218,16.043392343134045,16.043392343134045,0.03999999999999915,0.03999999999999915,0.030000000000001137,0.0,0.03999999999999915,0.09491566527034168,0.09491566527034168,0.620000000000001,1.0670476536528462,8.895166485340642,8.895166485340642,0.0,0.2995218578748493,0.2995218578748493,28.070148212171215,28.070148212171215,51.87290270281737,51.87290270281737,51.72022279837228,51.72022279837228,48.771120387517584,48.771120387517584,20.256897935169626,20.883058720435617,21.634330669846545,22.14274811635193,71.15366563409368
2010-02-04,18.93,19.71,19.89,18.9,5960000.0,-0.0502,AIG,-0.8479157512248854,-0.6296829091658548,-0.2182328420590306,19.93,-1.0,0.18262814643216174,15.44256721634163,22.2045,1.9114102674534061,22.2045,26.027320534906814,18.381679465093185,0.8064516129032558,11.135596285758508,11.135596285758508,14.664236603060955,14.664236603060955,4.078315651153613,4.078315651153613,-0.5899999999999999,0.0,-0.9600000000000009,0.9600000000000009,0.0,0.08177120723606579,0.08177120723606579,1.0300000000000011,1.0637568735168244,7.68702034006387,7.68702034006387,0.9600000000000009,0.3909886057187724,0.3909886057187724,36.755448115333714,36.755448115333714,65.40687046769891,65.40687046769891,55.633079598011115,55.633079598011115,50.7328764291959,50.7328764291959,19.81455920894795,20.524407214483478,21.34813694124162,21.913438119579972,67.3837674459952
2010-02-05,18.77,18.85,18.95,18.05,7500000.0,-0.0085,AIG,-0.9095309542130963,-0.6859180812671929,-0.22361287294590337,18.93,-0.16000000000000014,0.1757090018032442,14.944939737107603,21.945999999999998,2.0113321063676297,21.945999999999998,25.968664212735256,17.92333578726474,19.19999999999997,13.823730857172329,13.823730857172329,14.384068021098079,14.384068021098079,12.703056529320829,12.703056529320829,-0.9400000000000013,0.0,-0.8499999999999979,0.8499999999999979,0.0,0.07050511460504558,0.07050511460504558,0.8999999999999986,1.0494597973262245,6.718229205604249,6.718229205604249,0.8499999999999979,0.4542292629312441,0.4542292629312441,43.28219757331466,43.28219757331466,73.12731255151297,73.12731255151297,60.633609937495095,60.633609937495095,53.5628900927264,53.5628900927264,19.4663521213528,20.202819761382404,21.078157077584763,21.69403249585223,63.17193099424953
2010-02-08,18.57,18.77,19.1,18.26,4290000.0,-0.0107,AIG,-0.9606517719201477,-0.7410731895053863,-0.21957858241476147,18.77,-0.1999999999999993,0.1671825126889966,14.323596427420384,21.6455,2.0457542039936945,21.6455,25.73700840798739,17.553991592012608,13.866666666666655,13.838042793670438,13.838042793670438,14.20205961195553,14.20205961195553,13.11000915710025,13.11000915710025,0.15000000000000213,0.15000000000000213,0.21000000000000085,0.0,0.15000000000000213,0.08140914452299296,0.08140914452299296,0.8399999999999999,1.0314583778600845,7.892625264423027,7.892625264423027,0.0,0.39192425490460564,0.39192425490460564,37.99709841105866,37.99709841105866,65.60177472308486,65.60177472308486,62.053527354427544,62.053527354427544,55.98954143160988,55.98954143160988,19.167556247949427,19.903963244407066,20.81797221565025,21.480469895214313,60.99130994528485
2010-02-09,19.39,18.75,19.94,18.56,9710000.0,0.0442,AIG,-0.931611115223248,-0.7792962969025544,-0.1523148183206936,18.57,0.8200000000000003,0.3814443232503626,27.611993971126736,21.374,1.9608360193388987,21.374,25.295672038677797,17.4523279613222,35.73333333333333,21.136472973558064,21.136472973558064,16.513530732489706,16.513530732489706,30.38235745569478,30.38235745569478,0.8399999999999999,0.8399999999999999,0.29999999999999716,0.0,0.8399999999999999,0.18506502334437167,0.18506502334437167,1.3800000000000026,1.0609842591169114,17.442768048077053,17.442768048077053,0.0,0.33837067884942695,0.33837067884942695,31.89214881765191,31.89214881765191,29.288345227986547,29.288345227986547,52.68996589975541,52.68996589975541,55.04659601633263,55.04659601633263,19.241706122961517,19.810006020885506,20.671088964323655,21.340307353017035,68.80431284196975
2010-02-10,22.55,19.45,23.16,19.23,31630000.0,0.163,AIG,-0.6741109218636296,-0.7582082340875239,0.08409731222389427,19.39,3.16,1.270650936687026,55.95976537639724,21.3095,1.8955806637100818,21.3095,25.100661327420163,17.518338672579837,88.06262230919766,43.445189418771264,43.445189418771264,25.490750294583556,25.490750294583556,79.35406766714668,79.35406766714668,3.219999999999999,3.219999999999999,0.6700000000000017,0.0,3.219999999999999,0.5983987774518101,0.5983987774518101,3.9299999999999997,1.3008399001744604,46.00095502694503,46.00095502694503,0.0,0.2922873116456801,0.2922873116456801,22.469122572768594,22.469122572768594,34.36805284747459,34.36805284747459,47.454302519184694,47.454302519184694,52.87702491728115,52.87702491728115,20.34449015868305,20.310406283380896,20.862894229457083,21.419960154494202,100.52347035098256
2010-02-11,22.03,22.2,24.0,21.8,31150000.0,-0.0231,AIG,-0.502655628870798,-0.7069986593207434,0.2043430304499454,22.55,-0.5199999999999996,1.0976778521572041,52.32823767617022,21.1935,1.7663023374746452,21.1935,24.72610467494929,17.66089532505071,66.89075630252103,51.26037838002118,51.26037838002118,34.08062632306276,34.08062632306276,85.61988249393804,85.61988249393804,0.8399999999999999,0.8399999999999999,2.5700000000000003,0.0,0.8399999999999999,0.6312091297091859,0.6312091297091859,2.1999999999999993,1.3751074459673542,45.902531584733424,45.902531584733424,0.0,0.2525935983676221,0.2525935983676221,18.369008117029626,18.369008117029626,42.83937119830431,42.83937119830431,46.13560119659621,46.13560119659621,50.9506854425475,50.9506854425475,20.90633336510325,20.624198459479203,20.981226134831886,21.459454553334183,84.41914096281349
2010-02-12,22.47,21.63,22.72,21.26,13400000.0,0.02,AIG,-0.3313169666375799,-0.6317458727371361,0.3004289060995562,22.03,0.4399999999999977,1.2217248577825601,54.98992611542046,21.119000000000003,1.6724010473441675,21.119000000000003,24.46380209468834,17.774197905311667,74.28571428571426,58.93549034858554,58.93549034858554,42.365580998237014,42.365580998237014,92.07530904928258,92.07530904928258,-1.2800000000000011,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.5456998059977106,0.5456998059977106,1.4599999999999973,1.3820418369714498,39.48504244947714,39.48504244947714,0.5399999999999991,0.29152828083214216,0.29152828083214216,21.094027187410287,21.094027187410287,30.35869545752864,30.35869545752864,41.62754874919453,41.62754874919453,48.28671635487935,48.28671635487935,21.42755965410246,20.960798184023275,21.13124890301412,21.523850192787297,99.20206702636979
2010-02-16,22.98,22.98,23.37,22.66,6900000.0,0.0227,AIG,-0.15667266660825163,-0.5366134632926742,0.3799407966844226,22.47,0.5100000000000016,1.3765667494198064,57.922494697692336,21.092500000000005,1.6363305386073197,21.092500000000005,24.365161077214644,17.819838922785365,82.85714285714286,66.90937451810464,66.90937451810464,50.546845504859554,50.546845504859554,99.63443254459482,99.63443254459482,0.6500000000000021,0.6500000000000021,1.3999999999999986,0.0,0.6500000000000021,0.5597991452238824,0.5597991452238824,0.9000000000000021,1.3430662982583021,41.680678455697524,41.680678455697524,0.0,0.2521193788181655,0.2521193788181655,18.771923556202378,18.771923556202378,37.89539926666124,37.89539926666124,40.561158637274865,40.561158637274865,46.07928645485134,46.07928645485134,21.945042468123702,21.32881984991362,21.316521551876487,21.61527518829666,112.33346955455661
2010-02-17,22.54,23.06,23.32,22.34,5370000.0,-0.0191,AIG,-0.05063546947091879,-0.4393215112459721,0.3886860417750533,22.98,-0.4400000000000013,1.2034344518835918,54.61630369148687,21.036000000000005,1.5603960360990592,21.036000000000005,24.156792072198122,17.915207927801887,75.46218487394957,69.76031130338629,69.76031130338629,56.95133410436846,56.95133410436846,95.37826570142194,95.37826570142194,-0.05000000000000071,0.0,-0.3200000000000003,0.3200000000000003,0.0,0.4842648024445164,0.4842648024445164,0.9800000000000004,1.3139846766803993,36.85467654523526,36.85467654523526,0.3200000000000003,0.26127858913881435,0.26127858913881435,19.884447191492264,19.884447191492264,29.909220016307863,29.909220016307863,37.5176218441731,37.5176218441731,43.63299548566522,43.63299548566522,22.14336233492044,21.549473008592948,21.43852527799386,21.672532549413997,97.65894143438773
2010-02-18,22.38,22.13,23.06,21.99,6490000.0,-0.0071,AIG,0.021024221846751345,-0.3471793620957545,0.36820358394250585,22.54,-0.16000000000000014,1.1469440034950258,53.42216665306162,20.984,1.4926253804340062,20.984,23.969250760868015,17.99874923913199,72.77310924369745,70.76457728349,70.76457728349,61.55574849740897,61.55574849740897,89.18223485565207,89.18223485565207,-0.26000000000000156,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.41902663412034574,0.41902663412034574,1.0700000000000003,1.294609507613737,32.36702895012012,32.36702895012012,0.3500000000000014,0.27323077378346067,0.27323077378346067,21.10526550103033,21.10526550103033,21.06093176790452,21.06093176790452,32.81557161659879,32.81557161659879,40.542211729661915,40.542211729661915,22.22224173944189,21.700723891873253,21.53198917033353,21.71576967055084,84.94150957454735
2010-02-19,22.23,22.23,22.48,22.07,4670000.0,-0.0067,AIG,0.06568394200436245,-0.26455433144087936,0.3302382734452418,22.38,-0.14999999999999858,1.095047111981655,52.2683764827549,20.941500000000005,1.44101307565563,20.941500000000005,23.823526151311263,18.059473848688747,69.1637630662021,70.23097254439404,70.23097254439404,64.44748984640398,64.44748984640398,81.79793794037414,81.79793794037414,-0.5799999999999983,0.0,0.08000000000000185,0.0,0.0,0.3626550217742056,0.3626550217742056,0.41000000000000014,1.2249177511005795,29.606479410422683,29.606479410422683,0.0,0.2364730643526718,0.2364730643526718,19.30521981089771,19.30521981089771,21.060931767904517,21.060931767904517,29.457032285133494,29.457032285133494,37.37495083183569,37.37495083183569,22.224827830290657,21.79708412748264,21.601004910243745,21.746814108444102,87.80713240391282
