date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,39.35,37.87,40.31,37.64,14780000.0,0.0396,MET,0.13677519247971048,0.09445707787817242,0.04231811460153806,37.85,1.5,3.5280582481178806,77.91547844121358,37.970000000000006,0.7971825386948741,37.970000000000006,39.56436507738975,36.37563492261026,72.57142857142854,70.85560138589499,70.85560138589499,75.12582170548029,75.12582170548029,62.31516074672436,62.31516074672436,2.280000000000001,2.280000000000001,0.29999999999999716,0.0,2.280000000000001,0.5781498229288868,0.5781498229288868,2.6700000000000017,1.2477140669639046,46.33672395276539,46.33672395276539,0.0,0.14973226979704782,0.14973226979704782,12.000527505584294,12.000527505584294,58.85809767999728,58.85809767999728,50.16297097312283,50.16297097312283,66.09095090908166,66.09095090908166,38.49627724887065,38.28677974793407,38.14287600046176,38.05973352648865,417.9846046186144
2010-01-20,38.7,38.94,39.0,38.0,6820000.0,-0.0165,MET,0.14511954241439895,0.10533725055882981,0.03978229185556914,39.35,-0.6499999999999986,1.9567128210425813,66.17865648354089,38.03083333333334,0.7887557328226601,38.03083333333334,39.60834479897866,36.45332186768802,51.06382978723405,64.25834418634133,64.25834418634133,71.50332919910063,71.50332919910063,49.76837416082273,49.76837416082273,-1.3100000000000023,0.0,0.35999999999999943,0.0,0.0,0.48419140297495544,0.48419140297495544,1.3500000000000014,1.2608205698776485,38.402879405904834,38.402879405904834,0.0,0.1253984259934204,0.1253984259934204,9.94577888315934,9.94577888315934,58.85809767999728,58.85809767999728,52.71019403948741,52.71019403948741,62.17108019383379,62.17108019383379,38.56471228512644,38.36934039801985,38.21877197486998,38.12894577542023,282.9464708668877
2010-01-21,37.35,37.8,38.45,36.61,11330000.0,-0.0349,MET,0.07312383875443373,0.09851977342914112,-0.025395934674707382,38.7,-1.3500000000000014,0.9802250471018771,49.500689254308135,37.978461538461545,0.7784262559147398,37.978461538461545,39.53531405029103,36.42160902663206,20.000000000000036,49.50556279089423,49.50556279089423,64.17074039636516,64.17074039636516,20.17520757995237,20.17520757995237,-0.5499999999999972,0.0,-1.3900000000000006,1.3900000000000006,0.0,0.40773391102485523,0.40773391102485523,2.0900000000000034,1.3613665486972715,29.95034007666979,29.95034007666979,1.3900000000000006,0.32508859824890196,0.32508859824890196,23.879578836426386,23.879578836426386,11.277671159126452,11.277671159126452,40.65977815798149,40.65977815798149,55.9146391744631,55.9146391744631,38.157716954022085,38.1692752215631,38.105080972797296,38.04945754829077,184.12453760789148
2010-01-22,36.12,37.22,37.31,35.98,8260000.0,-0.0329,MET,-0.053001721002310376,0.06682136374150845,-0.11982308474381882,37.35,-1.230000000000004,0.6580187546227703,39.687051355006034,37.84571428571429,0.8977982837150896,37.84571428571429,39.64131085314447,36.050117718284106,3.23325635103927,34.08146064427591,34.08146064427591,54.140980479002074,54.140980479002074,-6.037579025176427,-6.037579025176427,-1.1400000000000006,0.0,-0.6300000000000026,0.6300000000000026,0.0,0.3448938827411428,0.3448938827411428,1.3700000000000045,1.3623637462851974,25.315844148200245,25.315844148200245,0.6300000000000026,0.372081601754312,0.372081601754312,27.311472634887657,27.311472634887657,3.7920012052157657,3.7920012052157657,29.99172091387362,29.99172091387362,48.41358544148091,48.41358544148091,37.47614324720948,37.772795070784305,37.8542416611925,37.862521530410184,146.75675675675677
2010-01-25,36.41,36.63,37.12,36.29,4630000.0,0.008,MET,-0.13023402226012593,0.025973064791736975,-0.1562070870518629,36.12,0.28999999999999915,0.74148017893555,42.57758359264055,37.75,0.9412150202189274,37.75,39.63243004043785,35.86756995956215,9.930715935334854,26.031212407962222,26.031212407962222,44.771057788655455,44.771057788655455,-11.448478353424235,-11.448478353424235,-0.19000000000000483,0.0,0.3100000000000023,0.0,0.0,0.29282119909336907,0.29282119909336907,1.0,1.3222761820365305,22.14523736201423,22.14523736201423,0.0,0.3159040685799959,0.3159040685799959,23.89092935890669,23.89092935890669,3.7920012052157586,3.7920012052157586,22.43810969030784,22.43810969030784,40.92462573682104,40.92462573682104,37.119948738273635,37.51216818860022,37.677252659823935,37.7282525673654,158.13267813267814
2010-01-26,35.73,35.98,36.88,35.57,4870000.0,-0.0187,MET,-0.22844229105088232,-0.02638371882160799,-0.2020585722292743,36.41,-0.6799999999999997,0.6124105518980035,37.981055828313806,37.62375,1.0401209865523662,37.62375,39.703991973104735,35.54350802689527,3.3755274261602644,18.479317414028234,18.479317414028234,36.00714433044638,36.00714433044638,-16.576336418808054,-16.576336418808054,-0.23999999999999488,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.24937725759290363,0.24937725759290363,1.3100000000000023,1.3209693211420734,18.878353463750315,18.878353463750315,0.7199999999999989,0.37585710497060554,0.37585710497060554,28.453128998154924,28.453128998154924,20.22919003669676,20.22919003669676,21.80290667044906,21.80290667044906,35.425931533075605,35.425931533075605,36.65592604601292,37.17452128213777,37.444964422316325,37.551264001729756,141.2332675005486
2010-01-27,36.4,35.74,36.55,35.32,5670000.0,0.0188,MET,-0.25904218653281674,-0.07398735086142985,-0.1850548356713869,35.73,0.6700000000000017,0.7971140337459164,44.355228370478336,37.551764705882356,1.0499180640299843,37.551764705882356,39.651600833942325,35.451928577822386,21.643286573146252,19.533973800400908,19.533973800400908,30.516087487097884,30.516087487097884,-2.4302535729930455,-2.4302535729930455,-0.3300000000000054,0.0,-0.25,0.25,0.0,0.21292665991449014,0.21292665991449014,1.2299999999999969,1.3116129043513793,16.233955857562023,16.233955857562023,0.25,0.35746101407388725,0.35746101407388725,27.253545073243952,27.253545073243952,25.339669973713747,25.339669973713747,22.81807156709505,22.81807156709505,31.807069946416043,31.807069946416043,36.57053069120532,37.02889428030512,37.32323814348791,37.45319683566303,153.67566381391268
2010-01-28,35.63,36.47,36.61,35.32,5060000.0,-0.0212,MET,-0.32784509557334474,-0.12569029728479778,-0.20215479828854696,36.4,-0.769999999999996,0.6487988095489257,39.34978638942749,37.445,1.1147473995062203,37.445,39.67449479901244,35.21550520098756,6.212424849699442,15.093457483500417,15.093457483500417,25.37521081923206,25.37521081923206,-5.470049187962864,-5.470049187962864,0.060000000000002274,0.060000000000002274,0.0,0.0,0.060000000000002274,0.19085712894923226,0.19085712894923226,1.2899999999999991,1.3094576895585008,14.575280321854613,14.575280321854613,0.0,0.3058742147323765,0.3058742147323765,23.35884673261231,23.35884673261231,23.15478723985396,23.15478723985396,22.914592597230275,22.914592597230275,29.25800216122815,29.25800216122815,36.2568081837678,36.767493121995514,37.13009972664354,37.303347732082415,138.31720323918626
2010-01-29,35.32,36.04,36.33,35.16,4910000.0,-0.0087,MET,-0.3966192660677521,-0.18066840913431348,-0.21595085693343863,35.63,-0.3100000000000023,0.6003662728731041,37.51430425956672,37.33315789473684,1.187977050992235,37.33315789473684,39.70911199672131,34.957203792752374,3.1067961165049227,11.09790369450192,11.09790369450192,20.616108444322013,20.616108444322013,-7.93850580513827,-7.93850580513827,-0.28000000000000114,0.0,-0.1600000000000037,0.1600000000000037,0.0,0.1636128554626888,0.1636128554626888,1.1700000000000017,1.295933721153876,12.62509438499763,12.62509438499763,0.1600000000000037,0.2850511151568785,0.2850511151568785,21.99580970106049,21.99580970106049,27.066639544622582,27.066639544622582,24.10367725694229,24.10367725694229,27.781879961139055,27.781879961139055,35.94439786307295,36.49836825756418,36.927446780897874,37.14560590314833,126.08930500540151
2010-02-01,35.94,36.1,36.79,35.69,4730000.0,0.0176,MET,-0.4044263631759648,-0.22594196854499038,-0.17848439463097443,35.32,0.6199999999999974,0.7611499107357499,43.21891657807635,37.2635,1.1975205744853763,37.2635,39.658541148970755,34.868458851029246,20.31250000000001,14.169435796334616,14.169435796334616,18.467217561659545,18.467217561659545,5.573872265684756,5.573872265684756,0.46000000000000085,0.46000000000000085,0.5300000000000011,0.0,0.46000000000000085,0.2055266564996331,0.2055266564996331,1.4699999999999989,1.3123933796866258,15.66044599742715,15.66044599742715,0.0,0.2447404068611601,0.2447404068611601,18.64840303595553,18.64840303595553,8.70899818184248,8.70899818184248,19.69782531930363,19.69782531930363,25.468278772445455,25.468278772445455,35.942931467728194,36.39497833538598,36.8187132954467,37.052581065187695,134.60568959308605
2010-02-02,36.37,36.49,36.64,35.65,6360000.0,0.012,MET,-0.37716262571165515,-0.25646764969222263,-0.12069497601943252,35.94,0.4299999999999997,0.8812389305785703,46.84354104385601,37.267,1.1946552024042651,37.267,39.656310404808536,34.87768959519147,36.778115501519714,21.705662364729648,21.705662364729648,19.546699162682913,19.546699162682913,26.023588768823117,26.023588768823117,-0.14999999999999858,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.1766949853484015,0.1766949853484015,0.990000000000002,1.2825971725622387,13.776342964753205,13.776342964753205,0.03999999999999915,0.2160190323079722,0.2160190323079722,16.842313154053812,16.842313154053812,10.013405478685868,10.013405478685868,16.92753718350053,16.92753718350053,23.025146867364295,23.025146867364295,36.085316191263516,36.39036866191864,36.77002721187397,37.00136640718512,146.05689593086063
2010-02-03,34.8,35.39,35.6,34.32,15040000.0,-0.0432,MET,-0.4568704791750804,-0.2968461563803762,-0.1600243227947042,36.37,-1.5700000000000003,0.5985894292684361,37.444850961035634,37.15,1.3161546861576467,37.15,39.78230937231529,34.51769062768471,16.0535117056855,19.821612145048263,19.821612145048263,19.638336823471363,19.638336823471363,20.188162788202064,20.188162788202064,-1.0399999999999991,0.0,-1.3299999999999983,1.3299999999999983,0.0,0.1520789224923055,0.1520789224923055,2.049999999999997,1.3520636636603038,11.247911365401077,11.247911365401077,1.3299999999999983,0.3712120360433758,0.3712120360433758,27.455218716434654,27.455218716434654,41.87596020467616,41.87596020467616,24.06174860669913,24.06174860669913,23.32157185437823,23.32157185437823,35.65682018927416,36.09766979473787,36.559074189312575,36.84042083286894,114.93340889770474
2010-02-04,34.73,35.13,35.36,34.33,13310000.0,-0.002,MET,-0.5180270759204006,-0.3413450151875774,-0.17668206073282322,34.8,-0.07000000000000028,0.5895106125739813,37.08755436488433,37.0105,1.4187335902134686,37.0105,39.847967180426934,34.173032819573066,14.642857142857036,18.095360477651187,18.095360477651187,19.124011374864637,19.124011374864637,16.038058683224293,16.038058683224293,-0.240000000000002,0.0,0.00999999999999801,0.0,0.0,0.1310181733640725,0.1310181733640725,1.0300000000000011,1.3234561648740388,9.899698746466777,9.899698746466777,0.0,0.31980449424621665,0.31980449424621665,24.16434353733615,24.16434353733615,41.87596020467616,41.87596020467616,29.154628957346667,29.154628957346667,24.989176493546573,24.989176493546573,35.34785259569082,35.84651665407931,36.3655070460741,36.68978948025542,96.69805697937775
2010-02-05,34.68,35.03,35.35,33.57,10360000.0,-0.0014000000000000002,MET,-0.5628490106369313,-0.38585601151462223,-0.17699299912230904,34.73,-0.04999999999999716,0.5827121466798137,36.81731690138458,36.842,1.487246130481293,36.842,39.81649226096258,33.867507739037414,33.53474320241688,23.241821385906416,23.241821385906416,20.496614711878564,20.496614711878564,28.732234733962116,28.732234733962116,-0.00999999999999801,0.0,-0.759999999999998,0.759999999999998,0.0,0.11296704109687422,0.11296704109687422,1.7800000000000011,1.3633155115687219,8.286199352847296,8.286199352847296,0.759999999999998,0.3804527775626645,0.3804527775626645,27.906436502353742,27.906436502353742,54.21057816292463,54.21057816292463,36.31659110339102,36.31659110339102,28.226990953602844,28.226990953602844,35.12522183881627,35.63269108571159,36.189002472087964,36.549510238959016,86.06896551724138
2010-02-08,33.64,34.61,34.65,33.6,6370000.0,-0.03,MET,-0.6633718569587899,-0.4415696608195485,-0.22180219613924135,34.68,-1.0399999999999991,0.46308537578922443,31.651288670657692,36.6115,1.609737719728214,36.6115,39.830975439456424,33.392024560543575,2.1739130434782705,16.2191852717637,16.2191852717637,19.070804898506942,19.070804898506942,10.515946018277212,10.515946018277212,-0.7000000000000028,0.0,0.030000000000001137,0.0,0.0,0.09747175495686228,0.09747175495686228,1.0799999999999983,1.3389667752951475,7.279624614686697,7.279624614686697,0.0,0.3282674269165377,0.3282674269165377,24.516472923249193,24.516472923249193,54.21057816292465,54.21057816292465,41.43074994890518,41.43074994890518,32.00066758783768,32.00066758783768,34.6301282857859,35.267966986108966,35.92458049381634,36.350612636568606,80.62015503875969
2010-02-09,35.15,34.0,35.73,33.4,16340000.0,0.0449,MET,-0.6278226680836951,-0.47893318659994727,-0.14888948148374787,33.64,1.509999999999998,0.7840835780601806,43.94881426534446,36.444,1.576843616048746,36.444,39.59768723209749,33.29031276790251,51.62241887905604,28.020263140861147,28.020263140861147,22.05395764595834,22.05395764595834,39.95287413066676,39.95287413066676,1.0799999999999983,1.0799999999999983,-0.20000000000000284,0.20000000000000284,1.0799999999999983,0.2317270362741311,0.2317270362741311,2.3299999999999983,1.4229198169277453,16.285319349508928,16.285319349508928,0.0,0.283412089708353,0.283412089708353,19.9176430278604,19.9176430278604,10.033222255375591,10.033222255375591,32.45803376046418,32.45803376046418,32.13137268351363,32.13137268351363,34.803423432428325,35.24640153254275,35.84490604350213,36.27011354891331,96.85947127807593
2010-02-10,34.93,35.1,35.3,34.53,7350000.0,-0.0063,MET,-0.6083826723200971,-0.5048858333935695,-0.10349683892652761,35.15,-0.21999999999999886,0.7464864273862715,42.74218314444253,36.265,1.5325468997717506,36.265,39.330093799543505,33.199906200456496,45.13274336283188,33.724423214851385,33.724423214851385,25.944112835589355,25.944112835589355,49.285043973375444,49.285043973375444,-0.4299999999999997,0.0,1.1300000000000026,0.0,0.0,0.20016767616654704,0.20016767616654704,0.769999999999996,1.3683343718161132,14.628564500713065,14.628564500713065,0.0,0.24481364068073158,0.24481364068073158,17.891360892718367,17.891360892718367,10.033222255375595,10.033222255375595,26.049927572078065,26.049927572078065,30.393541083721693,30.393541083721693,34.84561636425439,35.188617679313445,35.75150950001813,36.1818731196318,85.84792071871816
2010-02-11,34.54,34.7,34.77,34.31,6840000.0,-0.011200000000000002,MET,-0.6140205787773354,-0.5267550837525861,-0.08726549502474934,34.93,-0.39000000000000057,0.6838826193835265,40.613437748641736,36.096,1.5267902347908293,36.096,39.14958046958166,33.042419530418336,33.62831858407081,33.69238833792453,33.69238833792453,28.52687133636774,28.52687133636774,44.0234223410381,44.0234223410381,-0.529999999999994,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.17298415492316938,0.17298415492316938,0.6199999999999974,1.3065245147750444,13.240023663310563,13.240023663310563,0.21999999999999886,0.24144385520143666,0.24144385520143666,18.479856479616696,18.479856479616696,16.519081385856012,16.519081385856012,23.326519877083218,23.326519877083218,28.37416320700453,28.37416320700453,34.743743047458445,35.07025765561682,35.62867553660612,36.07557712551092,75.8557616932323
2010-02-12,34.64,34.12,34.71,33.7,7610000.0,0.0029,MET,-0.6040701542773803,-0.5422420627968529,-0.06182809148052737,34.54,0.10000000000000142,0.7070405053684747,41.41908192247939,35.914,1.46858829456978,35.914,38.85117658913956,32.97682341086044,38.27160493827164,35.21879387137356,35.21879387137356,30.75751218136968,30.75751218136968,44.14135725138133,44.14135725138133,-0.060000000000002274,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.1495501496084867,0.1495501496084867,1.009999999999998,1.282303109833461,11.662620831350047,11.662620831350047,0.6099999999999994,0.29137181918059113,0.29137181918059113,22.72253860621402,22.72253860621402,32.164800035161576,32.164800035161576,25.85194730603619,25.85194730603619,27.65347172584292,27.65347172584292,34.70916176112192,34.99179601974521,35.529047349743124,35.984096918176796,78.8171762041634
2010-02-16,35.06,35.07,35.23,34.46,6900000.0,0.0121,MET,-0.5587865644058567,-0.5455550644160082,-0.013231499989848516,34.64,0.4200000000000017,0.8117854050542403,44.805825391332014,35.774499999999996,1.4061948468716647,35.774499999999996,38.58688969374332,32.96211030625667,71.24463519313325,47.227407645293454,47.227407645293454,36.24747733601093,36.24747733601093,69.1872682638585,69.1872682638585,0.519999999999996,0.519999999999996,0.759999999999998,0.0,0.519999999999996,0.19962769890661888,0.19962769890661888,0.769999999999996,1.240880793016253,16.087580695110667,16.087580695110667,0.0,0.25198406771117676,0.25198406771117676,20.306871468182703,20.306871468182703,11.593225127118464,11.593225127118464,21.777791002445046,21.777791002445046,25.974608686312305,25.974608686312305,34.82610845063605,35.00422694281348,35.48204175495513,35.9260770934472,79.33977876491595
2010-02-17,34.87,35.23,35.37,34.73,6090000.0,-0.0054,MET,-0.5308406647055364,-0.5426092670975553,0.011768602392018934,35.06,-0.19000000000000483,0.7723716162876871,43.57842391458822,35.55049999999999,1.1378811102451054,35.55049999999999,37.8262622204902,33.274737779509785,63.0901287553648,52.514981348650565,52.514981348650565,41.66997867355747,41.66997867355747,74.20498669883675,74.20498669883675,0.14000000000000057,0.14000000000000057,0.269999999999996,0.0,0.14000000000000057,0.19158206488451607,0.19158206488451607,0.6400000000000006,1.1927502231457976,16.062211615373368,16.062211615373368,0.0,0.21798356751780312,0.21798356751780312,18.27570964043807,18.27570964043807,6.44622022566402,6.44622022566402,17.39716120203218,17.39716120203218,23.523808138333298,23.523808138333298,34.84073901795723,34.97977343859319,35.42100972389772,35.86068662620552,71.36476426799008
2010-02-18,34.85,34.74,35.03,34.74,6380000.0,-0.0006,MET,-0.5043366521063604,-0.5349486747527638,0.030612022646403392,34.87,-0.01999999999999602,0.7681438537729517,43.443515759978965,35.35799999999999,0.87150565417739,35.35799999999999,37.10101130835477,33.61498869164521,62.23175965665253,55.753907451317886,55.753907451317886,46.36462159947761,46.36462159947761,74.53247915499843,74.53247915499843,-0.3399999999999963,0.0,0.010000000000005116,0.0,0.0,0.16577291473827924,0.16577291473827924,0.28999999999999915,1.121061548117534,14.787137692541688,14.787137692541688,0.0,0.18861771520344048,0.18861771520344048,16.824920587113517,16.824920587113517,6.446220225664017,6.446220225664017,14.268228575152438,14.268228575152438,20.879278783420965,20.879278783420965,34.84382601912661,34.9561398331636,35.36432334654543,35.79891815890369,62.177875549968576
2010-02-19,35.03,34.7,35.24,34.46,7750000.0,0.0052,MET,-0.46446529414728843,-0.5208430581349827,0.05637776398769423,34.85,0.17999999999999972,0.8211970399319403,45.09105944750652,35.24199999999999,0.7363251570074916,35.24199999999999,36.714650314014975,33.769349685985006,69.95708154506454,60.4882988159001,60.4882988159001,51.07251400495177,51.07251400495177,79.31986843779677,79.31986843779677,0.21000000000000085,0.21000000000000085,-0.28000000000000114,0.28000000000000114,0.0,0.1434715006366827,0.1434715006366827,0.7800000000000011,1.0941918636264347,13.112097193007912,13.112097193007912,0.28000000000000114,0.20091136509199817,0.20091136509199817,18.36162119010152,18.36162119010152,16.679071513554618,16.679071513554618,14.957055364814439,14.957055364814439,19.187179277426804,19.187179277426804,34.90588410864406,34.96958684686632,35.331267164391186,35.75249804195988,63.17567567567568
2010-02-22,35.27,35.12,35.43,34.91,6370000.0,0.0069,MET,-0.4100620887264057,-0.4986756240288072,0.08861353530240151,35.03,0.240000000000002,0.8973759739038221,47.29563282376158,35.199499999999986,0.7069242124197365,35.199499999999986,36.61334842483946,33.785651575160514,80.25751072961398,67.0780361204714,67.0780361204714,56.40768804345831,56.40768804345831,88.41873227449759,88.41873227449759,0.18999999999999773,0.18999999999999773,0.44999999999999574,0.0,0.18999999999999773,0.14972349418765155,0.14972349418765155,0.5200000000000031,1.049285824162531,14.269085766707153,14.269085766707153,0.0,0.17391508160854938,0.17391508160854938,16.574614619172678,16.574614619172678,7.474877604248127,7.474877604248127,12.819258098857558,12.819258098857558,17.36774582890314,17.36774582890314,35.027256197459884,35.024266948443895,35.32523133166003,35.72370304378335,71.9509161761048
