date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,33.9,34.09,34.29,33.76,1380000.0,-0.0035,JBHT,0.08829700703661558,0.07499136522878265,0.013305641807832932,34.02,-0.12000000000000455,1.3039079190008993,56.59548753000272,33.72818181818181,0.6032879607918298,33.72818181818181,34.934757739765466,32.52160589659815,56.140350877193,67.25078094828893,67.25078094828893,71.87667563171269,71.87667563171269,57.99899158144143,57.99899158144143,-0.5399999999999991,0.0,0.07000000000000028,0.0,0.0,0.21360736718419088,0.21360736718419088,0.5300000000000011,0.8435023287092503,25.323862177245974,25.323862177245974,0.0,0.05879977272910289,0.05879977272910289,6.970908167980978,6.970908167980978,56.82949224618808,56.82949224618808,55.693253691399015,55.693253691399015,58.432820810492856,58.432820810492856,34.02262000354085,33.93577724247176,33.846392727815804,33.79024228032622,243.13725490196077
2010-01-20,33.82,33.69,33.92,32.92,1200000.0,-0.0024,JBHT,0.07252549052649471,0.07446179875752318,-0.0019363082310284718,33.9,-0.0799999999999983,1.2321368226526672,55.19987888504067,33.735833333333325,0.575822863124564,33.735833333333325,34.88747905958245,32.584187607084196,52.63157894736852,62.37771361464879,62.37771361464879,68.71035495935806,68.71035495935806,49.71243092523025,49.71243092523025,-0.36999999999999744,0.0,-0.8399999999999963,0.8399999999999963,0.0,0.17889281757234315,0.17889281757234315,1.0,0.8635553029930405,20.71584957585338,20.71584957585338,0.8399999999999963,0.18575707014758464,0.18575707014758464,21.51073237623111,21.51073237623111,1.882422785911737,1.882422785911737,39.92945928983682,39.92945928983682,53.01229148877121,53.01229148877121,33.954555404905705,33.91264516132177,33.84279729520738,33.79345906394195,196.8253968253968
2010-01-21,32.92,33.74,34.11,32.69,1670000.0,-0.0266,JBHT,0.009027473448483647,0.060613622134700826,-0.05158614868621718,33.82,-0.8999999999999986,0.7391928091690475,42.502062179191014,33.67307692307692,0.595936023067698,33.67307692307692,34.864948969212314,32.481204876941526,10.407239819004701,45.05422234943409,45.05422234943409,60.82497742271673,60.82497742271673,13.512712202868812,13.512712202868812,0.18999999999999773,0.18999999999999773,-0.23000000000000398,0.23000000000000398,0.0,0.15064428594739063,0.15064428594739063,1.4200000000000017,0.9310295729605165,16.180397521462965,16.180397521462965,0.23000000000000398,0.1927433640641149,0.1927433640641149,20.702174201752115,20.702174201752115,12.259927844031,12.259927844031,31.881931937202168,31.881931937202168,46.86664544502396,46.86664544502396,33.60792252342335,33.71781943897763,33.72203632197526,33.70432614268636,155.58343789209536
2010-01-22,32.23,32.95,33.08,32.12,1030000.0,-0.021,JBHT,-0.07860864433610715,0.03148822011308244,-0.11009686444918959,32.92,-0.6900000000000048,0.5556519477407279,35.71826902204576,33.57,0.6903399385587009,33.57,34.9506798771174,32.1893201228826,3.956834532374079,31.355093077080753,31.355093077080753,51.00168264083806,51.00168264083806,-7.938086050433867,-7.938086050433867,-1.0300000000000011,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.1274269598095688,0.1274269598095688,0.9600000000000009,0.9343757712480784,13.637656682745547,13.637656682745547,0.5700000000000003,0.25088622888701184,0.25088622888701184,26.850677918573844,26.850677918573844,32.63414355254247,32.63414355254247,32.099591835232204,32.099591835232204,42.59365189193016,42.59365189193016,33.14703625551627,33.429966021686255,33.53349924513943,33.561485654480144,137.77777777777777
2010-01-25,32.4,32.36,32.65,32.18,687640.0,0.0053,JBHT,-0.13360839726497176,-0.002735234110081299,-0.13087316315489045,32.23,0.1700000000000017,0.6215328512021829,38.32995740674552,33.492,0.7306083570755064,33.492,34.95321671415101,32.03078328584898,10.33210332103325,24.347429825064918,24.347429825064918,42.11693170224701,42.11693170224701,-11.191573929299267,-11.191573929299267,-0.4299999999999997,0.0,0.060000000000002274,0.0,0.0,0.10818781380435698,0.10818781380435698,0.46999999999999886,0.8830028241575597,12.252261356873346,12.252261356873346,0.0,0.2130069857859632,0.2130069857859632,24.123024293742805,24.123024293742805,32.634143552542476,32.634143552542476,32.25370782946236,32.25370782946236,39.61255444547582,39.61255444547582,32.89745421024481,33.23299082068766,33.394591121353834,33.45411962158258,145.41822222222223
2010-01-26,32.39,32.24,32.76,31.98,688380.0,-0.0003,JBHT,-0.17426905470846066,-0.0380356156365615,-0.13623343907189917,32.4,-0.00999999999999801,0.6189496950415888,38.23155820945313,33.423125,0.7576957942780629,33.423125,34.938516588556126,31.90773341144387,14.385964912280718,21.026941520803515,21.026941520803515,35.086934975099176,35.086934975099176,-7.093045387787811,-7.093045387787811,0.10999999999999943,0.10999999999999943,-0.1999999999999993,0.1999999999999993,0.0,0.09213670456591329,0.09213670456591329,0.7799999999999976,0.872037659050882,10.565679544871267,10.565679544871267,0.1999999999999993,0.21107722547034266,0.21107722547034266,24.205058494844963,24.205058494844963,39.2266017891089,39.2266017891089,34.25885242269451,34.25885242269451,38.07302914552415,38.07302914552415,32.7280448915031,33.07327904679218,33.27475320519139,33.359868770331595,135.0859483215976
2010-01-27,32.83,32.23,32.99,32.14,1070000.0,0.0136,JBHT,-0.1758866066635676,-0.06624094131299393,-0.10964566535057366,32.39,0.4399999999999977,0.8158851601765841,44.93043822756083,33.38823529411765,0.7476064748090857,33.38823529411765,34.88344824373582,31.893022344499478,29.82456140350872,23.959481481705247,23.959481481705247,31.377783810634533,31.377783810634533,9.122876823846681,9.122876823846681,0.23000000000000398,0.23000000000000398,0.16000000000000014,0.0,0.23000000000000398,0.11228769814485341,0.11228769814485341,0.8500000000000014,0.8697710320102204,12.910029652899954,12.910029652899954,0.0,0.1802248089390199,0.1802248089390199,20.72094865271417,20.72094865271417,23.22536956503081,23.22536956503081,31.09188773650635,31.09188773650635,36.069216877280255,36.069216877280255,32.76206445613976,33.027537246004904,33.22294459667919,33.314733398587485,146.13010637485317
2010-01-28,30.96,32.82,32.82,30.02,4540000.0,-0.057,JBHT,-0.2928694106672083,-0.11239812915978595,-0.18047128150742234,32.83,-1.8699999999999974,0.4291064367328288,30.02620558576703,33.25333333333334,0.9239111238132587,33.25333333333334,35.101155580959855,31.40551108570682,19.542619542619573,22.487194168676687,22.487194168676687,28.414253929981914,28.414253929981914,10.633074646066227,10.633074646066227,-0.1700000000000017,0.0,-2.120000000000001,2.120000000000001,0.0,0.09608295769860895,0.09608295769860895,2.8099999999999987,1.0632485075682994,9.036735722146021,9.036735722146021,2.120000000000001,0.4601624513925818,0.4601624513925818,43.27891815667774,43.27891815667774,65.45303345313287,65.45303345313287,40.941661446238605,40.941661446238605,37.46592456605302,37.46592456605302,32.1609695795657,32.64119165966365,32.96482287972517,33.1211971429032,99.50282463639572
2010-01-29,30.66,31.08,31.3,30.48,2250000.0,-0.0097,JBHT,-0.39845421611259013,-0.17044590313675434,-0.2280083129758358,30.96,-0.3000000000000007,0.39662204613052293,28.398667143297857,33.11684210526316,1.0771054453259776,33.11684210526316,35.27105299591511,30.962631214611203,14.988290398126477,19.987559578493283,19.987559578493283,25.605355812819035,25.605355812819035,8.751967109841779,8.751967109841779,-1.5199999999999996,0.0,0.46000000000000085,0.0,0.0,0.08236740831699169,0.08236740831699169,0.8200000000000003,1.0396593807066652,7.922537885533805,7.922537885533805,0.0,0.3944756638829964,0.3944756638829964,37.94277926053704,37.94277926053704,65.45303345313286,65.45303345313286,47.96135481945486,47.96135481945486,40.4716601151743,40.4716601151743,31.66042059223793,32.2728390031174,32.70678232034427,32.925450460458734,85.91645537971573
2010-02-01,30.87,30.83,31.09,30.46,1400000.0,0.0068000000000000005,JBHT,-0.46133644991370204,-0.22930258382064625,-0.2320338660930558,30.66,0.21000000000000085,0.45369001533190617,31.209543337774093,33.0045,1.1625447359813252,33.0045,35.32958947196265,30.67941052803735,20.782396088019595,20.25250508166872,20.25250508166872,23.821072235768927,23.821072235768927,13.115370773468307,13.115370773468307,-0.21000000000000085,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.07071936207829078,0.07071936207829078,0.629999999999999,1.0009221045043613,7.0654211511603835,7.0654211511603835,0.019999999999999574,0.34151891876615936,0.34151891876615936,34.120429275090636,34.120429275090636,65.69005579325355,65.69005579325355,53.035187872822426,53.035187872822426,44.06725589502671,44.06725589502671,31.39686780361504,32.013083163855384,32.50452357833437,32.76685141451764,94.41243617394429
2010-02-02,30.66,30.86,30.94,30.32,1410000.0,-0.0068000000000000005,JBHT,-0.5182851106395319,-0.2876371304102202,-0.23064798022931166,30.87,-0.21000000000000085,0.42742161749752483,29.943613874004257,32.8845,1.2749467481139396,32.8845,35.434393496227884,30.33460650377212,15.647921760391212,18.717643974576216,18.717643974576216,22.119929482038025,22.119929482038025,11.913072959652595,11.913072959652595,-0.14999999999999858,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.060798715159822575,0.060798715159822575,0.620000000000001,0.9657165617134331,6.295710104831359,6.295710104831359,0.14000000000000057,0.3132494607037789,0.3132494607037789,32.43699788559002,32.43699788559002,67.49150559579624,67.49150559579624,57.170506883609946,57.170506883609946,47.81552180579157,47.81552180579157,31.15119594869824,31.763375909022663,32.30438992952585,32.60877249882564,86.97064798489299
2010-02-03,31.17,30.4,31.2,30.2,1100000.0,0.0166,JBHT,-0.5219909098782622,-0.33485630229548463,-0.1871346075827776,30.66,0.5100000000000016,0.5788509221882688,36.6627978647907,32.7855,1.3289745750211417,32.7855,35.443449150042284,30.127550849957714,37.58169934640531,25.005662431852578,25.005662431852578,23.08184046530954,23.08184046530954,28.853306364938646,28.853306364938646,0.259999999999998,0.259999999999998,-0.120000000000001,0.120000000000001,0.259999999999998,0.08855021777871228,0.08855021777871228,1.0,0.9688199515829967,9.140007659217407,9.140007659217407,0.0,0.2696094649273387,0.2696094649273387,27.82864499093069,27.82864499093069,50.55266013769213,50.55266013769213,55.27807793883731,55.27807793883731,49.949502505311024,49.949502505311024,31.157464803676316,31.65416823878741,32.182918011293275,32.50358143868318,93.11989123665754
2010-02-04,30.29,30.9,31.1,30.26,1620000.0,-0.0282,JBHT,-0.578462061914351,-0.383866760903056,-0.19459530101129502,31.17,-0.8800000000000026,0.45173707957181664,31.117003617835167,32.652499999999996,1.4401018787060258,32.652499999999996,35.53270375741205,29.772296242587945,9.090909090909069,19.700744651538074,19.700744651538074,21.954808527385715,21.954808527385715,15.19261689984279,15.19261689984279,-0.09999999999999787,0.0,0.060000000000002274,0.0,0.0,0.07628728290697016,0.07628728290697016,0.9100000000000001,0.9635952339778043,7.916942738710908,7.916942738710908,0.0,0.23227242169757029,0.23227242169757029,24.104770707377792,24.104770707377792,50.55266013769214,50.55266013769214,53.9271347699134,53.9271347699134,51.08666229995473,51.08666229995473,30.868284101732378,31.403658109166702,31.9825944082532,32.34558699461973,85.38710031278866
2010-02-05,30.49,30.41,30.71,29.45,2320000.0,0.0066,JBHT,-0.6017448620678003,-0.4276491375640893,-0.17409572450371102,30.29,0.1999999999999993,0.5054845618143174,33.5762036114896,32.522999999999996,1.514182426609365,32.522999999999996,35.55136485321873,29.494635146781267,29.37853107344628,22.92667345884081,22.92667345884081,22.278763504537412,22.278763504537412,24.222493367447605,24.222493367447605,-0.39000000000000057,0.0,-0.8100000000000023,0.8100000000000023,0.0,0.0657767422796612,0.0657767422796612,1.2600000000000016,0.9894733631339576,6.647651642822057,6.647651642822057,0.8100000000000023,0.3118692948837528,0.3118692948837528,31.518715561576073,31.518715561576073,65.16487090730496,65.16487090730496,57.13931564411934,57.13931564411934,52.8167453943276,52.8167453943276,30.742181910282223,31.23618217660873,31.826291448395246,32.216070774974845,97.27942555968255
2010-02-08,30.43,30.48,30.77,30.01,880300.0,-0.002,JBHT,-0.6169452687286743,-0.4656519343038697,-0.15129333442480458,30.49,-0.05999999999999872,0.49685685557639,33.19334468926668,32.342499999999994,1.538796094696313,32.342499999999994,35.42009218939262,29.26490781060737,27.683615819209027,24.512320912296882,24.512320912296882,23.023282640457236,23.023282640457236,27.490397455976172,27.490397455976172,0.05999999999999872,0.05999999999999872,0.5600000000000023,0.0,0.05999999999999872,0.06498436714341492,0.06498436714341492,0.759999999999998,0.9697519353525365,6.701133019114932,6.701133019114932,0.0,0.2690912959595938,0.2690912959595938,27.748467020256097,27.748467020256097,61.09601846490826,61.09601846490826,58.270153990133885,58.270153990133885,54.375347047254714,54.375347047254714,30.638117152335614,31.08862590429555,31.681446493919395,32.09397283901117,93.07929694320573
2010-02-09,30.68,30.79,31.1,30.39,1110000.0,0.008199999999999999,JBHT,-0.603993774415958,-0.4934041783371977,-0.11058959607876034,30.43,0.25,0.5734448849185411,36.44518409351395,32.149499999999996,1.4899645880638241,32.149499999999996,35.129429176127644,29.16957082387235,36.49851632047478,28.507719381689512,28.507719381689512,24.851428220867994,24.851428220867994,35.82030170333255,35.82030170333255,0.33000000000000185,0.33000000000000185,0.379999999999999,0.0,0.33000000000000185,0.10119681042139218,0.10119681042139218,0.7100000000000009,0.9477476629435122,10.677611180500872,10.677611180500872,0.0,0.23232194319915728,0.23232194319915728,24.51305893782026,24.51305893782026,39.31567006482298,39.31567006482298,52.8533833953195,52.8533833953195,53.94040363288033,53.94040363288033,30.652078470155676,31.01392531851555,31.57843628444587,31.999168303357536,98.52349440964299
2010-02-10,31.45,30.49,31.45,30.3,2190000.0,0.0251,JBHT,-0.5322657532048396,-0.5011953311623558,-0.03107042204248378,30.68,0.7699999999999996,0.8274814868595833,45.279883424786995,32.0365,1.4505653162964067,32.0365,34.93763063259281,29.135369367407183,100.0,52.338479587793,52.338479587793,34.01377867650966,34.01377867650966,88.98788141035968,88.98788141035968,0.34999999999999787,0.34999999999999787,-0.08999999999999986,0.08999999999999986,0.34999999999999787,0.13508180537958855,0.13508180537958855,1.1499999999999986,0.964656376014964,14.00310086972287,14.00310086972287,0.0,0.20068156154924793,0.20068156154924793,20.803424570547275,20.803424570547275,19.537496532063,19.537496532063,43.33304737235848,43.33304737235848,50.909249267099284,50.909249267099284,30.918056994910717,31.093564867633436,31.56532509656995,31.963008048970615,100.04394595432366
2010-02-11,31.57,31.47,31.81,31.16,2740000.0,0.0038,JBHT,-0.4615529079215932,-0.4932514808730482,0.031698572951455006,31.45,0.120000000000001,0.8701170004720665,46.52740979588048,31.921999999999997,1.3880869076386693,31.921999999999997,34.698173815277336,29.145826184722658,89.83050847457633,64.8358225500541,64.8358225500541,44.28779330102447,44.28779330102447,105.93188104811337,105.93188104811337,0.35999999999999943,0.35999999999999943,0.8599999999999994,0.0,0.35999999999999943,0.1656265398670837,0.1656265398670837,0.6499999999999986,0.9386668366445542,17.644869659947478,17.644869659947478,0.0,0.17342825274333853,0.17342825274333853,18.476017898245058,18.476017898245058,2.301018315119081,2.301018315119081,31.6082811247108,31.6082811247108,45.394061619247076,45.394061619247076,31.135373879928952,31.180504948601467,31.565799081228654,31.93756443779059,102.74152127553134
2010-02-12,31.68,31.29,31.69,31.0,1330000.0,0.0035,JBHT,-0.3930833606950763,-0.47318680826045095,0.08010344756537463,31.57,0.10999999999999943,0.9122059049356709,47.70437653085057,31.770999999999994,1.2246198121092582,31.770999999999994,34.22023962421851,29.321760375781476,94.49152542372885,74.72105684127902,74.72105684127902,54.43221448110932,54.43221448110932,115.29874156161843,115.29874156161843,-0.11999999999999744,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.14318926393726453,0.14318926393726453,0.6900000000000013,0.9183546538542725,15.591935352677622,15.591935352677622,0.16000000000000014,0.17160913962113347,0.17160913962113347,18.686586810542256,18.686586810542256,9.027960549551139,9.027960549551139,25.156238429171502,25.156238429171502,39.61135809860764,39.61135809860764,31.316917340102236,31.271592691796457,31.577307033083446,31.921151492953097,115.79609411872332
2010-02-16,32.09,31.88,32.09,31.6,708380.0,0.0129,JBHT,-0.30529119954860917,-0.4395660660551562,0.13427486650654702,31.68,0.4100000000000037,1.0811501787965752,51.949647354221696,31.674499999999995,1.1086192218013162,31.674499999999995,33.89173844360263,29.457261556397363,100.0,83.14737122751934,83.14737122751934,64.00393339657933,64.00393339657933,121.43424688939939,121.43424688939939,0.40000000000000213,0.40000000000000213,0.6000000000000014,0.0,0.40000000000000213,0.17790503526739143,0.17790503526739143,0.490000000000002,0.8837199974536021,20.131380502876077,20.131380502876077,0.0,0.14841095195739154,0.14841095195739154,16.793888605557278,16.793888605557278,9.038503924014869,9.038503924014869,20.550905019219574,20.550905019219574,34.16519931324961,34.16519931324961,31.574612903975023,31.42075639527511,31.628686574758152,31.931752719504143,112.87687097035763
2010-02-17,32.66,32.29,32.66,32.26,1510000.0,0.0178,JBHT,-0.19149756631213677,-0.38990318236880694,0.19840561605667018,32.09,0.5699999999999932,1.334091136659612,57.15677146046961,31.612499999999994,1.0076855973754322,31.612499999999994,33.62787119475086,29.597128805249127,100.0,88.76491415167956,88.76491415167956,72.2575936482794,72.2575936482794,121.77955515847987,121.77955515847987,0.5699999999999932,0.5699999999999932,0.6599999999999966,0.0,0.5699999999999932,0.23081086000981954,0.23081086000981954,0.5699999999999932,0.8585910160771053,26.882515154234003,26.882515154234003,0.0,0.12838569144564435,0.12838569144564435,14.953067181186853,14.953067181186853,28.51507570135307,28.51507570135307,22.826476383281296,22.826476383281296,30.925430323573224,30.925430323573224,31.93640986052036,31.64652216243716,31.731527847415922,31.976844531678257,109.9660683581202
2010-02-18,32.35,32.68,32.68,32.1,1100000.0,-0.0095,JBHT,-0.12318945820338456,-0.33651814154882326,0.2133286833454387,32.66,-0.30999999999999517,1.1619522597072758,53.745509619375305,31.538999999999994,0.8842475242885975,31.538999999999994,33.30749504857719,29.7705049514228,89.7832817337462,89.10437001236843,89.10437001236843,77.8731857696424,77.8731857696424,111.56673849782047,111.56673849782047,0.020000000000003126,0.020000000000003126,-0.1599999999999966,0.1599999999999966,0.0,0.19971696745277703,0.19971696745277703,0.5799999999999983,0.8364677085383377,23.876231612307773,23.876231612307773,0.1599999999999966,0.13264464145091012,0.13264464145091012,15.857712150382508,15.857712150382508,20.180527535387927,20.180527535387927,22.070468685212767,22.070468685212767,28.39536661125621,28.39536661125621,32.07427355989015,31.774635571634416,31.792926006424405,31.999650058877194,94.67684235161771
2010-02-19,32.95,32.2,32.98,32.2,1410000.0,0.018500000000000003,JBHT,-0.02394497021619202,-0.2739638587952573,0.2500188885790653,32.35,0.6000000000000014,1.4308998802739819,58.86297053553304,31.540499999999998,0.886735437908113,31.540499999999998,33.313970875816224,29.76702912418377,98.98989898989919,92.39954633821202,92.39954633821202,82.7153059591656,82.7153059591656,111.76802709630485,111.76802709630485,0.29999999999999716,0.29999999999999716,0.10000000000000142,0.0,0.29999999999999716,0.21320803407080888,0.21320803407080888,0.779999999999994,0.8320190407810515,25.625379182507828,25.625379182507828,0.0,0.1147999707335926,0.1147999707335926,13.79775763615037,13.79775763615037,30.001726145646725,30.001726145646725,24.336590018722102,24.336590018722102,27.235691708484033,27.235691708484033,32.366182824322195,31.98862292436994,31.907331563478074,32.057023337026024,108.71885896337884
