date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2011-12-05,21.77,21.45,21.91,21.4,2070000.0,0.0187,APTV,0.14558246677645315,0.04093521318348714,0.104647253592966,21.37,0.3999999999999986,2.341158271097047,70.07025950699257,20.481818181818184,0.719650167537231,20.481818181818184,21.921118516892648,19.04251784674372,94.79553903345723,75.79255241390811,75.79255241390811,57.58536466951038,57.58536466951038,112.20692790270357,112.20692790270357,0.46000000000000085,0.46000000000000085,0.5,0.0,0.46000000000000085,0.341605718251133,0.341605718251133,0.5399999999999991,0.7433535309377964,45.9546775570127,45.9546775570127,0.0,0.08023005653929788,0.08023005653929788,10.792987885331172,10.792987885331172,61.961473476659776,61.961473476659776,54.2830105401876,54.2830105401876,58.40748629406756,58.40748629406756,21.100852146499978,20.790844385047762,20.62516558854647,20.54908905999917,41.40359550827377
2011-12-06,22.13,21.64,22.25,21.61,524090.00000000006,0.0165,APTV,0.2043383889362964,0.07602736247060105,0.12831102646569537,21.77,0.35999999999999943,2.8232785378998426,73.84443769693777,20.61916666666667,0.834979132383051,20.61916666666667,22.28912493143277,18.949208401900567,96.03960396039601,82.54156959607073,82.54156959607073,65.9040996450305,65.9040996450305,115.81650949815119,115.81650949815119,0.33999999999999986,0.33999999999999986,0.21000000000000085,0.0,0.33999999999999986,0.3413447638345021,0.3413447638345021,0.6400000000000006,0.7301102303765757,46.7524970384874,46.7524970384874,0.0,0.06719141318720222,0.06719141318720222,9.202913531638405,9.202913531638405,67.1062603674227,67.1062603674227,58.0395604844069,58.0395604844069,58.299703033320185,58.299703033320185,21.44656596725104,21.05840522598845,20.83016640358036,20.71998415765737,46.56512156064047
2011-12-07,22.0,21.93,22.1,21.82,165820.0,-0.0059,APTV,0.23785927757181113,0.11027661823883544,0.1275826593329757,22.13,-0.129999999999999,2.3775153049989197,70.39243616394745,20.725384615384616,0.8864311910183766,20.725384615384616,22.49824699742137,18.952522233347864,90.9090909090909,85.33074336707745,85.33074336707745,72.37964755237948,72.37964755237948,111.23293499647338,111.23293499647338,-0.14999999999999858,0.0,0.21000000000000085,0.0,0.0,0.2874438387607968,0.2874438387607968,0.3099999999999987,0.6791678254026399,42.32294699625792,42.32294699625792,0.0,0.056581379838175384,0.056581379838175384,8.330986498754047,8.330986498754047,67.10626036742269,67.10626036742269,60.676559070725894,60.676559070725894,58.99099822246213,58.99099822246213,21.63199676445388,21.243211327050787,20.98325554282791,20.850604533575776,45.81689212760185
2011-12-08,21.69,21.72,21.94,21.62,377860.0,-0.0141,APTV,0.24189440073557478,0.13781115653925344,0.10408324419632134,22.0,-0.3099999999999987,1.6916216588891624,62.84767598382672,20.794285714285714,0.8898203300555801,20.794285714285714,22.573926374396873,19.014645054174554,78.29457364341089,82.98535345918859,82.98535345918859,75.91488285464918,75.91488285464918,97.1262946682674,97.1262946682674,-0.16000000000000014,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.2431429394014442,0.2431429394014442,0.379999999999999,0.6446127646956809,37.719225047650276,37.719225047650276,0.1999999999999993,0.07868508498432554,0.07868508498432554,12.20656637500383,12.20656637500383,51.10116023332568,51.10116023332568,57.90582236307403,57.90582236307403,58.6769918151133,58.6769918151133,21.651397633735684,21.329653030221355,21.072561367399757,20.93192959100415,44.198529370523474
2011-12-09,21.75,21.62,21.98,21.25,492600.0,0.0028000000000000004,APTV,0.24541164287752437,0.16011603702118068,0.08529560585634369,21.69,0.05999999999999872,1.751753942662471,63.659541483841906,20.858,0.8922539676892138,20.858,22.64250793537843,19.073492064621572,80.3921568627451,82.12095459370741,82.12095459370741,77.98357343433526,77.98357343433526,90.39571691245172,90.39571691245172,0.03999999999999915,0.03999999999999915,-0.370000000000001,0.370000000000001,0.0,0.2064327917351143,0.2064327917351143,0.7300000000000004,0.6540589808703638,31.56180065907998,31.56180065907998,0.370000000000001,0.12266832206271332,0.12266832206271332,18.754932758430616,18.754932758430616,25.452502638401565,25.452502638401565,48.54924287137639,48.54924287137639,55.75707210064447,55.75707210064447,21.684340318992433,21.41004202084625,21.155580151786157,21.007550821542797,48.803360797796856
2011-12-12,21.51,21.4,21.59,21.25,431410.0,-0.011,APTV,0.23044002644956763,0.1745881897933068,0.05585183665626081,21.75,-0.23999999999999844,1.3913505061916032,58.182625365422844,20.89875,0.8772751373808951,20.89875,22.65330027476179,19.14419972523821,65.25821596244137,76.50004171661872,76.50004171661872,77.48906286176307,77.48906286176307,74.52199942633001,74.52199942633001,-0.39000000000000057,0.0,0.0,0.0,0.0,0.17580572594996788,0.17580572594996788,0.5,0.6376586328680026,27.5705082450221,27.5705082450221,0.0,0.10446883574084526,0.10446883574084526,16.383191625741016,16.383191625741016,25.45250263840156,25.45250263840156,41.9074806321318,41.9074806321318,51.77444543053087,51.77444543053087,21.626138270268726,21.42897990934263,21.197858980608885,21.05205358403252,46.91150134739645
2011-12-13,21.31,21.65,21.82,21.21,558660.0,-0.0093,APTV,0.20378542956455803,0.18056215958826966,0.023223269976288374,21.51,-0.20000000000000284,1.1744950103331007,54.0123111229023,20.922941176470587,0.8552540902115178,20.922941176470587,22.63344935689362,19.212432996047554,50.52631578947357,67.84213307423701,67.84213307423701,74.27341959925438,74.27341959925438,54.97956002420227,54.97956002420227,0.23000000000000043,0.23000000000000043,-0.03999999999999915,0.03999999999999915,0.23000000000000043,0.18372711260302102,0.18372711260302102,0.6099999999999994,0.6348138749460471,28.941886725244625,28.941886725244625,0.0,0.08919899302031092,0.08919899302031092,14.051204067946996,14.051204067946996,34.635059686510644,34.635059686510644,39.820061762225286,39.820061762225286,48.343152573047355,48.343152573047355,21.520651782361604,21.40660907476974,21.21092211338449,21.07402601952342,44.66914737331156
2011-12-14,20.64,21.08,21.19,20.55,1050000.0,-0.031400000000000004,APTV,0.13862719533919332,0.17202130844230076,-0.03339411310310744,21.31,-0.6699999999999982,0.7517759682148296,42.91507486433535,20.90722222222222,0.8323941766732145,20.90722222222222,22.572010575568648,19.242433868875793,5.294117647058817,46.99279459851095,46.99279459851095,65.1798779323399,65.1798779323399,10.618627930853023,10.618627930853023,-0.629999999999999,0.0,-0.6600000000000001,0.6600000000000001,0.0,0.15721263041255729,0.15721263041255729,0.759999999999998,0.6472972961555711,24.28754628611532,24.28754628611532,0.6600000000000001,0.17157384188958383,0.17157384188958383,26.506188564141304,26.506188564141304,4.36794475650726,4.36794475650726,29.657556328993884,29.657556328993884,42.98684413813121,42.98684413813121,21.226902425827863,21.263358435363486,21.14580014956351,21.038353288700257,40.98691033504926
2011-12-15,20.96,20.98,21.88,20.79,712850.0,0.0155,APTV,0.10739394170669314,0.15890683562349953,-0.051512893916806385,20.64,0.3200000000000003,0.9368990172918077,48.37108227778388,20.909999999999997,0.809032343811627,20.909999999999997,22.52806468762325,19.291935312376744,24.11764705882355,39.367745418615144,39.367745418615144,56.575833761098316,56.575833761098316,4.951568733648799,4.951568733648799,0.6899999999999977,0.6899999999999977,0.23999999999999844,0.0,0.6899999999999977,0.23326640365713655,0.23326640365713655,1.2399999999999984,0.7047748914427452,33.09800143129627,33.09800143129627,0.0,0.14708219886156693,0.14708219886156693,20.869386898911063,20.869386898911063,22.659266847531413,22.659266847531413,27.65335002495453,27.65335002495453,38.59555886106707,38.59555886106707,21.13789479983579,21.20695657994137,21.124998562184206,21.0321216073553,46.58336427863173
2011-12-16,20.97,20.96,21.5,20.74,210670.0,0.0005,APTV,0.08267689126980216,0.1434830222920311,-0.060806131022228954,20.96,0.00999999999999801,0.9431291199049737,48.53661603049294,20.913,0.7875685433829345,20.913,22.488137086765867,19.337862913234133,24.705882352941078,34.480457730057125,34.480457730057125,49.21070841741791,49.21070841741791,5.019956355335552,5.019956355335552,-0.379999999999999,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.20027886755211521,0.20027886755211521,0.7600000000000016,0.7099969622270011,28.208411895723266,28.208411895723266,0.05000000000000071,0.13335324994353956,0.13335324994353956,18.782228240140512,18.782228240140512,20.05970471636241,20.05970471636241,25.480100635773322,25.480100635773322,34.8420043534974,34.8420043534974,21.08191303123495,21.16308065750512,21.107930772575447,21.027328289370548,48.2372956138278
2011-12-19,20.99,21.07,21.17,20.76,148990.0,0.001,APTV,0.06391209257758135,0.1274206874591974,-0.06350859488161606,20.97,0.019999999999999574,0.9565478024564111,48.88956974398899,20.9125,0.7875135754886697,20.9125,22.487527150977343,19.33747284902266,28.387096774193388,32.44933741143588,32.44933741143588,43.62358474875723,43.62358474875723,10.100842736793169,10.100842736793169,-0.3299999999999983,0.0,0.020000000000003126,0.0,0.0,0.17218336623784183,0.17218336623784183,0.41000000000000014,0.6822706744481037,25.236811823565898,25.236811823565898,0.0,0.11464620184183996,0.11464620184183996,16.803624446350202,16.803624446350202,20.059704716362415,20.059704716362415,23.92956289019561,23.92956289019561,31.72043304453375,31.72043304453375,21.05126921050654,21.13113916491637,21.095135102138073,21.024527514969623,49.40698863908466
2011-12-20,21.5,21.43,21.69,21.17,320150.0,0.0243,APTV,0.08283155257253227,0.11843656939117286,-0.03560501681864059,20.99,0.5100000000000016,1.325045469445895,56.99008844595542,20.9725,0.7840977047067013,20.9725,22.540695409413402,19.404304590586598,66.4335664335664,43.777413752146046,43.777413752146046,43.674861083220165,43.674861083220165,43.982519089997794,43.982519089997794,0.5199999999999996,0.5199999999999996,0.41000000000000014,0.0,0.5199999999999996,0.22063904879274268,0.22063904879274268,0.7000000000000028,0.68387556042401,32.263040465423884,32.263040465423884,0.0,0.09867439536874283,0.09867439536874283,14.42870619730345,14.42870619730345,38.19590300817996,38.19590300817996,28.00914285204621,28.00914285204621,30.65915839548774,30.65915839548774,21.200866135041085,21.199026033641562,21.13848855097279,21.059290102390317,51.9204272727915
2011-12-21,21.4,21.37,21.68,21.29,268570.0,-0.004699999999999999,APTV,0.08972871058224641,0.11266090411926717,-0.022932193537020765,21.5,-0.10000000000000142,1.2293840492951986,55.14456110349665,21.0475,0.7469719574811091,21.0475,22.54144391496222,19.55355608503778,59.440559440559305,48.998462314950466,48.998462314950466,45.44939482713026,45.44939482713026,56.096597290590864,56.096597290590864,-0.010000000000001563,0.0,0.11999999999999744,0.0,0.0,0.19008370569612767,0.19008370569612767,0.39000000000000057,0.6577718868751363,28.898119468005014,28.898119468005014,0.0,0.08500940713642342,0.08500940713642342,12.923843179172023,12.923843179172023,38.195903008179954,38.195903008179954,30.92142164421146,30.92142164421146,30.734136473455205,30.734136473455205,21.26725000514807,21.235932049286372,21.166163767433737,21.08360828193368,50.84829426192326
2011-12-22,21.79,21.43,21.85,21.43,374420.0,0.0182,APTV,0.12083778566501024,0.11430403991783777,0.00653374574717247,21.4,0.39000000000000057,1.5326022964402837,60.51492169119657,21.1555,0.6848009699329108,21.1555,22.52510193986582,19.78589806013418,93.23308270676692,63.74333577888928,63.74333577888928,51.54737514438327,51.54737514438327,88.13525704790132,88.13525704790132,0.1700000000000017,0.1700000000000017,0.14000000000000057,0.0,0.1700000000000017,0.1873166572888136,0.1873166572888136,0.45000000000000284,0.6396320040529765,29.28506642911811,29.28506642911811,0.0,0.07329716895774277,0.07329716895774277,11.459271658281821,11.459271658281821,43.750360436825616,43.750360436825616,34.58842995639978,34.58842995639978,31.83584305012919,31.83584305012919,21.441510355053083,21.337494160775627,21.23149125966979,21.132912995308843,53.72709728512006
2011-12-23,21.94,21.82,22.45,21.63,542460.0,0.0069,APTV,0.15403431985508576,0.1222802290960363,0.03175409075904946,21.79,0.15000000000000213,1.6581956532459416,62.38049675617772,21.270000000000003,0.606838225212413,21.270000000000003,22.48367645042483,20.056323549575175,73.1578947368422,66.88152209820691,66.88152209820691,56.65875746232448,56.65875746232448,87.32705136997178,87.32705136997178,0.5999999999999979,0.5999999999999979,0.1999999999999993,0.0,0.5999999999999979,0.24392295960882143,0.24392295960882143,0.8200000000000003,0.655133212374364,37.23257423093918,37.23257423093918,0.0,0.06324325769986482,0.06324325769986482,9.653495885310972,9.653495885310972,58.82147571175863,58.82147571175863,41.51431209162179,41.51431209162179,34.60198051825779,34.60198051825779,21.607680150712916,21.447771363946817,21.30498874929262,21.188086428969264,57.89790944249237
2011-12-27,21.65,22.89,22.89,21.38,443060.0,-0.0132,APTV,0.1577081905200295,0.1293873011882202,0.02832088933180929,21.94,-0.2900000000000027,1.3144719931489248,56.79360117728351,21.3505,0.5379637534258274,21.3505,22.426427506851656,20.274572493148344,47.00854700854692,60.257197068320245,60.257197068320245,57.85823733098973,57.85823733098973,65.05511654298128,65.05511654298128,0.4400000000000013,0.4400000000000013,-0.25,0.25,0.4400000000000013,0.27071544964702854,0.27071544964702854,1.5100000000000016,0.7275512355271542,37.209125134792615,37.209125134792615,0.0,0.05460153020067917,0.05460153020067917,7.504836434112727,7.504836434112727,66.43179816421507,66.43179816421507,48.635176283259575,48.635176283259575,38.61235624099796,38.61235624099796,21.621787139586466,21.48474062462231,21.3404770968198,21.21905696843472,55.99056000523453
2011-12-28,21.19,21.77,21.82,21.09,144720.0,-0.0212,APTV,0.12612204714971753,0.12873266757356136,-0.002610620423843829,21.65,-0.4599999999999973,0.970739332783146,49.25762208298925,21.4105,0.43537612293401795,21.4105,22.281252245868036,20.539747754131962,20.930232558139647,47.14820889826004,47.14820889826004,54.28822785341316,54.28822785341316,32.86817098795379,32.86817098795379,-1.0700000000000003,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.2338461809614786,0.2338461809614786,0.7300000000000004,0.7277559572942968,32.13249972296877,32.13249972296877,0.28999999999999915,0.08666091004957396,0.08666091004957396,11.907962989649457,11.907962989649457,45.92262543945682,45.92262543945682,47.86003871545705,47.86003871545705,41.25497070753936,41.25497070753936,21.477855559725707,21.43091266476062,21.32511591212079,21.217143698197003,69.25090216187783
2011-12-29,21.42,21.22,21.43,21.02,289010.0,0.0109,APTV,0.11646944424287398,0.12627526960846536,-0.00980582536559138,21.19,0.23000000000000043,1.1115463017293963,52.64134159970913,21.439500000000002,0.4141761003549913,21.439500000000002,22.267852200709985,20.61114779929002,31.627906976744306,41.97477492442146,41.97477492442146,50.18374354374926,50.18374354374926,25.556837685765856,25.556837685765856,-0.39000000000000057,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.20208899244039083,0.20208899244039083,0.41000000000000014,0.7015104031222446,28.807697154731287,28.807697154731287,0.07000000000000028,0.08439829597051676,0.08439829597051676,12.030940039503534,12.030940039503534,41.08059981393337,41.08059981393337,45.92283652885082,45.92283652885082,42.588797888103926,42.588797888103926,21.458570146856136,21.42892131715963,21.33473613266282,21.23027675458608,91.9494395499466
2011-12-30,21.54,21.46,21.64,21.09,127920.0,0.005600000000000001,APTV,0.11623409351281211,0.12426392197963139,-0.00802982846681928,21.42,0.11999999999999744,1.1906619230771205,54.35169665087588,21.476000000000003,0.3870590870165823,21.476000000000003,22.25011817403317,20.701881825966836,36.61971830985905,40.189756052900655,40.189756052900655,46.852414380133055,46.852414380133055,26.86443939843585,26.86443939843585,0.21000000000000085,0.21000000000000085,0.07000000000000028,0.0,0.21000000000000085,0.20316068940176127,0.20316068940176127,0.5500000000000007,0.6891343780584469,29.480562263363215,29.480562263363215,0.0,0.07296493597750651,0.07296493597750651,10.587911197098661,10.587911197098661,47.15091301121602,47.15091301121602,46.273743942730704,46.273743942730704,43.6417248913355,43.6417248913355,21.485713643571295,21.449177586983872,21.35542043825562,21.250013448772105,144.13063033653253
2012-01-03,22.24,22.11,22.93,21.76,980220.0,0.0325,APTV,0.16554232929630786,0.13252983614907834,0.03301249314722951,21.54,0.6999999999999993,1.687670313594884,62.7930555715201,21.5195,0.4218440095829947,21.5195,22.36318801916599,20.675811980834013,63.87434554973815,48.084619218513154,48.084619218513154,47.26314932625975,47.26314932625975,49.72755900301996,49.72755900301996,1.2899999999999991,1.2899999999999991,0.6700000000000017,0.0,1.2899999999999991,0.35008003380994757,0.35008003380994757,1.3900000000000006,0.7458029347802473,46.94001826542819,46.94001826542819,0.0,0.06310150864830928,0.06310150864830928,8.460882319657578,8.460882319657578,69.45579501306773,69.45579501306773,52.89757027956969,52.89757027956969,46.28640513409212,46.28640513409212,21.737143740279382,21.593313640923007,21.44406860663323,21.312170182613652,200.44118835711785
2012-01-04,22.54,23.23,23.23,21.85,393650.0,0.013500000000000002,APTV,0.22407670236306032,0.1508573600924431,0.07321934227061722,22.24,0.3000000000000007,1.9170588015261603,65.71889467991474,21.558000000000003,0.47738983297886084,21.558000000000003,22.512779665957726,20.60322033404228,68.77828054298638,54.982506326670894,54.982506326670894,49.83626832639679,49.83626832639679,65.2749823272191,65.2749823272191,0.3000000000000007,0.3000000000000007,0.08999999999999986,0.0,0.3000000000000007,0.3433226772250426,0.3433226772250426,1.379999999999999,0.796602139071624,43.098387562096896,43.098387562096896,0.0,0.05458714948073622,0.05458714948073622,6.852498481155621,6.852498481155621,72.56305533710838,72.56305533710838,58.516512469961164,58.516512469961164,49.78086590642823,49.78086590642823,22.00476342396098,21.76578124237278,21.55335350148759,21.388195281491694,203.00210153843392
2012-01-05,22.14,22.44,22.44,21.76,672460.0,-0.0177,APTV,0.23777593911562178,0.16825485961627498,0.0695210794993468,22.54,-0.3999999999999986,1.4420716371488989,59.05116030226317,21.558500000000002,0.47802526909645965,21.558500000000002,22.51455053819292,20.602449461807083,50.67873303167424,53.547915228338674,53.547915228338674,51.073483960377416,51.073483960377416,58.496777764261196,58.496777764261196,-0.7899999999999991,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.29707165403844954,0.29707165403844954,0.7799999999999976,0.7952837396714749,37.3541717527341,37.3541717527341,0.08999999999999986,0.059357823482547686,0.059357823482547686,7.463729046826471,7.463729046826471,66.69308953042419,66.69308953042419,60.852746296432215,60.852746296432215,52.94435367135661,52.94435367135661,22.049842387125576,21.833931848213155,21.611592202853434,21.434142090293246,162.7112130681929
2012-01-06,22.55,22.14,22.82,22.0,578890.0,0.018500000000000003,APTV,0.27609763577217805,0.18983709421377648,0.08626054155840157,22.14,0.41000000000000014,1.7155701621324466,63.17532082416411,21.586000000000006,0.518838784412396,21.586000000000006,22.623677568824796,20.548322431175215,69.23076923076925,58.77553322914886,58.77553322914886,53.64083371663456,53.64083371663456,69.04493225417747,69.04493225417747,0.379999999999999,0.379999999999999,0.23999999999999844,0.0,0.379999999999999,0.30822799635751186,0.30822799635751186,0.8200000000000003,0.7972309486737588,38.66232198715661,38.66232198715661,0.0,0.05137242126081736,0.05137242126081736,6.443856870619291,6.443856870619291,71.42805250279616,71.42805250279616,63.874326055024966,63.874326055024966,56.0672687597723,56.0672687597723,22.216561849034186,21.96429952353251,21.70437716507033,21.501507198089786,194.23354135728005
2012-01-09,22.71,22.61,22.71,22.48,418720.0,0.0071,APTV,0.3147876528342124,0.2148398838583838,0.0999477689758286,22.55,0.16000000000000014,1.8305113808872586,64.67069495807723,21.637000000000004,0.5765240671472506,21.637000000000004,22.790048134294505,20.483951865705503,76.47058823529414,64.67388489786396,64.67388489786396,57.318517443711016,57.318517443711016,79.38461980616984,79.38461980616984,-0.10999999999999943,0.0,0.4800000000000004,0.0,0.0,0.2668116714851355,0.2668116714851355,0.23000000000000043,0.7528693041087925,35.43930799529319,35.43930799529319,0.0,0.04446955418332214,0.04446955418332214,5.906676489615005,5.906676489615005,71.42805250279618,71.42805250279618,66.03256611087326,66.03256611087326,58.91453944931798,58.91453944931798,22.38104140212679,22.100029192404705,21.803447707710585,21.57362883382948,190.9466033158988
