date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2011-12-08,26.55,26.06,27.78,25.76,719530.0,-0.0328,TRIP,0.0,0.0,0.0,,,,,26.55,,26.55,,,39.108910891089074,46.36963696369635,46.36963696369635,48.789878987898774,48.789878987898774,41.52915291529152,41.52915291529152,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,26.55,26.55,26.55,26.55,0.0
2011-12-09,27.91,27.93,28.0,26.7,716180.0,0.0512,TRIP,0.03051282051281845,0.016951566951565807,0.013561253561252644,26.55,1.3599999999999994,inf,100.0,27.23,0.9616652224137042,27.23,29.153330444827407,25.306669555172594,95.98214285714286,62.90713892817852,62.90713892817852,53.49563230132535,53.49563230132535,81.73015218188486,81.73015218188486,0.21999999999999886,0.21999999999999886,0.9399999999999977,0.0,0.21999999999999886,0.11785714285714224,0.11785714285714224,1.4499999999999993,1.4499999999999993,8.128078817733952,8.128078817733952,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,27.366,27.298000000000002,27.264,27.247,99.53441830083527
2011-12-12,27.45,28.28,28.28,27.0,393300.0,-0.0165,TRIP,0.02461481725147152,0.02009224330398618,0.004522573947485342,27.91,-0.46000000000000085,2.7453416149068266,73.30016583747923,27.30333333333333,0.691761037738707,27.30333333333333,28.686855408810747,25.919811257855915,67.06349206349198,64.292589973283,64.292589973283,57.0946181919779,57.0946181919779,78.68853353589321,78.68853353589321,0.28000000000000114,0.28000000000000114,0.3000000000000007,0.0,0.28000000000000114,0.17979626485568767,0.17979626485568767,1.2800000000000011,1.361851851851852,13.202336554537847,13.202336554537847,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,27.405789473684205,27.359102990033225,27.332298084929224,27.318077483857532,64.35664027749071
2011-12-13,27.5,28.53,28.53,27.01,452440.0,0.0018,TRIP,0.0231342740245033,0.02112274151554347,0.002011532508959829,27.45,0.05000000000000071,2.8623984710941186,74.10935180603659,27.3525,0.5733163757182121,27.3525,28.499132751436424,26.205867248563575,62.815884476534244,63.800354807700074,63.800354807700074,59.32986373055195,59.32986373055195,72.74133696199632,72.74133696199632,0.25,0.25,0.010000000000001563,0.0,0.25,0.20127356780275568,0.20127356780275568,1.5199999999999996,1.4185191956124314,14.188991479657616,14.188991479657616,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,27.444923076923075,27.40552227722772,27.380711034912718,27.36702455496565,105.01334435628083
2011-12-14,27.12,28.19,28.19,26.85,445370.0,-0.0138,TRIP,0.006721659738580854,0.016838745270611705,-0.010117085532030851,27.5,-0.379999999999999,1.4618503294104408,59.38014638609334,27.306,0.5072770446215751,27.306,28.320554089243153,26.29144591075685,49.09747292418771,58.89939417986262,58.89939417986262,59.186373880322165,59.186373880322165,58.32543477894353,58.32543477894353,-0.33999999999999986,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.14876160192948917,0.14876160192948917,1.3399999999999999,1.3966565195332319,10.651266066420245,10.651266066420245,0.16000000000000014,0.04174375518575975,0.04174375518575975,2.988834735093685,2.988834735093685,56.17576763418126,56.17576763418126,83.07239673257226,83.07239673257226,93.4615226117931,93.4615226117931,27.320189573459718,27.32355659692947,27.317647254170083,27.312558863720444,74.99807470157874
2011-12-15,28.33,27.87,29.1,27.6,1420000.0,0.0446,TRIP,0.04846941635867097,0.025412415766767935,0.023057000591903035,27.12,1.2099999999999973,3.139705255984323,75.84369083875214,27.47666666666667,0.6169494846960044,27.47666666666667,28.71056563605868,26.24276769727466,76.94610778443104,64.91496538138543,64.91496538138543,61.095904380676586,61.095904380676586,72.55308738280311,72.55308738280311,0.9100000000000001,0.9100000000000001,0.75,0.0,0.9100000000000001,0.32489859557306305,0.32489859557306305,1.9800000000000004,1.5312243966588805,21.218222246327137,21.218222246327137,0.0,0.032084994460539445,0.032084994460539445,2.0953816129463876,2.0953816129463876,82.0243869150852,82.0243869150852,82.70457454695811,82.70457454695811,89.68613417389385,89.68613417389385,27.689187969924813,27.58496471309228,27.531207441896026,27.504016794529583,166.12886664099602
2011-12-16,28.46,29.92,29.92,28.0,966620.0,0.0046,TRIP,0.08029700962300268,0.03930224228405252,0.04099476733895016,28.33,0.13000000000000256,3.3338372309598174,76.92576008955164,27.61714285714286,0.6747768590606887,27.61714285714286,28.966696575264237,26.26758913902148,64.90384615384613,64.91125897220566,64.91125897220566,62.36768924451961,62.36768924451961,69.99839842757777,69.99839842757777,0.8200000000000003,0.8200000000000003,0.3999999999999986,0.0,0.8200000000000003,0.4292269588684608,0.4292269588684608,1.9200000000000017,1.6085880556933798,26.68346052609741,26.68346052609741,0.0,0.02532400584592532,0.02532400584592532,1.574300253958397,1.574300253958397,88.85757250044007,88.85757250044007,84.731811993131,84.731811993131,88.0538262288597,88.0538262288597,27.962098105876642,27.795813066224202,27.706819125336263,27.661901424506652,228.16326530612244
2011-12-19,28.97,28.69,29.46,28.41,1050000.0,0.0179,TRIP,0.12460282114944832,0.05980157546314823,0.06480124568630008,28.46,0.509999999999998,4.1540161074834865,80.59765473864104,27.786250000000003,0.7868007099277786,27.786250000000003,29.35985141985556,26.212648580144446,77.16346153846148,68.99532649429094,68.99532649429094,64.57690166111004,64.57690166111004,77.83217616065272,77.83217616065272,-0.46000000000000085,0.0,0.41000000000000014,0.0,0.0,0.34527648615269513,0.34527648615269513,1.0500000000000007,1.510008185634746,22.865868505709784,22.865868505709784,0.0,0.020371003202692563,0.020371003202692563,1.3490657465627858,1.3490657465627858,88.85757250044009,88.85757250044009,86.0341459800334,86.0341459800334,87.4162957115012,87.4162957115012,28.31170658207772,28.06294625238512,27.925166286740534,27.855419023449674,295.54871005005776
2011-12-20,30.25,29.5,30.62,29.47,2020000.0,0.0442,TRIP,0.21689333668231825,0.09609055164102266,0.12080278504129559,28.97,1.2800000000000011,6.3708495113001105,86.43304277930355,28.060000000000002,1.102780576542768,28.060000000000002,30.26556115308554,25.854438846914466,92.38683127572014,76.79249475476733,76.79249475476733,68.64876602566247,68.64876602566247,93.07995221297705,93.07995221297705,1.1600000000000001,1.1600000000000001,1.0599999999999987,0.0,1.1600000000000001,0.49528602357314305,0.49528602357314305,1.6500000000000021,1.532365342420834,32.321667024306954,32.321667024306954,0.0,0.016620227982279443,0.016620227982279443,1.0846126261262716,1.0846126261262716,93.50653447510007,93.50653447510007,88.32429547956326,88.32429547956326,87.69458092322078,87.69458092322078,28.97505972562725,28.53877261352315,28.298080982229976,28.177711046040987,425.1854704145809
2011-12-21,27.67,30.0,30.0,27.51,2870000.0,-0.08529999999999999,TRIP,0.14631209277177248,0.10734309221077233,0.03896900056100015,30.25,-2.5799999999999983,1.096150541343176,52.293502767257465,28.021000000000004,1.0470004775548098,28.021000000000004,30.115000955109625,25.926999044890383,24.744897959183724,59.44329582290612,59.44329582290612,65.58027595807701,65.58027595807701,47.16933555256435,47.16933555256435,-0.620000000000001,0.0,-1.9599999999999973,1.9599999999999973,0.0,0.40850019798816767,0.40850019798816767,2.7399999999999984,1.7095846144497442,23.894704861955585,23.894704861955585,1.9599999999999973,0.3571463278769433,0.3571463278769433,20.890824873964853,20.890824873964853,6.707255682143817,6.707255682143817,63.819082620974484,63.819082620974484,80.52605129443708,80.52605129443708,28.532362774666094,28.35628157007745,28.2034974285237,28.114777514728765,149.61474188157717
