date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2013-05-24,45.03,44.97,45.1,44.84,387110.0,0.0007000000000000001,IQV,0.08816140276067586,0.10985500982454748,-0.02169360706387162,45.0,0.030000000000001137,2.45178089844067,71.02944742374157,44.73818181818182,1.0353049616592986,44.73818181818182,46.80879174150042,42.66757189486322,43.46153846153854,60.354365119018105,60.354365119018105,68.65050547443744,68.65050547443744,43.76208440817945,43.76208440817945,-0.04999999999999716,0.0,0.8300000000000054,0.0,0.0,0.20773501365311078,0.20773501365311078,0.259999999999998,0.9408043088532435,22.080576342844477,22.080576342844477,0.0,0.17462488356747632,0.17462488356747632,18.561233396170184,18.561233396170184,8.659414945530468,8.659414945530468,29.646974112567612,29.646974112567612,54.08326713297915,54.08326713297915,45.008593481401945,44.963305910257326,44.88113596003332,44.81765223823498,360.6402164111812
2013-05-28,45.43,45.73,45.81,44.05,719410.0,0.0089,IQV,0.10413685694721408,0.10862699039656842,-0.004490133449354339,45.03,0.3999999999999986,2.909549789949112,74.42160725076694,44.79583333333333,1.0071242437873493,44.79583333333333,46.810081820908024,42.78158484575863,57.02811244979922,59.24561422927847,59.24561422927847,65.51554172605111,65.51554172605111,46.70575923573318,46.70575923573318,0.7100000000000009,0.7100000000000009,-0.7900000000000063,0.7900000000000063,0.0,0.173974813653265,0.173974813653265,1.7600000000000051,1.0457727086541464,16.63600629597241,16.63600629597241,0.7900000000000063,0.27463299794525925,0.27463299794525925,26.261251194697678,26.261251194697678,22.43790270466289,22.43790270466289,27.53508850165797,27.53508850165797,46.30602187142312,46.30602187142312,45.150153372080894,45.05655053524294,44.95590669539103,44.88384649870835,384.315454838646
2013-05-29,44.47,45.43,45.65,44.13,311100.0,-0.0211,IQV,0.06037462527215354,0.09841511350235523,-0.03804048823020169,45.43,-0.9600000000000009,1.3327261530905368,57.13170194987785,44.77076923076923,0.9684735544355476,44.77076923076923,46.70771633964033,42.83382212189814,18.473895582329337,45.65504134696209,45.65504134696209,58.89537493302143,58.89537493302143,19.17437417484342,19.17437417484342,-0.1600000000000037,0.0,0.0800000000000054,0.0,0.0,0.14650287211798188,0.14650287211798188,1.519999999999996,1.103277327629452,13.278879974155192,13.278879974155192,0.0,0.23126636627724997,0.23126636627724997,20.96176187850779,20.96176187850779,22.437902704662882,22.437902704662882,26.05260072613777,26.05260072613777,40.41542842316221,40.41542842316221,44.92226463640141,44.94142870100372,44.892318986865895,44.841615157934584,348.62318494459305
2013-05-30,44.25,44.5,44.5,44.01,298600.0,-0.0049,IQV,0.014083513846543383,0.0807728799332249,-0.06668936608668152,44.47,-0.21999999999999886,1.1755027767366157,54.033614174464084,44.73357142857143,0.9408311149261513,44.73357142857143,46.61523365842373,42.85190919871913,10.909090909090985,34.07305786767172,34.07305786767172,50.62126924457152,50.62126924457152,0.9766351138721205,0.9766351138721205,-1.1499999999999986,0.0,-0.12000000000000455,0.12000000000000455,0.0,0.12392382147095861,0.12392382147095861,0.490000000000002,1.0324413837644466,12.002988587992522,12.002988587992522,0.12000000000000455,0.21411797264397725,0.21411797264397725,20.738995550843654,20.738995550843654,26.681360927327287,26.681360927327287,26.234538731993133,26.234538731993133,36.312047218713914,36.312047218713914,44.697406174441454,44.807655671035775,44.81115411011576,44.7842963628981,320.0901226852613
2013-05-31,44.04,44.12,44.45,44.04,154900.0,-0.004699999999999999,IQV,-0.03346837047270412,0.05709141228261024,-0.09055978275531437,44.25,-0.21000000000000085,1.0483662019506264,51.180604373977864,44.68733333333333,0.9241248111952548,44.68733333333333,46.53558295572384,42.839083710942816,1.666666666666726,23.270927467336723,23.270927467336723,41.50448865215992,41.50448865215992,-13.19619490230967,-13.19619490230967,-0.04999999999999716,0.0,0.030000000000001137,0.0,0.0,0.10521358543953646,0.10521358543953646,0.4100000000000037,0.9635819594470711,10.91900739817823,10.91900739817823,0.0,0.18179006539268858,0.18179006539268858,18.866071911205616,18.866071911205616,26.681360927327287,26.681360927327287,26.36336152808202,26.36336152808202,33.443753025946194,33.443753025946194,44.477769207186384,44.66084584729768,44.7166506765713,44.7154946971382,307.05342259009376
2013-06-03,44.58,44.02,44.58,43.8,393980.0,0.0123,IQV,-0.03637896401041729,0.03785590564574172,-0.07423486965615901,44.04,0.5399999999999991,1.347872525337945,57.408249842863036,44.680625,0.8931925417661443,44.680625,46.46701008353229,42.89423991646771,38.80597014925369,28.44927502797571,28.44927502797571,37.15275077743185,37.15275077743185,11.042323529063424,11.042323529063424,0.12999999999999545,0.12999999999999545,-0.240000000000002,0.240000000000002,0.0,0.08960374276065321,0.08960374276065321,0.7800000000000011,0.9440387429148209,9.491532358512325,9.491532358512325,0.240000000000002,0.19042628777568513,0.19042628777568513,20.171448386506206,20.171448386506206,36.00419027271027,36.00419027271027,29.13570479666493,29.13570479666493,32.20491881101077,32.20491881101077,44.5118980972721,44.645528914577746,44.70034958454051,44.703493705627224,317.41243038866656
2013-06-04,43.19,44.48,44.7,43.06,576710.0,-0.0312,IQV,-0.1241667639548254,0.004704876922605985,-0.1288716408774314,44.58,-1.3900000000000006,0.7364395756539156,42.4108956038153,44.59294117647058,0.937355086839309,44.59294117647058,46.4676513501492,42.71823100279197,4.727272727272562,20.541940927741326,20.541940927741326,31.61581416086834,31.61581416086834,-1.6058055385126977,-1.6058055385126977,0.12000000000000455,0.12000000000000455,-0.7399999999999949,0.7399999999999949,0.0,0.07650667845986442,0.07650667845986442,1.6400000000000006,1.0156200574691467,7.533001923033467,7.533001923033467,0.7399999999999949,0.2707555466354576,0.2707555466354576,26.659137405198674,26.659137405198674,55.93722960286643,55.93722960286643,36.8286050070713,36.8286050070713,33.5320655598516,33.5320655598516,44.070817719582266,44.3718575296861,44.52441131264354,44.57457102729481,275.61878277705097
2013-06-05,42.85,43.0,43.19,42.71,967600.0,-0.0079,IQV,-0.2113106817335293,-0.0392907902904883,-0.172019891443041,43.19,-0.3399999999999963,0.6578320951421925,39.680260568593354,44.496111111111105,0.9978573450377316,44.496111111111105,46.49182580118657,42.50039642103564,4.516129032258081,15.200003629246911,15.200003629246911,26.143877316994526,26.143877316994526,-6.687743746248316,-6.687743746248316,-1.5100000000000051,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.0654656571607453,0.0654656571607453,0.4799999999999969,0.9622086208360914,6.803686408864252,6.803686408864252,0.3500000000000014,0.2821916684884534,0.2821916684884534,29.32749326681866,29.32749326681866,62.33897442632749,62.33897442632749,44.14126472172578,44.14126472172578,36.57323921126968,36.57323921126968,43.66360294212438,44.08747912694121,44.3334203694534,44.43282800896226,225.7477695476637
2013-06-06,43.23,42.71,43.26,42.68,531080.0,0.0089,IQV,-0.25133484465893474,-0.08231971329736129,-0.16901513136157345,42.85,0.37999999999999545,0.7863063538696781,44.01856110326773,44.42947368421053,1.0123101944683561,44.42947368421053,46.45409407314724,42.40485329527382,17.571884984025456,15.990630747506426,15.990630747506426,22.759461793831825,22.759461793831825,2.452968654855624,2.452968654855624,0.07000000000000028,0.07000000000000028,-0.030000000000001137,0.030000000000001137,0.07000000000000028,0.06611292078183473,0.06611292078183473,0.5799999999999983,0.9251437782409878,7.1462320059632045,7.1462320059632045,0.0,0.24190966784089857,0.24190966784089857,26.148332132855167,26.148332132855167,57.072680235922576,57.072680235922576,47.84463031732693,47.84463031732693,39.801198439005454,39.801198439005454,43.519003400243264,43.92805249459037,44.209884972494834,44.337163347159546,235.6790093444312
2013-06-07,42.97,43.41,43.76,42.72,471570.0,-0.006,IQV,-0.29609836729893146,-0.1255741336111662,-0.17052423368776526,43.23,-0.259999999999998,0.7183075910209229,41.803201869936714,44.3565,1.0379497756838263,44.3565,46.43239955136765,42.28060044863234,9.265175718849806,13.748812404620885,13.748812404620885,19.75591199742818,19.75591199742818,1.7346132190062988,1.7346132190062988,0.5,0.5,0.03999999999999915,0.0,0.5,0.12747137389302107,0.12747137389302107,1.0399999999999991,0.936004550373575,13.61867031972709,13.61867031972709,0.0,0.207699838320036,0.207699838320036,22.19004578953591,22.19004578953591,23.936561823816895,23.936561823816895,41.00230451219181,41.00230451219181,40.14494678829173,40.14494678829173,43.33594721658806,43.75065528134183,44.07335405535992,44.23167269843005,216.58011321260528
2013-06-10,43.64,43.03,43.64,42.96,808340.0,0.0156,IQV,-0.28280830094630716,-0.157313713027444,-0.12549458791886314,42.97,0.6700000000000017,0.9582988170426836,48.935270179545654,44.419,0.9469502293373734,44.419,46.31290045867475,42.52509954132525,32.32323232323237,19.94028571082471,19.94028571082471,19.817369901893688,19.817369901893688,20.186117328686755,20.186117328686755,-0.11999999999999744,0.0,0.240000000000002,0.0,0.0,0.10958944657579332,0.10958944657579332,0.6799999999999997,0.9123441246690172,12.011854256808032,12.011854256808032,0.0,0.17856330908049214,0.17856330908049214,19.57192513792664,19.57192513792664,23.936561823816902,23.936561823816902,36.120543366316326,36.120543366316326,38.99374132249558,38.99374132249558,43.437318467885746,43.73023419616782,44.02633447298978,44.187278975186025,230.47116927930932
2013-06-11,43.95,43.21,44.9,43.03,329870.0,0.0071,IQV,-0.24835557788598095,-0.17565743880506263,-0.07269813908091832,43.64,0.3100000000000023,1.077881127138487,51.87405155476193,44.4505,0.9185198333245311,44.4505,46.28753966664906,42.613460333350936,57.207207207207375,32.362592876285596,32.362592876285596,23.999110893357656,23.999110893357656,49.089556842141484,49.089556842141484,1.259999999999998,1.259999999999998,0.07000000000000028,0.0,1.259999999999998,0.2698575970135024,0.2698575970135024,1.8699999999999974,0.9990326159804267,27.011890572628666,27.011890572628666,0.0,0.15368696280812374,0.15368696280812374,15.383578108438337,15.383578108438337,27.42819651710398,27.42819651710398,33.634893666797446,33.634893666797446,37.46133375797685,37.46133375797685,43.608235156166764,43.770680919853355,44.018160480414565,44.16993111305375,236.1398763391154
2013-06-12,43.0,43.75,44.05,42.89,531520.0,-0.0216,IQV,-0.28323263873948434,-0.19730023531297763,-0.08593240342650671,43.95,-0.9500000000000028,0.7728678343917114,43.59421607177447,44.379000000000005,0.9741711726817878,44.379000000000005,46.32734234536358,42.43065765463643,14.414414414414434,26.37986672232854,26.37986672232854,24.792696169681285,24.792696169681285,29.554207827623046,29.554207827623046,-0.8500000000000014,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.23248619104936083,0.23248619104936083,1.1599999999999966,1.0133306407579907,22.942777184301534,22.942777184301534,0.14000000000000057,0.15179151480451283,0.15179151480451283,14.97946560571482,14.97946560571482,20.99905225194957,20.99905225194957,30.022450415989482,30.022450415989482,35.33464167313213,35.33464167313213,43.405472036946406,43.62915631046919,43.91041065992957,44.08642724345616,216.37609319346333
2013-06-13,42.9,42.85,43.09,42.53,500040.0,-0.0023,IQV,-0.3138525143045072,-0.22072129393350645,-0.09313122037100077,43.0,-0.10000000000000142,0.7488462506707548,42.81944455572017,44.249,0.9900552881956706,44.249,46.22911057639134,42.26888942360866,15.61181434599147,22.790515930216184,22.790515930216184,24.12530275652625,24.12530275652625,20.12094227759605,20.12094227759605,-0.9599999999999937,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.20045522254190387,0.20045522254190387,0.5600000000000023,0.9737518275377661,20.58586355096,20.58586355096,0.35999999999999943,0.18047760322197925,0.18047760322197925,18.534250526475095,18.534250526475095,5.244394278666731,5.244394278666731,22.93992088769041,22.93992088769041,31.791749709719276,31.791749709719276,43.23697134848551,43.49550004249414,43.80460148903508,44.003617021191346,200.58256820470902
2013-06-14,43.09,43.0,43.2,42.79,265260.0,0.0044,IQV,-0.3207672087092206,-0.24080635610818535,-0.07996085260103525,42.9,0.19000000000000483,0.8124429663498692,44.82585005066788,44.111000000000004,0.9465499680974406,44.111000000000004,46.00409993619488,42.217900063805125,23.628691983122486,23.06990794785162,23.06990794785162,23.773504486968037,23.773504486968037,21.66271486961878,21.66271486961878,0.10999999999999943,0.10999999999999943,0.259999999999998,0.0,0.10999999999999943,0.18804780226661041,0.18804780226661041,0.4100000000000037,0.9253017991702479,20.322861409676257,20.322861409676257,0.0,0.15572213404588617,0.15572213404588617,16.829334405869297,16.829334405869297,9.403285397050928,9.403285397050928,19.071107084336788,19.071107084336788,28.15614928222462,28.15614928222462,43.18797895878745,43.42128099321552,43.73047196524073,43.94116106809491,204.45458128366445
2013-06-17,43.53,43.3,43.62,42.55,472050.0,0.0102,IQV,-0.29149554187263504,-0.25097492587743175,-0.04052061599520329,43.09,0.4399999999999977,0.971048540675105,49.265582284569746,44.0115,0.893763627058426,44.0115,45.79902725411685,42.223972745883145,42.19409282700426,29.444636240902497,29.444636240902497,25.66388173827952,25.66388173827952,37.00614524614845,37.00614524614845,0.4199999999999946,0.4199999999999946,-0.240000000000002,0.240000000000002,0.4199999999999946,0.21974236953829945,0.21974236953829945,1.0700000000000003,0.9375595658884526,23.437696924361987,23.437696924361987,0.0,0.1344438460993264,0.1344438460993264,14.339765812311281,14.339765812311281,24.082959661604527,24.082959661604527,20.503383255667227,20.503383255667227,25.96915869229376,25.96915869229376,43.301988982551336,43.44115583082823,43.7098511340147,43.91359339984546,211.34511801713694
2013-06-18,43.89,44.0,44.25,43.65,534570.0,0.0083,IQV,-0.23976505679834048,-0.24872751816318756,0.008962461364847074,43.53,0.35999999999999943,1.110798906863775,52.624572774400384,43.937,0.8337745498634526,43.937,45.6045490997269,42.26945090027309,57.383966244725784,38.75774624217692,38.75774624217692,30.02850323957865,30.02850323957865,56.21623224737346,56.21623224737346,0.6300000000000026,0.6300000000000026,1.1000000000000014,0.0,0.6300000000000026,0.27561616184498694,0.27561616184498694,0.7199999999999989,0.9193711368740076,29.978770356237312,29.978770356237312,0.0,0.11613367469456262,0.11613367469456262,12.631859978706053,12.631859978706053,40.71028811631006,40.71028811631006,26.27770122735817,26.27770122735817,26.05732769776691,26.05732769776691,43.49799610494497,43.523127448935824,43.72824130808239,43.91203988094233,175.79502824528882
2013-06-19,43.79,43.66,44.19,43.01,343010.0,-0.0023,IQV,-0.20378513948408994,-0.23972162249167833,0.03593648300758839,43.89,-0.10000000000000142,1.066224675173015,51.6025526161009,43.874,0.7917960928367752,43.874,45.457592185673555,42.29040781432645,53.16455696202529,43.56001648212637,43.56001648212637,34.539007653761225,34.539007653761225,61.602034138856666,61.602034138856666,-0.060000000000002274,0.0,-0.6400000000000006,0.6400000000000006,0.0,0.238186453242597,0.238186453242597,1.1799999999999997,0.9408981886536798,25.314795597961048,25.314795597961048,0.6400000000000006,0.18727668667009206,0.18727668667009206,19.904033074828646,19.904033074828646,11.96572906009021,11.96572906009021,22.1881026367067,22.1881026367067,24.95170946628276,24.95170946628276,43.59533187876443,43.57182646297036,43.73450297165438,43.9041389351798,152.81669680873986
2013-06-20,43.34,43.31,43.73,42.5,322710.0,-0.0103,IQV,-0.20578149900794784,-0.23292307755620156,0.02714157854825372,43.79,-0.44999999999999574,0.8926364588052063,47.16365124703952,43.8085,0.7782928348906402,43.8085,45.36508566978128,42.251914330218725,35.00000000000016,40.70667765475097,40.70667765475097,36.59489765409114,36.59489765409114,48.93023765607063,48.93023765607063,-0.46000000000000085,0.0,-0.509999999999998,0.509999999999998,0.0,0.20591955218653485,0.20591955218653485,1.2899999999999991,0.9694143345948486,21.241645067338073,21.241645067338073,0.509999999999998,0.23099571887338247,0.23099571887338247,23.828378705574174,23.828378705574174,5.7393660390984005,5.7393660390984005,17.48808296859806,17.48808296859806,22.819072036874623,22.819072036874623,43.5102205867144,43.52955067011571,43.69474916535216,43.868189945858084,118.98204198275242
2013-06-21,44.19,43.41,44.28,42.59,655710.0,0.0196,IQV,-0.14321608135604436,-0.21495944041049628,0.07174335905445192,43.34,0.8499999999999943,1.2238153189775633,55.03223709872784,43.76800000000001,0.7327712359328323,43.76800000000001,45.233542471865675,42.30245752813434,70.41666666666661,50.61000732538952,50.61000732538952,41.266600877857265,41.266600877857265,69.29682022045402,69.29682022045402,0.5500000000000043,0.5500000000000043,0.09000000000000341,0.0,0.5500000000000043,0.25243247578386435,0.25243247578386435,1.6899999999999977,1.0276773573121096,24.563397644967246,24.563397644967246,0.0,0.19976963121991467,0.19976963121991467,19.438944509044376,19.438944509044376,11.645864481456204,11.645864481456204,15.81878112109181,15.81878112109181,20.81887321094637,20.81887321094637,43.73681490618718,43.64992480047603,43.74438074319738,43.88839492930763,96.0417326333547
2013-06-24,43.32,43.57,43.85,42.31,347900.0,-0.0197,IQV,-0.15632072716102385,-0.20322007165290504,0.046899344491881184,44.19,-0.8699999999999974,0.8965377733640588,47.272339415301474,43.68250000000001,0.6752767463866429,43.68250000000001,45.0330534927733,42.331946507226725,51.269035532994856,50.82968339459129,50.82968339459129,44.45429505010193,44.45429505010193,63.58046008357002,63.58046008357002,-0.4299999999999997,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.21837147137329713,0.21837147137329713,1.8799999999999955,1.0959484270198594,19.925341922073862,19.925341922073862,0.28000000000000114,0.21059520719382285,0.21059520719382285,19.215795378846483,19.215795378846483,1.8127897965057216,1.8127897965057216,11.816903957029444,11.816903957029444,18.24677571681157,18.24677571681157,43.59787612107214,43.58981900255118,43.70206203129694,43.853200898269705,76.02564493815103
2013-06-25,43.0,43.54,43.74,42.64,214610.0,-0.0074,IQV,-0.18830692597814647,-0.20023507756198392,0.011928151583837449,43.32,-0.3200000000000003,0.8106647018996859,44.77166319358658,43.561000000000014,0.5515900460916353,43.561000000000014,44.66418009218329,42.45781990781674,35.0253807106598,45.56158249994746,45.56158249994746,44.823390866717105,44.823390866717105,47.03796576640818,47.03796576640818,-0.10999999999999943,0.0,0.3299999999999983,0.0,0.0,0.1889533622422289,0.1889533622422289,1.1000000000000014,1.0962701681740343,17.236021532625735,17.236021532625735,0.0,0.1822246844843011,0.1822246844843011,16.62224237915892,16.62224237915892,1.8127897965057336,1.8127897965057336,8.958501262006106,8.958501262006106,15.592904688580271,15.592904688580271,43.39858361879061,43.48240449822515,43.63236557681425,43.80105722641315,83.52775503703559
2013-06-26,42.02,43.24,43.29,42.02,753200.0,-0.0228,IQV,-0.2837026664666311,-0.21693918282744634,-0.06676348363918477,43.0,-0.9799999999999969,0.6160535749782751,38.1208633498773,43.43850000000001,0.6082353682234362,43.43850000000001,44.654970736446884,42.22202926355314,0.0,30.374388333298306,30.374388333298306,40.007056688910836,40.007056688910836,11.109051622073252,11.109051622073252,-0.45000000000000284,0.0,-0.6199999999999974,0.6199999999999974,0.0,0.16353348479176702,0.16353348479176702,1.269999999999996,1.109957040216985,14.73331659392853,14.73331659392853,0.6199999999999974,0.2411185551156185,0.2411185551156185,21.723233096344195,21.723233096344195,19.173280416826454,19.173280416826454,11.877071119976433,11.877071119976433,14.531215572624811,14.531215572624811,42.93905503579071,43.216158507065735,43.47294311721893,43.69353357935611,81.06477426492721
2013-06-27,42.33,42.17,42.71,41.5,675790.0,0.0074,IQV,-0.3319309958475216,-0.23994921290283594,-0.09198178294468567,42.02,0.30999999999999517,0.6978334995595011,41.10140951633669,43.342500000000015,0.6247094061283753,43.342500000000015,44.591918812256765,42.093081187743266,29.856115107913595,30.201630591503402,30.201630591503402,36.738581323108356,36.738581323108356,17.127729128293495,17.127729128293495,-0.5799999999999983,0.0,-0.5200000000000031,0.5200000000000031,0.0,0.14155963422112733,0.14155963422112733,1.2100000000000009,1.1177811376741107,12.664342727744174,12.664342727744174,0.5200000000000031,0.2785916096684319,0.2785916096684319,24.923627737011905,24.923627737011905,32.614916042786895,32.614916042786895,17.802258892375267,17.802258892375267,15.465813451686666,15.465813451686666,42.73603648138916,43.05486318202841,43.36034424724822,43.612159265852775,99.2253945343719
