date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-20,24.52,24.77,24.87,24.4,3160000.0,-0.0192,EL,0.041177004013608354,0.04566019860516738,-0.004483194591559027,25.0,-0.4800000000000004,0.9876792838967345,49.69007283511273,24.659166666666664,0.30152516353104497,24.659166666666664,25.262216993728753,24.056116339604575,44.961240310077415,68.58480116857955,68.58480116857955,75.66588702016901,75.66588702016901,54.42262946540063,54.42262946540063,-0.35999999999999943,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.07899912193696511,0.07899912193696511,0.6000000000000014,0.4909654675006324,16.090565867927026,16.090565867927026,0.3100000000000023,0.06728089688562858,0.06728089688562858,13.703794123879376,13.703794123879376,8.010817297985335,8.010817297985335,48.127925068568715,48.127925068568715,55.681474370404786,55.681474370404786,24.774813224739024,24.760659814309385,24.7218126878616,24.693149983209427,133.78454596728707
2010-01-21,26.77,26.27,26.89,26.14,17290000.0,0.0918,EL,0.15043173185593162,0.06783349512267654,0.08259823673325507,24.52,2.25,4.534283013288171,81.93081203836277,24.82153846153846,0.6527486263721792,24.82153846153846,26.12703571428282,23.5160412087941,95.41984732824423,77.52981655513443,77.52981655513443,76.28719686515748,76.28719686515748,80.01505593508833,80.01505593508833,2.0199999999999996,2.0199999999999996,1.740000000000002,0.0,2.0199999999999996,0.38549787036129013,0.38549787036129013,2.370000000000001,0.7188164722923738,53.62952648148156,53.62952648148156,0.0,0.056656733382472485,0.056656733382472485,7.88194700126846,7.88194700126846,74.37243312508573,74.37243312508573,55.7609923958897,55.7609923958897,55.70460174017506,55.70460174017506,25.443310376002994,25.155031507605116,24.98984673440692,24.905084024137278,231.30287648054147
2010-01-22,26.59,26.75,26.99,26.44,5700000.0,-0.0067,EL,0.21982444620504182,0.09963011549194938,0.12019433071309245,26.77,-0.17999999999999972,3.47307316968857,77.64400531660377,24.94785714285714,0.7852993409809099,24.94785714285714,26.518455824818957,23.37725846089532,85.29411764705887,80.11791691910923,80.11791691910923,77.56410354980807,77.56410354980807,85.22554365771157,85.22554365771157,0.09999999999999787,0.09999999999999787,0.3000000000000007,0.0,0.09999999999999787,0.34149688402353706,0.34149688402353706,0.5499999999999972,0.6993175056486625,48.83288081095245,48.83288081095245,0.0,0.047924786806657044,0.047924786806657044,6.853079812753106,6.853079812753106,75.38668728707987,75.38668728707987,61.43988203501414,61.43988203501414,57.36416202705471,57.36416202705471,25.826854074772616,25.43265967498889,25.19204571223397,25.068327565447717,175.03201024327785
2010-01-25,26.59,26.8,26.91,26.48,4300000.0,0.0,EL,0.26935222641840184,0.1348124044218876,0.13453982199651424,26.59,0.0,3.473073169688571,77.64400531660377,25.057333333333325,0.8674220151581054,25.057333333333325,26.792177363649536,23.322489303017115,84.55598455598461,81.59727279806769,81.59727279806769,78.90849329922794,78.90849329922794,86.97483179574718,86.97483179574718,-0.0799999999999983,0.0,0.03999999999999915,0.0,0.0,0.28993708520331635,0.28993708520331635,0.4299999999999997,0.6695234577571157,43.30499280407549,43.30499280407549,0.0,0.04068901839454205,0.04068901839454205,6.077310350088268,6.077310350088268,75.3866872870799,75.3866872870799,65.46086950573418,65.46086950573418,59.69851449971386,59.69851449971386,26.081818301009797,25.653994494141095,25.363362286183445,25.208988736799498,168.72556684910086
2010-01-26,26.77,26.57,26.98,26.43,4620000.0,0.0068000000000000005,EL,0.31446507638774435,0.1717835850352707,0.14268149135247365,26.59,0.17999999999999972,3.744505773485294,78.9229890795263,25.164374999999993,0.941055922886624,25.164374999999993,27.04648684577324,23.282263154226744,91.50579150579155,84.90011236730898,84.90011236730898,80.90569965525495,80.90569965525495,92.88893779141705,92.88893779141705,0.07000000000000028,0.07000000000000028,-0.05000000000000071,0.05000000000000071,0.07000000000000028,0.25730647685617597,0.25730647685617597,0.5500000000000007,0.6567995886870504,39.17579750172111,39.17579750172111,0.0,0.03465225828182835,0.03465225828182835,5.275925697684829,5.275925697684829,76.26222194348887,76.26222194348887,68.56693616406848,68.56693616406848,62.248742260768886,62.248742260768886,26.311561971360266,25.865431219955557,25.5311604369297,25.347250110224984,186.78655199374512
2010-01-27,26.82,26.72,26.88,26.38,3800000.0,0.0019,EL,0.3480616547963784,0.2078513733781987,0.1402102814181797,26.77,0.05000000000000071,3.8257035609458527,79.27763304623716,25.261764705882346,0.9957298535127216,25.261764705882346,27.253224412907787,23.270304998856904,93.43629343629351,87.74550605697048,87.74550605697048,83.18563512249347,83.18563512249347,96.8652479259245,96.8652479259245,-0.10000000000000142,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.21969689305344925,0.21969689305344925,0.5,0.6406723681477855,34.29161361970448,34.29161361970448,0.05000000000000071,0.0368955837720563,0.0368955837720563,5.758884822631449,5.758884822631449,71.24188189106809,71.24188189106809,69.33473167924377,69.33473167924377,64.28264928219735,64.28264928219735,26.481213503628215,26.04491110344855,25.681295351256846,25.472702141903483,201.6419077404222
2010-01-28,26.52,26.59,26.87,26.39,5300000.0,-0.011200000000000002,EL,0.35060336328961483,0.23692552470887782,0.11367783858073702,26.82,-0.3000000000000007,2.5092131820047237,71.50358362016851,25.33166666666666,1.0104992941756104,25.33166666666666,27.352665255017882,23.310668078315437,81.8532818532819,85.78143132240761,85.78143132240761,84.05090052246484,84.05090052246484,89.24249292229314,89.24249292229314,-0.00999999999999801,0.0,0.010000000000001563,0.0,0.0,0.18799145080469257,0.18799145080469257,0.4800000000000004,0.624650298230244,30.095471232033184,30.095471232033184,0.0,0.0315710168914746,0.0315710168914746,5.054190637693033,5.054190637693033,71.2418818910681,71.2418818910681,69.88142468453108,69.88142468453108,65.88756290234822,65.88756290234822,26.494151089833807,26.13368749606593,25.776961804721324,25.55877987204642,167.0336787564767
2010-01-29,26.26,26.64,26.66,26.05,5370000.0,-0.0098,EL,0.3316135366323074,0.2561400374046576,0.07547349922764984,26.52,-0.259999999999998,1.8992269684553256,65.50804711461454,25.380526315789467,1.0048575005896225,25.380526315789467,27.390241316968712,23.370811314610222,71.81467181467194,81.12584481982904,81.12584481982904,83.07588195491957,83.07588195491957,77.22577054964799,77.22577054964799,-0.21000000000000085,0.0,-0.33999999999999986,0.33999999999999986,0.0,0.16115624413961963,0.16115624413961963,0.6099999999999994,0.6232295793655374,25.85824702089406,25.85824702089406,0.33999999999999986,0.07559831423817379,0.07559831423817379,12.130090859155736,12.130090859155736,36.13781736143789,36.13781736143789,60.21775605563079,60.21775605563079,64.26381431993008,64.26381431993008,26.416065502694913,26.15717212268051,25.83104120804923,25.61455009512911,142.28965517241377
2010-02-01,26.9,26.42,26.97,26.23,5920000.0,0.0244,EL,0.35469350048808224,0.27608062939453976,0.07861287109354248,26.26,0.639999999999997,2.5436540284534157,71.78054087756311,25.45649999999999,1.0353909762424072,25.45649999999999,27.527281952484806,23.385718047515176,96.52509652509653,86.25892872158487,86.25892872158487,84.13689754380799,84.13689754380799,90.5029910771386,90.5029910771386,0.3099999999999987,0.3099999999999987,0.17999999999999972,0.0,0.3099999999999987,0.18220509083795566,0.18220509083795566,0.7399999999999984,0.6342713576071914,28.726678046022773,28.726678046022773,0.0,0.06490752430309173,0.06490752430309173,10.233399872880495,10.233399872880495,47.467251507136794,47.467251507136794,56.56864879611563,56.56864879611563,62.061510538983725,62.061510538983725,26.57742552738058,26.294717399274305,25.948750453247026,25.71373571523503,158.6206896551724
2010-02-02,28.0,26.77,28.14,26.76,7340000.0,0.0409,EL,0.4410497639261237,0.3093816035749118,0.13166816035121193,26.9,1.1000000000000014,3.736463730853735,78.8872024188444,25.642999999999994,1.1409741913221134,25.642999999999994,27.92494838264422,23.361051617355766,93.30143540669854,88.60643094995609,88.60643094995609,85.62674201252402,85.62674201252402,94.56580882482021,94.56580882482021,1.1700000000000017,1.1700000000000017,0.5300000000000011,0.0,1.1700000000000017,0.3207748436421212,0.3207748436421212,1.379999999999999,0.703193011981492,45.6168986574861,45.6168986574861,0.0,0.05580217306632573,0.05580217306632573,7.93554146806488,7.93554146806488,70.36347382318937,70.36347382318937,60.51474373385268,60.51474373385268,61.61904833684574,61.61904833684574,27.05171210596515,26.60942195573919,26.171314187986177,25.8852761364677,178.86896551724138
2010-02-03,28.29,27.79,28.46,27.66,5420000.0,0.0104,EL,0.5221045549905945,0.3522424510920205,0.16986210389857398,28.0,0.28999999999999915,4.075121590416342,80.29603858381718,25.848499999999994,1.230238637526536,25.848499999999994,28.308977275053067,23.38802272494692,92.94605809128623,90.05297333039947,90.05297333039947,87.10215245181584,87.10215245181584,95.95461508756671,95.95461508756671,0.3200000000000003,0.3200000000000003,0.8999999999999986,0.0,0.3200000000000003,0.32066689717289637,0.32066689717289637,0.8000000000000007,0.7119561302956002,45.04026070254599,45.04026070254599,0.0,0.04802815618067987,0.04802815618067987,6.745943203092984,6.745943203092984,73.94694843674988,73.94694843674988,64.3557956572073,64.3557956572073,62.40164425398085,62.40164425398085,27.46452991337498,26.91872337844868,26.398185762758544,26.06108951402483,193.8206896551724
2010-02-04,27.92,28.04,28.19,27.71,5240000.0,-0.0131,EL,0.5536396989968466,0.392761080444468,0.16087861855237862,28.29,-0.36999999999999744,2.7810498723674373,73.55231922995324,26.031999999999993,1.2527594804229027,26.031999999999993,28.537518960845798,23.526481039154188,77.59336099585066,85.8997692188832,85.8997692188832,86.70135804083829,86.70135804083829,84.29659157497301,84.29659157497301,-0.2699999999999996,0.0,0.05000000000000071,0.0,0.0,0.27625913201774177,0.27625913201774177,0.5799999999999983,0.7002350475929788,39.452342890771895,39.452342890771895,0.0,0.041376945534023234,0.041376945534023234,5.9090080789663855,5.9090080789663855,73.94694843674988,73.94694843674988,67.09779707906858,67.09779707906858,63.744220899317384,63.744220899317384,27.616366804977375,27.10259361462568,26.559236219959068,26.193769307802857,169.34201012292118
2010-02-05,27.7,27.82,27.85,27.11,4530000.0,-0.0079,EL,0.5564732989495624,0.4256588796096246,0.13081441933993782,27.92,-0.22000000000000242,2.3111084383664195,69.7986333394335,26.1895,1.2546438999929257,26.1895,28.69878779998585,23.680212200014147,68.46473029045637,80.08808957607425,80.08808957607425,84.49693521925028,84.49693521925028,71.27039828972221,71.27039828972221,-0.33999999999999986,0.0,-0.6000000000000014,0.6000000000000014,0.0,0.2381973120119294,0.2381973120119294,0.8100000000000023,0.7098182660186745,33.55750667673896,33.55750667673896,0.6000000000000014,0.11834167786662064,0.11834167786662064,16.67210940208563,16.67210940208563,33.61641715149749,33.61641715149749,57.527520029448326,57.527520029448326,61.96724665906903,61.96724665906903,27.64424619277621,27.212099775084216,26.67869583627092,26.298901164046786,152.67275097783573
2010-02-08,27.84,27.7,28.49,27.68,4760000.0,0.0051,EL,0.56186443401349,0.4530032947701158,0.10886113924337415,27.7,0.14000000000000057,2.426912821868747,70.81921682925436,26.3485,1.2521067509559474,26.3485,28.852713501911897,23.844286498088106,73.36065573770495,77.84561162995115,77.84561162995115,82.27982735615056,82.27982735615056,68.97718017755233,68.97718017755233,0.639999999999997,0.639999999999997,0.5700000000000003,0.0,0.639999999999997,0.29331115372848754,0.29331115372848754,0.8099999999999987,0.7184280968275638,40.82679324816102,40.82679324816102,0.0,0.10210917196908285,0.10210917196908285,14.212858937446452,14.212858937446452,48.354110634576195,48.354110634576195,54.90573022686138,54.90573022686138,59.949042633081575,59.949042633081575,27.709500046042262,27.327024936246822,26.799164273516794,26.404252525046772,163.0160799652325
2010-02-09,28.12,28.06,28.31,27.78,5140000.0,0.0101,EL,0.5791371764504021,0.4783065454889585,0.10083063096144357,27.84,0.28000000000000114,2.6763376478737597,72.79901641846314,26.51,1.262349522037957,26.51,29.034699044075914,23.98530095592409,84.83606557377058,80.17576294455762,80.17576294455762,81.57847255228624,81.57847255228624,77.37034372910037,77.37034372910037,-0.17999999999999972,0.0,0.10000000000000142,0.0,0.0,0.2532323349708833,0.2532323349708833,0.5299999999999976,0.7024658551353873,36.04905962611912,36.04905962611912,0.0,0.08815670222895773,0.08815670222895773,12.549606729563697,12.549606729563697,48.35411063457617,48.35411063457617,53.03342283533644,53.03342283533644,57.972712065973944,57.972712065973944,27.84633697671728,27.471988094843958,26.935027313320994,26.519290549946597,174.1851368970013
2010-02-10,28.03,27.95,28.27,27.75,3850000.0,-0.0032,EL,0.5794483686068013,0.49858393783885957,0.0808644307679417,28.12,-0.08999999999999986,2.4636294507985217,71.12855130131038,26.672500000000003,1.23685456320713,26.672500000000003,29.146209126414263,24.198790873585743,81.14754098360665,80.49968895757397,80.49968895757397,81.21887802071548,81.21887802071548,79.06131083129094,79.06131083129094,-0.03999999999999915,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.21874412600429485,0.21874412600429485,0.5199999999999996,0.6872113328157777,31.83069247534282,31.83069247534282,0.030000000000001137,0.08023622675132754,0.08023622675132754,11.6756262476883,11.6756262476883,46.32675624882266,46.32675624882266,51.11692816840338,51.11692816840338,56.01360568908017,56.01360568908017,27.907559062044793,27.57389682382076,27.046805637304665,26.61876394942117,153.6996190094245
2010-02-11,28.43,28.04,28.48,27.82,3270000.0,0.0143,EL,0.6015391601473503,0.5192148883625918,0.08232427178475854,28.03,0.3999999999999986,2.8440338129777474,73.98566067176816,26.845,1.2289383522716648,26.845,29.30287670454333,24.387123295456668,97.34513274336288,86.11483688617027,86.11483688617027,82.8508643092004,82.8508643092004,92.64278204010998,92.64278204010998,0.21000000000000085,0.21000000000000085,0.07000000000000028,0.0,0.21000000000000085,0.2175566408940879,0.2175566408940879,0.6600000000000001,0.6849637698885821,31.761773462773984,31.761773462773984,0.0,0.06933984619601541,0.06933984619601541,10.123140703820642,10.123140703820642,51.662115560000984,51.662115560000984,51.27271365780069,51.27271365780069,54.65891151116015,54.65891151116015,28.08170808482154,27.73011888721962,27.187046589386743,26.73602461608403,171.42857142857142
2010-02-12,28.33,28.09,28.42,27.92,3840000.0,-0.0035,EL,0.6045709652712432,0.536312561111415,0.0682584041598282,28.43,-0.10000000000000142,2.579817755488975,72.06561707040285,27.014,1.1862918785242575,27.014,29.386583757048513,24.641416242951486,90.75144508670517,87.66037295301524,87.66037295301524,84.45403385713868,84.45403385713868,94.07305114476839,94.07305114476839,-0.05999999999999872,0.0,0.10000000000000142,0.0,0.0,0.18808444165583438,0.18808444165583438,0.509999999999998,0.6706719723830962,28.044177988758744,28.044177988758744,0.0,0.05994644062659545,0.05994644062659545,8.938265365941565,8.938265365941565,51.662115560000984,51.662115560000984,51.38398035529322,51.38398035529322,53.72314111001491,53.72314111001491,28.164472703985727,27.83951299752256,27.302221256658434,26.837598537829418,149.5640110978993
2010-02-16,29.18,28.47,29.23,28.47,3090000.0,0.03,EL,0.6616564344889788,0.5614124078922377,0.10024402659674114,28.33,0.8500000000000014,3.4302271741785733,77.42779409082077,27.228999999999996,1.1687055367281045,27.228999999999996,29.566411073456205,24.891588926543786,97.64150943396224,90.98741844666424,90.98741844666424,86.63182872031386,86.63182872031386,99.69859789936496,99.69859789936496,0.8099999999999987,0.8099999999999987,0.5499999999999972,0.0,0.8099999999999987,0.27215521938550763,0.27215521938550763,0.9000000000000021,0.6892143119330177,39.48774926368003,39.48774926368003,0.0,0.05184285836693667,0.05184285836693667,7.522022899021732,7.522022899021732,67.99804571276006,67.99804571276006,56.1311307839957,56.1311307839957,54.4111779611527,54.4111779611527,28.50298356802348,28.08383144843356,27.49040291200595,26.98466722684707,148.03804994054695
2010-02-17,29.43,29.25,29.5,29.14,2650000.0,0.0086,EL,0.7168601697713051,0.5925327803921753,0.1243273893791298,29.18,0.25,3.699587623537269,78.7215372899607,27.450499999999995,1.143546998090627,27.450499999999995,29.73759399618125,25.16340600381874,97.07112970711296,93.01532220014714,93.01532220014714,88.75965988025828,88.75965988025828,101.52664683992487,101.52664683992487,0.2699999999999996,0.2699999999999996,0.6700000000000017,0.0,0.2699999999999996,0.27186441315398935,0.27186441315398935,0.35999999999999943,0.6628442354935509,41.01482650015962,41.01482650015962,0.0,0.04484764183622151,0.04484764183622151,6.765939784152781,6.765939784152781,71.6792328365223,71.6792328365223,60.57362921959689,60.57362921959689,56.17195107562156,56.17195107562156,28.811990119681347,28.329076834098714,27.68381708473995,27.136078003190974,148.8902100673801
2010-02-18,29.75,29.38,29.82,29.32,3070000.0,0.0109,EL,0.7752558574331054,0.6291063723852628,0.14614948504784264,29.43,0.3200000000000003,4.070890642960949,80.27959838991738,27.711999999999996,1.0305471209124952,27.711999999999996,29.773094241824985,25.650905758175007,97.41697416974169,94.48253952334531,94.48253952334531,90.66728642795395,90.66728642795395,102.11304571412805,102.11304571412805,0.3200000000000003,0.3200000000000003,0.17999999999999972,0.0,0.3200000000000003,0.27834904202065697,0.27834904202065697,0.5,0.6499125438924758,42.82869205040428,42.82869205040428,0.0,0.03880595143814895,0.03880595143814895,5.970949753597797,5.970949753597797,75.52871483123009,75.52871483123009,64.84663693728963,64.84663693728963,58.65050590292621,58.65050590292621,29.124660804501943,28.587847332998354,27.888935175573483,27.29582876193568,148.49385652001587
2010-02-19,29.41,29.7,29.7,29.34,2960000.0,-0.0114,EL,0.7867654554806691,0.6606581873429287,0.12610726813774042,29.75,-0.33999999999999986,2.857053395499214,74.0734727404371,27.843999999999994,1.0717884708820906,27.843999999999994,29.987576941764175,25.700423058235813,80.8411214953271,89.93540018067257,89.93540018067257,90.42332434552682,90.42332434552682,88.95955185096409,88.95955185096409,-0.120000000000001,0.0,0.019999999999999574,0.0,0.0,0.24090277246156863,0.24090277246156863,0.41000000000000014,0.6310116317391471,38.17723166173822,38.17723166173822,0.0,0.03358539056428765,0.03358539056428765,5.322467744647132,5.322467744647132,75.52871483123009,75.52871483123009,67.89872353546474,67.89872353546474,61.292909503941836,61.292909503941836,29.219774016638166,28.73752880072898,28.03933028385477,27.423462730484573,150.8860249697946
