date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,22.04,21.91,22.05,21.72,2070000.0,0.0055000000000000005,APH,-0.05593264448590318,-0.028731989393377483,-0.0272006550925257,21.92,0.11999999999999744,0.5153853212441106,34.010183022030745,22.449090909090913,0.3033300033117249,22.449090909090913,23.055750915714363,21.842430902467463,30.476190476190485,26.829758398418885,26.829758398418885,26.953514952755707,26.953514952755707,26.582245289745238,26.582245289745238,-0.5,0.0,-0.120000000000001,0.120000000000001,0.0,0.04882383618534112,0.04882383618534112,0.33000000000000185,0.48651969167674375,10.03532580913106,10.03532580913106,0.120000000000001,0.18435740536109185,0.18435740536109185,37.89310248177656,37.89310248177656,58.12370166523972,58.12370166523972,56.00789381484956,56.00789381484956,64.58714715844697,64.58714715844697,22.223227545559944,22.32412370776248,22.38512408010154,22.41703570780082,78.94736842105263
2010-01-20,22.05,21.91,22.14,21.67,2370000.0,0.0005,APH,-0.06520249748995255,-0.03656432501846955,-0.028638172471483002,22.04,0.010000000000001563,0.523288929411129,34.352572207914704,22.415833333333335,0.3113156344330048,22.415833333333335,23.038464602199344,21.793202064467327,34.545454545454525,29.401657114097432,29.401657114097432,27.769562339869616,27.769562339869616,32.665846662553065,32.665846662553065,0.08999999999999986,0.08999999999999986,-0.04999999999999716,0.04999999999999716,0.08999999999999986,0.055515609041363344,0.055515609041363344,0.46999999999999886,0.4844029256594753,11.46062628870033,11.46062628870033,0.0,0.1543964336067768,0.1543964336067768,31.87355513936638,31.87355513936638,47.10583695817775,47.10583695817775,53.40005090147649,53.40005090147649,61.309905711365246,61.309905711365246,22.16503653206156,22.2693542926536,22.339470745066535,22.37735946700725,97.84688995215312
2010-01-21,21.25,22.29,22.74,21.21,6790000.0,-0.0363,APH,-0.11640286955639922,-0.05346093487650045,-0.06294193467989878,22.05,-0.8000000000000007,0.3113098697079906,23.740374178478092,22.326153846153847,0.43976392268159903,22.326153846153847,23.205681691517047,21.446626000790648,2.5641025641025115,20.45580559743246,20.45580559743246,25.331643425723897,25.331643425723897,10.704129940849583,10.704129940849583,0.5999999999999979,0.5999999999999979,-0.46000000000000085,0.46000000000000085,0.5999999999999979,0.14149382072148334,0.14149382072148334,1.5299999999999976,0.6111916247893957,23.150484231559822,23.150484231559822,0.0,0.1300160666546091,0.1300160666546091,21.27255371004307,21.27255371004307,4.227379775299069,4.227379775299069,39.09845650458241,39.09845650458241,54.84983083140789,54.84983083140789,21.858449037311548,22.06928638910749,22.19689821243618,22.26231704916798,63.47646145887222
2010-01-22,20.27,21.11,21.25,20.25,3940000.0,-0.0461,APH,-0.21001224745856106,-0.08621158627406708,-0.12380066118449398,21.25,-0.9800000000000004,0.20288610365616966,16.866609651528762,22.179285714285715,0.6931806766994083,22.179285714285715,23.56564706768453,20.7929243608869,0.793650793650777,13.901753996171898,13.901753996171898,21.521680282539897,21.521680282539897,-1.3380985765641,-1.3380985765641,-1.4899999999999984,0.0,-0.9600000000000009,0.9600000000000009,0.0,0.11968676603290107,0.11968676603290107,1.0,0.6561005216291356,18.242138527143968,18.242138527143968,0.9600000000000009,0.2579333490689038,0.2579333490689038,39.31308398116197,39.31308398116197,36.60996263367273,36.60996263367273,38.37838609999881,38.37838609999881,50.083654787949726,50.083654787949726,21.327146053201616,21.721172416254475,21.953411005736047,22.06929087149593,52.728835410399654
2010-01-25,20.43,20.49,20.57,20.15,2570000.0,0.0079,APH,-0.268433566356304,-0.12398501672248316,-0.14444854963382084,20.27,0.16000000000000014,0.2641225794662566,20.89374747010497,22.062666666666665,0.8063362172432129,22.062666666666665,23.675339101153092,20.449994232180238,10.769230769230807,12.857579587191534,12.857579587191534,18.633646717423776,18.633646717423776,1.305445326727046,1.305445326727046,-0.6799999999999997,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.10161624806684584,0.10161624806684584,0.4200000000000017,0.6299812011204484,16.130044497536915,16.130044497536915,0.10000000000000142,0.23408829487966834,0.23408829487966834,37.15798097837401,37.15798097837401,39.460903820395565,39.460903820395565,38.69048554584882,38.69048554584882,46.79890319456994,46.79890319456994,21.027412880665665,21.474242963378757,21.76671995546094,21.917757224085975,63.77309840996992
2010-01-26,20.6,20.25,20.8,20.13,3940000.0,0.0083,APH,-0.29907894070868934,-0.16001804098627082,-0.13906089972241853,20.43,0.1700000000000017,0.33419123928741445,25.048226179771987,21.97125,0.8605492432162137,21.97125,23.69234848643243,20.250151513567573,17.93893129771001,14.551363490697693,14.551363490697693,17.27288564184841,17.27288564184841,9.108319188396251,9.108319188396251,0.23000000000000043,0.23000000000000043,-0.019999999999999574,0.019999999999999574,0.23000000000000043,0.1206636948564336,0.1206636948564336,0.6700000000000017,0.6342414021457522,19.024884602015373,19.024884602015373,0.0,0.19935816529826023,0.19935816529826023,31.432537299488157,31.432537299488157,24.59034217343368,24.59034217343368,34.6358094801268,34.6358094801268,43.301250463919786,43.301250463919786,20.88472468639476,21.308610205500138,21.627541651735584,21.801041266976267,80.70477009024495
2010-01-27,20.39,20.5,20.62,20.01,3630000.0,-0.0102,APH,-0.33173452111836,-0.1951524945730961,-0.13658202654526388,20.6,-0.21000000000000085,0.3056962211376947,23.412507150501796,21.878235294117648,0.9172461181037881,21.878235294117648,23.712727530325225,20.04374305791007,13.868613138686104,14.323780040027161,14.323780040027161,16.289850441241327,16.289850441241327,10.391639237598831,10.391639237598831,-0.17999999999999972,0.0,-0.11999999999999744,0.11999999999999744,0.0,0.10302670647161999,0.10302670647161999,0.6099999999999994,0.6317481147471109,16.308193735229686,16.308193735229686,0.11999999999999744,0.18775866106236824,0.18775866106236824,29.72049408291913,29.72049408291913,29.139002182028445,29.139002182028445,33.0580488741213,33.0580488741213,40.3611219363383,40.3611219363383,20.71964891241657,21.135891323314443,21.48338235124283,21.68084570970387,69.81412639405204
2010-01-28,20.01,20.41,20.53,19.81,2170000.0,-0.0186,APH,-0.37662991921595435,-0.23211381546566334,-0.144516103750291,20.39,-0.379999999999999,0.26213948713449464,20.769454549722113,21.774444444444445,0.9928522324875705,21.774444444444445,23.760148909419584,19.788739979469305,6.825938566552998,11.824499548869106,11.824499548869106,14.801400143783919,14.801400143783919,5.87069835903948,5.87069835903948,-0.08999999999999986,0.0,-0.20000000000000284,0.20000000000000284,0.0,0.08815846119643143,0.08815846119643143,0.7200000000000024,0.640548494626843,13.762964386917947,13.762964386917947,0.20000000000000284,0.189525263490561,0.189525263490561,29.587964858300158,29.587964858300158,36.50440889482851,36.50440889482851,34.04596314817324,34.04596314817324,38.550853864445855,38.550853864445855,20.482939107744148,20.925504233890557,21.31532168250589,21.543518391598045,64.60268317853458
2010-01-29,19.92,20.2,20.34,19.89,3750000.0,-0.0045000000000000005,APH,-0.41232482218134336,-0.2686830348010297,-0.1436417873803137,20.01,-0.08999999999999986,0.2529468910159696,20.188157441443025,21.67684210526316,1.0545091150313528,21.67684210526316,23.785860335325864,19.567823875200453,3.754266211604198,9.134421769780804,9.134421769780804,12.912407352449545,12.912407352449545,1.5784506044433222,1.5784506044433222,-0.19000000000000128,0.0,0.08000000000000185,0.0,0.0,0.07557410953919108,0.07557410953919108,0.4499999999999993,0.6220699738006301,12.148811664620249,12.148811664620249,0.0,0.1624711097391466,0.1624711097391466,26.11781898851425,26.11781898851425,36.50440889482851,36.50440889482851,34.75002554465409,34.75002554465409,37.46235301016195,37.46235301016195,20.29520805433395,20.738556063623697,21.15910595302951,21.41439491201038,57.22120658135283
2010-02-01,20.29,20.09,20.36,20.01,2220000.0,0.0186,APH,-0.41074273049737897,-0.2974263619400245,-0.1133163685573545,19.92,0.36999999999999744,0.4082033340597076,28.987527879436186,21.6075,1.072208124926262,21.6075,23.751916249852528,19.463083750147476,16.38225255972698,11.550365366429528,11.550365366429528,12.458393357109538,12.458393357109538,9.734309385069505,9.734309385069505,0.019999999999999574,0.019999999999999574,0.120000000000001,0.0,0.019999999999999574,0.06771505690157649,0.06771505690157649,0.4399999999999977,0.6048534881166089,11.195282532374485,11.195282532374485,0.0,0.13949514099904203,0.13949514099904203,23.06263314003555,23.06263314003555,34.64119277174402,34.64119277174402,34.718878348855775,34.718878348855775,36.67718931214572,36.67718931214572,20.293471513995186,20.655499450210666,21.063403661698594,21.32763633342315,63.98537477148081
2010-02-02,20.29,20.36,20.38,20.03,1870000.0,0.0,APH,-0.40459743608223064,-0.319060112902142,-0.08553732318008866,20.29,0.0,0.4082033340597076,28.987527879436186,21.4735,1.0603687293131852,21.4735,23.59423745862637,19.352762541373632,16.38225255972698,13.160994430862011,13.160994430862011,12.692593715027026,12.692593715027026,14.097795862531981,14.097795862531981,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0,0.019999999999999574,0.0610214977643897,0.0610214977643897,0.34999999999999787,0.5812994457672395,10.497429200856931,10.497429200856931,0.0,0.1199264967123276,0.1199264967123276,20.63076054614851,20.63076054614851,32.553551708757546,32.553551708757546,34.09947328382094,34.09947328382094,35.93981771443914,35.93981771443914,20.29231411062055,20.588047672823294,20.979488173365617,21.249781566190926,64.98296548659458
2010-02-03,20.21,20.23,20.48,20.14,997600.0,-0.0039,APH,-0.40038485884543107,-0.33544596836365076,-0.06493889048178031,20.29,-0.0799999999999983,0.39290667222562026,28.207681107437324,21.3595,1.067867895437099,21.3595,23.495235790874197,19.223764209125804,27.7777777777779,18.03325554650064,18.03325554650064,14.47281432551823,14.47281432551823,25.15413798846546,25.15413798846546,0.10000000000000142,0.10000000000000142,0.10999999999999943,0.0,0.10000000000000142,0.06645174389829323,0.06645174389829323,0.33999999999999986,0.5594566466504777,11.87790766204073,11.87790766204073,0.0,0.10321907190702734,0.10321907190702734,18.449878560744633,18.449878560744633,21.66980092258221,21.66980092258221,30.54510391663091,30.54510391663091,34.39715392488644,34.39715392488644,20.264872405966113,20.51847001562637,20.897090399863636,21.17376139944914,63.117579691879165
2010-02-04,19.26,20.01,20.01,19.25,2200000.0,-0.047,APH,-0.45691225197234075,-0.3598834786849715,-0.09702877328736925,20.21,-0.9499999999999993,0.26561677828283026,20.987141039897963,21.194,1.1253369086165845,21.194,23.444673817233166,18.943326182766832,0.6451612903226812,12.237224127774654,12.237224127774654,13.727617592937037,13.727617592937037,9.256437197449891,9.256437197449891,-0.46999999999999886,0.0,-0.8900000000000006,0.8900000000000006,0.0,0.05724913064696412,0.05724913064696412,0.9600000000000009,0.5950351511131199,9.62113423717395,9.62113423717395,0.8900000000000006,0.21217694374020538,0.21217694374020538,35.65788396589519,35.65788396589519,57.50290258492486,57.50290258492486,38.25203174665946,38.25203174665946,35.49921962140507,35.49921962140507,19.929885088336793,20.28736986406547,20.723840504492337,21.037166620015174,59.35982853709888
2010-02-05,19.43,19.25,19.45,18.89,3100000.0,0.0088,APH,-0.483735819348297,-0.38477147706702175,-0.09896434228127526,19.26,0.16999999999999815,0.3280498237419305,24.701620216146182,21.044,1.1515499852030064,21.044,23.347099970406013,18.740900029593988,28.272251308900476,17.582233188149928,17.582233188149928,15.012489458008,15.012489458008,22.721720648433784,22.721720648433784,-0.5600000000000023,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.04936158647689829,0.04936158647689829,0.5599999999999987,0.5919763468378783,8.338438983342812,8.338438983342812,0.35999999999999943,0.23254338201493369,0.23254338201493369,39.28254621271536,39.28254621271536,64.97998120361011,64.97998120361011,45.89191641762025,45.89191641762025,38.46985547475521,38.46985547475521,19.7632468267132,20.130211714763398,20.588350850157553,20.924989640133685,67.74895406547847
2010-02-08,19.48,19.39,19.84,19.27,2270000.0,0.0026,APH,-0.4954316193767916,-0.40698743504524876,-0.08844418433154283,19.43,0.05000000000000071,0.3478249965117817,25.806391587332556,20.8885,1.1417358667720285,20.8885,23.17197173354406,18.605028266455943,34.10404624277455,23.089504206358136,23.089504206358136,17.704827707458044,17.704827707458044,33.858857204158326,33.858857204158326,0.39000000000000057,0.39000000000000057,0.379999999999999,0.0,0.39000000000000057,0.09608574280222698,0.09608574280222698,0.5700000000000003,0.5900876529557493,16.283300001437663,16.283300001437663,0.0,0.2006462356499378,0.2006462356499378,34.002784949812245,34.002784949812245,35.23735237203856,35.23735237203856,42.84680786928374,42.84680786928374,39.72080249569577,39.72080249569577,19.66882747860169,20.011202860898088,20.473375549965855,20.826208418795076,73.89195888787256
2010-02-09,19.81,19.73,19.95,19.49,1750000.0,0.0169,APH,-0.4755586889786585,-0.4207432602626192,-0.05481542871603928,19.48,0.3299999999999983,0.488380839891337,32.81289484531341,20.747000000000003,1.0873100560073594,20.747000000000003,22.921620112014722,18.572379887985285,56.097560975609625,34.09218979610863,34.09218979610863,23.16728173700824,23.16728173700824,55.942005914309405,55.942005914309405,0.10999999999999943,0.10999999999999943,0.21999999999999886,0.0,0.10999999999999943,0.09798702403646341,0.09798702403646341,0.46999999999999886,0.579914710740661,16.89679917091867,16.89679917091867,0.0,0.17322939857849998,0.17322939857849998,29.87153030783668,29.87153030783668,27.742558439706126,27.742558439706126,38.5303487934645,38.5303487934645,39.38059726330095,39.38059726330095,19.71588622815221,19.97442112138598,20.405139798204267,20.75807332835122,78.62775555711912
2010-02-10,19.77,19.75,19.86,19.39,1570000.0,-0.002,APH,-0.45735316697462736,-0.4280829879777082,-0.02927017899691914,19.81,-0.03999999999999915,0.47958165979560635,32.41332822832213,20.628000000000004,1.0554500162689349,20.628000000000004,22.738900032537874,18.517099967462133,55.34591194968548,41.176763847300904,41.176763847300904,29.170442440439125,29.170442440439125,65.18940666102446,65.18940666102446,-0.08999999999999986,0.0,-0.09999999999999787,0.09999999999999787,0.0,0.08464197881792036,0.08464197881792036,0.46999999999999886,0.5707256139257925,14.830590524175383,14.830590524175383,0.09999999999999787,0.1632561429870947,0.1632561429870947,28.605014214119674,28.605014214119674,31.712287126970867,31.712287126970867,36.58202190795459,36.58202190795459,38.58087736156664,38.58087736156664,19.733924469591585,19.937088052926388,20.340302690391173,20.693013158840944,80.56823412621387
2010-02-11,20.03,19.77,20.04,19.39,2130000.0,0.0132,APH,-0.41923591398347426,-0.42631014399988704,0.007074230016412775,19.77,0.26000000000000156,0.6057009823386886,37.72190395353005,20.5045,0.9655566978909598,20.5045,22.43561339578192,18.57338660421808,71.69811320754721,51.350546967383,51.350546967383,36.56381061608708,36.56381061608708,80.92401966997485,80.92401966997485,0.17999999999999972,0.17999999999999972,0.0,0.0,0.17999999999999972,0.09759195577810013,0.09759195577810013,0.6499999999999986,0.5772734068039596,16.905673226558676,16.905673226558676,0.0,0.14108534640298936,0.14108534640298936,24.439952497396362,24.439952497396362,18.222675649270528,18.222675649270528,31.335899591107655,31.335899591107655,36.510648986812456,36.510648986812456,19.83261747112117,19.954042663644017,20.308841352846905,20.650089231290423,93.50095644717354
2010-02-12,19.94,19.85,20.02,19.53,1400000.0,-0.0045000000000000005,APH,-0.3911079444380192,-0.4192587926498043,0.028150848211785096,20.03,-0.08999999999999986,0.5785027366926376,36.648826970344516,20.369500000000002,0.8305830228789443,20.369500000000002,22.03066604575789,18.708333954242114,66.03773584905666,56.24627659460755,56.24627659460755,43.124632608927236,43.124632608927236,82.4895645659682,82.4895645659682,-0.019999999999999574,0.0,0.14000000000000057,0.0,0.0,0.08437126275341224,0.08437126275341224,0.5,0.5709613807010442,14.777052460153886,14.777052460153886,0.0,0.12197264351468182,0.12197264351468182,21.362678394275985,21.362678394275985,18.222675649270524,18.222675649270524,27.588960726033413,27.588960726033413,33.961388741226635,33.961388741226635,19.868411927421352,19.95148184840431,20.271673451079685,20.604839757089547,84.95767223171792
2010-02-16,20.65,20.18,20.68,20.0,2320000.0,0.0356,APH,-0.3130428426482794,-0.39798927225859065,0.08494642961031124,19.94,0.7099999999999973,0.95999271757437,48.979402268516026,20.306,0.750490366009898,20.306,21.806980732019795,18.805019267980207,98.32402234636865,70.27219184519458,70.27219184519458,52.17381902101635,52.17381902101635,106.46893749355105,106.46893749355105,0.6600000000000001,0.6600000000000001,0.46999999999999886,0.0,0.6600000000000001,0.16218497069909718,0.16218497069909718,0.7399999999999984,0.5846290143900545,27.741519272406507,27.741519272406507,0.0,0.10548433595517097,0.10548433595517097,18.04295260050053,18.04295260050053,21.183091723386468,21.183091723386468,25.758606557572147,25.758606557572147,31.61760110575861,31.61760110575861,20.128942643640016,20.07879443884022,20.30958745798289,20.607675162474923,95.42259218640442
2010-02-17,20.84,20.75,20.95,20.59,1550000.0,0.0092,APH,-0.2345486711258964,-0.36526874719358426,0.13072007606768787,20.65,0.19000000000000128,1.0699345755532885,51.68929434725238,20.246,0.6451389079309214,20.246,21.53627781586184,18.955722184138157,94.66019417475731,78.40152595504881,78.40152595504881,60.916387999027165,60.916387999027165,113.3718018670921,113.3718018670921,0.2699999999999996,0.2699999999999996,0.5899999999999999,0.0,0.2699999999999996,0.17673257665645317,0.17673257665645317,0.35999999999999943,0.566636223477632,31.189777379883605,31.189777379883605,0.0,0.09125121313268945,0.09125121313268945,16.10402041942375,16.10402041942375,31.89796054120397,31.89796054120397,27.51278017797581,27.51278017797581,30.44474666420092,30.44474666420092,20.36596258648103,20.217471093557684,20.362479526988867,20.622060314630833,96.02188621803516
2010-02-18,20.98,20.8,21.04,20.73,2150000.0,0.0067,APH,-0.16019894523135747,-0.3242222664286521,0.16402332119729462,20.84,0.14000000000000057,1.1571758879576124,53.64309393673097,20.1925,0.5198671388972845,20.1925,21.232234277794568,19.15276572220543,97.20930232558145,84.67078474522634,84.67078474522634,68.83452024776022,68.83452024776022,116.34331374015858,116.34331374015858,0.08999999999999986,0.08999999999999986,0.14000000000000057,0.0,0.08999999999999986,0.16504831960010635,0.16504831960010635,0.3099999999999987,0.5462563771439939,30.21444261447943,30.21444261447943,0.0,0.07895822390017708,0.07895822390017708,14.454426017504158,14.454426017504158,35.28187993033444,35.28187993033444,29.73258848021179,29.73258848021179,30.24126689180587,30.24126689180587,20.57064219873119,20.356338549786617,20.42378320902939,20.643935923923067,97.55008599869353
2010-02-19,21.39,21.55,21.81,21.16,3460000.0,0.0195,APH,-0.06987443245433766,-0.27332043676632717,0.2034460043119895,20.98,0.41000000000000014,1.4323215655404788,58.88701501613365,20.199499999999997,0.5355614368413436,20.199499999999997,21.270622873682683,19.12837712631731,83.46456692913392,84.2687121398622,84.2687121398622,73.97925087846087,73.97925087846087,104.84763466266486,104.84763466266486,0.7699999999999996,0.7699999999999996,0.4299999999999997,0.0,0.7699999999999996,0.24643241034469276,0.24643241034469276,0.8299999999999983,0.568610411671143,43.3394122384128,43.3394122384128,0.0,0.06833598171601515,0.06833598171601515,12.01806725894731,12.01806725894731,56.58015007883287,56.58015007883287,37.40348207997804,37.40348207997804,32.28765722953845,32.28765722953845,20.84376188784898,20.544527397447677,20.519317782288628,20.688976324202397,121.86744990288503
