date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-22,11.62,11.22,11.84,10.76,40820000.0,0.0265,MGM,0.13672932055586706,0.15231573531380044,-0.015586414757933376,11.32,0.29999999999999893,1.6266080432734211,61.928084300170426,11.324285714285713,0.8790879389433142,11.324285714285713,13.082461592172342,9.566109836399084,40.75829383886254,55.754524140465634,55.754524140465634,68.92531941578477,68.92531941578477,29.41293358982736,29.41293358982736,-0.21000000000000085,0.0,-0.5400000000000009,0.5400000000000009,0.0,0.16116648743586057,0.16116648743586057,1.08,0.7033018149935533,22.91569337658227,22.91569337658227,0.5400000000000009,0.18664711662636826,0.18664711662636826,26.538694006936286,26.538694006936286,7.325943808094647,7.325943808094647,44.33573348778555,44.33573348778555,69.23239404392899,69.23239404392899,11.713399748457231,11.66796950476361,11.541905665282949,11.443598746540241,200.46689579145323
2010-01-25,11.99,11.91,12.15,11.58,31520000.0,0.0318,MGM,0.14293803306713215,0.15037179867443007,-0.007433765607297915,11.62,0.370000000000001,1.935250876173534,65.93136184312719,11.368666666666666,0.8643731557498485,11.368666666666666,13.097412978166362,9.63992035516697,58.29383886255928,56.60096238116351,56.60096238116351,64.81720040424435,64.81720040424435,40.16848633500183,40.16848633500183,0.3100000000000005,0.3100000000000005,0.8200000000000003,0.0,0.3100000000000005,0.1836376323409044,0.1836376323409044,0.5700000000000003,0.6885549063201558,26.67000563866708,26.67000563866708,0.0,0.15846680742341065,0.15846680742341065,23.014403930443958,23.014403930443958,7.357643453804517,7.357643453804517,33.67462264336676,33.67462264336676,58.980773640237565,58.980773640237565,11.80581086772069,11.729556023339258,11.596818752857914,11.49410727820221,220.90655599507167
2010-01-26,12.09,11.9,12.29,11.75,24620000.0,0.0083,MGM,0.15191755722061906,0.15068990425989387,0.0012276529607251896,11.99,0.09999999999999964,2.025084548951113,66.94307270364627,11.41375,0.85431356460416,11.41375,13.12237712920832,9.70512287079168,63.033175355450254,58.745033372592424,58.745033372592424,62.793144727027034,62.793144727027034,50.64881066372321,50.64881066372321,0.1399999999999988,0.1399999999999988,0.16999999999999993,0.0,0.1399999999999988,0.17716340591021273,0.17716340591021273,0.5399999999999991,0.6727404945452339,26.334583297230157,26.334583297230157,0.0,0.1349561369774741,0.1349561369774741,20.06065311538934,20.06065311538934,13.522789551158123,13.522789551158123,27.87970601299723,27.87970601299723,50.03726496831309,50.03726496831309,11.900685018572661,11.797845197420022,11.655650462288367,11.546886491313774,236.87179819726344
2010-01-27,12.22,12.03,12.23,11.75,22800000.0,0.0108,MGM,0.16492540330182592,0.1536025919645878,0.011322811337238115,12.09,0.13000000000000078,2.1508516908397253,68.26254936380415,11.461176470588235,0.849984428923121,11.461176470588235,13.161145328434477,9.761207612741993,69.19431279620859,62.22812651379781,62.22812651379781,62.60480532261729,62.60480532261729,61.474768896158864,61.474768896158864,-0.05999999999999872,0.0,0.0,0.0,0.0,0.15126805324452366,0.15126805324452366,0.4800000000000004,0.652916664084927,23.168049088857035,23.168049088857035,0.0,0.11523007253727091,0.11523007253727091,17.648511498594953,17.648511498594953,13.522789551158123,13.522789551158123,23.75880891969032,23.75880891969032,42.494502325986545,42.494502325986545,12.007231486035352,11.87721956662947,11.72139066139667,11.60422376073148,251.65683159328188
2010-01-28,11.76,12.3,12.49,11.6,27550000.0,-0.0376,MGM,0.14385971367758188,0.15161826993945474,-0.0077585562618728565,12.22,-0.46000000000000085,1.4540104102434992,59.25037661511896,11.477777777777778,0.8276085715556707,11.477777777777778,13.13299492088912,9.822560634666436,56.179775280898895,60.212009436164834,60.212009436164834,61.8072066937998,61.8072066937998,57.021614920894905,57.021614920894905,0.2599999999999998,0.2599999999999998,-0.15000000000000036,0.15000000000000036,0.2599999999999998,0.16695964728819515,0.16695964728819515,0.8900000000000006,0.6765583507551665,24.677789743018728,24.677789743018728,0.0,0.09860070486905514,0.09860070486905514,14.573865618390226,14.573865618390226,25.741396207616706,25.741396207616706,24.3271262949872,24.3271262949872,37.286743996834836,37.286743996834836,11.924765190738688,11.855315602244964,11.725794617545388,11.617027057313035,213.51232394366195
2010-01-29,11.06,11.94,11.98,10.86,38950000.0,-0.0595,MGM,0.08101656754084807,0.137291458344987,-0.056274890804138916,11.76,-0.6999999999999993,0.9497479324526893,48.711318865611105,11.455789473684211,0.8099815895676864,11.455789473684211,13.075752652819585,9.835826294548838,17.34104046242778,45.921686444919146,45.921686444919146,56.51203327750625,56.51203327750625,24.740992779744943,24.740992779744943,-0.5099999999999998,0.0,-0.7400000000000002,0.7400000000000002,0.0,0.14312666647694983,0.14312666647694983,1.120000000000001,0.7195612921682053,19.89082348296918,19.89082348296918,0.7400000000000002,0.1901584994708583,0.1901584994708583,26.42700511277734,26.42700511277734,14.111589053223438,14.111589053223438,21.401547952833063,21.401547952833063,32.737459470005554,32.737459470005554,11.63638003863867,11.707446710585414,11.651254392760439,11.572724958712264,175.8325404376784
2010-02-01,11.82,11.14,11.82,11.14,30870000.0,0.0687,MGM,0.08114284669977145,0.1259307560359486,-0.044787909336177156,11.06,0.7599999999999998,1.3552465455629108,57.541599970333586,11.474,0.7925734234624241,11.474,13.059146846924849,9.888853153075152,61.27167630057805,51.038349730138776,51.038349730138776,54.687472095050424,54.687472095050424,43.74010500031548,43.74010500031548,-0.16000000000000014,0.0,0.28000000000000114,0.0,0.0,0.12288630608223389,0.12288630608223389,0.7599999999999998,0.7233851650448432,16.987672960450617,16.987672960450617,0.0,0.16326709861490094,0.16326709861490094,22.56987100430514,22.56987100430514,14.111589053223438,14.111589053223438,19.315211538383124,19.315211538383124,28.896103845213368,28.896103845213368,11.697605104557802,11.728287572643438,11.669835949138644,11.591804759655036,189.81921979067556
2010-02-02,11.88,11.88,12.03,11.45,19450000.0,0.0051,MGM,0.08423743849852627,0.11751446595386703,-0.03327702745534075,11.82,0.0600000000000005,1.3897221361512293,58.154130772268296,11.5815,0.6816178509523072,11.5815,12.944735701904614,10.218264298095386,64.73988439306363,55.60552795111373,55.60552795111373,54.99349071373819,54.99349071373819,56.82960242586479,56.82960242586479,0.20999999999999908,0.20999999999999908,0.3099999999999987,0.0,0.20999999999999908,0.13510678112222235,0.13510678112222235,0.5800000000000001,0.7101332363594793,19.025553826328647,19.025553826328647,0.0,0.1403636787994332,0.1403636787994332,19.76582303329613,19.76582303329613,1.9083344467155976,1.9083344467155976,14.335866788563477,14.335866788563477,24.731058066906343,24.731058066906343,11.758415594676665,11.756285625365692,11.692639072308934,11.613428302154238,198.6316886412034
2010-02-03,11.42,11.69,11.87,11.35,21170000.0,-0.0387,MGM,0.054774495168752324,0.10487319568588407,-0.05009870051713175,11.88,-0.46000000000000085,1.0817950075906488,51.96453078454909,11.6275,0.634183063393163,11.6275,12.895866126786325,10.359133873213674,38.15028901734104,49.787114973189496,49.787114973189496,53.25803213355529,53.25803213355529,42.845280652457916,42.845280652457916,-0.16000000000000014,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.11628453209329982,0.11628453209329982,0.5300000000000011,0.6938272971413361,16.759866983096238,16.759866983096238,0.09999999999999964,0.13474045835279183,0.13474045835279183,19.419884300883094,19.419884300883094,7.352226655479338,7.352226655479338,12.338836147762308,12.338836147762308,21.187397968657642,21.187397968657642,11.645595317210734,11.694394050191564,11.66344453325625,11.599286435958039,181.2468992889036
2010-02-04,10.79,11.14,11.52,10.76,23380000.0,-0.0552,MGM,-0.011525691302924912,0.08145518273882654,-0.09298087404175145,11.42,-0.6300000000000008,0.8153389638982969,44.91386898606643,11.66,0.5670421872358908,11.66,12.794084374471781,10.525915625528219,1.7341040462427373,33.76944466420724,33.76944466420724,46.761836310439264,46.761836310439264,7.784661371743198,7.784661371743198,-0.34999999999999964,0.0,-0.5899999999999999,0.5899999999999999,0.0,0.10018079254954511,0.10018079254954511,0.7599999999999998,0.6997051273044735,14.317573023293267,14.317573023293267,0.5899999999999999,0.1977873739787972,0.1977873739787972,28.267246624409957,28.267246624409957,32.75738565178836,32.75738565178836,18.176267065535125,18.176267065535125,20.326549913418322,20.326549913418322,11.360371463329432,11.528314922779044,11.571009702527364,11.541523591409911,165.2718087913745
2010-02-05,10.94,10.86,11.1,10.53,29040000.0,0.0139,MGM,-0.052571503812712805,0.05452266018671948,-0.10709416399943228,10.79,0.15000000000000036,0.8784951644777246,46.76589969939962,11.666999999999998,0.5566355700947765,11.666999999999998,12.780271140189551,10.553728859810445,20.918367346938773,29.48575222511775,29.48575222511775,41.00314161533209,41.00314161533209,6.450973444689069,6.450973444689069,-0.41999999999999993,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.08637830476856007,0.08637830476856007,0.5700000000000003,0.6883809975286753,12.548037362835816,12.548037362835816,0.23000000000000043,0.20222549395904404,0.20222549395904404,29.376972154235,29.376972154235,40.1405628412484,40.1405628412484,24.45451474314299,24.45451474314299,21.50648237608906,21.50648237608906,11.220239317922875,11.420475251307122,11.50493101185376,11.499538461199085,176.2195581693433
2010-02-08,10.73,11.14,11.22,10.61,16840000.0,-0.0192,MGM,-0.09846823131644378,0.0238084468688709,-0.12227667818531468,10.94,-0.20999999999999908,0.8021174467147756,44.509720949487495,11.673499999999999,0.5441388657899359,11.673499999999999,12.76177773157987,10.585222268420127,10.20408163265311,23.0585286942962,23.0585286942962,35.02160397498679,35.02160397498679,-0.8676218670849778,-0.8676218670849778,0.120000000000001,0.120000000000001,0.08000000000000007,0.0,0.120000000000001,0.09099007279456944,0.09099007279456944,0.6100000000000012,0.6816447682727546,13.348605759145284,13.348605759145284,0.0,0.17448694417253163,0.17448694417253163,25.5979290524991,25.5979290524991,31.45163838732956,31.45163838732956,26.454315103957917,26.454315103957917,22.92058882576783,22.92058882576783,11.05681974018554,11.294096924964103,11.424543176446699,11.446931890914437,165.70010634526764
2010-02-09,10.72,11.07,11.07,10.61,20680000.0,-0.0009,MGM,-0.13374470555030982,-0.007797707354714274,-0.12594699819559554,10.73,-0.009999999999999787,0.7985570479845315,44.39987315828525,11.664499999999999,0.5588943502459495,11.664499999999999,12.782288700491897,10.5467112995081,9.693877551020469,18.603644979870957,18.603644979870957,29.548950976614844,29.548950976614844,-3.2869670136168168,-3.2869670136168168,-0.15000000000000036,0.0,0.0,0.0,0.0,0.07855694643739548,0.07855694643739548,0.46000000000000085,0.6628686546222846,11.851057655178876,11.851057655178876,0.0,0.15064458249564636,0.15064458249564636,22.726158711107942,22.726158711107942,31.451638387329567,31.451638387329567,27.882439125736312,27.882439125736312,24.338575456617203,24.338575456617203,10.944543529205774,11.18914670977095,11.352072864123896,11.398192312282813,154.38272012682475
2010-02-10,10.4,10.81,10.95,10.35,23950000.0,-0.029900000000000006,MGM,-0.18234948977789145,-0.04279267648282087,-0.13955681329507058,10.72,-0.3200000000000003,0.692611008476242,40.91968000962955,11.587,0.6212135830690391,11.587,12.829427166138078,10.344572833861921,2.976190476190519,13.394493478644144,13.394493478644144,24.16413181062461,24.16413181062461,-8.14478318531679,-8.14478318531679,-0.120000000000001,0.0,-0.2599999999999998,0.2599999999999998,0.0,0.06785812164149607,0.06785812164149607,0.5999999999999996,0.6576127052588934,10.318858060198401,10.318858060198401,0.2599999999999998,0.16553791154445172,0.16553791154445172,25.17255372663179,25.17255372663179,41.85152102612372,41.85152102612372,31.87423901897655,31.87423901897655,26.49196400557303,26.49196400557303,10.763025824587237,11.045026239533868,11.254882212378169,11.332465853347482,135.51556330915435
2010-02-11,11.38,10.44,11.4,10.4,43960000.0,0.0942,MGM,-0.14804817703213047,-0.06388457425636776,-0.08416360277576271,10.4,0.9800000000000004,1.1301729696104867,53.05545538948158,11.536499999999998,0.592907865390657,11.536499999999998,12.722315730781313,10.350684269218684,61.30952380952389,29.366170255604057,29.366170255604057,25.89814462561776,25.89814462561776,36.30222151557665,36.30222151557665,0.45000000000000107,0.45000000000000107,0.05000000000000071,0.0,0.45000000000000107,0.11975442211959865,0.11975442211959865,1.0,0.6858927235737895,17.45964317796342,17.45964317796342,0.0,0.14305724223144595,0.14305724223144595,20.857087021722226,20.857087021722226,8.866737391351512,8.866737391351512,25.299921717973298,25.299921717973298,26.151341874507544,26.151341874507544,10.968686296270702,11.106152390563986,11.267567803161157,11.33554324666899,133.8903681939216
2010-02-12,11.03,11.1,11.17,10.8,29250000.0,-0.0308,MGM,-0.1447937661531249,-0.08009149162562518,-0.06470227452749971,11.38,-0.3500000000000014,0.9673711215062849,49.17074927711826,11.468999999999998,0.5681539820932537,11.468999999999998,12.605307964186505,10.33269203581349,40.47619047619047,33.06951032913286,33.06951032913286,28.288599860122794,28.288599860122794,42.63133126715299,42.63133126715299,-0.23000000000000043,0.0,0.40000000000000036,0.0,0.0,0.10353140004191846,0.10353140004191846,0.5800000000000001,0.6772429478883163,15.287187613357291,15.287187613357291,0.0,0.1236774084180859,0.1236774084180859,18.261896827972798,18.261896827972798,8.86673739135151,8.86673739135151,20.604345915755914,20.604345915755914,24.566357523256965,24.566357523256965,10.989124357393449,11.092265267206196,11.243628251094139,11.316072917239723,130.8037316110513
2010-02-16,11.59,11.23,11.61,11.23,21590000.0,0.0508,MGM,-0.09989982537102549,-0.084058068759358,-0.01584175661166748,11.03,0.5600000000000005,1.2155810106521074,54.86511234785895,11.443999999999999,0.5501042963312552,11.443999999999999,12.54420859266251,10.343791407337488,81.57894736842108,49.23932267556226,49.23932267556226,35.27217413193595,35.27217413193595,77.17361976281488,77.17361976281488,0.4399999999999995,0.4399999999999995,0.4299999999999997,0.0,0.4399999999999995,0.14901535119986042,0.14901535119986042,0.5800000000000001,0.6693803600602266,22.26168559628086,22.26168559628086,0.0,0.10695865010147064,0.10695865010147064,15.978755350970737,15.978755350970737,16.430067461765727,16.430067461765727,19.41162593265574,19.41162593265574,23.093491866738336,23.093491866738336,11.189417282808943,11.182982878534045,11.278339906716957,11.333271547619098,128.22329864848703
2010-02-17,11.63,11.7,11.76,11.36,23480000.0,0.0035,MGM,-0.06075339237682975,-0.07939251294016908,0.01863912056333933,11.59,0.040000000000000924,1.2346740790479405,55.25074509182836,11.414999999999997,0.5221766186383987,11.414999999999997,12.459353237276794,10.3706467627232,90.7801418439717,63.086262398365406,63.086262398365406,44.54353688741243,44.54353688741243,100.17171342027135,100.17171342027135,0.15000000000000036,0.15000000000000036,0.129999999999999,0.0,0.15000000000000036,0.14914821099541678,0.14914821099541678,0.40000000000000036,0.6478029849929952,23.02369924970777,23.02369924970777,0.0,0.09252659637485826,0.09252659637485826,14.283138318027166,14.283138318027166,23.428844419769142,23.428844419769142,20.55945007120192,20.55945007120192,22.36945000784218,22.36945000784218,11.336278699136793,11.264420590197474,11.313407007222992,11.351644460226975,142.81519371033437
2010-02-18,10.8,11.07,11.18,10.63,49440000.0,-0.07139999999999999,MGM,-0.09056028987763654,-0.08162783933569194,-0.008932450541944595,11.63,-0.8300000000000001,0.8654318363433531,46.39310959974744,11.359499999999999,0.5257723641913564,11.359499999999999,12.411044728382711,10.307955271617287,31.91489361702135,52.69580613791739,52.69580613791739,47.26095997091408,47.26095997091408,63.565498471924016,63.565498471924016,-0.5800000000000001,0.0,-0.7299999999999986,0.7299999999999986,0.0,0.12905557563341824,0.12905557563341824,1.0,0.6757714492563198,19.0975182179482,19.0975182179482,0.7299999999999986,0.1784043991760307,0.1784043991760307,26.400108997259814,26.400108997259814,16.05048708313882,16.05048708313882,19.27113690823364,19.27113690823364,21.48419156598094,21.48419156598094,11.157518718424402,11.17984293624077,11.26243907773119,11.317930515745788,114.00518913013794
2010-02-19,10.86,10.7,11.05,10.62,18020000.0,0.005600000000000001,MGM,-0.1083685589517831,-0.08697937519773401,-0.021389183754049093,10.8,0.05999999999999872,0.888713654396538,47.05391165716385,11.336499999999997,0.537521358204784,11.336499999999997,12.411542716409565,10.26145728359043,36.17021276595743,47.18727501393073,47.18727501393073,47.236398318586296,47.236398318586296,47.0890284046196,47.0890284046196,-0.129999999999999,0.0,-0.010000000000001563,0.010000000000001563,0.0,0.1116937415915621,0.1116937415915621,0.4300000000000015,0.6564089578383142,17.0158771079834,17.0158771079834,0.010000000000001563,0.15574897172888358,0.15574897172888358,23.727429351634086,23.727429351634086,16.47277265114162,16.47277265114162,18.471587407595027,18.471587407595027,20.623429374513297,20.623429374513297,11.0583456590394,11.121612193872215,11.222647960547986,11.290284936243069,101.32732486685785
2010-02-22,10.92,11.01,11.02,10.85,15970000.0,0.0055000000000000005,MGM,-0.11657383008030209,-0.09290126893110587,-0.02367256114919622,10.86,0.0600000000000005,0.9137863815307379,47.74756421873207,11.301499999999997,0.5408694267955114,11.301499999999997,12.38323885359102,10.219761146408974,40.42553191489363,44.93336064758503,44.93336064758503,46.46871909491921,46.46871909491921,41.86264375291668,41.86264375291668,-0.030000000000001137,0.0,0.23000000000000043,0.0,0.0,0.09668555173653742,0.09668555173653742,0.16999999999999993,0.618368189168533,15.63559598150452,15.63559598150452,0.0,0.1348211193342554,0.1348211193342554,21.802725576090495,21.802725576090495,16.472772651141636,16.472772651141636,17.900488877429,17.900488877429,19.845434660098825,19.845434660098825,11.012230391854315,11.084915480944657,11.192832112459621,11.26818670342827,92.77618462378805
