date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,49.17,47.73,49.17,47.45,1150000.0,0.031,ROK,0.038927657212155964,0.03907107059839438,-0.0001434133862384182,47.69,1.480000000000004,1.5702418327334664,61.09315523292629,48.42727272727272,0.6607282483607164,48.42727272727272,49.748729223994154,47.10581623055129,85.08771929824577,62.63241743393234,62.63241743393234,62.989640403985646,62.989640403985646,61.91797149382572,61.91797149382572,0.6400000000000006,0.6400000000000006,0.19000000000000483,0.0,0.6400000000000006,0.2420992178185694,0.2420992178185694,1.7199999999999989,1.0860320241440595,22.292088302771404,22.292088302771404,0.0,0.17225655907318582,0.17225655907318582,15.861093894440852,15.861093894440852,16.85572221758332,16.85572221758332,40.053705679263,40.053705679263,61.06419893479787,61.06419893479787,48.57345267534367,48.52425340765109,48.48580896855531,48.459394750386885,113.07542190319478
2010-01-20,48.36,48.48,48.5,47.96,1090000.0,-0.0165,ROK,0.02572782281919217,0.03620550056962665,-0.010477677750434483,49.17,-0.8100000000000023,1.0827601968808827,51.986791302350206,48.42166666666666,0.630278918536482,48.42166666666666,49.682224503739626,47.161108829593694,48.88888888888896,58.05124125225121,58.05124125225121,61.3435073534075,61.3435073534075,51.46670904993863,51.46670904993863,-0.6700000000000017,0.0,0.509999999999998,0.0,0.0,0.2027542953154739,0.2027542953154739,1.2100000000000009,1.101916775727578,18.40014598031675,18.40014598031675,0.0,0.1442621647564581,0.1442621647564581,13.091929257652337,13.091929257652337,16.855722217583327,16.855722217583327,33.18836448539944,33.18836448539944,52.81446831166383,52.81446831166383,48.501749139557596,48.4914358774195,48.4686702449216,48.44865026431604,92.94261968389209
2010-01-21,47.68,48.2,48.7,47.5,1410000.0,-0.0141,ROK,-0.022814777514525986,0.023714759183094368,-0.046529536697620354,48.36,-0.6799999999999997,0.8454620220782701,45.81302741338192,48.36461538461538,0.6375423565617099,48.36461538461538,49.639700097738796,47.08953067149196,18.666666666666742,44.923049723723054,44.923049723723054,55.87002147684602,55.87002147684602,23.029106217477107,23.029106217477107,0.20000000000000284,0.20000000000000284,-0.46000000000000085,0.46000000000000085,0.0,0.17073785552186418,0.17073785552186418,1.2000000000000028,1.1138103097830483,15.329168173629231,15.329168173629231,0.46000000000000085,0.19411956174482195,0.19411956174482195,17.42842206072174,17.42842206072174,6.408450292204779,6.408450292204779,25.343232672169076,25.343232672169076,44.766815017878635,44.766815017878635,48.22641804491559,48.33217596550526,48.36546167806669,48.37021265194166,75.54355041715569
2010-01-22,46.02,47.42,47.57,45.92,989850.0,-0.0348,ROK,-0.1550604881385027,-0.013685155943610961,-0.14137533219489173,47.68,-1.6599999999999966,0.5364049205821804,34.91299158160231,48.19714285714285,0.876272073760626,48.19714285714285,49.9496870046641,46.4445987096216,3.0769230769231206,30.974340841456407,30.974340841456407,47.57146126504948,47.57146126504948,-2.219900005729741,-2.219900005729741,-1.1300000000000026,0.0,-1.5799999999999983,1.5799999999999983,0.0,0.1444237046014118,0.1444237046014118,1.759999999999998,1.188447760998284,12.152297252013614,12.152297252013614,1.5799999999999983,0.4077117197257415,0.4077117197257415,34.30623819622225,34.30623819622225,47.685405341484724,47.685405341484724,31.841327734810918,31.841327734810918,41.007509853627795,41.007509853627795,47.48841735120637,47.88483152597635,48.06908384724569,48.14251166172514,66.76879676970033
2010-01-25,46.63,46.62,46.87,46.09,687440.0,0.0133,ROK,-0.21661681252856368,-0.05575156753860161,-0.16086524498996208,46.02,0.6099999999999994,0.6810657842368284,40.51392816528112,48.09266666666666,0.9363414110757027,48.09266666666666,49.96534948881806,46.219983844515255,21.846153846153875,27.931611843022228,27.931611843022228,41.024844791040394,41.024844791040394,1.7451459469859003,1.7451459469859003,-0.7000000000000028,0.0,0.1700000000000017,0.0,0.0,0.12261836024106165,0.12261836024106165,0.8499999999999943,1.1510059735597635,10.653147164982542,10.653147164982542,0.0,0.34615468881515615,0.34615468881515615,30.07410011475347,30.07410011475347,47.685405341484724,47.685405341484724,36.42596887291469,36.42596887291469,39.6817954903481,39.6817954903481,47.201623294520964,47.64485206369866,47.89272692592593,48.00269729879749,74.8356276424844
2010-01-26,46.16,46.34,46.89,45.72,1920000.0,-0.0101,ROK,-0.2891080785427249,-0.10377459787394792,-0.18533348066877697,46.63,-0.47000000000000597,0.6080760686141679,37.8138870717854,47.97187499999999,1.0255419299082806,47.97187499999999,50.022958859816555,45.920791140183425,12.753623188405722,22.872282291483394,22.872282291483394,34.97399062452139,34.97399062452139,-1.331134374592608,-1.331134374592608,0.020000000000003126,0.020000000000003126,-0.37000000000000455,0.37000000000000455,0.0,0.10442628642369742,0.10442628642369742,1.1700000000000017,1.1530279825450631,9.056700097876089,9.056700097876089,0.37000000000000455,0.34969245967116797,0.34969245967116797,30.328185002006325,30.328185002006325,54.00925977106316,54.00925977106316,41.49538736106691,41.49538736106691,40.20467008831955,40.20467008831955,46.8538861211016,47.363534223402105,47.68602951474267,47.839486522972074,61.075139271831226
2010-01-27,50.84,50.25,51.86,49.03,8160000.0,0.1014,ROK,-0.051185265330410346,-0.09301443401552419,0.04182916868511384,46.16,4.680000000000007,1.757301657709972,63.73265880416826,48.14058823529411,1.2123915961243479,48.14058823529411,50.56537142754281,45.715805043045414,83.3876221498372,43.04406224426799,43.04406224426799,37.66401449777025,37.66401449777025,53.804157737263466,53.804157737263466,4.969999999999999,4.969999999999999,3.3100000000000023,0.0,4.969999999999999,0.8156101033447831,0.8156101033447831,5.700000000000003,1.6206951564540322,50.32470789443717,50.32470789443717,0.0,0.29857914131293734,0.29857914131293734,18.42290575892185,18.42290575892185,46.40423200195922,46.40423200195922,42.90698824696376,42.90698824696376,40.98175614130654,40.98175614130654,48.183940698566744,48.017186098044505,48.05343062669056,48.09507677246744,139.22251027360198
2010-01-28,49.94,51.09,51.36,49.73,3290000.0,-0.0177,ROK,0.07490863137704196,-0.05881371556554241,0.13372234694258436,50.84,-0.9000000000000057,1.4194621447870517,58.668499850076614,48.24055555555555,1.2503245330347235,48.24055555555555,50.741204621625,45.7399064894861,68.72964169381105,51.60592206078234,51.60592206078234,42.311317018774275,42.311317018774275,70.19513214479846,70.19513214479846,-0.5,0.0,0.6999999999999957,0.0,0.0,0.6979057577361755,0.6979057577361755,1.6300000000000026,1.6216230251073913,43.03748447885765,43.03748447885765,0.0,0.25548984865153584,0.25548984865153584,15.755193697660783,15.755193697660783,46.40423200195923,46.40423200195923,43.910809761343494,43.910809761343494,41.82248880009393,41.82248880009393,48.76969014024481,48.376488289969494,48.268621279836076,48.24671157481739,105.86623322052955
2010-01-29,48.24,50.2,50.41,48.24,2640000.0,-0.034,ROK,0.06184887924335669,-0.0343283249361967,0.09617720417955339,49.94,-1.6999999999999957,1.0204098179860113,50.5050910415382,48.240526315789474,1.215097040862767,48.240526315789474,50.670720397515005,45.81033223406394,41.04234527687301,48.08472979947922,48.08472979947922,44.23578794567592,44.23578794567592,55.78261350708581,55.78261350708581,-0.9500000000000028,0.0,-1.4899999999999949,1.4899999999999949,0.0,0.598281837810945,0.598281837810945,2.1699999999999946,1.6748021140895044,35.722538966115245,35.722538966115245,1.4899999999999949,0.43171241036783414,0.43171241036783414,25.77692055294138,25.77692055294138,16.171879380650573,16.171879380650573,35.95932323487308,35.95932323487308,40.141786575657456,40.141786575657456,48.593047077716015,48.351111732405016,48.26541693336586,48.24617778234641,88.79500800461281
2010-02-01,49.75,48.46,49.75,48.44,1360000.0,0.0313,ROK,0.14946513724631671,0.0028591094281035546,0.14660602781821316,48.24,1.509999999999998,1.2893271177439856,56.31904273315695,48.315999999999995,1.2299097099937233,48.315999999999995,50.77581941998744,45.85618058001255,65.63517915309447,53.93487958401763,53.93487958401763,47.46881849178982,47.46881849178982,66.86700176847324,66.86700176847324,-0.6599999999999966,0.0,0.19999999999999574,0.0,0.0,0.513675381774629,0.513675381774629,1.509999999999998,1.6592184723791734,30.958875538437304,30.958875538437304,0.0,0.3706614896148961,0.3706614896148961,22.339522840738393,22.339522840738393,16.17187938065057,16.17187938065057,30.292492816024797,30.292492816024797,37.32109493441,37.32109493441,48.97881406299917,48.61013603610304,48.428892975214055,48.36221306199584,97.10196978831296
2010-02-02,49.68,50.0,50.6,49.58,2380000.0,-0.0014000000000000002,ROK,0.210737291412336,0.044821783176593515,0.16591550823574247,49.75,-0.07000000000000028,1.2722468023482172,55.99069612655782,48.41349999999999,1.2579819888259642,48.41349999999999,50.92946397765192,45.89753602234806,64.49511400651467,57.454957724849976,57.454957724849976,50.79753156947653,50.79753156947653,70.76981003559686,70.76981003559686,0.8500000000000014,0.8500000000000014,1.1400000000000006,0.0,0.8500000000000014,0.5608556403254451,0.5608556403254451,1.0200000000000031,1.600140689766957,35.05039550035613,35.05039550035613,0.0,0.31866438929218727,0.31866438929218727,19.914773202761143,19.914773202761143,27.536752191823243,27.536752191823243,29.50381868325862,29.50381868325862,35.08384389785543,35.08384389785543,49.21258957733086,48.80757607571447,48.56464001410336,48.46108777562649,84.77768279435425
2010-02-03,49.23,49.59,49.93,48.93,1510000.0,-0.0091,ROK,0.22547950760193913,0.08122191361786253,0.14425759398407662,49.68,-0.45000000000000284,1.1653672254571246,53.818456830624065,48.50749999999999,1.2444989480023472,48.50749999999999,50.99649789600469,46.018502103995296,57.166123778501586,57.35867974273384,57.35867974273384,52.9845809605623,52.9845809605623,66.10687730707693,66.10687730707693,-0.6700000000000017,0.0,-0.6499999999999986,0.6499999999999986,0.0,0.4827206685364903,0.4827206685364903,1.0,1.5458150261223775,31.227582885345477,31.227582885345477,0.6499999999999986,0.36482403668435487,0.36482403668435487,23.600756268976316,23.600756268976316,13.910373237647091,13.910373237647091,25.043217261055627,25.043217261055627,32.21166060698927,32.21166060698927,49.21839382733361,48.88532094523376,48.635887608690034,48.517304232435585,78.45967364218696
2010-02-04,47.91,48.7,48.7,47.15,1960000.0,-0.0268,ROK,0.1445615794556474,0.09396506909832819,0.05059651035731921,49.23,-1.3200000000000003,0.9209616963686165,47.942741289927916,48.49049999999999,1.250509264680847,48.49049999999999,50.991518529361684,45.989481470638296,35.6677524429967,50.12837064282145,50.12837064282145,52.03251085464868,52.03251085464868,46.320090219167014,46.320090219167014,-1.2299999999999969,0.0,-1.7800000000000011,1.7800000000000011,0.0,0.41587078077788714,0.41587078077788714,2.0799999999999983,1.5932643279720995,26.101807055908033,26.101807055908033,1.7800000000000011,0.5608056063013034,0.5608056063013034,35.198528985776925,35.198528985776925,14.839595534489424,14.839595534489424,22.12540579786697,22.12540579786697,29.32741120110673,29.32741120110673,48.78222368670778,48.70621710051335,48.55906842248788,48.47395787394871,71.53940205590814
2010-02-05,48.51,48.0,48.55,47.51,3070000.0,0.0125,ROK,0.12125626502010078,0.09944920638881075,0.02180705863129004,47.91,0.6000000000000014,1.0236238165739078,50.58370079410076,48.47699999999999,1.2486755088155572,48.47699999999999,50.97435101763111,45.97964898236887,45.43973941368076,48.56549356644122,48.56549356644122,50.87683842524619,50.87683842524619,43.94280384883129,43.94280384883129,-0.15000000000000568,0.0,0.35999999999999943,0.0,0.0,0.35857385564808525,0.35857385564808525,1.0399999999999991,1.5449606318848301,23.20925519057597,23.20925519057597,0.0,0.48354017116658404,0.48354017116658404,31.297895958466714,31.297895958466714,14.839595534489433,14.839595534489433,20.04247556405773,20.04247556405773,26.672953775198316,26.672953775198316,48.69147706716632,48.67024999031907,48.55393002747045,48.476473541458596,85.35465832891201
2010-02-08,47.71,48.2,48.34,47.25,2020000.0,-0.0165,ROK,0.046102972696274946,0.08873949952170312,-0.04263652682542818,48.51,-0.7999999999999972,0.8921150999759934,47.149092567746656,48.38949999999999,1.237431444140389,48.38949999999999,50.864362888280766,45.914637111719216,11.889596602972444,36.340194578618295,36.340194578618295,46.03129047637022,46.03129047637022,16.958002783114438,16.958002783114438,-0.20999999999999375,0.0,-0.259999999999998,0.259999999999998,0.0,0.30938955869168605,0.30938955869168605,1.259999999999998,1.5204705104802636,20.348277494310672,20.348277494310672,0.259999999999998,0.45287796312447803,0.45287796312447803,29.785382880029005,29.785382880029005,18.823890606137756,18.823890606137756,19.694156716954588,19.694156716954588,24.67814288434049,24.67814288434049,48.364305088070935,48.49449454301275,48.46638454651069,48.42407649275588,78.24230121430702
2010-02-09,49.5,48.89,50.07,48.3,1900000.0,0.0375,ROK,0.11274721439706781,0.09355559826206866,0.019191616134999145,47.71,1.7899999999999991,1.201687250989422,54.580288387889446,48.41449999999999,1.2553358745350733,48.41449999999999,50.92517174907014,45.90382825092984,55.81947743467936,42.83328886397198,42.83328886397198,44.96528993890414,44.96528993890414,38.56928671410766,38.56928671410766,1.7299999999999969,1.7299999999999969,1.0499999999999972,0.0,1.7299999999999969,0.5035055603458912,0.5035055603458912,2.3599999999999994,1.591589270607034,31.635395490813632,31.635395490813632,0.0,0.3909955097208111,0.3909955097208111,24.566357473098883,24.566357473098883,12.577967136103071,12.577967136103071,17.660326929876604,17.660326929876604,22.672428594936772,22.672428594936772,48.74288005363014,48.67831021855447,48.57270370087938,48.496215380921825,86.07999980199499
2010-02-10,49.71,49.27,49.99,48.84,1870000.0,0.0042,ROK,0.17824024412954032,0.11053357767090743,0.06770666645863288,49.5,0.21000000000000085,1.2407995038462971,55.373071161274545,48.48899999999999,1.2869993661307895,48.48899999999999,51.06299873226157,45.91500126773841,74.20289855072464,53.28982542622286,53.28982542622286,47.74013510134371,47.74013510134371,64.38920607598115,64.38920607598115,-0.0799999999999983,0.0,0.5400000000000063,0.0,0.0,0.43493214935931657,0.43493214935931657,1.1499999999999986,1.5546714956097507,27.975823226162245,27.975823226162245,0.0,0.337745063462439,0.337745063462439,21.724529227955873,21.724529227955873,12.57796713610307,12.57796713610307,16.20790136178096,16.20790136178096,20.82501026564238,20.82501026564238,49.06525904326188,48.86672590172178,48.68880255497418,48.57613762029445,90.06497452129193
2010-02-11,50.72,49.44,50.84,49.05,1300000.0,0.0203,ROK,0.2994493751233449,0.14838996205823185,0.15105941306511306,49.71,1.009999999999998,1.4433809160793412,59.0731026251689,48.60249999999999,1.3801063078808942,48.60249999999999,51.36271261576178,45.842287384238205,96.74796747967468,67.77587277737346,67.77587277737346,54.41871432668696,54.41871432668696,94.49018967874646,94.49018967874646,0.8500000000000014,0.8500000000000014,0.20999999999999375,0.0,0.8500000000000014,0.49129992037718195,0.49129992037718195,1.7900000000000063,1.5741088243786403,31.211305900093432,31.211305900093432,0.0,0.29187801697768023,0.29187801697768023,18.542429370656468,18.542429370656468,25.463166655720354,25.463166655720354,18.85268269212971,18.85268269212971,20.261398637224314,20.261398637224314,49.61684583447406,49.204912129424876,48.8947440128341,48.71493274409809,99.3829960905615
2010-02-12,51.43,49.74,51.48,49.36,1830000.0,0.014,ROK,0.44171976652949496,0.2071468448246847,0.23457292170481026,50.72,0.7100000000000009,1.5967441481887445,61.49023766174614,48.743999999999986,1.518022952464991,48.743999999999986,51.78004590492997,45.70795409507,98.84526558891461,78.13233704788718,78.13233704788718,62.32325523375369,62.32325523375369,109.75050067615415,109.75050067615415,0.6399999999999935,0.6399999999999935,0.3100000000000023,0.0,0.6399999999999935,0.5114441842129211,0.5114441842129211,2.1199999999999974,1.6186995767782955,31.59599171767566,31.59599171767566,0.0,0.25233756887055786,0.25233756887055786,15.588906829319518,15.588906829319518,33.924169345014946,33.924169345014946,23.159310028621224,23.159310028621224,21.08946720831852,21.08946720831852,50.22123528423868,49.61067837670551,49.150220099662285,48.88794672647649,103.40795635176354
2010-02-16,52.83,51.72,53.0,51.72,1510000.0,0.0272,ROK,0.6493401491808584,0.2956951231550744,0.35364502602578396,51.43,1.3999999999999986,1.9224125500678673,65.7816963598525,49.00099999999999,1.7478856400023195,49.00099999999999,52.49677128000463,45.50522871999535,97.09401709401708,84.4528970632638,84.4528970632638,69.69980251025706,69.69980251025706,113.9590861692773,113.9590861692773,1.5200000000000031,1.5200000000000031,2.3599999999999994,0.0,1.5200000000000031,0.6477811365200103,0.6477811365200103,1.5700000000000003,1.6147619678521459,40.116199750582915,40.116199750582915,0.0,0.21822648195411998,0.21822648195411998,13.514467537552363,13.514467537552363,49.601717745017986,49.601717745017986,30.714895565645573,30.714895565645573,23.839812338167935,23.839812338167935,51.090828057834756,50.19743503345334,49.51898935717758,49.13545024640583,107.00064441293982
2010-02-17,53.09,52.96,53.58,52.86,1190000.0,0.0049,ROK,0.8229901706599065,0.40125867773676555,0.421731492923141,52.83,0.2600000000000051,1.9875462304436928,66.52771462380062,49.19699999999999,1.9731089547636298,49.19699999999999,53.14321790952725,45.250782090472725,92.37947122861594,87.0950884517145,87.0950884517145,75.49823115740953,75.49823115740953,110.28880304032444,110.28880304032444,0.5799999999999983,0.5799999999999983,1.1400000000000006,0.0,0.5799999999999983,0.63863534977925,0.63863534977925,0.75,1.5454945078188635,41.32239529472982,41.32239529472982,0.0,0.1887809316489917,0.1887809316489917,12.214920900328258,12.214920900328258,54.368572171887116,54.368572171887116,37.47347985105311,37.47347985105311,27.735371262852937,27.735371262852937,51.757221022091606,50.72440337627845,49.87508602982217,49.380309128131884,109.25879623662844
2010-02-18,53.78,53.08,53.8,53.01,726340.0,0.013,ROK,0.9999412979329421,0.5210901420432847,0.4788511558896573,53.09,0.6899999999999977,2.1736975181450133,68.49101105941288,49.46799999999999,2.2100788268866425,49.46799999999999,53.88815765377328,45.0478423462267,99.69465648854968,91.29494446399289,91.29494446399289,80.76380225960398,80.76380225960398,112.35722887277069,112.35722887277069,0.21999999999999886,0.21999999999999886,0.14999999999999858,0.0,0.21999999999999886,0.5822385121865034,0.5822385121865034,0.7899999999999991,1.485499617905757,39.19479380326854,39.19479380326854,0.0,0.16334913868542664,0.16334913868542664,10.996242389864406,10.996242389864406,56.18244521770246,56.18244521770246,42.81911940836166,42.81911940836166,32.045191671353244,32.045191671353244,52.431482244210564,51.28087136957416,50.2627421722268,49.649197777403394,119.68023974012902
2010-02-19,54.31,53.52,54.52,53.29,1210000.0,0.0099,ROK,1.1659445560110555,0.6501428216902466,0.5158017343208089,53.78,0.5300000000000011,2.327682195373977,69.94905338646329,49.799499999999995,2.415462198333677,49.799499999999995,54.63042439666735,44.96857560333264,97.11141678129297,93.23376856975958,93.23376856975958,84.9204576963225,84.9204576963225,109.8603903166337,109.8603903166337,0.720000000000006,0.720000000000006,0.28000000000000114,0.0,0.720000000000006,0.6007715517474681,0.6007715517474681,1.230000000000004,1.4653707169533747,40.997922559591004,40.997922559591004,0.0,0.14137379494055596,0.14137379494055596,9.647647063296285,9.647647063296285,61.90131877226865,61.90131877226865,48.27133728728169,48.27133728728169,36.68137010896345,36.68137010896345,53.05765579704545,51.8323558292677,50.66291432102376,49.930573606182584,136.2498630955344
2010-02-22,54.04,54.38,54.49,53.64,736980.0,-0.005,ROK,1.2621763443453418,0.7726116252822187,0.48956471906312304,54.31,-0.2700000000000031,2.146359352288281,68.2172349680045,50.2005,2.420699061710984,50.2005,55.041898123421966,45.35910187657803,92.28295819935686,92.91683177962534,92.91683177962534,87.58591572409011,87.58591572409011,103.5786638906958,103.5786638906958,-0.030000000000001137,0.0,0.3500000000000014,0.0,0.0,0.5200464065455552,0.5200464065455552,0.8500000000000014,1.4172441873890036,36.694199289936016,36.694199289936016,0.0,0.12237752241212739,0.12237752241212739,8.63489323160211,8.63489323160211,61.901318772268645,61.901318772268645,52.16569981082234,52.16569981082234,41.10555757829252,41.10555757829252,53.38510420201539,52.23418313357704,50.99561332022877,50.17582004290568,127.6948979013618
