date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,13.97,13.77,14.02,13.75,14620000.0,0.0175,AMAT,-0.033983174994496324,-0.005259553788933554,-0.02872362120556277,13.73,0.2400000000000002,0.754031143874704,42.988469532475236,14.236363636363636,0.3009741758780218,14.236363636363636,14.83831198811968,13.634415284607593,23.622047244094553,28.58447786585433,28.58447786585433,37.302444056493,37.302444056493,11.148545484576985,11.148545484576985,-0.3200000000000003,0.0,0.08000000000000007,0.0,0.0,0.056932271675966546,0.056932271675966546,0.28999999999999915,0.4716281715570509,12.071431502492358,12.071431502492358,0.0,0.11155372333956907,0.11155372333956907,23.652896511945297,23.652896511945297,32.41898631311525,32.41898631311525,28.59719452947767,28.59719452947767,37.22134538492772,37.22134538492772,14.082584081005601,14.165677540137878,14.205426118529441,14.222310225185742,126.3328075709779
2010-01-20,13.8,13.83,13.89,13.65,19220000.0,-0.0122,AMAT,-0.050657102382729136,-0.015009043327205847,-0.03564805905552329,13.97,-0.16999999999999993,0.6567640511978463,39.6413750481249,14.200000000000001,0.31339780123380173,14.200000000000001,14.826795602467605,13.573204397532397,11.627906976744221,22.93228756948429,22.93228756948429,32.512391894156764,32.512391894156764,3.77207892013935,3.77207892013935,-0.129999999999999,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.04767988400945723,0.04767988400945723,0.3200000000000003,0.4521991551387639,10.54400112596981,10.54400112596981,0.09999999999999964,0.10967606196786556,0.10967606196786556,24.25392898715387,24.25392898715387,39.39868784325623,39.39868784325623,31.793848976827483,31.793848976827483,35.615101690012224,35.615101690012224,13.987657757255684,14.0926158368825,14.150195666526233,14.176658857136422,109.70415011642241
2010-01-21,13.58,13.86,14.09,13.52,25270000.0,-0.0159,AMAT,-0.07477834867026623,-0.027658304905207574,-0.047120043765058656,13.8,-0.22000000000000064,0.5566847199534477,35.760916312591235,14.152307692307694,0.3458360364429417,14.152307692307694,14.843979765193577,13.460635619421812,4.225352112676092,16.69664241721489,16.69664241721489,27.240475401842804,27.240475401842804,-4.3910235520409415,-4.3910235520409415,0.1999999999999993,0.1999999999999993,-0.13000000000000078,0.13000000000000078,0.1999999999999993,0.07173238467475215,0.07173238467475215,0.5700000000000003,0.4664836402840404,15.37725623798394,15.37725623798394,0.0,0.09235738060858394,0.09235738060858394,19.79863228479949,19.79863228479949,12.56933721504099,12.56933721504099,26.162059878170147,26.162059878170147,32.84584864032453,32.84584864032453,13.851070018806768,13.99200511051509,14.075577563525648,14.115772263677101,93.51976180746104
2010-01-22,12.63,13.35,13.39,12.61,48110000.0,-0.07,AMAT,-0.14692057067864184,-0.05260805988846456,-0.09431251079017727,13.58,-0.9499999999999993,0.32580730633556193,24.5742578713094,14.043571428571429,0.5252926970579518,14.043571428571429,15.094156822687333,12.992986034455525,0.8583690987125043,11.417217977714094,11.417217977714094,21.966056260466566,21.966056260466566,-9.680458587790852,-9.680458587790852,-0.6999999999999993,0.0,-0.9100000000000001,0.9100000000000001,0.0,0.06067697584086495,0.06067697584086495,0.9700000000000006,0.5246417605749346,11.565410990991529,11.565410990991529,0.9100000000000001,0.21837261735790886,0.21837261735790886,41.62318628974612,41.62318628974612,56.51169016566653,56.51169016566653,34.989078881341534,34.989078881341534,33.469195082650806,33.469195082650806,13.44264763347344,13.728493413356805,13.8929111202545,13.971822814934235,73.01276207839562
2010-01-25,12.64,12.66,12.94,12.59,39770000.0,0.0008,AMAT,-0.1988586611361729,-0.08292485763029671,-0.11593380350587619,12.63,0.009999999999999787,0.3305087715361913,24.840781106207174,13.95,0.6225408764548256,13.95,15.195081752909651,12.704918247090347,2.293577981651409,8.376004645693198,8.376004645693198,17.43603905554211,17.43603905554211,-9.744064174004627,-9.744064174004627,-0.45000000000000107,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.0515158595503902,0.0515158595503902,0.34999999999999964,0.505321497802185,10.194670081215659,10.194670081215659,0.019999999999999574,0.18842197147819573,0.18842197147819573,37.28754313792446,37.28754313792446,57.05899371554071,57.05899371554071,41.37522782450855,41.37522782450855,35.756884138923084,35.756884138923084,13.174486032861235,13.52032517832068,13.739369303856328,13.848711064384064,91.13947128532361
2010-01-26,12.65,12.72,13.01,12.64,36900000.0,0.0008,AMAT,-0.23516302979133386,-0.11425433855383513,-0.12090869123749873,12.64,0.009999999999999787,0.3355718879061,25.12570764215525,13.86875,0.6836263599364785,13.86875,15.236002719872957,12.501497280127044,3.278688524590191,6.676899271992196,6.676899271992196,13.849659127692139,13.849659127692139,-7.66862043940769,-7.66862043940769,0.07000000000000028,0.07000000000000028,0.05000000000000071,0.0,0.07000000000000028,0.05425822901976456,0.05425822901976456,0.3699999999999992,0.49091584846179304,11.052450066497979,11.052450066497979,0.0,0.16046705178096787,0.16046705178096787,32.687282817160195,32.687282817160195,49.46265403176551,49.46265403176551,43.70690442441923,43.70690442441923,38.048945394687394,38.048945394687394,12.999390783432334,13.355434678110838,13.609418177940004,13.742539224366547,107.95806745670009
2010-01-27,13.04,12.75,13.07,12.69,30450000.0,0.0308,AMAT,-0.23579684257000189,-0.13912282795507186,-0.09667401461493003,12.65,0.3899999999999988,0.5482227754422652,35.40981208506378,13.82,0.6917640493694363,13.82,15.203528098738873,12.436471901261127,25.13966480446922,12.831154449484536,12.831154449484536,13.510157568289603,13.510157568289603,11.473148211874403,11.473148211874403,0.0600000000000005,0.0600000000000005,0.049999999999998934,0.0,0.0600000000000005,0.05509748351306654,0.05509748351306654,0.41999999999999993,0.48362198029894327,11.392675634595621,11.392675634595621,0.0,0.137012146543949,0.137012146543949,28.330421718892328,28.330421718892328,42.639540249268755,42.639540249268755,43.39997024225634,43.39997024225634,39.58770083876096,39.58770083876096,13.012940941813165,13.296126034815018,13.543087540821999,13.682695408629387,121.83682771194167
2010-01-28,12.61,13.08,13.09,12.35,35020000.0,-0.033,AMAT,-0.26049898831425367,-0.16384338601110643,-0.09665560230314724,13.04,-0.4299999999999997,0.4377039628579251,30.444651622705393,13.752777777777778,0.7291962178885779,13.752777777777778,15.211170213554935,12.294385342000622,13.065326633165816,12.909211844044961,12.909211844044961,13.30984232687472,13.30984232687472,12.107950878385441,12.107950878385441,0.019999999999999574,0.019999999999999574,-0.33999999999999986,0.33999999999999986,0.0,0.047146118988533374,0.047146118988533374,0.7400000000000002,0.5091877113846577,9.259084210875152,9.259084210875152,0.33999999999999986,0.16630623247981227,0.16630623247981227,32.661085246454206,32.661085246454206,55.825158482243275,55.825158482243275,46.966399164375616,46.966399164375616,41.70562473719945,41.70562473719945,12.878536351089116,13.167914673333222,13.436655346919053,13.594530246067716,105.06642559547205
2010-01-29,12.18,12.78,12.85,12.15,25600000.0,-0.0341,AMAT,-0.30389830606108426,-0.19226395356492612,-0.11163435249615813,12.61,-0.4299999999999997,0.3596280046394986,26.450470526668283,13.670000000000002,0.7952218418641289,13.670000000000002,15.26044368372826,12.079556316271743,1.546391752577287,9.121605146889069,9.121605146889069,11.913763266879503,11.913763266879503,3.537288906908202,3.537288906908202,-0.2400000000000002,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.0404161541890818,0.0404161541890818,0.6999999999999993,0.5276918137444316,7.659045135131828,7.659045135131828,0.1999999999999993,0.17111591510558502,0.17111591510558502,32.42724458645076,32.42724458645076,61.78720860260524,61.78720860260524,51.21484944497813,51.21484944497813,44.431485868229586,44.431485868229586,12.645585818373815,12.984236838537022,13.295964254549016,13.48202824528996,95.4610384972502
2010-02-01,12.52,12.34,12.56,12.23,20230000.0,0.0279,AMAT,-0.3115183118045799,-0.2163930143434319,-0.095125297461148,12.18,0.33999999999999986,0.5115189863950822,33.84138677708815,13.6125,0.8156100396893758,13.6125,15.243720079378752,11.98127992062125,19.072164948453572,12.438458414077235,12.438458414077235,12.088661649278746,12.088661649278746,13.138051943674217,13.138051943674217,-0.28999999999999915,0.0,0.08000000000000007,0.0,0.0,0.034700674700239194,0.034700674700239194,0.3800000000000008,0.5137261172383046,6.754703242806405,6.754703242806405,0.0,0.1469174350021835,0.1469174350021835,28.598397097656648,28.598397097656648,61.787208602605226,61.787208602605226,54.242616291207014,54.242616291207014,47.24124809592389,47.24124809592389,12.60371128604389,12.898276703879688,13.210518335219655,13.407797917288127,102.68552246268123
2010-02-02,12.51,12.59,12.59,12.35,21530000.0,-0.0008,AMAT,-0.3143336483955519,-0.23616349162113434,-0.07817015677441755,12.52,-0.009999999999999787,0.5090698378783289,33.734014496907164,13.523,0.8341973766189238,13.523,15.191394753237848,11.854605246762151,18.55670103092781,14.477872619694093,14.477872619694093,12.885065306083861,12.885065306083861,17.663487246914553,17.663487246914553,0.02999999999999936,0.02999999999999936,0.11999999999999922,0.0,0.02999999999999936,0.0340412550928051,0.0340412550928051,0.2400000000000002,0.48842783073963436,6.96955680049105,6.96955680049105,0.0,0.12630757716423943,0.12630757716423943,25.86002869102888,25.86002869102888,57.54100031332211,57.54100031332211,55.18659125580484,55.18659125580484,49.515151006494214,49.515151006494214,12.572467926846901,12.826621455753598,13.134511017052768,13.340435349478408,95.35400431105953
2010-02-03,12.28,12.35,12.48,12.12,36170000.0,-0.0184,AMAT,-0.32819545557725505,-0.2547067092080098,-0.07348874636924524,12.51,-0.23000000000000043,0.45509759977134495,31.276087586348794,13.427499999999998,0.8626634093867304,13.427499999999998,15.152826818773459,11.702173181226538,12.59842519685039,13.851390145412859,13.851390145412859,13.207173585860193,13.207173585860193,15.139823264518192,15.139823264518192,-0.10999999999999943,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.029298835983328834,0.029298835983328834,0.39000000000000057,0.47951799123499533,6.110059793141417,6.110059793141417,0.23000000000000043,0.14075337025334742,0.14075337025334742,29.353094738080227,29.353094738080227,65.54136328869366,65.54136328869366,58.14863777833848,58.14863777833848,51.984813244219694,51.984813244219694,12.474965586009805,12.726018693194906,13.043008889177171,13.262905150148613,85.14153736823404
2010-02-04,11.8,12.22,12.22,11.66,40740000.0,-0.0391,AMAT,-0.3676653595801085,-0.2774325891998887,-0.09023277038021976,12.28,-0.47999999999999865,0.36752340580825216,26.875108992451473,13.309499999999996,0.9168967972689763,13.309499999999996,15.14329359453795,11.475706405462043,9.790209790209833,12.497663360345182,12.497663360345182,12.970670177355188,12.970670177355188,11.551649726325167,11.551649726325167,-0.2599999999999998,0.0,-0.4599999999999991,0.4599999999999991,0.0,0.025241367503925614,0.025241367503925614,0.6199999999999992,0.49199639022469255,5.130396890188157,5.130396890188157,0.4599999999999991,0.1849644487443086,0.1849644487443086,37.594675981227454,37.594675981227454,75.98413977839907,75.98413977839907,63.24884960332291,63.24884960332291,55.205859191541926,55.205859191541926,12.249957007998209,12.555968507105208,12.91146382604964,13.158490249537243,75.97632510701263
2010-02-05,12.23,11.8,12.27,11.68,43780000.0,0.0364,AMAT,-0.36441995793923176,-0.2949126100121611,-0.06950734792707064,11.8,0.4299999999999997,0.5531685120344868,35.615485876023484,13.220499999999998,0.9315944170585925,13.220499999999998,15.083688834117183,11.357311165882813,39.86013986013989,21.61848886027675,21.61848886027675,15.853276404995707,15.853276404995707,33.148913770838824,33.148913770838824,0.049999999999998934,0.049999999999998934,0.019999999999999574,0.0,0.049999999999998934,0.028652507641711466,0.028652507641711466,0.5899999999999999,0.5005527643531191,5.724173290450219,5.724173290450219,0.0,0.1594808257988486,0.1594808257988486,31.86094197380988,31.86094197380988,69.54021159598057,69.54021159598057,65.04747839444244,65.04747839444244,58.01946611325938,58.01946611325938,12.243304276805338,12.496217623088247,12.840101631163531,13.09368350781838,87.54425830999313
2010-02-08,12.07,12.25,12.33,12.03,17980000.0,-0.0131,AMAT,-0.368732167664346,-0.30973250954004605,-0.05899965812429997,12.23,-0.16000000000000014,0.5148670940950425,33.9876082926348,13.096499999999997,0.9101201482279846,13.096499999999997,14.916740296455966,11.276259703544028,28.671328671328688,23.96943546396073,23.96943546396073,18.558662757984045,18.558662757984045,34.79098087591409,34.79098087591409,0.0600000000000005,0.0600000000000005,0.34999999999999964,0.0,0.0600000000000005,0.03295233137035975,0.03295233137035975,0.3000000000000007,0.4833168342018471,6.817956470474998,6.817956470474998,0.0,0.13760540969868368,0.13760540969868368,28.47105665705318,28.47105665705318,61.3593248083412,61.3593248083412,63.99326104447373,63.99326104447373,59.72700841447319,59.72700841447319,12.185533896706902,12.41820661579751,12.760214773848851,13.023703277955184,83.57380688124306
2010-02-09,12.15,12.24,12.4,12.04,21120000.0,0.0066,AMAT,-0.3621504329838494,-0.3202478749707363,-0.0419025580131131,12.07,0.08000000000000007,0.5521502003822742,35.57324544018272,12.960499999999996,0.8309378024731754,12.960499999999996,14.622375604946347,11.298624395053645,34.26573426573429,27.401535064551915,27.401535064551915,21.506286860173333,21.506286860173333,39.19203147330907,39.19203147330907,0.07000000000000028,0.07000000000000028,0.009999999999999787,0.0,0.07000000000000028,0.03801462367504864,0.03801462367504864,0.3600000000000012,0.4728703395156261,8.039122037975154,8.039122037975154,0.0,0.11880263931210437,0.11880263931210437,25.123724070703425,25.123724070703425,51.517297329487356,51.517297329487356,60.42759063367965,60.42759063367965,59.927237057840614,59.927237057840614,12.173688951747918,12.36917597163244,12.697447215062963,12.96512292104852,88.90122086570477
2010-02-10,12.23,12.2,12.31,12.1,17210000.0,0.0066,AMAT,-0.34711997322950694,-0.3256353206668981,-0.02148465256260884,12.15,0.08000000000000007,0.5923012379223699,37.19781306552288,12.861999999999998,0.7921297076137301,12.861999999999998,14.446259415227459,11.277740584772538,47.89915966386559,34.23407659765647,34.23407659765647,25.748883439334378,25.748883439334378,51.20446291430065,51.20446291430065,-0.08999999999999986,0.0,0.0600000000000005,0.0,0.0,0.03283733742824274,0.03283733742824274,0.21000000000000085,0.4508938362496912,7.282720407395063,7.282720407395063,0.0,0.1026226745739946,0.1026226745739946,22.75983087894005,22.75983087894005,51.517297329487356,51.517297329487356,57.88122667296692,57.88122667296692,59.34253272438897,59.34253272438897,12.192459631546999,12.343758509671291,12.64972870401129,12.91671839429734,88.54555544344667
2010-02-11,12.47,12.22,12.53,12.06,18390000.0,0.0196,AMAT,-0.31419332024751156,-0.32334248559499107,0.009149165347479504,12.23,0.2400000000000002,0.7220199745903715,41.92866431541383,12.771999999999998,0.722973392536539,12.771999999999998,14.217946785073076,11.32605321492692,87.09677419354847,51.854975796287135,51.854975796287135,34.4509142249853,34.4509142249853,86.66309893889081,86.66309893889081,0.21999999999999886,0.21999999999999886,-0.03999999999999915,0.03999999999999915,0.21999999999999886,0.05825472904422605,0.05825472904422605,0.46999999999999886,0.4524719399617307,12.874771648635965,12.874771648635965,0.0,0.08868613043380423,0.08868613043380423,19.60036028782363,19.60036028782363,20.70996555871385,20.70996555871385,47.25918027037798,47.25918027037798,55.88959820944654,55.88959820944654,12.284974173260288,12.366795109294385,12.631506156806928,12.887797538449131,96.89196632307814
2010-02-12,12.47,12.3,12.72,12.15,23750000.0,0.0,AMAT,-0.28484901104117455,-0.315631859067595,0.03078284802642045,12.47,0.0,0.7220199745903715,41.92866431541383,12.677999999999999,0.622199832512796,12.677999999999999,13.92239966502559,11.433600334974408,76.41509433962266,60.04168197739897,60.04168197739897,42.98117014245652,42.98117014245652,94.16270564728387,94.16270564728387,0.19000000000000128,0.19000000000000128,0.08999999999999986,0.0,0.19000000000000128,0.0761021404509712,0.0761021404509712,0.5700000000000003,0.4620721402566212,16.469753058192673,16.469753058192673,0.0,0.07667190142625456,0.07667190142625456,16.593058690721595,16.593058690721595,0.37294357620074786,0.37294357620074786,33.86159360206481,33.86159360206481,49.595168934126825,49.595168934126825,12.346649931307603,12.38561551713374,12.615231287070474,12.861173956363697,100.48755419098947
2010-02-16,12.95,12.67,12.97,12.56,21660000.0,0.0385,AMAT,-0.22377254559265225,-0.29723722491848525,0.073464679325833,12.47,0.47999999999999865,1.0229060383410011,50.566166641130465,12.639,0.5754805772020861,12.639,13.789961154404171,11.488038845595828,98.47328244274799,72.85221546584864,72.85221546584864,52.938185250253895,52.938185250253895,112.68027589703814,112.68027589703814,0.25,0.25,0.41000000000000014,0.0,0.25,0.09960971813038644,0.09960971813038644,0.5,0.4651388009743349,21.415052436333433,21.415052436333433,0.0,0.06630736512155101,0.06630736512155101,14.255393225131025,14.255393225131025,20.071684214860092,20.071684214860092,29.92130037913594,29.92130037913594,43.97360835970032,43.97360835970032,12.547767669719857,12.488480776041321,12.648780144080929,12.866750937935468,112.59028486008467
2010-02-17,12.99,13.09,13.15,12.75,25200000.0,0.0031,AMAT,-0.17055188157569567,-0.27187503875734115,0.10132315718164547,12.95,0.040000000000000924,1.049908633805802,51.21733800674674,12.59,0.4918279545146956,12.59,13.573655909029391,11.606344090970609,89.26174496644295,78.32205863271341,78.32205863271341,61.3994763777404,61.3994763777404,112.16722314265942,112.16722314265942,0.17999999999999972,0.17999999999999972,0.1899999999999995,0.0,0.17999999999999972,0.11045687136146315,0.11045687136146315,0.40000000000000036,0.4599211810270651,24.016478457199618,24.016478457199618,0.0,0.0573604360513311,0.0573604360513311,12.471796998615638,12.471796998615638,31.639427499290235,31.639427499290235,30.41222224079457,30.41222224079457,40.098702456598765,40.098702456598765,12.695178958989162,12.579847696888724,12.682806157298579,12.874382306711011,108.11690579639279
2010-02-18,12.68,12.78,12.79,12.31,45210000.0,-0.0239,AMAT,-0.14981443289286034,-0.24744356097352177,0.09762912808066143,12.99,-0.3100000000000005,0.8568110081735337,46.144222777758216,12.533999999999997,0.40244515808139913,12.533999999999997,13.338890316162795,11.7291096838372,68.02721088435372,74.89044271659351,74.89044271659351,65.89646515735811,65.89646515735811,92.87839783506433,92.87839783506433,-0.3600000000000012,0.0,-0.4399999999999995,0.4399999999999995,0.0,0.09557657461045983,0.09557657461045983,0.6799999999999997,0.47739795204239244,20.020315169255845,20.020315169255845,0.4399999999999995,0.10890806898761199,0.10890806898761199,22.81284796503297,22.81284796503297,6.51955772451847,6.51955772451847,23.585464583987708,23.585464583987708,35.38043953499261,35.38043953499261,12.690119294265383,12.598086868480816,12.682527579045214,12.862502563925444,87.63845648156187
2010-02-19,12.5,12.62,12.64,12.35,29090000.0,-0.0142,AMAT,-0.14520426870191194,-0.22698273392935797,0.08177846522744603,12.68,-0.17999999999999972,0.7684361538729273,43.452863830567445,12.479999999999997,0.3183840778880694,12.479999999999997,13.116768155776136,11.843231844223858,41.96428571428573,63.91505704915758,63.91505704915758,65.23599578795793,65.23599578795793,61.27317957155688,61.27317957155688,-0.14999999999999858,0.0,0.03999999999999915,0.0,0.0,0.0827186673210502,0.0827186673210502,0.33000000000000007,0.4657855715560164,17.758958708127835,17.758958708127835,0.0,0.09425667705586878,0.09425667705586878,20.23606629569745,20.23606629569745,6.519557724518471,6.519557724518471,18.709347280907025,18.709347280907025,30.61712973430094,30.61712973430094,12.626746098251813,12.580229131069522,12.66448018581516,12.84061803536412,90.15682221286478
