date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,48.33,47.7,48.74,47.7,654560.0,0.016399999999999998,HRS,0.0,0.0,0.0,,,,,48.33,,48.33,,,60.57692307692268,53.52564102564089,53.52564102564089,51.17521367521363,51.17521367521363,58.226495726495415,58.226495726495415,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,48.33,48.33,48.33,48.33,inf
2010-01-05,48.0,48.35,48.5,47.44,892050.0,-0.0068000000000000005,HRS,-0.007403846153856364,-0.004113247863253535,-0.0032905982906028287,48.33,-0.3299999999999983,0.0,0.0,48.165,0.23334523779155947,48.165,48.63169047558312,47.69830952441688,43.076923076923116,50.04273504273496,50.04273504273496,50.79772079772073,50.79772079772073,48.532763532763425,48.532763532763425,-0.240000000000002,0.0,-0.2600000000000051,0.2600000000000051,0.0,0.0,0.0,1.0600000000000023,1.0600000000000023,0.0,0.0,0.2600000000000051,0.139285714285717,0.139285714285717,13.140161725067614,13.140161725067614,100.0,100.0,100.0,100.0,100.0,100.0,48.132,48.1485,48.15675000000001,48.160875,73.37705285578163
2010-01-06,48.49,47.82,48.74,47.8,776220.0,0.0102,HRS,0.0057609011139874156,-6.646549553183427e-05,0.00582736660951925,48.0,0.490000000000002,1.599067599067614,61.52466367713026,48.27333333333333,0.24986663109213614,48.27333333333333,48.773066595517605,47.77360007114906,80.76923076923083,60.284900284900246,60.284900284900246,53.9601139601139,53.9601139601139,72.93447293447295,72.93447293447295,0.240000000000002,0.240000000000002,0.35999999999999943,0.0,0.240000000000002,0.09168081494057802,0.09168081494057802,0.9400000000000048,0.9977777777777814,9.188500383799544,9.188500383799544,0.0,0.08607809847198811,0.08607809847198811,8.62698091590078,8.62698091590078,3.1518624641828183,3.1518624641828183,43.505253104106636,43.505253104106636,67.04473097739553,67.04473097739553,48.30157894736842,48.285780730897,48.279117402164864,48.27611330972714,160.39235468863853
2010-01-07,48.63,48.3,48.77,47.93,814200.0,0.0029,HRS,0.016661947865124205,0.005600341198457338,0.011061606666666866,48.49,0.14000000000000057,2.091088398780726,67.64893555310653,48.3625,0.27097047809678576,48.3625,48.90444095619357,47.820559043806426,89.47368421052632,70.0144949267756,70.0144949267756,59.31157428233446,59.31157428233446,91.42033621565787,91.42033621565787,0.030000000000001137,0.030000000000001137,0.13000000000000256,0.0,0.030000000000001137,0.07281091370558464,0.07281091370558464,0.8400000000000034,0.9412431444241351,7.735611583140009,7.735611583140009,0.0,0.059744379985497906,0.059744379985497906,6.347390718266564,6.347390718266564,9.857421273976449,9.857421273976449,28.37916356579123,28.37916356579123,49.66296214098626,49.66296214098626,48.437999999999995,48.39918564356436,48.38041178304239,48.37132811524047,251.66526539992154
2010-01-08,48.69,48.78,48.8,48.25,529650.0,0.0012,HRS,0.02462217575762793,0.01125890692881508,0.01336326882881285,48.63,0.05999999999999517,2.31817492172522,69.86295106226439,48.428,0.27662248643232273,48.428,48.981244972864644,47.87475502713535,91.91176470588239,77.31358485314453,77.31358485314453,65.31224447260448,65.31224447260448,101.31626561422465,101.31626561422465,0.02999999999999403,0.02999999999999403,0.3200000000000003,0.0,0.02999999999999403,0.06164161182430426,0.06164161182430426,0.5499999999999972,0.8323064434297329,7.40611974242253,7.40611974242253,0.0,0.044157162661500236,0.044157162661500236,5.305397189950769,5.305397189950769,16.526135815637435,16.526135815637435,23.800798117252096,23.800798117252096,39.67341004623309,39.67341004623309,48.53473933649288,48.48267053587185,48.45529853818589,48.44159110786587,311.0397399248921
2010-01-11,49.26,48.7,49.31,48.57,587360.0,0.0117,HRS,0.05331807095376462,0.022659278823859517,0.0306587921299051,48.69,0.5700000000000003,4.641444733388308,82.27404419861453,48.56666666666666,0.42022216346436003,48.56666666666666,49.40711099359538,47.726222339737944,97.32620320855592,83.98445763828167,83.98445763828167,71.5363155278302,71.5363155278302,108.88074185918461,108.88074185918461,0.5100000000000051,0.5100000000000051,0.3200000000000003,0.0,0.5100000000000051,0.16538374933118222,0.16538374933118222,0.740000000000002,0.8110128444553886,20.392247849322377,20.392247849322377,0.0,0.033939982473610526,0.033939982473610526,4.184888402896,4.184888402896,65.944865504676,65.944865504676,38.592189112312,38.592189112312,39.293931686001464,39.293931686001464,48.79975939849624,48.684569848079214,48.62505378995584,48.595595961273666,376.88358275881393
2010-01-12,47.39,48.92,49.01,47.28,963860.0,-0.038,HRS,-0.013911508309554677,0.013404188220215316,-0.027315696529769992,49.26,-1.8699999999999974,0.5040523326601742,33.5129517580463,48.39857142857142,0.5873224149031077,48.39857142857142,49.573216258377634,47.22392659876521,5.418719211822629,57.79587816279532,57.79587816279532,66.95616973948523,66.95616973948523,39.475295009415504,39.475295009415504,-0.30000000000000426,0.0,-1.2899999999999991,1.2899999999999991,0.0,0.13053388679978878,0.13053388679978878,1.9799999999999969,1.0436332119374256,12.507640165787992,12.507640165787992,1.2899999999999991,0.29861845976654844,0.29861845976654844,28.613353460856807,28.613353460856807,39.16664427250839,39.16664427250839,38.78145571384538,38.78145571384538,39.125085460328535,39.125085460328535,48.30062651772706,48.3726305188136,48.39153568809233,48.3964867393142,181.1504868231757
2010-01-13,49.02,47.67,49.11,47.54,900830.0,0.0344,HRS,0.018755161428558154,0.014690127707253586,0.004065033721304567,47.39,1.6300000000000026,1.3408186885771294,57.27990361321612,48.47624999999999,0.5864648936028243,48.47624999999999,49.64917978720564,47.30332021279435,85.71428571428577,67.10201401329213,67.10201401329213,67.00478449742086,67.00478449742086,67.29647304503467,67.29647304503467,0.10000000000000142,0.10000000000000142,0.259999999999998,0.0,0.10000000000000142,0.1245619081583508,0.1245619081583508,1.7199999999999989,1.1629987253951355,10.710407968506603,10.710407968506603,0.0,0.2402130862430783,0.2402130862430783,20.654630224247626,20.654630224247626,31.70479881015506,31.70479881015506,36.54764432731524,36.54764432731524,38.31149262554891,38.31149262554891,48.550153846153854,48.51991019563352,48.50016890230677,48.48872809740263,229.68893965763425
2010-01-14,48.95,48.99,49.05,48.32,478920.0,-0.0014000000000000002,HRS,0.037617893382027034,0.019986555323358305,0.01763133805866873,49.02,-0.07000000000000028,1.2908636054976153,56.348339656704155,48.52888888888888,0.5708643543882493,48.52888888888888,49.67061759766538,47.38716018011238,82.26600985221678,72.15667929293369,72.15667929293369,68.7220827625918,68.7220827625918,79.02587235361747,79.02587235361747,-0.060000000000002274,0.0,0.7800000000000011,0.0,0.0,0.10162716538309251,0.10162716538309251,0.7299999999999969,1.093847393685287,9.290799244006049,9.290799244006049,0.0,0.19598427323202305,0.19598427323202305,17.916966696033477,17.916966696033477,31.704798810155072,31.704798810155072,35.06340133797561,35.06340133797561,37.316012446543986,37.316012446543986,48.686995461895584,48.61348268638619,48.57232400994359,48.550811717003924,182.57517677946575
2010-01-15,48.0,48.93,48.97,47.66,660850.0,-0.0194,HRS,0.0015174348550743844,0.01584840020749088,-0.014330965352416496,48.95,-0.9500000000000028,0.8357659805422549,45.526825826426055,48.47599999999999,0.5636034855187555,48.47599999999999,49.6032069710375,47.34879302896248,35.46798029556643,59.927112960477935,59.927112960477935,65.79042616188717,65.79042616188717,48.200486557659474,48.200486557659474,-0.0799999999999983,0.0,-0.6600000000000037,0.6600000000000037,0.0,0.08381968237357039,0.08381968237357039,1.3100000000000023,1.1255675892741042,7.446881304358363,7.446881304358363,0.6600000000000037,0.27729080322746225,0.27729080322746225,24.635642130233276,24.635642130233276,53.57671088721734,53.57671088721734,40.621953722957564,40.621953722957564,38.3086090278166,38.3086090278166,48.453955708746236,48.484616865995655,48.48613697313873,48.482535624313975,142.2989104310207
