date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,44.58,44.98,45.1,44.23,1820000.0,-0.0133,TAP,-0.026028772023700242,-0.018031014774551823,-0.007997757249148418,45.18,-0.6000000000000014,0.46146121504935816,31.57533092890003,45.1409090909091,0.449365208832516,45.1409090909091,46.03963950857413,44.24217867324406,24.418604651162806,46.07359836387595,46.07359836387595,47.86978125273562,47.86978125273562,42.48123258615661,42.48123258615661,-0.7800000000000011,0.0,-0.8600000000000065,0.8600000000000065,0.0,0.13263636371851417,0.13263636371851417,0.9500000000000028,0.7037783262269349,18.846326858287657,18.846326858287657,0.8600000000000065,0.2190295387962751,0.2190295387962751,31.121949999586736,31.121949999586736,24.566833025310917,24.566833025310917,29.349495013550797,29.349495013550797,42.61582062711656,42.61582062711656,45.02334987635566,45.078552678304156,45.10624390856116,45.122341455202,62.05581650038231
2010-01-20,43.76,44.24,44.36,43.27,1380000.0,-0.0184,TAP,-0.09574501071239183,-0.03472072190285382,-0.06102428880953801,44.58,-0.8200000000000003,0.3085270444183393,23.578193949784534,45.02583333333334,0.5852188142960382,45.02583333333334,46.196270961925414,43.85539570474126,18.773946360153065,36.97371436263499,36.97371436263499,44.23775895603541,44.23775895603541,22.445625175834166,22.445625175834166,-0.740000000000002,0.0,-0.9599999999999937,0.9599999999999937,0.0,0.11108087296303326,0.11108087296303326,1.3099999999999952,0.7814571027491894,14.214583573717283,14.214583573717283,0.9599999999999937,0.3394488678458676,0.3394488678458676,43.437940054761334,43.437940054761334,50.68877239331911,50.68877239331911,35.60080122146649,35.60080122146649,40.560782231075734,40.560782231075734,44.59896234912628,44.81510826639819,44.922847585092676,44.975073528755466,51.896212794379515
2010-01-21,43.36,43.86,44.2,43.25,1390000.0,-0.0091,TAP,-0.1687736326898701,-0.0630909752311264,-0.10568265745874371,43.76,-0.3999999999999986,0.26277736073467994,20.809476706313205,44.89769230769231,0.72622487158081,44.89769230769231,46.35014205085393,43.44524256453069,4.182509505703396,26.043312743657793,26.043312743657793,38.17294355190953,38.17294355190953,1.7840511271543136,1.7840511271543136,-0.1599999999999966,0.0,-0.020000000000003126,0.020000000000003126,0.0,0.09354036130132475,0.09354036130132475,0.9500000000000028,0.8018945496533868,11.664920448923976,11.664920448923976,0.020000000000003126,0.28900547068572197,0.28900547068572197,36.04033358384123,36.04033358384123,51.09586696294623,51.09586696294623,40.10745380536241,40.10745380536241,40.42893421215282,40.42893421215282,44.18384191469683,44.529515256794966,44.71832705130975,44.810261887771546,44.54979392351899
2010-01-22,43.02,43.38,43.69,43.0,890680.0,-0.0078,TAP,-0.24094961009973304,-0.10029913434876714,-0.1406504757509659,43.36,-0.3399999999999963,0.23137165105601945,18.78974969560133,44.76357142857143,0.8594596436836792,44.76357142857143,46.48249071593879,43.044652141204075,0.6944444444445524,17.593689977253376,17.593689977253376,31.31319236035748,31.31319236035748,-9.84531478895483,-9.84531478895483,-0.5100000000000051,0.0,-0.25,0.25,0.0,0.0791239029423201,0.0791239029423201,0.6899999999999977,0.7889702889951864,10.02875571437429,10.02875571437429,0.25,0.28299394008982587,0.28299394008982587,35.86877022330462,35.86877022330462,56.299362505980625,56.299362505980625,44.792743323384336,44.792743323384336,41.691645697594986,41.691645697594986,43.79456113339005,44.23746427685853,44.50372261236335,44.63681187921352,40.84482975952044
2010-01-25,42.8,43.32,43.38,42.76,915900.0,-0.0051,TAP,-0.3053620069680534,-0.14280733315629449,-0.1625546738117589,43.02,-0.22000000000000597,0.2135840292290961,17.599442979220058,44.632666666666665,0.9710558808892109,44.632666666666665,46.574778428445086,42.690554904888245,1.2820512820512528,12.156477078852667,12.156477078852667,24.927620599855874,24.927620599855874,-13.385809963153747,-13.385809963153747,-0.30999999999999517,0.0,-0.240000000000002,0.240000000000002,0.0,0.06717763722677256,0.06717763722677256,0.6200000000000045,0.7702774495882359,8.7212260027453,8.7212260027453,0.240000000000002,0.2765026395678359,0.2765026395678359,35.8964993348364,35.8964993348364,60.90689995171324,60.90689995171324,49.43859739051083,49.43859739051083,43.92516047968991,43.92516047968991,43.46228194347652,43.962557329541035,44.29493472604642,44.467019679120824,37.62699180698019
2010-01-26,42.91,42.59,43.1,42.38,1080000.0,0.0026,TAP,-0.34372820416139405,-0.18415535058149335,-0.1595728535799007,42.8,0.10999999999999943,0.25498041539300814,20.31748163282363,44.525,1.0322596572568348,44.525,46.589519314513666,42.46048068548633,15.142857142856972,13.151937100187435,13.151937100187435,21.002392766633058,21.002392766633058,-2.548974232703813,-2.548974232703813,-0.28000000000000114,0.0,-0.37999999999999545,0.37999999999999545,0.0,0.05721093621313176,0.05721093621313176,0.7199999999999989,0.7649251639554229,7.479285413659867,7.479285413659867,0.37999999999999545,0.291857857311595,0.291857857311595,38.15508641425784,38.15508641425784,67.22082450542567,67.22082450542567,54.55210359918765,54.55210359918765,46.981073514071795,46.981073514071795,43.27790726314316,43.76314139985089,44.12972552992417,44.32911184696055,46.91671505064189
2010-01-27,42.88,42.91,43.0,42.58,1020000.0,-0.0007000000000000001,TAP,-0.3705786752716591,-0.2222989326290052,-0.1482797426426539,42.91,-0.02999999999999403,0.2519175068296856,20.122532471618925,44.42823529411765,1.0761693366642946,44.42823529411765,46.580573967446234,42.27589662078906,14.285714285714285,13.529862828696384,13.529862828696384,18.5115494539875,18.5115494539875,3.566489578114158,3.566489578114158,-0.10000000000000142,0.0,0.19999999999999574,0.0,0.0,0.04884861464925237,0.04884861464925237,0.4200000000000017,0.7294487686712906,6.696647762971944,6.696647762971944,0.0,0.2491980196069258,0.2491980196069258,34.16251151686037,34.16251151686037,67.22082450542568,67.22082450542568,58.18843423447403,58.18843423447403,50.19794674302081,50.19794674302081,43.14513675210687,43.59709143166977,43.98414694842823,44.205673355066764,43.13243579858846
2010-01-28,42.46,42.93,43.03,42.41,676510.0,-0.0098,TAP,-0.4130734333453603,-0.26115377946724516,-0.15191965387811512,42.88,-0.4200000000000017,0.2132889650664481,17.5794036876258,44.31888888888889,1.1424683745855297,44.31888888888889,46.60382563805995,42.03395213971783,2.285714285714237,9.781813314369,9.781813314369,15.601637407447999,15.601637407447999,-1.8578348717889988,-1.8578348717889988,0.030000000000001137,0.030000000000001137,-0.1700000000000017,0.1700000000000017,0.0,0.041799052367473326,0.041799052367473326,0.6200000000000045,0.7185346591435886,5.817263208610289,5.817263208610289,0.1700000000000017,0.2377685988173822,0.2377685988173822,33.09076267813932,33.09076267813932,70.09736127171952,70.09736127171952,61.602180603991094,61.602180603991094,53.46702059142482,53.46702059142482,42.91660319991294,43.38461145978972,43.81029583965789,44.06219592998326,40.94215245761605
2010-01-29,42.0,42.52,42.65,41.86,1370000.0,-0.0108,TAP,-0.4702152115432696,-0.30357745548730003,-0.1666377560559696,42.46,-0.46000000000000085,0.18062167847609634,15.298861758089714,44.19684210526316,1.2311514602715028,44.19684210526316,46.65914502580616,41.734539184720155,4.320987654321002,7.961538094353001,7.961538094353001,13.054937636416332,13.054937636416332,-2.2252609897736626,-2.2252609897736626,-0.38000000000000256,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.03583236503204395,0.03583236503204395,0.7899999999999991,0.7254650407871367,4.939226980967336,4.939226980967336,0.5499999999999972,0.28233867975561405,0.28233867975561405,38.91830258964289,38.91830258964289,77.4760364784559,77.4760364784559,66.14821747447019,66.14821747447019,57.09872728247934,57.09872728247934,42.610930913316324,43.12717785562014,43.607620937729656,43.898183058032444,37.124445115999855
2010-02-01,42.5,42.15,42.7,42.08,1020000.0,0.0119,TAP,-0.4759906956737794,-0.3384622983801559,-0.13752839729362348,42.0,0.5,0.3599056778730885,26.465488285627714,44.112,1.2569495237531045,44.112,46.62589904750621,41.598100952493795,25.600000000000023,13.841025396235342,13.841025396235342,13.316966889689335,13.316966889689335,14.88914240932736,14.88914240932736,0.05000000000000426,0.05000000000000426,0.21999999999999886,0.0,0.05000000000000426,0.03783589131230199,0.03783589131230199,0.7000000000000028,0.723057073668765,5.232766912897217,5.232766912897217,0.0,0.24241155246139842,0.24241155246139842,33.52592226660768,33.52592226660768,72.99822556607906,72.99822556607906,68.10864297447755,68.10864297447755,60.249689907175316,60.249689907175316,42.5739428188308,43.01104684565311,43.48565437968536,43.79029892104115,44.06687602860281
2010-02-02,42.35,42.45,42.54,42.0,1390000.0,-0.0035,TAP,-0.4846719319689825,-0.36797644505303545,-0.11669548691594706,42.5,-0.14999999999999858,0.34020041173960014,25.384293927951774,43.9335,1.240056344220739,43.9335,46.41361268844148,41.45338731155852,20.940170940170994,16.20740724421389,16.20740724421389,14.280447007864186,14.280447007864186,20.061327716913297,20.061327716913297,-0.1600000000000037,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.032528200355766736,0.032528200355766736,0.5399999999999991,0.706138592005399,4.6064895367619325,4.6064895367619325,0.0799999999999983,0.2196281502911965,0.2196281502911965,31.102697512603488,31.102697512603488,74.19997531507067,74.19997531507067,69.85110622907581,69.85110622907581,62.996234373567475,62.996234373567475,42.499280243769775,42.88905272322717,43.3624341305861,43.68223202551085,40.25814779763541
2010-02-03,42.65,42.2,42.72,42.08,909270.0,0.0071,TAP,-0.465495109042422,-0.38762515977565903,-0.07786994926676294,42.35,0.29999999999999716,0.45812606360190533,31.418824135838364,43.7975,1.2232608492317403,43.7975,46.24402169846348,41.35097830153652,43.16939890710382,25.19473779851053,25.19473779851053,17.918543938079633,17.918543938079633,39.747125519372325,39.747125519372325,0.17999999999999972,0.17999999999999972,0.0799999999999983,0.0,0.17999999999999972,0.05307306801223232,0.05307306801223232,0.6400000000000006,0.7001516243418556,7.580224935151889,7.580224935151889,0.0,0.18903090192064392,0.18903090192064392,26.998566503124728,26.998566503124728,56.156796580455136,56.156796580455136,65.93510319172613,65.93510319172613,63.836628633196376,63.836628633196376,42.54952687833677,42.845056344927904,43.28614577663993,43.60676381829593,45.912017340846376
2010-02-04,40.43,42.42,42.46,40.38,2140000.0,-0.0521,TAP,-0.5959263507353043,-0.42953277687554986,-0.16639357385975445,42.65,-2.219999999999999,0.2361746358416694,19.105280839293883,43.553,1.3814069867920524,43.553,46.3158139735841,40.790186026415896,1.666666666666572,17.352047421229212,17.352047421229212,17.72971176579616,17.72971176579616,16.59671873209531,16.59671873209531,-0.259999999999998,0.0,-1.6999999999999957,1.6999999999999957,0.0,0.04572320944831577,0.04572320944831577,2.269999999999996,0.8395943512575768,5.445869112843575,5.445869112843575,1.6999999999999957,0.39827844650902544,0.39827844650902544,47.43700882604423,47.43700882604423,79.40403652336434,79.40403652336434,69.78571794004715,69.78571794004715,65.53740555888128,65.53740555888128,41.84295495995012,42.401565534331866,42.983885768879055,43.38002220191739,40.52016599477782
2010-02-05,41.22,40.59,41.38,40.43,1720000.0,0.0195,TAP,-0.6358855084790562,-0.4709991425717815,-0.16488636590727473,40.43,0.7899999999999991,0.4218403630842667,29.668616395810247,43.386,1.453280861760003,43.386,46.29256172352001,40.479438276479996,30.88235294117635,21.86214926121159,21.86214926121159,19.107190930934635,19.107190930934635,27.37206592176551,27.37206592176551,-1.0799999999999983,0.0,0.04999999999999716,0.0,0.0,0.03942365817050284,0.03942365817050284,0.9500000000000028,0.8492335067815181,4.642263624278469,4.642263624278469,0.0,0.3434053191213395,0.3434053191213395,40.43709019711197,40.43709019711197,79.40403652336433,79.40403652336433,72.53500646378734,72.53500646378734,67.53759131847349,67.53759131847349,41.63529097072958,42.1849814666645,42.79917345520385,43.22925702046672,49.959170816353186
2010-02-08,41.31,41.22,41.81,41.1,1210000.0,0.0022,TAP,-0.6532267768854751,-0.5075828788826583,-0.14564389800281685,41.22,0.09000000000000341,0.44461921569630974,30.777606366117894,43.2265,1.498919874267362,43.2265,46.224339748534724,40.22866025146528,35.09433962264152,26.272879381688234,26.272879381688234,21.4957537478525,21.4957537478525,35.82713064935971,35.82713064935971,0.4299999999999997,0.4299999999999997,0.6700000000000017,0.0,0.4299999999999997,0.09299762202228888,0.09299762202228888,0.7100000000000009,0.8372674837484102,11.107277402669762,11.107277402669762,0.0,0.2963016362230317,0.2963016362230317,35.3891249778986,35.3891249778986,52.223067446131346,52.223067446131346,66.729789199961,66.729789199961,67.30671888428255,67.30671888428255,41.52685635291143,42.02483279641327,42.64469334177656,43.09805431334774,56.599400952461444
2010-02-09,39.98,41.51,41.63,39.76,3750000.0,-0.0322,TAP,-0.7524587418084039,-0.5567065185587019,-0.19575222324970198,41.31,-1.3300000000000054,0.32632250167882126,24.603556168712487,42.975,1.6023387512271576,42.975,46.17967750245432,39.770322497545685,6.727828746177329,19.757862503184597,19.757862503184597,20.916456666296533,20.916456666296533,17.440674176960727,17.440674176960727,-0.17999999999999972,0.0,-1.3400000000000034,1.3400000000000034,0.0,0.08029017878141667,0.08029017878141667,1.8700000000000045,0.9247529824894122,8.682337910960557,8.682337910960557,1.3400000000000034,0.43891536579891655,0.43891536579891655,47.4629846142661,47.4629846142661,69.0719101059238,69.0719101059238,67.39911534478831,67.39911534478831,67.33312374090143,67.33312374090143,41.011223955180796,41.651018493138594,42.37059919796982,42.888993938803004,46.93959565379255
2010-02-10,39.0,40.11,40.42,38.87,2460000.0,-0.0245,TAP,-0.8904462625277958,-0.6236162451446268,-0.266830017383169,39.98,-0.9799999999999969,0.2694370851368246,21.22492625207839,42.6665,1.745090180146028,42.6665,46.15668036029206,39.17631963970794,3.3766233766234417,14.297449460997544,14.297449460997544,18.71012093119687,18.71012093119687,5.472106520598899,5.472106520598899,-1.2100000000000009,0.0,-0.8900000000000006,0.8900000000000006,0.0,0.06935530166907383,0.06935530166907383,1.5500000000000043,0.9770249244196306,7.0986215331478935,7.0986215331478935,0.8900000000000006,0.5003494679159818,0.5003494679159818,51.21153569477236,51.21153569477236,75.65219553292884,75.65219553292884,69.75751261447637,69.75751261447637,68.02591624621567,68.02591624621567,40.34080417009824,41.16686766654612,42.02651762063616,42.632921238910214,36.89257563565548
2010-02-11,39.44,38.96,39.51,38.44,3020000.0,0.0113,TAP,-0.9561987105742276,-0.6902616491900816,-0.26593706138414597,39.0,0.4399999999999977,0.3537249795610592,26.129751973384813,42.370999999999995,1.7670102611920167,42.370999999999995,45.90502052238403,38.83697947761596,23.364485981308405,17.31979496776783,17.31979496776783,18.246678943387188,18.246678943387188,15.466027016529111,15.466027016529111,-0.9100000000000037,0.0,-0.4299999999999997,0.4299999999999997,0.0,0.059936591553792905,0.059936591553792905,1.0700000000000003,0.9847043473439827,6.086760124037058,6.086760124037058,0.4299999999999997,0.49079574629529776,0.49079574629529776,49.84193962574739,49.84193962574739,78.23385792529348,78.23385792529348,72.17960018087568,72.17960018087568,69.21281765761213,69.21281765761213,40.040532590022956,40.851748137041966,41.76427270157197,42.426209323609626,51.37715147897769
2010-02-12,38.9,39.2,39.2,38.6,2390000.0,-0.0137,TAP,-1.0353077144582628,-0.7593778143289519,-0.27592990012931085,39.44,-0.5399999999999991,0.3182693068368417,24.142965719236983,42.0365,1.75877132650818,42.0365,45.55404265301635,38.51895734698364,10.747663551401885,15.129084495645849,15.129084495645849,17.207480794140075,17.207480794140075,10.972291898657396,10.972291898657396,-0.30999999999999517,0.0,0.1600000000000037,0.0,0.0,0.0518170362937208,0.0518170362937208,0.8399999999999963,0.9728842703547826,5.326125405935963,5.326125405935963,0.0,0.4243080952603464,0.4243080952603464,43.61341921024312,43.61341921024312,78.23385792529348,78.23385792529348,73.90952820943322,73.90952820943322,70.55484364471332,70.55484364471332,39.66035208599911,40.49582802814317,41.47564181573215,42.201506411940905,47.97530926213636
2010-02-16,39.88,39.08,39.96,38.89,2200000.0,0.0252,TAP,-1.013871528273036,-0.8103396448081942,-0.20353188346484175,38.9,0.980000000000004,0.5141704629631371,33.95723767830853,41.771499999999996,1.6565127447998047,41.771499999999996,45.084525489599606,38.458474510400386,33.64485981308422,21.301009601458638,21.301009601458638,18.571990396579594,18.571990396579594,26.759048011216727,26.759048011216727,0.759999999999998,0.759999999999998,0.28999999999999915,0.0,0.759999999999998,0.147549474138191,0.147549474138191,1.0700000000000003,0.9807365719396905,15.044761086697237,15.044761086697237,0.0,0.3669499682816465,0.3669499682816465,37.41575248447162,37.41575248447162,42.64348530905154,42.64348530905154,64.97585630163188,64.97585630163188,68.96075504643223,68.96075504643223,39.73356843916299,40.38358661917356,41.31573452138721,42.05574962769016,59.69733788699367
2010-02-17,40.47,40.1,40.63,39.97,1840000.0,0.0148,TAP,-0.9422314491270711,-0.8367441554327054,-0.10548729369436571,39.88,0.5899999999999963,0.6411833004516131,39.06835392945903,41.565999999999995,1.540647164087384,41.565999999999995,44.647294328174766,38.484705671825225,50.49751243781093,31.033177213576067,31.033177213576067,22.725719335578418,22.725719335578418,47.648092969571366,47.648092969571366,0.6700000000000017,0.6700000000000017,1.0799999999999983,0.0,0.6700000000000017,0.21804432473308336,0.21804432473308336,0.75,0.9622545654810281,22.659733978407644,22.659733978407644,0.0,0.31743698684260147,0.31743698684260147,32.988878227240804,32.988878227240804,18.56136898915285,18.56136898915285,51.71402623527908,51.71402623527908,64.03291462552794,64.03291462552794,39.97904647956953,40.39932943450137,41.23139894271512,41.95756275314628,70.76839831128218
2010-02-18,40.64,40.33,40.84,40.25,1570000.0,0.0042,TAP,-0.862842242241264,-0.8419679114803479,-0.02087433076091616,40.47,0.1700000000000017,0.6805953673645958,40.497277368547245,41.41,1.462791131616819,41.41,44.33558226323363,38.48441773676636,65.28189910979229,42.44941784564814,42.44941784564814,29.300285505601657,29.300285505601657,68.74768252574111,68.74768252574111,0.21000000000000085,0.21000000000000085,0.28000000000000114,0.0,0.21000000000000085,0.21696062629301088,0.21696062629301088,0.5900000000000034,0.9326933026994327,23.26173305470041,23.26173305470041,0.0,0.2746731777129303,0.2746731777129303,29.44946392538274,29.44946392538274,11.7389306735348,11.7389306735348,40.292233255507284,40.292233255507284,57.24966260332141,57.24966260332141,40.19936483037131,40.44315899812526,41.172688447552865,41.87703944381806,74.0876296444033
2010-02-19,41.11,40.62,41.47,40.45,1650000.0,0.0116,TAP,-0.7560186370910884,-0.8247671543274313,0.0687485172363429,40.64,0.46999999999999886,0.7979398923815294,44.38078802092699,41.2975,1.3896189367857847,41.2975,44.07673787357157,38.51826212642843,79.22848664688422,54.709107446060166,54.709107446060166,37.76989281908782,37.76989281908782,88.58753670000486,88.58753670000486,0.6299999999999955,0.6299999999999955,0.20000000000000284,0.0,0.6299999999999955,0.2725267730778844,0.2725267730778844,1.019999999999996,0.9395715433670603,29.00543072018274,29.00543072018274,0.0,0.2377214218217552,0.2377214218217552,25.301045300909582,25.301045300909582,6.8212590664774435,6.8212590664774435,30.728896162809917,30.728896162809917,49.67214101715755,49.67214101715755,40.5029103559568,40.56456435738486,41.16649013456429,41.8307327461933,78.25808817734618
