date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,48.57,48.59,48.94,48.06,2730000.0,0.0121,ITW,0.0,0.0,0.0,,,,,48.57,,48.57,,,57.954545454545524,52.65151515151517,52.65151515151517,50.88383838383838,50.88383838383838,56.186868686868735,56.186868686868735,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,48.57,48.57,48.57,48.57,inf
2010-01-05,48.44,48.44,48.58,48.08,2250000.0,-0.0027,ITW,-0.002916666666664014,-0.0016203703703688967,-0.0012962962962951173,48.57,-0.13000000000000256,0.0,0.0,48.504999999999995,0.09192388155425299,48.504999999999995,48.6888477631085,48.32115223689149,43.18181818181789,49.49494949494941,49.49494949494941,50.42087542087539,50.42087542087539,47.643097643097434,47.643097643097434,-0.35999999999999943,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,48.49199999999999,48.4985,48.50175,48.50337499999999,121.33333333333334
2010-01-06,48.33,48.49,48.49,48.03,2580000.0,-0.0023,ITW,-0.007127505671228107,-0.003877393034655458,-0.003250112636572649,48.44,-0.10999999999999943,0.0,0.0,48.44666666666666,0.12013880860626665,48.44666666666666,48.68694428387919,48.206389049454124,32.96703296703278,43.98564398564386,43.98564398564386,48.27579827579821,48.27579827579821,35.405335405335165,35.405335405335165,-0.0899999999999963,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.0,0.0,0.46000000000000085,0.4792592592592597,0.0,0.0,0.04999999999999716,0.019100169779285844,0.019100169779285844,3.9853522723393917,3.9853522723393917,100.0,100.0,100.0,100.0,100.0,100.0,48.41526315789473,48.43076411960133,48.43868442964197,48.44267027702561,56.52173913043478
2010-01-07,48.64,48.14,48.69,48.14,2590000.0,0.0064,ITW,0.002324431197081367,-0.0017765040672649349,0.004100935264346302,48.33,0.3100000000000023,1.4470111931412235,59.1338199513382,48.49499999999999,0.13771952173409088,48.49499999999999,48.77043904346817,48.21956095653181,67.03296703296722,51.66808500141831,51.66808500141831,49.40656051767157,49.40656051767157,56.191133968911785,56.191133968911785,0.19999999999999574,0.19999999999999574,0.10999999999999943,0.0,0.19999999999999574,0.061185641769396816,0.061185641769396816,0.5499999999999972,0.5046069469835459,12.125406147329942,12.125406147329942,0.0,0.013256889050035506,0.013256889050035506,2.627171331921394,2.627171331921394,64.38356164383666,64.38356164383666,79.22374429223804,79.22374429223804,87.88051750380552,87.88051750380552,48.50861538461538,48.49969801980198,48.49680112219451,48.49576272642098,110.14492753623189
2010-01-08,49.1,48.52,49.15,48.46,3120000.0,0.0095,ITW,0.025715995839860284,0.006401893096920339,0.019314102742939945,48.64,0.46000000000000085,3.7593566233718505,78.98875669267389,48.61599999999999,0.2956856438855309,48.61599999999999,49.20737128777105,48.02462871222893,95.53571428571453,66.29062809618371,66.29062809618371,55.034583043842275,55.034583043842275,88.8027182008666,88.8027182008666,0.46000000000000085,0.46000000000000085,0.3200000000000003,0.0,0.46000000000000085,0.16523569761029813,0.16523569761029813,0.6899999999999977,0.5562272957889385,29.706506469793446,29.706506469793446,0.0,0.009798186981101376,0.009798186981101376,1.7615437169806416,1.7615437169806416,88.80423981450868,88.80423981450868,83.53057255454318,83.53057255454318,85.92503766422888,85.92503766422888,48.735639810426534,48.672028391600165,48.642709797624626,48.62898916128361,174.74120082815733
2010-01-11,49.95,49.41,50.15,49.1,2940000.0,0.0173,ITW,0.07564062092436075,0.025169437936954274,0.05047118298740647,49.1,0.8500000000000014,8.360846693563232,89.31720566807672,48.83833333333333,0.6054227173361344,48.83833333333333,50.0491787680056,47.62748789866106,90.56603773584925,74.38243130940555,74.38243130940555,61.48386579903003,61.48386579903003,100.17956233015659,100.17956233015659,1.0,1.0,0.6400000000000006,0.0,1.0,0.3583852746633965,0.3583852746633965,1.0499999999999972,0.6701326479754505,53.47975147101407,53.47975147101407,0.0,0.007531061199765075,0.007531061199765075,1.1238164895438683,1.1238164895438683,95.8837250695572,95.8837250695572,88.30211682554523,88.30211682554523,86.84321125919679,86.84321125919679,49.17938345864662,49.00396176176499,48.918488316704654,48.877571602801474,235.61076604554864
2010-01-12,48.69,49.06,49.69,48.44,3910000.0,-0.0252,ITW,0.04927476272243325,0.031269852568610854,0.018004910153822398,49.95,-1.2600000000000051,1.0018116526747962,50.045250327931086,48.817142857142855,0.5555092044156227,48.817142857142855,49.9281612659741,47.70612444831161,31.13207547169799,59.965646030169694,59.965646030169694,60.977792542743245,60.977792542743245,57.94135300502259,57.94135300502259,-0.46000000000000085,0.0,-0.6600000000000037,0.6600000000000037,0.0,0.282865898631569,0.282865898631569,1.5100000000000051,0.8372604484285683,33.78469616741988,33.78469616741988,0.6600000000000037,0.14502010057121226,0.14502010057121226,17.32078719870222,17.32078719870222,32.215542999113104,32.215542999113104,68.61729534370579,68.61729534370579,80.44642363851356,80.44642363851356,49.00611461874697,48.92830958932692,48.875286831515275,48.8465933670615,130.20594965675056
2010-01-13,48.66,48.7,48.88,48.22,2430000.0,-0.0006,ITW,0.029376578423359945,0.030814863188478862,-0.0014382847651189176,48.69,-0.030000000000001137,0.9797010999497225,49.487324120525244,48.7975,0.5172937822387379,48.7975,49.832087564477476,47.76291243552252,29.716981132075293,49.88275773080489,49.88275773080489,57.279447605430455,57.279447605430455,35.08937798155377,35.08937798155377,-0.8099999999999952,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.22754149410699812,0.22754149410699812,0.6600000000000037,0.8059774451589546,28.23174463177719,28.23174463177719,0.21999999999999886,0.15968506480789765,0.15968506480789765,19.812597209392706,19.812597209392706,17.523702271159003,17.523702271159003,51.78341275195692,51.78341275195692,71.00277853598166,71.00277853598166,48.88605868358446,48.86726786469799,48.838073420916736,48.81898910156583,101.88003581020591
2010-01-14,48.51,48.48,48.6,48.23,1800000.0,-0.0031,ITW,0.007708436777186023,0.025477164055897675,-0.017768727278711653,48.66,-0.14999999999999858,0.8756388460585631,46.68483209860023,48.76555555555555,0.49328265505466473,48.76555555555555,49.75212086566488,47.778990245446224,22.641509433962145,40.8023416318573,40.8023416318573,51.78707894757273,51.78707894757273,18.832867000426447,18.832867000426447,-0.28000000000000114,0.0,0.00999999999999801,0.0,0.0,0.1856458157636017,0.1856458157636017,0.4299999999999997,0.745932600911706,24.887746632430144,24.887746632430144,0.0,0.13028333244390886,0.13028333244390886,17.465831669600153,17.465831669600153,17.523702271159006,17.523702271159006,40.96902222649229,40.96902222649229,61.522349042583016,61.522349042583016,48.75735798862866,48.789538879666786,48.785448840000875,48.777401565592925,87.74094063222822
2010-01-15,47.88,48.61,48.61,47.79,3260000.0,-0.013,ITW,-0.04022539730730301,0.010755976282087834,-0.050981373589390845,48.51,-0.6299999999999955,0.5914744798121742,37.165187837757856,48.677,0.5428740390018881,48.677,49.762748078003774,47.591251921996225,3.8135593220340436,28.472747528582882,28.472747528582882,44.01563514124278,44.01563514124278,-2.6130276967369213,-2.6130276967369213,0.00999999999999801,0.00999999999999801,-0.4399999999999977,0.4399999999999977,0.0,0.1531162780407164,0.1531162780407164,0.8200000000000003,0.756801923405162,20.232014917692535,20.232014917692535,0.4399999999999977,0.1845530178619814,0.1845530178619814,24.385907613923834,24.385907613923834,9.30991955819512,9.30991955819512,31.26609013466744,31.26609013466744,52.24936273554673,52.24936273554673,48.459744248168896,48.59848463069396,48.64909609026079,48.666163785819826,70.11706715958103
