date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-21,23.98,24.53,24.72,23.9,203280.0,-0.0216,DG,0.09033865234549765,0.08120595075387675,0.009132701591620898,24.51,-0.5300000000000011,1.480370803523741,59.68344738700564,23.95230769230769,0.4518877782177385,23.95230769230769,24.856083248743168,23.048532135872215,41.772151898734236,68.72929551055834,68.72929551055834,79.30484849790449,79.30484849790449,47.578189535866045,47.578189535866045,-0.08000000000000185,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.15191979935400893,0.15191979935400893,0.8200000000000003,0.5426643281219863,27.9951696622039,27.9951696622039,0.3500000000000014,0.06908599139469006,0.06908599139469006,12.730888657041065,12.730888657041065,37.48037898857928,37.48037898857928,67.03151052453927,67.03151052453927,75.95912287842174,75.95912287842174,24.238213640613548,24.168355953082223,24.079232408275868,24.01975508670291,314.0067193100803
2010-01-22,23.34,23.99,24.04,22.77,892620.0,-0.0267,DG,0.03363927725418847,0.07125496716749784,-0.037615689913309366,23.98,-0.6400000000000006,0.7316640908006724,42.25207964336615,23.908571428571427,0.4639770740831115,23.908571428571427,24.83652557673765,22.980617280405205,26.760563380281717,54.739718133799464,54.739718133799464,71.11647170986947,71.11647170986947,21.98621098165944,21.98621098165944,-0.6799999999999997,0.0,-1.129999999999999,1.129999999999999,0.0,0.12850589084621283,0.12850589084621283,1.2699999999999996,0.6266744594329173,20.506004179985066,20.506004179985066,1.129999999999999,0.23259426113799406,0.23259426113799406,37.11564395786458,37.11564395786458,28.825346574856507,28.825346574856507,55.91946296325243,55.91946296325243,70.13070067977743,70.13070067977743,23.937779961964388,24.008091148374323,23.98582133288453,23.953896830762076,197.44706156328493
2010-01-25,23.35,23.64,23.64,23.06,119500.0,0.0004,DG,-0.008956359416387727,0.054627681235667816,-0.06358404065205554,23.34,0.010000000000001563,0.7401744114799109,42.534495772204714,23.871333333333332,0.4697851585970921,23.871333333333332,24.810903650527518,22.931763016139147,27.230046948356907,45.569827738651945,45.569827738651945,62.60092371946362,62.60092371946362,11.507635777028582,11.507635777028582,-0.3999999999999986,0.0,0.28999999999999915,0.0,0.0,0.10910384593974361,0.10910384593974361,0.5800000000000018,0.6215109589159087,17.554613378025007,17.554613378025007,0.0,0.19747677142705924,0.19747677142705924,31.77365878978461,31.77365878978461,28.825346574856503,28.825346574856503,48.07951142561989,48.07951142561989,63.74997016908247,63.74997016908247,23.74140485433957,23.882234922540576,23.90790266748393,23.89807349213689,202.41653775138482
2010-01-26,23.53,23.4,23.68,23.32,165000.0,0.0077,DG,-0.030248153258423116,0.03716086723031297,-0.0674090204887361,23.35,0.17999999999999972,0.9051437046466616,47.510521250392216,23.85,0.46180804092898414,23.85,24.77361608185797,22.926383918142033,35.680751173709005,42.273468883670965,42.273468883670965,55.82510544086607,55.82510544086607,15.170195769280753,15.170195769280753,0.03999999999999915,0.03999999999999915,0.26000000000000156,0.0,0.03999999999999915,0.09885136609962736,0.09885136609962736,0.35999999999999943,0.5936718111530069,16.650843823566756,16.650843823566756,0.0,0.16817845104540413,0.16817845104540413,28.32852223836842,28.32852223836842,25.962301022032786,25.962301022032786,41.70292379047455,41.70292379047455,57.39361144372956,57.39361144372956,23.67082912232411,23.815501023515434,23.862822567510047,23.865472608501996,209.27815759269427
2010-01-27,23.55,23.6,23.6,23.37,175300.0,0.0008,DG,-0.0448730460029374,0.020376125807578204,-0.06524917181051561,23.53,0.019999999999999574,0.9248836200683237,48.04880723310924,23.832352941176474,0.45302496360251315,23.832352941176474,24.7384028683815,22.92630301397145,36.61971830985922,40.38888535906705,40.38888535906705,50.679698746933056,50.679698746933056,19.807258583335027,19.807258583335027,-0.0799999999999983,0.0,0.05000000000000071,0.0,0.0,0.08440260918234216,0.08440260918234216,0.23000000000000043,0.5562672774326786,15.17303149160286,15.17303149160286,0.0,0.14359639766809879,0.14359639766809879,25.81428092100516,25.81428092100516,25.96230102203278,25.96230102203278,37.176506951081244,37.176506951081244,51.579925189665516,51.579925189665516,23.630511827806,23.765581003330404,23.826382353601,23.83859996709135,216.56810885440058
2010-01-28,23.84,23.79,24.12,23.39,131300.0,0.0123,DG,-0.037238018148546104,0.008641912216528802,-0.04587993036507491,23.55,0.28999999999999915,1.2331299916527447,55.21980342667389,23.83277777777778,0.4395024667742528,23.83277777777778,24.711782711326283,22.953772844229274,50.234741784037595,43.67083750072389,43.67083750072389,48.34341166486333,48.34341166486333,34.325689172444996,34.325689172444996,0.5199999999999996,0.5199999999999996,0.019999999999999574,0.0,0.5199999999999996,0.14726561887869846,0.14726561887869846,0.7300000000000004,0.5735917113725467,25.67429339700652,25.67429339700652,0.0,0.12287335862044245,0.12287335862044245,21.4217458488755,21.4217458488755,9.029522686459995,9.029522686459995,29.097416573301423,29.097416573301423,45.12672163069222,45.12672163069222,23.700388499852693,23.77948713777069,23.827935644068006,23.838715036222798,222.02829482509108
2010-01-29,23.49,24.0,24.0,23.23,337720.0,-0.0147,DG,-0.05336957673119613,-0.003941735042152695,-0.04942784168904344,23.84,-0.3500000000000014,0.8804055964188505,46.819983842610554,23.814736842105265,0.4342985202350594,23.814736842105265,24.683333882575383,22.946139801635148,33.80281690140841,40.38149730095206,40.38149730095206,45.68944021022624,45.68944021022624,29.765611482403713,29.765611482403713,-0.120000000000001,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.1262439006018634,0.1262439006018634,0.7699999999999996,0.5926384881993627,21.302008410799527,21.302008410799527,0.16000000000000014,0.12817307352734825,0.12817307352734825,21.627531130619214,21.627531130619214,0.7582720972481454,0.7582720972481454,20.973876033689344,20.973876033689344,38.203202096782526,38.203202096782526,23.63022735069926,23.725664300533474,23.790101455854614,23.810980642147157,194.6860414235706
2010-02-01,23.37,23.68,23.68,23.13,407400.0,-0.0051,DG,-0.07298102883513025,-0.017910644360235407,-0.05507038447489484,23.49,-0.11999999999999744,0.7963041436953174,44.330140109635224,23.7925,0.4342552608535065,23.7925,24.661010521707013,22.923989478292988,29.556650246305473,36.7732149494032,36.7732149494032,42.71736512328522,42.71736512328522,24.884914601639153,24.884914601639153,-0.3200000000000003,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.10839102867580674,0.10839102867580674,0.5500000000000007,0.5886066047078187,18.414850905319266,18.414850905319266,0.10000000000000142,0.12418895808850956,0.12418895808850956,21.098804718672216,21.098804718672216,6.792471541720213,6.792471541720213,16.912532135551977,16.912532135551977,32.1058700177725,32.1058700177725,23.54345880667822,23.659807934496236,23.743841650848566,23.77695447101413,169.50504793955173
2010-02-02,23.63,23.33,23.72,23.19,208270.0,0.0111,DG,-0.07005724924452039,-0.028437054332478857,-0.04162019491204154,23.37,0.259999999999998,1.019197687102805,50.475379088076075,23.82,0.40305412983735406,23.82,24.62610825967471,23.013891740325292,44.10256410256409,39.21633133379016,39.21633133379016,41.5503538601202,41.5503538601202,34.54828628113009,34.54828628113009,0.03999999999999915,0.03999999999999915,0.060000000000002274,0.0,0.03999999999999915,0.0987970048053369,0.0987970048053369,0.5299999999999976,0.5831900712342444,16.94078992055646,16.94078992055646,0.0,0.10676749431732042,0.10676749431732042,18.307495203298163,18.307495203298163,3.8773667369615494,3.8773667369615494,13.181956886230145,13.181956886230145,26.68997541343688,26.68997541343688,23.57231165570456,23.654306973657967,23.73148965641579,23.76592834773181,176.11721379135184
2010-02-03,23.84,23.6,23.86,23.41,827650.0,0.0089,DG,-0.052872851029352574,-0.033360542603084714,-0.01951230842626786,23.63,0.21000000000000085,1.213075502966125,54.81401340985759,23.849,0.3808978313074733,23.849,24.610795662614947,23.087204337385053,79.2592592592592,52.563973975613166,52.563973975613166,45.22156056528452,45.22156056528452,67.24880079627044,67.24880079627044,0.14000000000000057,0.14000000000000057,0.21999999999999886,0.0,0.14000000000000057,0.10453715367018095,0.10453715367018095,0.4499999999999993,0.5711334999434711,18.30345333981069,18.30345333981069,0.0,0.09189330110849313,0.09189330110849313,16.089635981357848,16.089635981357848,6.436808679150159,6.436808679150159,11.252465563070487,11.252465563070487,22.273980331785665,22.273980331785665,23.661553031553865,23.688482784433884,23.743109082188337,23.77134384992896,202.39348530065402
2010-02-04,22.47,23.64,23.75,22.35,713950.0,-0.0575,DG,-0.13199373951475835,-0.05320431896590612,-0.07878942054885223,23.84,-1.370000000000001,0.5135545990431142,33.930364941429204,23.7935,0.48797406100173624,23.7935,24.769448122003475,22.81755187799653,6.779661016949009,37.30253632272511,37.30253632272511,42.581885817764714,42.581885817764714,26.74383733264591,26.74383733264591,-0.10999999999999943,0.0,-1.0599999999999987,1.0599999999999987,0.0,0.09006025751687861,0.09006025751687861,1.4899999999999984,0.652752369909604,13.797001997763802,13.797001997763802,1.0599999999999987,0.2259621910018142,0.2259621910018142,34.61683195927829,34.61683195927829,43.00388599669272,43.00388599669272,20.33205132157968,20.33205132157968,21.718669396265085,21.718669396265085,23.264333293521993,23.46472572017291,23.608378577810722,23.678460392147876,164.9948883856357
2010-02-05,21.71,22.41,22.57,21.3,1140000.0,-0.0338,DG,-0.24413487966252134,-0.09157161554061188,-0.15256326412190946,22.47,-0.759999999999998,0.38196667235472287,27.639354840872727,23.692,0.6749783622262895,23.692,25.04195672445258,22.34204327554742,14.539007092198586,29.714693245882934,29.714693245882934,38.29282162713746,38.29282162713746,12.558436483373896,12.558436483373896,-1.1799999999999997,0.0,-1.0500000000000007,1.0500000000000007,0.0,0.0776521344396498,0.0776521344396498,1.2699999999999996,0.7066422385077781,10.988889456088618,10.988889456088618,1.0500000000000007,0.3394946506710884,0.3394946506710884,48.043356619610215,48.043356619610215,62.76987515603849,62.76987515603849,32.464542166995514,32.464542166995514,24.79079212163039,24.79079212163039,22.74619141639989,23.143079884141912,23.409582314738827,23.54106583762098,127.40424681488885
2010-02-08,22.39,21.88,22.63,21.76,208180.0,0.0313,DG,-0.28120545937878205,-0.12964221095124598,-0.15156324842753607,21.71,0.6799999999999997,0.6288600409322262,38.60737111411476,23.618000000000002,0.7330656608775878,23.618000000000002,25.084131321755176,22.151868678244828,38.65248226950354,32.69395625375647,32.69395625375647,36.42653316934379,36.42653316934379,25.228802422581822,25.228802422581822,0.05999999999999872,0.05999999999999872,0.46000000000000085,0.0,0.05999999999999872,0.07523085411338372,0.07523085411338372,0.9199999999999982,0.7249786572860141,10.376975012618077,10.376975012618077,0.0,0.2929273802170385,0.2929273802170385,40.404966032189634,40.404966032189634,59.13123918023575,59.13123918023575,40.08691851370136,40.08691851370136,29.163018346320147,29.163018346320147,22.62745624210102,23.005242973723647,23.303815460596407,23.462377599225835,131.56472645515862
2010-02-09,22.56,22.49,22.76,22.27,220630.0,0.0076,DG,-0.29483071497677216,-0.16278006477408383,-0.13205065020268833,22.39,0.16999999999999815,0.6953313324723227,41.01448012869039,23.546,0.763650512514172,23.546,25.073301025028343,22.018698974971656,44.680851063829714,36.68958785711421,36.68958785711421,36.51421806526726,36.51421806526726,37.04032744080811,37.04032744080811,0.13000000000000256,0.13000000000000256,0.509999999999998,0.0,0.13000000000000256,0.08271465636091273,0.08271465636091273,0.490000000000002,0.7050729946844604,11.731360722151871,11.731360722151871,0.0,0.2529010012961531,0.2529010012961531,35.86876865271705,35.86876865271705,50.70870236606715,50.70870236606715,43.12265837776784,43.12265837776784,33.15272820301669,33.15272820301669,22.604970234404842,22.923848449779005,23.22730554531795,23.401874676596375,135.97401948538595
2010-02-10,22.05,22.38,22.38,21.87,403800.0,-0.0226,DG,-0.33815142254931274,-0.19793934625549353,-0.1402120762938192,22.56,-0.509999999999998,0.5724053379927404,36.40316680198036,23.451,0.8263547091069048,23.451,25.10370941821381,21.79829058178619,27.777777777777786,33.7189844973354,33.7189844973354,35.582473542623305,35.582473542623305,29.992006406759586,29.992006406759586,-0.38000000000000256,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.07144958488612371,0.07144958488612371,0.6899999999999977,0.7038128611999415,10.15178733226162,10.15178733226162,0.3999999999999986,0.272934702784778,0.272934702784778,38.77944235339027,38.77944235339027,58.5058973686965,58.5058973686965,47.51884647486465,47.51884647486465,37.25824578519985,37.25824578519985,22.419976900212248,22.76425905031911,23.107122419041573,23.31285983013475,117.73631311777054
2010-02-11,22.06,21.97,22.18,21.95,107510.0,0.0005,DG,-0.3672735384515562,-0.2318718196438301,-0.13540171880772608,22.05,0.00999999999999801,0.5761384106097978,36.55379544915053,23.339000000000002,0.856479329642731,23.339000000000002,25.051958659285464,21.62604134071454,29.68749999999994,32.37515633155691,32.37515633155691,34.51336780560117,34.51336780560117,28.098733383468385,28.098733383468385,-0.1999999999999993,0.0,0.0799999999999983,0.0,0.0,0.06174646325440515,0.06174646325440515,0.23000000000000043,0.6646775410570033,9.289687019695725,9.289687019695725,0.0,0.23586914638079687,0.23586914638079687,35.486251875714956,35.486251875714956,58.505897368696495,58.505897368696495,50.65850224449735,50.65850224449735,41.087498321984825,41.087498321984825,22.299983192139663,22.635745566115965,23.000955528145113,23.231748823720228,114.48030993703249
2010-02-12,22.55,21.91,22.55,21.88,125570.0,0.0222,DG,-0.3504020061622768,-0.2556145971161154,-0.0947874090461614,22.06,0.490000000000002,0.7731297810176324,43.602548967054105,23.256500000000003,0.8486104741529554,23.256500000000003,24.953720948305914,21.55927905169409,48.82812500000002,37.859479221037944,37.859479221037944,35.628738277413426,35.628738277413426,42.32096110828698,42.32096110828698,0.370000000000001,0.370000000000001,-0.07000000000000028,0.07000000000000028,0.370000000000001,0.1035052880529792,0.1035052880529792,0.6700000000000017,0.6651123025250091,15.56207690942347,15.56207690942347,0.0,0.20391616876667826,0.20391616876667826,30.658907975771616,30.658907975771616,32.66228771162288,32.66228771162288,45.51614361421544,45.51614361421544,42.352969029580464,42.352969029580464,22.38332278002892,22.620109034613577,22.955513034666247,23.188305303594813,98.8998714759919
2010-02-16,23.03,22.65,23.07,22.27,247980.0,0.0213,DG,-0.2983017329724831,-0.2641626062101025,-0.03413912676238057,22.55,0.4800000000000004,0.9809448530962264,49.519038935536486,23.190000000000005,0.8087612359912556,23.190000000000005,24.807522471982516,21.572477528017494,67.57812500000006,47.76569448069198,47.76569448069198,39.67439034517294,39.67439034517294,63.94830275173004,63.94830275173004,0.5199999999999996,0.5199999999999996,0.39000000000000057,0.0,0.5199999999999996,0.15980719895372744,0.15980719895372744,0.8000000000000007,0.6760186601720847,23.639465649224466,23.639465649224466,0.0,0.17635070482248327,0.17635070482248327,26.086662279054863,26.086662279054863,4.921349664224857,4.921349664224857,33.916691652931334,33.916691652931334,39.94240884092523,39.94240884092523,22.598882977519533,22.694816156368987,22.96297774822104,23.17836603663301,96.8157483518414
2010-02-17,22.76,23.04,23.39,22.59,189720.0,-0.0117,DG,-0.2739007833730156,-0.26611217239952123,-0.00778861097349437,23.03,-0.2699999999999996,0.8712632816914148,46.560165542493266,23.100500000000004,0.7470255050954787,23.100500000000004,24.594551010190962,21.606448989809046,59.59183673469393,51.707741898692625,51.707741898692625,43.6855075296795,43.6855075296795,67.75221063671887,67.75221063671887,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.0,0.3200000000000003,0.181422197919431,0.181422197919431,0.8000000000000007,0.6859495692784751,26.44832886333937,26.44832886333937,0.0,0.15255550130869994,0.15255550130869994,22.24004622805834,22.24004622805834,8.643300638769011,8.643300638769011,26.695305050300387,26.695305050300387,36.157303083503365,36.157303083503365,22.65258883840047,22.7066913683191,22.942737063442436,23.15246153516884,76.2537808610269
2010-02-18,23.28,22.64,23.5,22.5,121320.0,0.0228,DG,-0.2133893527085,-0.2555592475728853,0.04216989486438527,22.76,0.5199999999999996,1.1031700019686947,52.45272616745488,23.039000000000005,0.6717134414081779,23.039000000000005,24.38242688281636,21.69557311718365,90.00000000000004,64.47182793246176,64.47182793246176,50.61428099727358,50.61428099727358,92.18692180283813,92.18692180283813,0.10999999999999943,0.10999999999999943,-0.08999999999999986,0.08999999999999986,0.10999999999999943,0.17180049230211233,0.17180049230211233,1.0,0.7108887592041535,24.167000825057997,24.167000825057997,0.0,0.13200384976822793,0.13200384976822793,18.56884752489369,18.56884752489369,13.099431779902023,13.099431779902023,22.810609315070018,22.810609315070018,32.34380443354576,32.34380443354576,22.861726377010154,22.81109909718418,22.976218479412278,23.16025609313606,73.89227248283538
2010-02-19,23.58,23.29,23.96,23.29,187560.0,0.0129,DG,-0.14141222682312815,-0.23271536439182083,0.09130313756869268,23.28,0.29999999999999716,1.2472540589457017,55.50124846724497,23.019000000000002,0.6477483266955142,23.019000000000002,24.314496653391032,21.72350334660897,82.7272727272726,70.55697619739871,70.55697619739871,57.26184606398195,57.26184606398195,97.14723646423224,97.14723646423224,0.46000000000000085,0.46000000000000085,0.7899999999999991,0.0,0.46000000000000085,0.21057194405099522,0.21057194405099522,0.6799999999999997,0.7084552652535216,29.722687426938915,29.722687426938915,0.0,0.1142453846936773,0.1142453846936773,16.125984278314938,16.125984278314938,29.655609732889854,29.655609732889854,24.766381443194938,24.766381443194938,30.17876253684106,30.17876253684106,23.10115128796934,22.951085525851504,23.035917307304945,23.185596320853996,85.11466386331288
2010-02-22,23.24,23.5,23.52,23.09,155480.0,-0.0144,DG,-0.1088225557191258,-0.2079242320597694,0.0991016763406436,23.58,-0.33999999999999986,1.060719674459861,51.473263811968415,23.014000000000003,0.6455222284076804,23.014000000000003,24.305044456815363,21.722955543184643,65.55023923444965,68.88806387641569,68.88806387641569,61.137252001459856,61.137252001459856,84.38968762632734,84.38968762632734,-0.4400000000000013,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.18227757706653638,0.18227757706653638,0.48999999999999844,0.6913704519985665,26.36467562934181,26.36467562934181,0.1999999999999993,0.1257681569557815,0.1257681569557815,18.19113857009936,18.19113857009936,18.34449040175988,18.34449040175988,22.931516749536108,22.931516749536108,28.10807723003741,28.10807723003741,23.147434239657585,23.003672680005305,23.05602284032041,23.188843077743293,71.19735783966334
